382.70056,406.74908,427.66583,454.79373,483.11804,513.6242,543.95087,573.2851
706.0941,712.89056,724.228,739.53217,754.6211,768.63586,781.0297,792.2867
377.70795,393.4658,409.15475,430.21765,454.61816,482.16187,510.06497,538.3505
699.38654,702.65717,708.7637,715.99603,724.9258,734.8793,745.44104,755.4509
398.03534,418.19128,432.29477,450.18033,467.93817,487.95203,509.69153,533.5771
712.6703,719.53204,731.88855,750.0903,770.266,791.4082,811.86847,831.15564
393.4658,409.15475,430.21765,454.61816,482.16187,510.06497,538.3505,568.35724
702.65717,708.76373,715.99603,724.92584,734.87933,745.4411,755.451,765.0003
413.34067,431.87582,445.03226,461.13953,477.39368,495.68512,515.6116,537.5312
716.73285,722.9084,733.7927,749.7337,768.8839,789.74506,810.34906,830.0514
409.15475,430.21765,454.61816,482.16187,510.06497,538.3505,568.35724,598.9642
708.76373,715.99603,724.9258,734.87933,745.44104,755.451,765.00024,773.839
432.36243,450.2027,466.81213,487.64804,510.6388,537.1043,566.05164,596.1362
722.13367,731.4043,742.10315,757.0995,773.7936,789.54584,802.5054,813.0475
430.21762,454.61813,482.16183,510.06497,538.35046,568.35724,598.9642,631.07086
715.99603,724.9258,734.8793,745.44104,755.4509,765.00024,773.8389,781.2684
453.84152,472.79312,490.37045,512.35236,535.8349,562.9691,592.8555,624.24194
731.0401,745.5061,759.4114,778.28564,796.9532,813.8786,827.53204,838.36395
454.61813,482.16183,510.06494,538.35046,568.35724,598.9641,631.07086,665.2122
724.9258,734.8793,745.44104,755.4509,765.00024,773.8389,781.2684,786.7994
482.00665,503.37454,524.52856,552.8158,583.1308,616.0346,648.4662,679.9867
737.5493,749.04266,754.4194,761.8782,769.9314,778.92505,786.90533,793.34326
482.16183,510.06494,538.35046,568.35724,598.9641,631.07086,665.2122,699.11163
734.87933,745.44104,755.4509,765.00024,773.839,781.2684,786.79944,789.8022
512.45245,535.577,559.9437,591.9725,624.07465,658.4308,692.5724,726.1245
746.40875,757.5453,759.15125,760.3049,761.6393,765.05396,769.3849,772.77826
510.06497,538.3505,568.35724,598.9642,631.07086,665.2122,699.11163,734.39923
745.44104,755.4509,765.00024,773.8389,781.2684,786.7994,789.8022,790.9515
543.22394,566.7691,592.60205,625.9189,658.49335,693.25464,727.5942,761.3657
754.17615,767.11096,769.4665,771.1585,773.0237,776.9134,781.2737,784.311
538.35046,568.35724,598.9642,631.07086,665.2122,699.11163,734.39923,773.3973
755.4509,765.00024,773.839,781.2684,786.7994,789.8022,790.9515,786.3015
575.495,599.5033,626.2819,660.0008,692.5789,727.4047,761.7833,795.7191
760.20514,773.98444,776.99603,779.3981,781.8493,786.19635,790.6759,793.6197
568.35724,598.9642,631.07086,665.2122,699.11163,734.39923,773.3973,811.8308
765.0003,773.839,781.2684,786.79944,789.8022,790.95154,786.3015,776.5321
605.66547,632.98254,664.3061,702.0349,736.2542,772.0122,807.1299,841.46075
769.6881,781.1552,779.3398,774.2975,769.2196,764.47955,759.86664,755.2971
598.9641,631.07086,665.2122,699.11163,734.3992,773.3972,811.8308,847.78595
773.8389,781.2684,786.7994,789.8022,790.9515,786.3015,776.5321,762.8446
638.76886,665.29266,694.88354,729.3634,760.8775,793.53485,826.15906,858.607
777.44727,786.61536,783.9774,776.33386,768.81464,761.4004,753.89465,746.264
631.07086,665.2122,699.1117,734.39923,773.3973,811.8309,847.786,881.1336
781.2684,786.7994,789.8022,790.9515,786.3015,776.5321,762.8446,748.4846
674.1562,703.1424,732.5498,765.7417,795.70465,825.7773,855.7829,885.6674
785.23895,791.5869,788.03217,779.19116,771.4905,764.38354,757.6369,751.2043
665.2123,699.1117,734.39923,773.3973,811.8309,847.786,881.1336,910.89355
786.7994,789.8021,790.9515,786.3015,776.5321,762.8446,748.4846,734.1071
707.80695,738.7294,770.10583,804.5675,835.23126,865.95294,896.1432,925.7886
787.94586,792.8057,788.30664,779.5639,771.98785,764.9272,758.27954,752.00464
699.11163,734.39923,773.3972,811.8308,847.78595,881.13354,910.89355,939.4946
789.8022,790.95154,786.3015,776.5321,762.8446,748.4846,734.1072,720.35645
744.02203,776.5768,810.2735,846.675,879.2048,911.57825,942.7752,973.0234
789.1248,793.22095,787.6373,778.539,770.4244,762.7828,755.7065,749.1435
734.39923,773.3973,811.8308,847.786,881.1336,910.89355,939.4947,967.3198
790.95154,786.3016,776.53217,762.84467,748.4846,734.1072,720.35645,706.34656
782.2508,817.2763,853.66113,892.8682,928.2706,963.1996,996.58453,1029.0181
784.0491,786.205,778.98145,768.4355,759.06244,750.4051,742.70465,735.7614
773.3973,811.8308,847.786,881.1336,910.89355,939.4946,967.3198,994.58295
786.3015,776.5321,762.8446,748.4846,734.1072,720.35645,706.34656,694.1512
819.1291,853.9716,887.8383,925.2537,959.6105,992.7432,1024.3634,1054.9746
775.8811,770.68524,762.31274,750.9809,743.05896,736.5564,731.0182,726.1127
811.8308,847.786,881.13354,910.89355,939.4947,967.3198,994.58295,1023.9265
776.5321,762.8446,748.4846,734.1072,720.3564,706.3465,694.1511,686.48193
856.99225,892.89545,921.2091,952.91,982.2972,1011.2045,1039.6959,1067.0907
764.12146,751.1798,742.4441,726.2488,714.399,706.92126,703.14905,701.7717
847.786,881.1336,910.89355,939.4947,967.3198,994.58295,1023.9266,1054.1504
762.8446,748.4846,734.1072,720.35645,706.34656,694.1512,686.48193,681.46423
886.1163,921.9747,946.8917,976.3099,1002.52844,1027.7976,1052.9606,1077.7146
747.59326,730.8657,726.422,711.02155,699.6469,692.6222,689.21063,688.8052
881.1336,910.89355,939.4947,967.3198,994.58295,1023.9265,1054.1504,1083.9531
748.4846,734.1072,720.35645,706.34656,694.1512,686.482,681.46423,682.7013
913.54285,947.66376,970.57184,995.1253,1015.442,1033.4707,1051.0334,1068.894
740.6185,723.3692,725.79565,712.7305,702.2323,696.1018,693.1433,693.4359
910.8936,939.4947,967.3198,994.58295,1023.9266,1054.1504,1083.9531,1113.1067
734.1072,720.35645,706.34656,694.1512,686.48193,681.46423,682.7013,690.15796
940.6923,969.98254,991.80945,1007.9948,1023.3049,1039.9025,1057.8691,1076.6421
722.8891,714.70404,723.51355,721.4038,720.4065,721.54614,724.29114,727.4767
939.4947,967.3198,994.58295,1023.9266,1054.1504,1083.9531,1113.1067,1142.917
720.3564,706.3465,694.1511,686.48193,681.46423,682.7013,690.1579,701.93506
980.28503,1009.1167,1032.9171,1050.9442,1068.4132,1087.8405,1109.9094,1134.8496
702.62134,698.2052,699.8033,704.7076,714.2518,727.46747,743.0377,758.7625
967.3198,994.58295,1023.9265,1054.1504,1083.9531,1113.1066,1142.917,1174.4203
706.3465,694.1512,686.48193,681.46423,682.7013,690.1579,701.93506,714.3572
1010.85974,1040.6975,1065.9479,1090.229,1114.0514,1141.6647,1172.1415,1204.4923
692.3905,691.56976,693.33966,703.6297,715.77545,729.6414,743.1709,755.7766
994.58295,1023.9265,1054.1504,1083.9531,1113.1066,1142.917,1174.4203,1209.3364
694.1512,686.48193,681.46423,682.7013,690.1579,701.93506,714.3572,727.1474
1030.2721,1061.187,1084.8701,1112.0345,1139.0641,1169.6566,1201.6986,1233.8809
692.54663,698.35846,705.78516,720.9835,735.9804,751.0182,764.5579,776.8629
1023.9265,1054.1504,1083.9531,1113.1066,1142.917,1174.4203,1209.3364,1247.152
686.482,681.46423,682.7013,690.15796,701.9351,714.35724,727.1474,740.3364
1056.2415,1090.792,1121.3699,1158.3579,1194.4321,1230.3014,1263.8611,1295.2051
682.5025,690.5601,700.185,714.02264,727.87585,741.48035,754.13666,766.2792
1054.1504,1083.9531,1113.1066,1142.917,1174.4203,1209.3364,1247.152,1284.9363
681.46423,682.7013,690.15796,701.93506,714.3572,727.1474,740.3364,753.3843
1085.1271,1119.8207,1154.4343,1193.5889,1232.0059,1269.2086,1303.9122,1336.721
684.1616,692.9566,703.48206,716.90533,730.4438,743.66455,756.24304,768.6632
1083.9531,1113.1066,1142.917,1174.4203,1209.3364,1247.152,1284.9363,1322.8219
682.7013,690.1579,701.93506,714.3572,727.1474,740.33636,753.3842,764.88745
1114.6849,1148.5833,1183.1188,1223.0289,1262.4696,1300.5276,1335.6533,1368.4889
693.6079,706.8413,719.2731,733.60205,746.95984,759.8384,771.90186,783.6752
1113.1067,1142.917,1174.4203,1209.3364,1247.1521,1284.9363,1322.822,1362.5399
690.15796,701.9351,714.35724,727.1474,740.3364,753.3843,764.8875,772.54785
1149.7164,1185.5505,1221.6879,1263.0096,1302.662,1341.3768,1377.1407,1410.5022
712.3052,724.43115,735.1769,749.33746,762.04944,774.3281,785.4632,796.1412
1142.9169,1174.4202,1209.3364,1247.152,1284.9363,1322.8219,1362.5399,1402.6309
701.93506,714.3572,727.1474,740.33636,753.3843,764.8875,772.54785,777.56055
1188.259,1225.1149,1261.1799,1303.3021,1341.0763,1379.6703,1416.4359,1451.8441
726.7015,729.84216,733.82184,743.5822,753.56885,762.70374,769.49786,774.2947
1174.4203,1209.3364,1247.152,1284.9363,1322.8219,1362.5399,1402.6309,1440.9004
714.35724,727.1474,740.3364,753.3843,764.8875,772.54785,777.5606,780.1595
1223.4921,1257.4932,1288.0558,1324.91,1357.5662,1392.2926,1426.4043,1460.1176
734.75867,736.1104,738.35504,743.53326,749.80005,757.46735,764.0207,768.5311
1209.3364,1247.152,1284.9363,1322.822,1362.5399,1402.631,1440.9004,1476.4126
727.1474,740.33636,753.3842,764.88745,772.54785,777.56055,780.1594,778.4944
1262.446,1293.4961,1318.8021,1347.9733,1376.2037,1406.0007,1436.7776,1468.5408
740.0264,749.63684,752.0134,750.3209,747.9566,746.8163,747.1742,748.9055
1247.152,1284.9363,1322.8219,1362.5399,1402.631,1440.9004,1476.4125,1510.0487
740.33636,753.3843,764.8875,772.54785,777.56055,780.1595,778.49445,774.1732
1294.0925,1327.8497,1355.4822,1387.39,1416.7386,1445.6063,1474.7098,1504.1443
752.02985,763.52386,762.7876,755.6221,749.0228,743.3215,737.9026,732.46185
1284.9363,1322.822,1362.5399,1402.631,1440.9004,1476.4125,1510.0487,1543.688
753.3843,764.8875,772.54785,777.56055,780.1595,778.49445,774.1732,769.80585
1329.3663,1364.0498,1395.7523,1430.467,1460.7227,1490.1289,1519.0734,1547.6418
762.5403,771.71576,768.1784,759.5446,752.56244,746.41595,740.62994,735.044
1322.822,1362.5399,1402.631,1440.9005,1476.4126,1510.0488,1543.6881,1578.5311
764.8875,772.54785,777.56055,780.1595,778.49445,774.1732,769.80585,765.4718
1370.7336,1406.1254,1442.3893,1480.4662,1513.55,1546.045,1577.0674,1607.1138
767.3613,775.5308,771.1106,763.6143,756.9679,750.5665,744.1581,737.55383
1362.5399,1402.6309,1440.9004,1476.4125,1510.0487,1543.688,1578.531,1611.4608
772.54785,777.56055,780.1595,778.49445,774.1732,769.80585,765.47186,761.772
1407.4326,1445.3092,1484.7258,1525.1855,1560.8804,1595.2645,1627.7555,1659.3997
773.655,781.3834,776.3377,768.9615,762.05396,755.0425,747.7975,740.1939
1402.6309,1440.9004,1476.4125,1510.0487,1543.688,1578.531,1611.4609,1642.0426
777.56055,780.1595,778.49445,774.1732,769.80585,765.47186,761.772,760.1749
1446.3209,1483.9518,1520.2639,1558.0887,1591.4282,1623.4143,1653.7416,1683.2175
777.56506,782.4539,778.03076,770.5638,763.95605,757.6686,751.5818,745.49506
1440.9004,1476.4125,1510.0487,1543.688,1578.531,1611.4608,1642.0426,1670.8115
780.1595,778.49445,774.1732,769.80585,765.47186,761.772,760.1749,761.9457
1480.1644,1517.2794,1550.6898,1586.0807,1617.3597,1647.2009,1675.5385,1702.9948
775.84436,776.97235,773.70087,767.0816,761.2638,755.82355,750.6293,745.47015
1476.4126,1510.0488,1543.6881,1578.531,1611.4609,1642.0427,1670.8116,1696.1058
778.49445,774.1732,769.80585,765.47186,761.7719,760.1749,761.9456,766.9123
1513.3607,1546.1617,1572.8882,1602.7277,1628.9298,1653.4089,1676.999,1699.8519
771.30084,766.73315,765.74817,761.13043,758.104,755.4294,752.86774,750.35706
1510.0488,1543.6881,1578.531,1611.4609,1642.0427,1670.8116,1696.1058,1719.3792
774.1732,769.80585,765.4718,761.7719,760.1749,761.9456,766.9123,778.6501
1542.1622,1570.7708,1589.3054,1609.7622,1630.2417,1650.1885,1670.3955,1691.5798
772.92755,771.94025,779.2711,777.9899,779.1118,782.53516,787.143,794.1738
1543.688,1578.531,1611.4609,1642.0426,1670.8116,1696.1058,1719.379,1743.2766
769.80585,765.4718,761.7719,760.1749,761.9456,766.9123,778.6501,795.349
1584.684,1615.1782,1634.698,1650.0151,1665.1731,1680.7523,1697.8243,1716.9602
767.1254,767.838,779.8637,784.4154,793.31396,806.8798,823.8323,842.23065
1578.5311,1611.4609,1642.0427,1670.8116,1696.1058,1719.3792,1743.2766,1770.7623
765.4718,761.7719,760.1749,761.9456,766.9123,778.6501,795.349,817.2217
1619.4896,1648.3226,1667.7295,1681.9663,1695.8668,1710.3036,1726.0825,1743.7059
764.3588,764.1055,776.2416,780.3551,788.36957,801.22095,817.9272,836.90717
1611.4609,1642.0426,1670.8116,1696.1058,1719.3792,1743.2766,1770.7622,1799.7783
761.7719,760.1749,761.9456,766.9123,778.6501,795.349,817.2216,840.44196
1639.7467,1668.861,1685.1104,1701.1682,1715.5693,1730.217,1745.9595,1762.7545
761.67633,763.8937,774.00323,789.17316,809.0416,831.4582,855.3221,880.0412
1642.0426,1670.8115,1696.1057,1719.379,1743.2765,1770.7622,1799.7782,1829.642
760.1749,761.9456,766.9123,778.6501,795.349,817.2216,840.44196,863.0259
1671.9037,1699.7058,1717.4122,1738.4877,1757.5365,1778.4833,1800.3773,1823.7188
769.9899,780.5447,795.4821,818.2352,840.83295,865.1303,889.5742,913.9962
1670.8116,1696.1058,1719.3792,1743.2766,1770.7622,1799.7783,1829.6421,1861.3253
761.9456,766.9123,778.6501,795.349,817.2216,840.44196,863.0259,885.77765
1696.9323,1722.7797,1741.2185,1762.9841,1783.831,1806.7264,1830.8518,1856.4855
774.6919,787.9854,805.5343,828.969,851.99603,875.9812,899.498,922.2092
1696.1057,1719.379,1743.2765,1770.7622,1799.7783,1829.6421,1861.3252,1897.7853
766.9123,778.6501,795.349,817.2217,840.44196,863.0259,885.7777,907.6102
1724.7888,1749.1162,1766.9916,1787.169,1806.5767,1827.7985,1850.0596,1873.3301
788.29517,803.0223,821.4654,846.39374,871.5925,898.5881,925.93646,953.1405
1719.3792,1743.2766,1770.7623,1799.7783,1829.6421,1861.3253,1897.7854,1939.2499
778.65,795.349,817.2216,840.44196,863.0259,885.77765,907.61017,927.36804
1751.4025,1774.8293,1793.4742,1813.9127,1834.3685,1856.8163,1880.4279,1904.7632
806.86945,824.545,845.2744,871.876,898.8698,927.3667,955.9464,983.95184
1743.2766,1770.7622,1799.7783,1829.6421,1861.3252,1897.7854,1939.2498,1982.5835
795.349,817.2216,840.4419,863.0259,885.77765,907.61017,927.36804,944.0288
1771.689,1794.3807,1814.4824,1836.1884,1859.1898,1883.8938,1909.1394,1934.1558
827.47095,852.3458,877.98376,906.9337,936.3425,966.4068,995.9661,1024.2366
1770.7622,1799.7783,1829.6421,1861.3252,1897.7854,1939.2498,1982.5835,2024.6682
817.2217,840.44196,863.0259,885.77765,907.61017,927.3681,944.0289,959.31433
1798.6539,1823.3998,1844.8865,1868.8694,1893.1366,1919.2288,1945.3375,1971.1172
854.0509,883.052,907.8469,936.90234,964.85846,993.40094,1021.02905,1047.3369
1799.7783,1829.6421,1861.3252,1897.7854,1939.2498,1982.5835,2024.6682,2064.5583
840.44196,863.0259,885.77765,907.61017,927.3681,944.0289,959.31433,970.73193
1831.7107,1859.1086,1882.4677,1909.4196,1934.8284,1962.4951,1989.8553,2017.1329
873.34686,906.31604,929.70154,959.6117,986.21423,1013.51465,1039.2429,1063.4635
1829.6421,1861.3252,1897.7854,1939.2498,1982.5835,2024.6682,2064.5583,2101.8328
863.0259,885.77765,907.61017,927.3681,944.0289,959.31433,970.73193,979.21924
1867.8615,1894.6747,1924.9169,1959.7118,1990.4255,2020.7458,2049.502,2076.8972
892.9381,914.1728,926.3442,939.4286,951.81836,963.14685,972.5537,980.87164
1861.3253,1897.7854,1939.2499,1982.5835,2024.6682,2064.5583,2101.8328,2136.6833
885.7777,907.6102,927.3681,944.0289,959.31433,970.73193,979.21924,986.762
1907.9369,1941.0153,1973.6469,2007.1108,2035.9233,2061.7764,2086.3806,2110.3018
916.0095,932.43646,940.1611,943.6457,949.5287,958.95374,969.9326,979.8381
1897.7854,1939.2498,1982.5835,2024.6682,2064.5583,2101.8328,2136.6833,2171.8508
907.6102,927.3681,944.0289,959.31433,970.73193,979.21924,986.762,996.8339
1949.4325,1988.1064,2019.1146,2052.199,2080.6724,2105.5269,2129.1404,2152.4424
939.0689,949.43555,955.5713,957.3218,959.288,963.23157,970.14435,979.7691
1939.2498,1982.5835,2024.6682,2064.5583,2101.8328,2136.6833,2171.8508,2206.513
927.3681,944.0289,959.31433,970.73193,979.21924,986.762,996.8339,1010.7571
1980.4355,2017.2119,2049.4119,2081.9067,2110.4624,2135.6775,2159.6487,2182.5486
947.15594,956.37805,962.611,964.3541,967.9197,975.0872,985.6349,996.9956
1982.5835,2024.6682,2064.5583,2101.8328,2136.6833,2171.8508,2206.513,2237.0989
944.0289,959.3143,970.73193,979.21924,986.762,996.83386,1010.7571,1028.7834
2017.1764,2054.8833,2090.459,2125.9983,2156.3162,2182.8467,2207.045,2229.8267
955.6252,969.3968,976.3096,983.93097,996.5328,1010.88635,1023.69257,1034.7924
2024.6681,2064.5583,2101.8328,2136.683,2171.8506,2206.5127,2237.0986,2261.534
959.31433,970.73193,979.21924,986.762,996.8339,1010.7571,1028.7836,1050.7524
2060.0808,2093.0193,2124.989,2157.3538,2184.9973,2209.6882,2233.0217,2255.4744
967.2091,981.6129,990.66486,1000.7467,1014.9757,1030.0631,1043.8262,1056.3113
2064.5583,2101.8328,2136.6833,2171.8506,2206.513,2237.0989,2261.534,2281.9565
970.73193,979.21924,986.762,996.8339,1010.7571,1028.7836,1050.7524,1076.6675
2098.717,2124.6113,2145.6653,2167.514,2186.9585,2206.2444,2227.4229,2250.589
979.08624,996.0889,1012.1738,1030.1476,1050.7737,1071.1527,1090.5479,1108.3492
2101.8328,2136.683,2171.8506,2206.5127,2237.0986,2261.534,2281.9565,2299.8013
979.21924,986.762,996.8339,1010.7571,1028.7836,1050.7524,1076.6675,1104.6497
2138.2842,2165.0605,2184.028,2201.181,2215.5737,2228.926,2244.1414,2261.2388
987.4636,1005.8998,1023.5484,1046.5238,1073.2336,1100.9017,1130.0562,1159.7787
2136.683,2171.8506,2206.5127,2237.0986,2261.534,2281.9565,2299.8013,2318.322
986.762,996.8339,1010.7571,1028.7836,1050.7524,1076.6675,1104.6498,1133.8699
2179.0173,2206.8955,2226.429,2242.825,2256.9297,2270.7126,2286.676,2304.8896
995.5104,1013.98956,1032.0386,1057.4185,1085.438,1114.6324,1145.3524,1176.5452
2171.8508,2206.513,2237.0989,2261.5342,2281.9568,2299.8015,2318.3223,2337.8928
996.8339,1010.7571,1028.7836,1050.7524,1076.6675,1104.6497,1133.8699,1163.3644
2210.83,2236.4956,2254.1616,2269.971,2283.78,2298.6272,2315.5645,2334.9722
1011.33984,1030.4918,1050.2058,1077.5669,1105.8076,1135.8534,1167.0139,1198.5449
2206.513,2237.0989,2261.534,2281.9568,2299.8015,2318.3223,2337.8928,2358.7642
1010.7571,1028.7836,1050.7524,1076.6675,1104.6497,1133.8699,1163.3644,1193.0298
2239.1782,2262.6956,2279.0596,2294.918,2309.2568,2325.3606,2343.5488,2364.3809
1035.0287,1056.2019,1078.0408,1106.8594,1135.7887,1166.683,1198.2689,1229.9009
2237.0989,2261.5342,2281.9568,2299.8015,2318.3223,2337.893,2358.7642,2382.2053
1028.7836,1050.7524,1076.6675,1104.6497,1133.8699,1163.3644,1193.0298,1222.678
2264.0723,2285.2214,2301.5435,2317.8381,2333.4822,2351.242,2371.286,2394.0378
1060.8601,1083.9293,1108.7188,1138.9137,1169.2468,1201.1528,1233.2715,1264.7838
2261.534,2281.9565,2299.8013,2318.3223,2337.8928,2358.7642,2382.2053,2407.4785
1050.7524,1076.6675,1104.6497,1133.8699,1163.3644,1193.0298,1222.678,1251.6268
2285.748,2305.609,2323.0342,2340.16,2357.649,2377.466,2399.861,2424.7834
1089.8031,1115.6796,1143.9625,1175.7092,1207.8351,1240.7708,1273.2983,1304.3867
2281.9568,2299.8015,2318.3223,2337.893,2358.7642,2382.2053,2407.4788,2437.0896
1076.6675,1104.6497,1133.8699,1163.3644,1193.0298,1222.678,1251.6268,1278.5131
2307.4404,2327.2688,2345.6514,2363.979,2382.7168,2404.0476,2428.022,2454.3513
1120.0396,1148.488,1178.2288,1211.2699,1244.232,1277.694,1310.1942,1340.821
2299.8013,2318.322,2337.8928,2358.7642,2382.2053,2407.4785,2437.0894,2472.3965
1104.6497,1133.8699,1163.3644,1193.0297,1222.678,1251.6268,1278.5131,1302.5435
2327.1526,2348.6047,2369.1467,2390.328,2410.8958,2434.309,2459.6985,2486.4578
1153.0239,1183.4325,1212.6853,1246.7706,1279.3704,1312.5059,1344.2146,1374.1393
2318.3223,2337.8928,2358.7642,2382.2053,2407.4788,2437.0894,2472.3965,2510.5935
1133.8699,1163.3644,1193.0297,1222.6779,1251.6268,1278.5131,1302.5435,1323.6044
2344.3782,2366.9944,2392.6902,2419.0364,2441.4336,2465.2341,2489.4717,2514.2146
1179.4312,1207.1143,1231.2814,1259.7976,1285.8947,1311.9288,1336.423,1359.5082
2337.8928,2358.764,2382.205,2407.4785,2437.0894,2472.3965,2510.5933,2548.9321
1163.3644,1193.0298,1222.678,1251.6268,1278.5131,1302.5435,1323.6044,1342.0332
2365.6628,2388.437,2420.2114,2453.7815,2483.9573,2513.4863,2541.8445,2568.6848
1203.6414,1229.2125,1247.3251,1265.07,1280.4346,1293.268,1303.7534,1312.7926
2358.7642,2382.205,2407.4785,2437.0894,2472.3965,2510.5935,2548.9321,2584.8162
1193.0298,1222.678,1251.6268,1278.5131,1302.5435,1323.6044,1342.0332,1357.5203
2391.403,2413.3672,2447.703,2481.0532,2509.9436,2536.1873,2561.3103,2585.5015
1227.6802,1254.0626,1269.5234,1283.1709,1298.0326,1311.55,1323.1329,1333.3513
2382.2053,2407.4785,2437.0894,2472.3965,2510.5935,2548.9321,2584.8162,2617.7327
1222.678,1251.6268,1278.5131,1302.5436,1323.6044,1342.0333,1357.5203,1370.0422
2414.545,2438.014,2472.8643,2505.7305,2534.1194,2560.008,2585.0134,2609.1863
1250.2036,1276.9747,1293.6344,1309.2961,1325.6089,1340.015,1352.4795,1363.5525
2407.4785,2437.0894,2472.3965,2510.5933,2548.9321,2584.8162,2617.7324,2647.912
1251.6268,1278.5131,1302.5435,1323.6044,1342.0333,1357.5203,1370.0422,1380.7529
2439.4983,2466.78,2499.803,2532.0144,2560.0862,2585.8716,2611.1943,2635.8196
1274.397,1299.577,1316.9783,1333.3885,1350.1448,1364.9344,1378.046,1389.8579
2437.0894,2472.3965,2510.5935,2548.9321,2584.8164,2617.7327,2647.9124,2674.9849
1278.5131,1302.5436,1323.6044,1342.0333,1357.5203,1370.0422,1380.7529,1391.0942
2470.2769,2501.349,2533.8115,2566.81,2595.2566,2621.4536,2647.1575,2672.1172
1298.8069,1322.6879,1340.4124,1358.0789,1375.5403,1390.8945,1404.7366,1417.4219
2472.3965,2510.5935,2548.9321,2584.8162,2617.7324,2647.9124,2674.9849,2698.8625
1302.5436,1323.6044,1342.0333,1357.5203,1370.0422,1380.7529,1391.0942,1403.2118
2506.593,2538.93,2572.887,2606.6897,2635.483,2661.8037,2687.348,2712.1245
1320.9447,1344.0117,1361.3309,1379.5654,1397.3557,1413.0038,1427.1516,1440.204
2510.5935,2548.9321,2584.8162,2617.7327,2647.9124,2674.9849,2698.8625,2720.1018
1323.6044,1342.0333,1357.5203,1370.0422,1380.7529,1391.0942,1403.2118,1417.071
2546.092,2576.4583,2608.8005,2641.0876,2669.027,2694.9272,2720.2354,2744.906
1341.2938,1363.2849,1379.8014,1397.3596,1414.7784,1430.2433,1444.2396,1457.163
2548.9321,2584.8162,2617.7324,2647.9124,2674.9849,2698.8625,2720.1018,2736.8071
1342.0333,1357.5203,1370.0422,1380.7529,1391.0942,1403.2118,1417.0709,1433.0767
2583.3616,2611.5154,2641.6138,2671.8948,2698.4773,2723.4358,2748.0295,2772.2056
1358.3328,1378.6567,1393.3903,1409.1421,1425.7263,1440.8431,1454.4775,1466.9991
2584.8162,2617.7324,2647.912,2674.9846,2698.8625,2720.1016,2736.807,2747.198
1357.5203,1370.0422,1380.7529,1391.0942,1403.2118,1417.0709,1433.0765,1451.5121
2618.069,2640.991,2661.2993,2681.1406,2698.5823,2715.4238,2733.5188,2752.8599
1373.181,1391.9938,1408.5488,1426.9364,1448.2211,1469.8339,1491.3652,1512.3928
2617.7324,2647.9124,2674.9846,2698.8625,2720.1016,2736.807,2747.1982,2754.9626
1370.0422,1380.7529,1391.0942,1403.2118,1417.071,1433.0767,1451.5121,1472.0641
2658.9072,2684.0688,2701.4377,2717.413,2732.0996,2744.3723,2757.5776,2772.2378
