761.9616,769.30695,780.7797,793.04645,810.1166,823.9116,838.7227,860.004
1873.3887,1909.1178,1939.918,1971.0886,2004.4371,2040.0846,2076.431,2110.7297
768.00775,775.073,781.0788,787.3084,794.08624,801.7915,810.75854,820.83734
1862.7223,1898.706,1932.1741,1972.9597,2003.5498,2035.0048,2078.6528,2107.8076
769.30695,780.7797,793.04645,810.1166,823.9116,838.7227,860.004,874.3325
1901.1886,1935.4968,1964.7529,1994.7306,2027.862,2064.4875,2102.3132,2137.762
777.5696,785.9964,793.8226,802.4451,811.73755,821.1993,830.8523,841.1051
1898.706,1932.1741,1972.9597,2003.5498,2035.0048,2078.6528,2107.8076,2140.9521
780.7797,793.04645,810.1166,823.9116,838.7227,860.004,874.3325,890.8158
1935.1934,1968.5116,1996.8978,2026.3116,2059.4863,2096.832,2135.7654,2172.2744
790.5592,800.0192,809.3394,819.8053,830.7024,840.8336,850.2828,860.2135
1932.1741,1972.9597,2003.5498,2035.0048,2078.6528,2107.8076,2140.9521,2180.624
793.04645,810.1166,823.9116,838.7227,860.004,874.3325,890.8158,911.2505
1968.9258,2002.3566,2030.8431,2060.7607,2094.6812,2132.6335,2172.4917,2210.1064
806.03876,817.8051,829.8873,843.1553,856.1459,867.37036,876.81934,886.34894
1972.9597,2003.5498,2035.0048,2078.6528,2107.8076,2140.9521,2180.624,2219.6892
810.1166,823.9116,838.7227,860.004,874.3325,890.81586,911.2505,932.24084
2007.7461,2040.4749,2068.3918,2097.6853,2130.7454,2167.676,2207.3186,2246.3257
823.43726,835.7328,848.76965,863.1767,877.4645,890.1608,900.5914,910.01746
2003.5498,2035.0048,2078.6528,2107.8076,2140.9521,2180.624,2219.6892,2254.0032
823.9116,838.7227,860.004,874.3325,890.8158,911.2505,932.24084,951.67816
2036.3823,2067.9143,2094.6711,2122.812,2154.3484,2189.042,2226.517,2265.9324
838.5272,851.80426,866.07996,881.9004,898.0859,913.74994,928.02295,939.77576
2035.0048,2078.6528,2107.8076,2140.9521,2180.624,2219.6892,2254.0032,2293.912
838.7227,860.004,874.3325,890.81586,911.2505,932.24084,951.6782,976.3082
2069.057,2100.7773,2127.584,2155.5125,2185.6094,2217.3425,2250.6812,2284.601
857.0465,872.93805,889.6491,907.63403,926.4485,946.401,967.86957,989.59863
2078.6528,2107.8076,2140.9521,2180.624,2219.6892,2254.0032,2293.912,2321.3132
860.004,874.3325,890.81586,911.2505,932.24084,951.6782,976.3083,994.95306
2110.4888,2141.097,2167.005,2194.045,2223.2402,2253.9966,2286.307,2319.2817
877.30023,892.8739,909.77344,928.15625,947.4759,968.1352,990.8038,1014.74634
2107.8076,2140.9521,2180.624,2219.6892,2254.0032,2293.912,2321.3132,2351.1123
874.3325,890.81586,911.2505,932.24084,951.6782,976.3083,994.95306,1017.1023
2138.6272,2168.326,2193.4465,2219.7908,2248.222,2278.129,2309.675,2341.989
892.45496,908.6614,926.07806,944.92615,964.8565,986.4506,1010.5067,1036.2916
2140.9521,2180.624,2219.6892,2254.0032,2293.912,2321.3132,2351.1125,2388.3518
890.81586,911.2505,932.24084,951.6782,976.3082,994.95306,1017.1023,1046.521
2172.5586,2202.2507,2227.3684,2253.5723,2281.4666,2310.8406,2342.2913,2374.4446
911.01697,928.6435,947.11786,966.73584,987.45624,1010.07355,1035.34,1061.9629
2180.624,2219.6892,2254.0032,2293.912,2321.3132,2351.1125,2388.3518,2416.3008
911.2505,932.24084,951.67816,976.3082,994.953,1017.10223,1046.5209,1071.3987
2213.0076,2242.8245,2268.0073,2294.057,2321.5261,2350.6545,2382.2407,2414.3594
932.7402,951.36285,970.64276,990.8427,1012.0907,1035.3177,1061.2085,1088.0327
2219.6892,2254.0032,2293.912,2321.3132,2351.1125,2388.3518,2416.3008,2443.4402
932.24084,951.6782,976.3082,994.953,1017.1023,1046.521,1071.3987,1097.1997
2251.4507,2280.8118,2305.6553,2331.4116,2358.6062,2387.5632,2419.1423,2451.3855
953.8277,972.7072,992.2706,1012.67413,1034.0585,1057.3984,1083.4099,1110.3451
2254.0032,2293.912,2321.3132,2351.1125,2388.3518,2416.3008,2443.4402,2467.031
951.6782,976.3082,994.953,1017.1023,1046.521,1071.3987,1097.1997,1121.285
2286.9185,2316.5618,2341.5972,2367.3328,2394.391,2423.5422,2455.5403,2487.5999
975.4161,995.6534,1015.9557,1036.7596,1058.519,1082.3823,1108.8932,1135.6998
2293.912,2321.3132,2351.1123,2388.3518,2416.3008,2443.4402,2467.031,2501.017
976.3082,994.953,1017.10223,1046.5209,1071.3987,1097.1997,1121.2849,1154.1473
2324.6384,2353.0986,2377.3364,2402.6528,2429.4973,2458.3562,2490.1064,2522.5447
998.6934,1018.4005,1038.6201,1059.3911,1080.9838,1104.53,1130.7839,1157.8362
2321.3132,2351.1123,2388.3518,2416.3005,2443.44,2467.031,2501.017,2520.757
994.953,1017.1023,1046.521,1071.3987,1097.1997,1121.285,1154.1473,1175.4812
2351.3584,2379.2964,2403.2834,2428.5332,2455.4185,2484.3782,2516.2412,2548.7524
1018.0711,1038.2621,1058.6108,1079.3312,1100.8329,1124.3262,1150.5709,1177.6025
2351.1125,2388.3518,2416.3008,2443.4402,2467.031,2501.0173,2520.757,2553.744
1017.10223,1046.521,1071.3987,1097.1997,1121.285,1154.1473,1175.4812,1207.3381
2383.595,2412.4707,2437.1362,2462.659,2489.6865,2519.2195,2551.7249,2583.6926
1043.1005,1065.0173,1086.1893,1107.318,1129.2926,1153.5391,1180.434,1207.0823
2388.3518,2416.3008,2443.4402,2467.031,2501.0173,2520.757,2553.7441,2595.2478
1046.521,1071.3987,1097.1998,1121.285,1154.1473,1175.4813,1207.3381,1245.4357
2420.648,2449.3633,2473.8052,2499.1106,2525.9685,2555.4478,2587.998,2620.0388
1072.0399,1094.0298,1115.5078,1136.8566,1158.9572,1183.3066,1210.3125,1237.0592
2416.3008,2443.4402,2467.031,2501.0173,2520.757,2553.744,2595.2478,2627.0908
1071.3987,1097.1998,1121.285,1154.1473,1175.4813,1207.3381,1245.4358,1272.9702
2448.3457,2476.9016,2501.2478,2526.5088,2553.361,2582.8625,2615.4434,2647.5066
1097.0138,1119.2339,1140.807,1162.151,1184.2137,1208.539,1235.5385,1262.2827
2443.4402,2467.031,2501.0173,2520.757,2553.744,2595.2478,2627.0908,2663.7192
1097.1997,1121.285,1154.1473,1175.4812,1207.3381,1245.4357,1272.9702,1302.6487
2474.4167,2502.3906,2526.379,2551.5098,2578.2993,2607.6394,2640.088,2672.3923
1122.0956,1144.0802,1165.5839,1186.8466,1208.7372,1232.8136,1259.637,1286.5319
2467.031,2501.0173,2520.757,2553.744,2595.2478,2627.0908,2663.7192,2700.4866
1121.2849,1154.1472,1175.4812,1207.3381,1245.4357,1272.9701,1302.6487,1330.6948
2500.782,2530.1094,2555.0107,2580.5427,2607.7039,2637.7996,2670.7908,2702.2334
1148.9156,1172.3738,1194.3844,1215.9203,1238.3177,1263.1906,1290.5427,1316.7974
2501.0173,2520.757,2553.744,2595.2478,2627.0908,2663.7192,2700.4863,2732.1343
1154.1473,1175.4813,1207.3381,1245.4357,1272.9702,1302.6487,1330.695,1353.1481
2532.6465,2560.8857,2584.9001,2609.9292,2636.6296,2666.04,2698.616,2730.8264
1178.9562,1201.215,1223.0846,1244.6095,1266.7101,1291.018,1318.0342,1344.905
2520.757,2553.7441,2595.2478,2627.091,2663.7192,2700.4866,2732.1343,2774.7678
1175.4813,1207.3381,1245.4357,1272.9702,1302.6487,1330.695,1353.148,1384.1918
2554.2478,2583.4194,2608.1626,2633.5833,2660.6482,2690.638,2723.575,2755.123
1202.7311,1226.1844,1248.2343,1269.763,1292.0942,1316.8723,1344.1735,1370.5098
2553.744,2595.2478,2627.0908,2663.7192,2700.4863,2732.1343,2774.7676,2803.3328
1207.3381,1245.4357,1272.9701,1302.6487,1330.6948,1353.148,1384.1917,1403.2211
2592.0728,2623.5657,2649.4119,2675.1592,2702.9058,2734.2095,2767.6877,2797.3428
1237.9138,1263.0978,1285.9984,1308.2781,1331.7919,1358.0409,1385.9917,1410.9297
2595.2476,2627.0908,2663.719,2700.4863,2732.134,2774.7676,2803.3325,2844.7705
1245.4357,1272.9701,1302.6487,1330.695,1353.148,1384.1918,1403.2211,1433.6726
2632.8647,2664.16,2689.6125,2714.961,2742.2744,2773.1943,2806.6472,2836.87
1274.0981,1298.6348,1321.668,1344.1075,1367.5917,1393.72,1421.7653,1447.2314
2627.091,2663.7192,2700.4866,2732.1343,2774.7678,2803.3328,2844.7705,2885.9949
1272.9701,1302.6487,1330.695,1353.148,1384.1918,1403.2211,1433.6726,1464.8423
2664.608,2695.7595,2721.0999,2746.3708,2773.565,2804.3052,2837.6475,2867.985
1301.6642,1326.1523,1349.0286,1371.3035,1394.6023,1420.5311,1448.4604,1474.0089
2663.719,2700.4863,2732.134,2774.7676,2803.3325,2844.7705,2885.9949,2915.9182
1302.6487,1330.6948,1353.148,1384.1917,1403.2211,1433.6726,1464.8423,1487.7001
2700.7307,2731.5808,2756.7346,2781.9048,2808.937,2839.4404,2872.6875,2903.3057
1330.7935,1354.9774,1377.7412,1399.929,1423.068,1448.7881,1476.6345,1502.4073
2700.4866,2732.1343,2774.7678,2803.3328,2844.7705,2885.9949,2915.9182,2954.3247
1330.695,1353.148,1384.1918,1403.2211,1433.6726,1464.8423,1487.7002,1519.0167
2735.145,2764.7483,2789.202,2814.0894,2840.673,2870.3767,2903.2053,2934.7705
1356.6934,1379.7667,1402.109,1423.984,1446.5513,1471.4803,1498.9154,1525.4071
2732.1343,2774.7678,2803.3328,2844.7708,2885.9949,2915.9185,2954.325,2979.0227
1353.148,1384.1918,1403.2212,1433.6726,1464.8423,1487.7002,1519.0167,1539.8741
2768.4456,2798.7664,2823.7578,2848.948,2875.892,2906.1108,2939.1682,2970.073
1381.2826,1405.1744,1427.5593,1449.4155,1472.196,1497.5162,1525.1195,1551.0728
2774.7678,2803.3328,2844.7705,2885.9949,2915.9182,2954.3247,2979.0225,3016.0713
1384.1918,1403.2211,1433.6726,1464.8423,1487.7001,1519.0167,1539.8741,1571.9753
2807.991,2836.7786,2860.798,2885.559,2911.9797,2941.264,2973.7805,3005.7983
1408.9612,1431.2335,1453.2227,1474.8915,1497.1456,1521.6097,1548.7286,1575.5447
2803.3328,2844.7708,2885.9949,2915.9182,2954.325,2979.0227,3016.0715,3048.6128
1403.2211,1433.6726,1464.8423,1487.7002,1519.0167,1539.8741,1571.9753,1600.6594
2838.2583,2867.887,2892.6384,2917.842,2944.6958,2974.5825,3007.439,3038.7979
1430.6367,1453.9569,1475.9774,1497.5629,1519.9987,1544.8843,1572.2369,1598.501
2844.7705,2885.9949,2915.9182,2954.3247,2979.0225,3016.0713,3048.6128,3074.2622
1433.6726,1464.8423,1487.7001,1519.0167,1539.8741,1571.9753,1600.6594,1623.3684
2881.6348,2912.2324,2937.4536,2962.781,2989.8872,3020.3347,3053.509,3084.1792
1462.3257,1486.277,1508.7078,1530.6711,1553.6493,1579.2118,1606.9419,1632.7223
2885.9949,2915.9182,2954.3247,2979.0225,3016.0713,3048.6128,3074.2622,3114.6155
1464.8423,1487.7001,1519.0167,1539.8741,1571.9753,1600.6594,1623.3684,1657.7283
2920.6685,2950.34,2974.9792,3000.0317,3026.74,3056.5405,3089.4207,3120.937
1491.1495,1514.0966,1536.3212,1558.1731,1580.7917,1605.7953,1633.2747,1659.7264
2915.9182,2954.3247,2979.0225,3016.0713,3048.6128,3074.2622,3114.6155,3151.23
1487.7001,1519.0167,1539.8741,1571.9753,1600.6594,1623.3684,1657.7283,1687.8289
2951.8984,2982.2085,3007.3467,3032.693,3059.7515,3090.0432,3123.1472,3154.0693
1515.9376,1539.7,1562.0024,1583.8472,1606.6548,1632.0093,1659.6368,1685.5911
2954.3247,2979.0225,3016.0713,3048.6128,3074.2622,3114.6155,3151.23,3181.3425
1519.0168,1539.8743,1571.9755,1600.6594,1623.3685,1657.7284,1687.829,1711.1698
2987.318,3016.2273,3040.4958,3065.483,3092.1006,3121.5833,3154.241,3186.1987
1544.2423,1566.6522,1588.6417,1610.3148,1632.6353,1657.2181,1684.427,1711.1758
2979.0225,3016.0713,3048.6128,3074.2622,3114.6155,3151.23,3181.3425,3212.5334
1539.8741,1571.9753,1600.6594,1623.3684,1657.7283,1687.8289,1711.1698,1733.9967
3013.8857,3043.6995,3068.692,3094.094,3121.154,3151.2947,3184.3154,3215.5269
1567.7476,1591.3356,1613.4747,1635.146,1657.7195,1682.7977,1710.2703,1736.4021
3016.0713,3048.6128,3074.2622,3114.6155,3151.2297,3181.3425,3212.5332,3253.3657
1571.9753,1600.6594,1623.3684,1657.7283,1687.8289,1711.1697,1733.9967,1763.7506
3051.4194,3081.5203,3106.5632,3131.9006,3158.9468,3189.2056,3222.3352,3253.426
1599.6814,1623.3282,1645.7147,1667.6229,1690.43,1715.7546,1743.3983,1769.4813
3048.6128,3074.2622,3114.6155,3151.2297,3181.3425,3212.5332,3253.3657,3280.3877
1600.6594,1623.3685,1657.7283,1687.8289,1711.1698,1733.9967,1763.7506,1781.2496
3081.8755,3110.9216,3135.2793,3160.3088,3186.9858,3216.5881,3249.3325,3281.1814
1626.2803,1648.9911,1671.087,1692.7888,1715.1548,1739.8287,1767.0997,1793.756
3074.2622,3114.6155,3151.23,3181.3425,3212.5334,3253.3657,3280.388,3316.9368
1623.3685,1657.7283,1687.8289,1711.1698,1733.9968,1763.7506,1781.2496,1806.1113
3110.4778,3140.9092,3166.1665,3191.622,3218.8333,3249.3186,3282.5056,3313.2253
1652.1573,1676.3414,1698.7634,1720.6328,1743.4989,1768.9596,1796.619,1822.3878
3114.6155,3151.23,3181.3425,3212.5334,3253.3657,3280.3877,3316.9368,3349.029
1657.7284,1687.8289,1711.1698,1733.9968,1763.7506,1781.2496,1806.1115,1827.599
3151.8464,3182.8093,3208.1582,3233.5068,3260.7285,3291.4304,3324.7556,3355.1848
1686.4609,1710.7634,1733.5139,1755.718,1778.9523,1804.8074,1832.7013,1858.3094
3151.23,3181.3425,3212.5334,3253.3657,3280.3877,3316.9368,3349.029,3382.6855
1687.8289,1711.1697,1733.9967,1763.7506,1781.2496,1806.1113,1827.599,1851.212
3186.375,3216.3064,3240.995,3266.007,3292.733,3322.6663,3355.6433,3387.0002
1714.3318,1737.6332,1760.0898,1782.0714,1804.8142,1829.979,1857.5608,1883.8993
3181.3425,3212.5334,3253.3657,3280.388,3316.9368,3349.029,3382.6858,3406.466
1711.1698,1733.9967,1763.7506,1781.2496,1806.1113,1827.599,1851.2122,1867.7885
3214.613,3243.509,3267.6724,3292.5525,3319.0884,3348.5017,3381.0938,3413.0151
1736.5261,1759.1085,1781.0989,1802.7025,1824.9343,1849.4313,1876.568,1903.2803
3212.5334,3253.3657,3280.3877,3316.9368,3349.029,3382.6855,3406.466,3442.5115
1733.9968,1763.7506,1781.2496,1806.1115,1827.599,1851.2122,1867.7885,1896.2798
3247.4893,3277.1497,3301.8843,3327.0676,3353.9229,3383.8462,3416.7395,3448.0808
1761.3417,1784.743,1806.869,1828.5228,1851.008,1875.9463,1903.3392,1929.5947
3253.3657,3280.388,3316.9368,3349.029,3382.6858,3406.466,3442.5117,3468.4238
1763.7506,1781.2496,1806.1115,1827.5991,1851.2122,1867.7885,1896.2798,1917.9496
3285.3347,3313.426,3337.082,3361.764,3388.137,3417.166,3449.4363,3481.7432
1787.6744,1809.3969,1831.0934,1852.5698,1874.5642,1898.6545,1925.4832,1952.4753
3280.388,3316.9368,3349.029,3382.6858,3406.466,3442.5117,3468.4238,3508.401
1781.2496,1806.1115,1827.599,1851.2122,1867.7885,1896.2798,1917.9495,1952.9419
3312.4556,3340.6108,3364.5505,3389.5193,3416.144,3445.376,3477.7358,3509.9092
1806.4227,1828.508,1849.9811,1871.1951,1893.0559,1917.1157,1943.909,1970.731
3316.9368,3349.0288,3382.6855,3406.466,3442.5115,3468.4238,3508.401,3528.747
1806.1113,1827.599,1851.2122,1867.7885,1896.2797,1917.9495,1952.9419,1972.6807
3348.2007,3375.95,3399.656,3424.5542,3451.1416,3480.2278,3512.4524,3544.8188
1830.5044,1852.0988,1873.4258,1894.599,1916.3745,1940.264,1966.922,1993.882
3349.029,3382.6858,3406.466,3442.5115,3468.4238,3508.401,3528.7473,3556.713
1827.599,1851.212,1867.7883,1896.2797,1917.9495,1952.9418,1972.6805,1999.508
3380.3892,3408.229,3432.1025,3457.1453,3483.851,3513.0515,3545.3518,3577.66
1852.4764,1874.196,1895.4731,1916.5941,1938.3724,1962.3105,1989.0062,2015.9045
3382.6858,3406.466,3442.5117,3468.4238,3508.401,3528.7473,3556.713,3585.43
1851.2122,1867.7885,1896.2797,1917.9495,1952.9419,1972.6807,1999.5082,2027.0273
3411.5142,3438.0525,3461.024,3485.6726,3512.2249,3540.9749,3572.7483,3605.506
1873.7183,1894.1378,1914.9037,1935.7808,1957.1827,1980.4769,2006.5925,2033.765
3406.4658,3442.5115,3468.4238,3508.401,3528.747,3556.7126,3585.43,3599.6636
1867.7885,1896.2798,1917.9496,1952.9419,1972.6807,1999.5082,2027.0275,2041.8977
3437.2954,3464.9412,3488.9907,3514.3367,3541.3513,3570.7722,3603.1816,3635.4858
1893.4376,1915.3218,1936.408,1957.3326,1978.9996,2002.8893,2029.5459,2056.362
3442.5115,3468.4238,3508.401,3528.7473,3556.713,3585.43,3599.6636,3621.533
1896.2798,1917.9495,1952.9419,1972.6807,1999.5082,2027.0273,2041.8977,2062.267
3472.676,3500.004,3523.702,3548.7957,3575.6086,3604.808,3637.0776,3669.584
1920.6755,1942.0717,1963.2345,1984.2999,2005.9939,2029.7969,2056.3923,2083.4
3468.4238,3508.401,3528.747,3556.7126,3585.43,3599.6636,3621.533,3639.3062
1917.9496,1952.9419,1972.6807,1999.5082,2027.0275,2041.8977,2062.267,2078.0066
3503.0823,3532.6165,3557.7795,3583.4856,3610.8206,3641.1367,3674.2268,3705.397
1946.5898,1970.167,1992.1019,2013.6237,2036.1364,2061.1958,2088.6318,2114.6665
3508.401,3528.7473,3556.713,3585.43,3599.6636,3621.533,3639.3062,3646.9602
1952.9418,1972.6805,1999.508,2027.0273,2041.8976,2062.2668,2078.0063,2083.977
3540.2275,3568.5195,3592.6494,3617.7644,3644.5212,3673.991,3706.6152,3738.801
1977.913,2000.0127,2021.8152,2043.357,2065.5308,2089.929,2117.013,2143.8784
3528.7473,3556.713,3585.43,3599.6636,3621.533,3639.3062,3646.9602,3655.898
1972.6807,1999.5082,2027.0275,2041.8977,2062.267,2078.0066,2083.9773,2089.7993
3560.4175,3588.646,3612.9082,3638.1992,3665.1274,3694.717,3727.3726,3759.475
1998.5786,2021.0532,2042.6942,2063.9976,2086.0044,2110.3052,2137.302,2164.0344
3556.713,3585.43,3599.6638,3621.533,3639.3062,3646.9604,3655.898,3660.0256
1999.5082,2027.0275,2041.8977,2062.267,2078.0066,2083.9773,2089.7993,2090.6128
3589.008,3617.551,3641.9932,3667.3477,3694.338,3724.0964,3756.894,3788.8235
2025.8573,2048.6287,2070.4514,2091.881,2114.0464,2138.5627,2165.7153,2192.332
3585.43,3599.6636,3621.533,3639.3062,3646.9604,3655.898,3660.0256,3662.096
2027.0275,2041.8977,2062.267,2078.0066,2083.9773,2089.7993,2090.6128,2089.1587
3613.927,3640.2625,3662.9988,3687.4885,3713.9502,3742.6973,3774.5435,3807.3774
2049.1804,2069.8555,2090.9937,2112.0935,2133.5789,2156.9277,2183.117,2210.351
3599.6636,3621.533,3639.3062,3646.9602,3655.898,3660.0254,3662.0957,3658.8037
2041.8976,2062.267,2078.0063,2083.977,2089.7993,2090.6128,2089.1587,2083.3005
3626.2856,3651.5327,3673.7395,3698.1494,3724.8328,3753.6226,3785.256,3818.2344
2063.9172,2084.2356,2104.7312,2125.2795,2146.2776,2169.0906,2194.7778,2221.9443
3621.533,3639.3062,3646.9602,3655.8977,3660.0254,3662.0957,3658.8035,3653.6912
2062.267,2078.0066,2083.9773,2089.7993,2090.6128,2089.1587,2083.3005,2076.5493
3646.2827,3670.2205,3691.342,3715.084,3741.607,3770.2197,3801.4192,3834.4902
2082.4485,2101.544,2121.404,2141.6438,2162.3137,2184.5857,2209.6548,2236.7598
3639.3062,3646.9602,3655.898,3660.0254,3662.0957,3658.8037,3653.6912,3647.581
2078.0066,2083.9773,2089.7993,2090.6128,2089.1587,2083.3005,2076.5493,2070.0056
3660.506,3681.925,3700.605,3722.1729,3747.779,3776.1526,3806.585,3839.2698
2094.022,2110.0938,2127.9585,2147.2166,2167.1694,2188.3862,2212.008,2238.3857
3646.9602,3655.898,3660.0254,3662.0957,3658.8037,3653.6912,3647.581,3640.9824
2083.977,2089.799,2090.6128,2089.1584,2083.3005,2076.549,2070.0054,2064.3103
3664.3884,3683.0493,3699.196,3717.7754,3741.3838,3769.5413,3800.2737,3832.645
2097.491,2110.6938,2125.386,2142.3599,2160.8567,2180.82,2202.9111,2227.8494
3655.8977,3660.0254,3662.0957,3658.8035,3653.6912,3647.581,3640.9824,3634.3481
2089.799,2090.6128,2089.1584,2083.3005,2076.549,2070.0054,2064.3103,2059.9014
3670.0686,3685.9531,3699.3152,3713.4001,3731.397,3755.39,3785.0344,3817.83
2099.9336,2109.2268,2119.167,2131.4504,2146.4292,2163.6365,2182.9749,2204.8472
3660.0256,3662.096,3658.8037,3653.6914,3647.581,3640.9824,3634.3484,3627.8982
2090.6128,2089.1587,2083.3005,2076.5493,2070.0054,2064.3105,2059.9014,2056.793
3669.7603,3681.964,3692.1252,3701.4895,3711.2983,3722.8066,3737.8286,3758.675
2097.3096,2102.4429,2106.9072,2111.6917,2117.462,2124.9604,2134.888,2147.4243
3662.0957,3658.8035,3653.6912,3647.581,3640.9824,3634.3481,3627.8982,3622.1572
2089.1587,2083.3005,2076.549,2070.0054,2064.3105,2059.9014,2056.793,2055.1624
3667.4224,3675.8486,3683.391,3690.3037,3696.8972,3703.1855,3709.185,3714.945
2092.2976,2094.3008,2095.6072,2096.4976,2097.1416,2097.6443,2098.0647,2098.4421
3658.8035,3653.6912,3647.581,3640.9824,3634.3481,3627.8982,3622.1572,3617.479
2083.3005,2076.5493,2070.0056,2064.3105,2059.9014,2056.793,2055.1624,2054.8545
3660.3013,3664.7432,3669.6553,3674.7366,3680.2476,3686.0198,3691.8767,3697.7266
2084.3638,2085.0247,2085.4966,2085.611,2085.527,2085.3364,2085.0632,2084.7075
3653.6914,3647.581,3640.9824,3634.3484,3627.8982,3622.1572,3617.4792,3614.2292
2076.549,2070.0054,2064.3105,2059.9014,2056.793,2055.1624,2054.8542,2055.669
3653.2024,3654.8696,3658.182,3661.8677,3666.3777,3671.6902,3677.498,3683.5486
2076.7205,2076.8965,2077.432,2077.6052,2077.532,2077.3457,2077.1,2076.7908
3647.581,3640.9824,3634.3484,3627.8982,3622.1572,3617.479,3614.229,3612.6714
2070.0054,2064.3103,2059.9014,2056.7927,2055.162,2054.8542,2055.669,2057.335
3646.1204,3645.582,3647.7761,3650.8303,3654.5242,3659.2454,3664.804,3670.8508
2069.255,2069.2207,2069.9807,2070.3606,2070.458,2070.359,2070.175,2069.9363
3640.9824,3634.3484,3627.8982,3622.1572,3617.479,3614.2292,3612.6716,3612.9236
2064.3105,2059.9014,2056.793,2055.162,2054.8542,2055.669,2057.335,2059.5608
3639.4697,3637.4165,3638.6216,3641.5562,3644.8787,3649.072,3654.265,3660.1519
2062.71,2062.528,2063.5693,2064.1272,2064.4163,2064.4382,2064.3123,2064.1177
3634.3484,3627.8982,3622.1572,3617.479,3614.2292,3612.6716,3612.9236,3614.9583
2059.9014,2056.793,2055.1624,2054.8542,2055.669,2057.335,2059.5608,2062.1003
3633.0168,3630.109,3630.7942,3633.6848,3636.9475,3640.8733,3645.8083,3651.541
2057.8896,2057.574,2058.7825,2059.4495,2059.8418,2059.9502,2059.8647,2059.6921
3627.8982,3622.1572,3617.479,3614.2292,3612.6716,3612.9236,3614.9583,3618.625
2056.793,2055.1624,2054.8542,2055.669,2057.335,2059.5608,2062.1003,2064.7563
3626.5195,3623.261,3623.779,3626.6536,3629.931,3633.7485,3638.5522,3644.1965
2054.6677,2054.2432,2055.5217,2056.2417,2056.6755,2056.8271,2056.7634,2056.601
3622.1572,3617.479,3614.2292,3612.6716,3612.9236,3614.9583,3618.625,3623.6892
2055.1624,2054.8542,2055.669,2057.335,2059.5608,2062.1003,2064.7563,2067.3745
3620.7363,3617.3018,3617.7444,3620.5964,3623.8828,3627.6487,3632.385,3637.9832
2053.0396,2052.5366,2053.8247,2054.5654,2055.0166,2055.1895,2055.1377,2054.9812
3617.479,3614.2292,3612.6716,3612.9236,3614.9583,3618.625,3623.6892,3629.891
2054.8545,2055.6692,2057.335,2059.561,2062.1003,2064.7563,2067.3745,2069.8623
3616.1072,3612.608,3612.9907,3615.794,3619.0564,3622.8013,3627.5232,3633.116
2052.8293,2052.2773,2053.5205,2054.2524,2054.703,2054.8792,2054.83,2054.6758
3614.229,3612.6716,3612.9236,3614.9583,3618.625,3623.6892,3629.891,3636.9536
2055.669,2057.335,2059.5608,2062.1,2064.7563,2067.3745,2069.862,2072.152
3613.0195,3609.5486,3609.8662,3612.5938,3615.7988,3619.543,3624.2913,3629.911
2053.8079,2053.2324,2054.3892,2055.0889,2055.5251,2055.6902,2055.6357,2055.481
3612.6716,3612.9236,3614.9583,3618.625,3623.6892,3629.8914,3636.9539,3644.6038
2057.335,2059.5608,2062.1,2064.7563,2067.3745,2069.862,2072.152,2074.2012
3611.6753,3608.3862,3608.6775,3611.3257,3614.4573,3618.232,3623.0505,3628.7273
2055.6987,2055.1309,2056.171,2056.8142,2057.2188,2057.3542,2057.2856,2057.126
3612.9236,3614.9583,3618.625,3623.6892,3629.891,3636.9536,3644.6035,3652.589
2059.5608,2062.1003,2064.7563,2067.3745,2069.8623,2072.152,2074.2012,2075.987
3612.1492,3609.2256,3609.5903,3612.178,3615.2473,3619.0972,3624.0261,3629.7805
2058.185,2057.688,2058.5903,2059.1516,2059.5005,2059.5874,2059.495,2059.3245
3614.9583,3618.625,3623.6892,3629.891,3636.9536,3644.6035,3652.589,3660.6687
2062.1,2064.7563,2067.3745,2069.862,2072.152,2074.2012,2075.9868,2077.48
3614.43,3612.0557,3612.684,3615.242,3618.2917,3622.2832,3627.3633,3633.2078
2061.0493,2060.7249,2061.4482,2061.8923,2062.1497,2062.1653,2062.0386,2061.8489
3618.625,3623.6892,3629.891,3636.9536,3644.6035,3652.589,3660.669,3668.624
2064.7563,2067.3745,2069.8623,2072.1523,2074.2012,2075.987,2077.4802,2078.6611
