1054.8885,1092.5675,1137.6743,1181.2161,1223.7261,1265.1957,1305.3812,1343.7631
416.01144,377.81543,340.6917,293.03275,246.51387,204.96292,167.06223,129.14165
1043.0316,1079.4857,1111.0161,1147.8071,1190.5094,1235.0422,1279.8752,1320.9388
423.4084,382.51038,340.82135,296.22507,249.75586,204.82048,161.08734,121.66287
1084.6935,1121.6552,1164.3921,1206.1919,1246.8772,1286.6891,1325.3777,1362.6168
366.79202,326.3933,288.78342,241.35966,194.77069,152.8229,114.70437,76.96805
1079.4857,1111.016,1147.8071,1190.5094,1235.0421,1279.8752,1320.9387,1358.0468
382.51038,340.82135,296.2251,249.75587,204.82048,161.08733,121.662865,84.0538
1116.9891,1154.2184,1193.4764,1223.7953,1253.1503,1282.6448,1312.6155,1342.9121
327.16873,283.0856,245.33765,206.32706,161.99562,119.169876,80.873436,48.04012
1111.0161,1147.8071,1190.5094,1235.0422,1279.8752,1320.9388,1358.0469,1393.7603
340.82135,296.2251,249.75587,204.8205,161.08736,121.66287,84.05381,42.70325
1156.5148,1192.5602,1233.4645,1263.2053,1290.8596,1318.159,1345.4939,1373.0592
285.7316,243.64359,204.12685,169.73503,127.70925,84.0243,43.4398,7.825133
1147.8071,1190.5094,1235.0422,1279.8752,1320.9388,1358.0468,1393.7601,1428.605
296.22507,249.75586,204.82048,161.08733,121.662865,84.05379,42.70323,-5.3734426
1195.801,1235.8353,1278.6809,1315.4725,1353.6296,1390.4901,1423.6667,1451.9243
243.7285,207.0103,168.45097,137.8885,102.67824,65.21109,27.702232,-9.936082
1190.5093,1235.0421,1279.8752,1320.9387,1358.0468,1393.7601,1428.605,1463.0962
249.75587,204.8205,161.08734,121.66288,84.05381,42.70325,-5.3734117,-58.40778
1240.8042,1282.6273,1320.6964,1362.5732,1403.7229,1440.2451,1471.4736,1499.0984
191.9099,150.86057,110.787796,71.026924,27.481457,-17.165293,-63.40867,-111.25468
1235.0421,1279.8752,1320.9387,1358.0468,1393.7601,1428.605,1463.0962,1493.9891
204.82048,161.08734,121.66287,84.053795,42.70325,-5.3734336,-58.4078,-114.247055
1271.7195,1315.5833,1356.9131,1398.5892,1434.4324,1466.574,1497.8354,1527.0992
156.56906,109.515625,66.34589,17.11512,-35.371918,-90.32781,-144.6542,-195.2988
1279.8752,1320.9388,1358.0469,1393.7603,1428.6051,1463.0963,1493.9891,1515.6687
161.08734,121.66287,84.0538,42.703243,-5.3734303,-58.4078,-114.24708,-168.08861
1301.7289,1344.8254,1387.2731,1426.7968,1461.8008,1496.03,1529.6438,1556.6089
132.0286,80.12741,28.856451,-27.986155,-85.85551,-143.0703,-199.02412,-255.42271
1320.9388,1358.0469,1393.7603,1428.6051,1463.0963,1493.9891,1515.6687,1527.9413
121.662865,84.053795,42.70324,-5.373432,-58.4078,-114.247055,-168.08858,-217.35242
1360.2418,1396.1545,1430.8992,1465.443,1496.4656,1524.6066,1550.974,1573.6556
77.608086,23.574123,-35.351616,-97.29549,-156.7827,-211.80724,-264.93527,-320.23044
1358.0469,1393.7603,1428.6051,1463.0963,1493.9891,1515.6687,1527.9413,1536.8282
84.0538,42.70325,-5.373428,-58.407784,-114.24707,-168.08858,-217.35242,-264.75815
1405.5793,1432.6047,1460.9597,1480.0708,1498.6439,1516.2567,1532.7322,1548.7047
38.33623,-10.197182,-59.685425,-106.79203,-156.98122,-205.44543,-250.37677,-291.307
1393.7603,1428.6051,1463.0963,1493.9891,1515.6687,1527.9413,1536.8282,1545.3788
42.703247,-5.373425,-58.407787,-114.24706,-168.08858,-217.35242,-264.75815,-311.83417
1452.3685,1473.9362,1501.197,1517.0443,1532.5093,1547.5701,1561.9764,1576.4568
-10.966386,-59.43238,-109.76081,-156.34694,-207.01845,-256.52835,-302.86386,-345.52823
1428.6051,1463.0963,1493.9893,1515.6687,1527.9413,1536.8282,1545.3788,1558.4585
-5.373424,-58.40779,-114.24706,-168.08858,-217.35242,-264.75815,-311.83417,-358.84546
1480.8881,1498.7358,1522.1107,1535.0079,1548.5128,1561.873,1574.5945,1587.4824
-61.611385,-112.71836,-166.09528,-215.35017,-268.0648,-319.21616,-366.95932,-411.3642
1463.0962,1493.9891,1515.6687,1527.9413,1536.8282,1545.3788,1558.4585,1577.6368
-58.407787,-114.24706,-168.08858,-217.3524,-264.75815,-311.83417,-358.84546,-406.80502
1504.8326,1521.3087,1540.1511,1551.247,1563.5887,1575.7354,1587.3429,1599.5281
-111.68491,-166.0838,-222.06151,-275.29633,-330.7687,-384.28403,-434.29346,-481.69345
1493.9891,1515.6687,1527.9413,1536.8282,1545.3788,1558.4585,1577.6367,1599.9589
-114.24706,-168.0886,-217.35242,-264.75815,-311.83417,-358.84546,-406.80502,-451.72223
1527.4302,1539.5415,1554.5071,1565.459,1577.1246,1587.9331,1598.7866,1611.3608
-161.11815,-217.83928,-278.16284,-337.5837,-397.69733,-455.27155,-509.47766,-562.6554
1515.6687,1527.9413,1536.8282,1545.3788,1558.4585,1577.6368,1599.959,1623.006
-168.08858,-217.3524,-264.75815,-311.83417,-358.84546,-406.80502,-451.72226,-491.3673
1531.6876,1546.6792,1557.6056,1565.9867,1574.1543,1580.7897,1585.9875,1590.6812
-233.65746,-289.50064,-348.98917,-406.34506,-465.4098,-522.62085,-576.485,-627.6513
1527.9413,1536.8282,1545.3788,1558.4585,1577.6368,1599.959,1623.0059,1644.8726
-217.35242,-264.75815,-311.83417,-358.84546,-406.80502,-451.72226,-491.3673,-528.6563
1549.7032,1559.4512,1575.369,1585.7522,1593.9216,1598.7181,1599.5605,1597.022
-279.77774,-327.0318,-376.43503,-422.63757,-471.52615,-521.5391,-571.6451,-620.7437
1536.8281,1545.3788,1558.4584,1577.6367,1599.9589,1623.0059,1644.8726,1667.6796
-264.75815,-311.83417,-358.84546,-406.80502,-451.72226,-491.3673,-528.6563,-565.20416
1562.2241,1564.2675,1576.4908,1585.404,1591.7064,1595.3369,1595.3623,1591.5576
-324.5832,-366.35175,-409.53595,-452.76294,-496.79648,-543.2597,-591.02045,-639.46954
1545.3788,1558.4584,1577.6367,1599.9589,1623.0059,1644.8726,1667.6796,1690.6813
-311.83417,-358.84546,-406.80502,-451.72223,-491.3673,-528.6563,-565.20416,-604.9912
1570.48,1570.7933,1586.7347,1599.2932,1609.7043,1616.8048,1619.9896,1618.9507
-369.221,-409.66376,-450.78522,-492.50928,-535.7235,-580.72345,-626.02246,-671.6898
1558.4585,1577.6368,1599.959,1623.0059,1644.8726,1667.6797,1690.6814,1712.4648
-358.84546,-406.80502,-451.72226,-491.3673,-528.6563,-565.2042,-604.9912,-651.62683
1587.4447,1593.9412,1611.738,1626.8411,1639.402,1646.8566,1649.5801,1648.8383
-422.27454,-469.69882,-511.7141,-554.8813,-600.83984,-646.6496,-691.6382,-735.7747
1577.6368,1599.959,1623.0059,1644.8726,1667.6797,1690.6814,1712.4648,1729.2104
-406.80502,-451.72226,-491.36734,-528.6564,-565.2042,-604.9912,-651.62683,-703.6989
1596.363,1612.0684,1629.5797,1643.47,1653.0553,1658.6747,1661.9904,1664.4591
-458.69083,-511.43073,-559.87115,-609.3817,-657.71594,-704.12964,-749.2223,-794.6261
1599.959,1623.0059,1644.8726,1667.6797,1690.6814,1712.4648,1729.2104,1740.696
-451.72226,-491.3673,-528.6563,-565.2042,-604.9912,-651.62683,-703.6989,-758.1285
1614.4277,1629.3219,1645.9473,1659.0035,1668.0895,1674.0944,1678.6012,1682.9427
-492.21246,-550.7426,-604.6095,-657.1223,-708.1597,-757.9077,-807.27856,-857.93414
1623.006,1644.8727,1667.6797,1690.6814,1712.465,1729.2106,1740.696,1743.6876
-491.3673,-528.6563,-565.20416,-604.9912,-651.62683,-703.6989,-758.1285,-811.227
1639.8347,1653.2913,1669.6255,1682.368,1691.1036,1696.4579,1700.0309,1703.2021
-532.5011,-591.8235,-647.7026,-702.4013,-755.78876,-807.6626,-858.7243,-910.75525
1644.8726,1667.6796,1690.6813,1712.4648,1729.2104,1740.6959,1743.6875,1739.436
-528.6563,-565.2042,-604.9912,-651.62683,-703.6989,-758.1285,-811.22705,-861.1499
1678.5809,1689.0044,1702.0381,1713.5266,1722.9293,1729.5913,1734.7509,1740.3309
-577.70856,-634.72894,-692.2678,-748.8684,-805.41156,-859.9438,-911.6572,-962.0511
1667.6796,1690.6813,1712.4648,1729.2104,1740.6959,1743.6875,1739.436,1731.3094
-565.20416,-604.99115,-651.6268,-703.6989,-758.1285,-811.227,-861.14984,-908.46014
1704.9598,1717.6118,1727.0902,1733.0082,1738.5073,1743.4061,1747.3196,1749.9342
-613.8465,-664.5075,-718.3912,-768.51904,-820.16315,-870.7865,-918.84265,-963.82947
1690.6814,1712.4648,1729.2104,1740.696,1743.6875,1739.4362,1731.3096,1723.2987
-604.9912,-651.62683,-703.6989,-758.1285,-811.227,-861.1499,-908.46014,-953.8926
1732.2814,1741.067,1745.7186,1747.6382,1748.7426,1749.9526,1751.0188,1750.8533
-667.647,-713.9169,-767.4296,-815.392,-864.69507,-913.28345,-959.525,-1002.8507
1712.4648,1729.2104,1740.6959,1743.6875,1739.436,1731.3094,1723.2986,1716.091
-651.62683,-703.6989,-758.1285,-811.22705,-861.1499,-908.46014,-953.89264,-998.9724
1744.8967,1743.7169,1744.0397,1742.9645,1741.5686,1740.9777,1740.4863,1738.6241
-719.757,-767.9387,-824.6458,-875.77954,-927.7355,-978.4239,-1026.5159,-1071.8263
1729.2104,1740.6959,1743.6875,1739.436,1731.3094,1723.2986,1716.0911,1711.738
-703.6989,-758.1285,-811.227,-861.14984,-908.46014,-953.8926,-998.97235,-1046.3872
1749.9661,1741.7927,1741.2496,1738.3711,1735.9338,1734.4332,1732.487,1728.6779
-765.05615,-817.8364,-878.84705,-934.93317,-991.2759,-1046.1129,-1098.1466,-1147.3884
1740.696,1743.6876,1739.4362,1731.3096,1723.2987,1716.0911,1711.7382,1709.7935
-758.1285,-811.227,-861.14984,-908.46014,-953.8926,-998.97235,-1046.3872,-1097.3301
1758.0865,1748.3053,1747.3782,1743.4949,1740.4778,1738.1847,1735.2314,1730.4435
-808.4094,-864.00696,-926.79877,-985.4369,-1043.8644,-1100.8485,-1154.8232,-1206.0414
1743.6875,1739.436,1731.3096,1723.2986,1716.0911,1711.738,1709.7933,1709.5574
-811.22705,-861.1499,-908.4602,-953.89264,-998.9724,-1046.3872,-1097.3301,-1148.1786
1758.3044,1748.2952,1746.4012,1741.8345,1737.234,1733.1871,1728.7175,1722.4723
-862.84216,-916.40314,-976.18646,-1032.2894,-1088.6475,-1143.7832,-1196.0046,-1245.1964
1739.4362,1731.3096,1723.2987,1716.0911,1711.7382,1709.7933,1709.5575,1711.1194
-861.1499,-908.46014,-953.8926,-998.9724,-1046.3872,-1097.3301,-1148.1786,-1198.2112
1746.7821,1735.8628,1730.9928,1725.2108,1717.98,1710.9547,1704.134,1696.0066
-924.51984,-975.0591,-1029.1357,-1080.6237,-1133.4976,-1185.7107,-1235.2927,-1281.596
1731.3094,1723.2986,1716.0911,1711.738,1709.7933,1709.5574,1711.1194,1714.5499
-908.46014,-953.89264,-998.9724,-1046.3872,-1097.3301,-1148.1786,-1198.2112,-1245.5225
1730.2992,1713.5167,1705.648,1697.1378,1687.1041,1675.1019,1662.9546,1651.1892
-971.348,-1019.976,-1065.1688,-1109.5868,-1157.6427,-1208.3551,-1258.9557,-1306.8369
1723.2987,1716.0911,1711.7382,1709.7933,1709.5575,1711.1194,1714.5499,1718.4525
-953.8926,-998.9724,-1046.3872,-1097.3301,-1148.1786,-1198.2112,-1245.5225,-1293.4774
1722.1249,1703.5067,1697.2427,1689.8668,1682.9221,1672.7169,1659.2809,1644.4375
-1013.78894,-1057.6532,-1097.8296,-1139.5658,-1182.9457,-1230.603,-1280.783,-1331.2607
1716.0911,1711.738,1709.7933,1709.5574,1711.1194,1714.5499,1718.4524,1721.2812
-998.9724,-1046.3872,-1097.3301,-1148.1786,-1198.2112,-1245.5225,-1293.4774,-1342.7223
1711.9913,1699.9669,1699.2971,1696.4817,1691.3019,1682.1166,1669.3959,1655.0186
-1064.2775,-1112.3055,-1156.5613,-1201.3611,-1246.7023,-1294.2228,-1343.3707,-1392.1897
1711.738,1709.7933,1709.5574,1711.1194,1714.5499,1718.4524,1721.2814,1718.5006
-1046.3872,-1097.3301,-1148.1786,-1198.2112,-1245.5225,-1293.4773,-1342.7223,-1392.7335
1703.4708,1697.6094,1693.8137,1687.1746,1676.5696,1662.5222,1646.9088,1631.0741
-1113.131,-1168.2598,-1218.1321,-1265.7659,-1313.6582,-1362.5217,-1411.062,-1457.4528
1709.7933,1709.5575,1711.1194,1714.5499,1718.4525,1721.2814,1718.5006,1708.62
-1097.3301,-1148.1786,-1198.2112,-1245.5225,-1293.4773,-1342.7223,-1392.7335,-1444.3259
1696.4708,1691.3296,1685.5999,1676.7302,1663.7314,1647.989,1631.2982,1613.7056
-1158.2118,-1217.1127,-1269.247,-1318.5101,-1368.2699,-1418.546,-1467.7047,-1514.5602
1709.5574,1711.1193,1714.5498,1718.4524,1721.2812,1718.5006,1708.6199,1693.0951
-1148.1785,-1198.2112,-1245.5225,-1293.4773,-1342.7223,-1392.7335,-1444.3259,-1496.9572
1701.8018,1697.2375,1690.9443,1681.7681,1668.6129,1653.184,1636.8025,1618.5531
-1196.7572,-1256.161,-1311.7206,-1363.7909,-1416.5267,-1469.182,-1520.1675,-1568.9907
1711.1194,1714.5499,1718.4525,1721.2814,1718.5007,1708.62,1693.0951,1670.8209
-1198.2112,-1245.5225,-1293.4774,-1342.7223,-1392.7335,-1444.3259,-1496.9573,-1547.0667
1707.954,1703.0896,1696.2532,1686.6877,1673.0599,1657.2546,1640.1893,1620.6084
-1234.7915,-1295.4945,-1354.0464,-1408.7012,-1464.2036,-1519.5594,-1573.3805,-1625.0742
1714.5499,1718.4524,1721.2812,1718.5006,1708.6199,1693.0951,1670.8208,1644.8038
-1245.5225,-1293.4773,-1342.7223,-1392.7335,-1444.3259,-1496.9572,-1547.0667,-1590.1642
1730.9314,1719.2834,1709.2241,1697.6395,1683.8835,1669.2175,1653.1779,1633.6249
-1292.148,-1352.0631,-1413.2266,-1470.5946,-1528.2958,-1584.7953,-1638.2499,-1688.8807
1718.4525,1721.2814,1718.5007,1708.62,1693.0951,1670.8209,1644.804,1617.5353
-1293.4774,-1342.7223,-1392.7336,-1444.326,-1496.9573,-1547.0668,-1590.1642,-1626.5416
1734.0771,1712.8798,1697.9369,1684.879,1670.7566,1656.765,1641.8582,1623.3716
-1359.7709,-1415.0182,-1471.9854,-1528.4663,-1586.2806,-1643.3142,-1697.4203,-1747.8922
1721.2812,1718.5006,1708.62,1693.0951,1670.8208,1644.804,1617.5352,1590.1309
-1342.7224,-1392.7336,-1444.326,-1496.9573,-1547.0668,-1590.1643,-1626.5416,-1657.3611
1731.3224,1708.269,1687.0775,1664.3224,1639.5299,1617.1042,1598.9021,1582.568
-1413.7609,-1467.3473,-1517.1965,-1564.3934,-1612.38,-1661.8934,-1711.615,-1761.3254
1718.5007,1708.62,1693.0951,1670.8209,1644.804,1617.5353,1590.1309,1561.4418
-1392.7335,-1444.3259,-1496.9572,-1547.0667,-1590.1642,-1626.5415,-1657.361,-1689.1227
1716.2267,1692.1432,1669.0577,1643.3015,1611.5353,1576.8508,1542.5845,1509.235
-1462.7748,-1513.0588,-1556.7555,-1599.6989,-1641.4083,-1682.6519,-1721.0206,-1755.513
1708.62,1693.0951,1670.8209,1644.804,1617.5353,1590.1309,1561.4418,1533.2916
-1444.3259,-1496.9572,-1547.0667,-1590.1642,-1626.5415,-1657.361,-1689.1227,-1723.2502
1697.315,1671.6188,1644.6343,1613.5214,1577.4579,1540.5225,1504.7306,1469.0157
-1519.7275,-1568.4071,-1616.9507,-1663.0231,-1707.6115,-1750.2538,-1788.8855,-1823.4229
1693.0951,1670.8208,1644.804,1617.5352,1590.1309,1561.4418,1533.2915,1504.0955
-1496.9573,-1547.0668,-1590.1643,-1626.5416,-1657.3611,-1689.1228,-1723.2504,-1763.8529
1677.5085,1650.867,1622.403,1589.3756,1551.7123,1513.9155,1477.5531,1441.362
-1565.5708,-1612.8473,-1662.3973,-1708.3618,-1752.9911,-1795.3407,-1833.4755,-1867.2887
1670.8209,1644.804,1617.5353,1590.1309,1561.4418,1533.2916,1504.0956,1476.9723
-1547.0667,-1590.1642,-1626.5415,-1657.361,-1689.1227,-1723.2504,-1763.8528,-1807.5388
1656.959,1630.263,1600.5956,1566.3328,1527.8572,1489.7162,1453.4846,1417.7412
-1598.5298,-1645.4707,-1693.6716,-1737.702,-1780.4082,-1820.9304,-1857.4337,-1889.7806
1644.8038,1617.5352,1590.1309,1561.4418,1533.2915,1504.0955,1476.9722,1452.7754
-1590.1642,-1626.5415,-1657.361,-1689.1227,-1723.2502,-1763.8528,-1807.5388,-1852.5875
1603.9331,1574.5068,1543.2408,1507.3892,1466.7513,1426.4915,1388.8075,1352.0784
-1636.3812,-1683.1747,-1728.4825,-1770.2572,-1811.6254,-1851.409,-1887.2854,-1918.5212
1617.5352,1590.1309,1561.4418,1533.2915,1504.0956,1476.9723,1452.7754,1430.852
-1626.5416,-1657.3611,-1689.1228,-1723.2504,-1763.8529,-1807.5388,-1852.5876,-1897.5255
1566.1304,1535.271,1505.6901,1472.6537,1433.708,1392.6467,1353.951,1318.0568
-1671.0353,-1716.5848,-1757.8464,-1797.2354,-1837.3064,-1877.2535,-1914.3784,-1946.9312
1590.1309,1561.4418,1533.2915,1504.0956,1476.9723,1452.7754,1430.852,1409.4059
-1657.361,-1689.1227,-1723.2502,-1763.8528,-1807.5388,-1852.5875,-1897.5255,-1941.2982
1542.6182,1514.2126,1488.9108,1462.5725,1431.99,1396.8184,1360.3767,1326.3273
-1702.3575,-1743.9161,-1781.5889,-1818.796,-1857.722,-1899.4032,-1941.5922,-1980.8146
1561.4418,1533.2916,1504.0956,1476.9723,1452.7755,1430.852,1409.406,1384.2542
-1689.1227,-1723.2502,-1763.8528,-1807.5388,-1852.5875,-1897.5255,-1941.2982,-1984.1667
1516.0618,1491.7253,1469.8304,1446.8976,1421.8351,1393.6675,1364.7241,1338.5503
-1738.5814,-1777.8813,-1815.861,-1855.1947,-1896.7799,-1942.8599,-1992.0026,-2040.9752
1533.2916,1504.0956,1476.9723,1452.7755,1430.852,1409.406,1384.2542,1351.9398
-1723.2504,-1763.8528,-1807.5388,-1852.5875,-1897.5255,-1941.2983,-1984.1669,-2028.9088
1482.4153,1455.2667,1426.9866,1396.2794,1360.9475,1323.4885,1287.6771,1254.227
-1782.1501,-1825.7706,-1866.7291,-1906.1764,-1947.2793,-1989.5674,-2030.3765,-2066.813
1504.0956,1476.9723,1452.7754,1430.852,1409.4059,1384.254,1351.9398,1311.2839
-1763.8528,-1807.5388,-1852.5875,-1897.5255,-1941.2982,-1984.1667,-2028.9088,-2075.426
1459.7512,1433.548,1402.2129,1368.533,1332.743,1299.165,1269.5735,1242.1376
-1814.7155,-1862.2336,-1908.6188,-1952.0317,-1997.6362,-2044.2489,-2089.7048,-2133.364
1476.9722,1452.7754,1430.852,1409.4059,1384.254,1351.9397,1311.2838,1266.9146
-1807.5388,-1852.5875,-1897.5255,-1941.2982,-1984.1667,-2028.9087,-2075.426,-2119.3262
1451.3722,1426.4684,1394.7543,1360.621,1324.7107,1290.5094,1258.5872,1227.2406
-1839.5436,-1889.3511,-1939.3536,-1986.1688,-2035.1542,-2084.3928,-2131.6335,-2176.7668
1452.7755,1430.852,1409.4059,1384.254,1351.9398,1311.2839,1266.9147,1221.9331
-1852.5875,-1897.5255,-1941.2983,-1984.1669,-2028.9088,-2075.4263,-2119.3262,-2157.4001
1429.9258,1403.281,1369.4324,1333.3931,1295.6376,1259.8839,1226.496,1193.797
-1885.1097,-1935.7787,-1986.8481,-2034.2285,-2084.1309,-2134.3552,-2182.6377,-2228.7073
1430.852,1409.4059,1384.254,1351.9398,1311.2839,1266.9147,1221.9332,1179.58
-1897.5255,-1941.2982,-1984.1667,-2028.9088,-2075.4263,-2119.3262,-2157.4001,-2185.4924
1409.277,1376.9395,1337.5428,1294.8785,1248.1895,1201.0808,1155.623,1112.7638
-1935.9353,-1985.4081,-2033.3267,-2075.853,-2117.5713,-2155.7886,-2188.65,-2216.4678
1409.406,1384.2542,1351.9398,1311.2839,1266.9147,1221.9332,1179.58,1139.6017
-1941.2982,-1984.1669,-2028.9088,-2075.4263,-2119.3262,-2157.4001,-2185.4927,-2207.5483
1375.3611,1333.6449,1288.6147,1241.7034,1189.8682,1137.6215,1084.9291,1032.1747
-2000.836,-2044.8308,-2086.434,-2123.9119,-2162.106,-2197.6711,-2227.204,-2252.0369
1384.2542,1351.9398,1311.2839,1266.9147,1221.9332,1179.58,1139.6017,1099.8159
-1984.1669,-2028.9088,-2075.4263,-2119.3262,-2157.4001,-2185.4927,-2207.5483,-2226.4692
1346.4039,1299.5006,1249.9692,1203.4564,1148.3682,1089.3925,1030.5326,976.06335
-2044.3368,-2080.6514,-2115.1782,-2146.1448,-2179.1267,-2211.5798,-2244.471,-2276.95
1351.9397,1311.2838,1266.9146,1221.9331,1179.5798,1139.6016,1099.8158,1057.8761
-2028.9088,-2075.426,-2119.3262,-2157.4001,-2185.4924,-2207.548,-2226.4692,-2247.1777
1308.8198,1263.1746,1209.2386,1161.4769,1105.088,1045.4993,987.85016,935.6005
-2088.8528,-2120.105,-2147.6526,-2172.5518,-2200.8013,-2232.754,-2269.5168,-2307.5725
1311.2838,1266.9146,1221.9331,1179.58,1139.6016,1099.8158,1057.8761,1012.8665
-2075.4263,-2119.3262,-2157.4004,-2185.4927,-2207.5483,-2226.4692,-2247.1777,-2272.6868
1262.5525,1218.5658,1159.6605,1105.4304,1044.5028,983.4729,927.411,878.44135
-2134.14,-2165.166,-2190.795,-2215.1501,-2243.992,-2279.5366,-2322.1772,-2364.226
1266.9147,1221.9331,1179.58,1139.6016,1099.8158,1057.8761,1012.8666,968.87164
-2119.3262,-2157.4004,-2185.4927,-2207.5483,-2226.4692,-2247.1777,-2272.6868,-2301.3044
1219.3795,1175.9401,1118.3958,1062.163,1000.64557,940.42065,886.2205,839.22815
-2166.675,-2197.959,-2225.1172,-2253.2012,-2286.8875,-2327.5203,-2373.2048,-2414.227
1221.9331,1179.58,1139.6016,1099.8158,1057.8761,1012.8665,968.8716,929.00287
-2157.4001,-2185.4924,-2207.548,-2226.4692,-2247.1777,-2272.6865,-2301.3044,-2331.4414
1173.2996,1129.5669,1076.3969,1022.0611,961.8374,902.17926,848.1183,800.27454
-2190.0823,-2222.5056,-2252.7844,-2283.6807,-2317.5469,-2355.0544,-2395.6763,-2432.371
1179.58,1139.6016,1099.8159,1057.8761,1012.8666,968.87164,929.0029,895.5263
-2185.4924,-2207.548,-2226.4692,-2247.1777,-2272.6865,-2301.3044,-2331.4414,-2360.8206
1118.0082,1073.0286,1025.154,976.8643,920.5456,860.9708,803.7644,751.77893
