1193.7001,1238.6853,1288.1904,1343.5752,1400.3561,1453.8168,1501.2607,1542.5432
368.48953,322.056,268.3351,206.14587,139.05327,72.3177,9.737601,-51.92857
1247.995,1296.0239,1347.7429,1397.2249,1448.4529,1497.993,1541.0155,1573.8676
304.49338,258.192,207.30515,155.62244,100.98392,45.23249,-10.721122,-66.555885
1238.6853,1288.1903,1343.5752,1400.3561,1453.8167,1501.2606,1542.5432,1580.3036
322.056,268.3351,206.14586,139.05328,72.31772,9.737613,-51.928585,-119.63213
1301.104,1356.2856,1413.4554,1469.7699,1526.2958,1581.547,1631.7108,1672.2534
256.18527,216.79575,175.90335,135.55495,94.075325,49.167625,-1.653338,-61.451004
1288.1903,1343.5752,1400.3561,1453.8167,1501.2606,1542.5431,1580.3036,1616.3817
268.3351,206.14586,139.05327,72.31771,9.737603,-51.92857,-119.63212,-193.09612
1357.6085,1414.2197,1473.5367,1532.6941,1591.6792,1646.765,1692.3087,1724.3599
196.92068,148.28677,102.69879,57.395035,8.634489,-47.316128,-113.52524,-182.43764
1343.5752,1400.3561,1453.8168,1501.2606,1542.5432,1580.3036,1616.3817,1651.0464
206.14586,139.05327,72.31771,9.737618,-51.928566,-119.63212,-193.09613,-269.69138
1405.3107,1454.1498,1510.3535,1561.6268,1614.0311,1662.9163,1697.5527,1712.3103
132.93405,75.744705,16.661253,-48.730606,-122.30771,-202.83894,-282.8285,-343.3035
1400.3561,1453.8168,1501.2606,1542.5432,1580.3036,1616.3817,1651.0464,1677.4047
139.05327,72.31771,9.737618,-51.92858,-119.632126,-193.09613,-269.69138,-342.85934
1433.191,1477.3827,1528.5006,1575.7994,1625.4291,1672.6997,1708.0929,1727.464
89.41358,31.955679,-32.699234,-95.04733,-164.65573,-240.64607,-313.02856,-362.2745
1453.8168,1501.2607,1542.5432,1580.3037,1616.3818,1651.0464,1677.4048,1696.408
72.3177,9.737599,-51.9286,-119.63215,-193.09615,-269.6914,-342.85934,-412.25293
1500.9238,1546.5231,1593.3153,1635.1969,1676.864,1716.7762,1749.5876,1772.0907
30.115086,-27.60692,-95.28379,-155.14333,-220.19435,-289.62762,-357.45724,-410.20908
1501.2606,1542.5432,1580.3036,1616.3817,1651.0463,1677.4047,1696.4078,1712.8691
9.737604,-51.92859,-119.632126,-193.09615,-269.69138,-342.85934,-412.25296,-484.62915
1559.5284,1596.6647,1637.7233,1675.6964,1707.931,1732.3527,1749.6106,1759.1421
-48.724125,-109.68187,-176.46542,-240.1772,-301.61673,-363.5121,-426.97723,-490.20792
1542.5432,1580.3036,1616.3817,1651.0463,1677.4047,1696.4078,1712.8691,1727.6909
-51.92858,-119.63214,-193.09613,-269.69138,-342.85934,-412.25293,-484.62912,-560.3141
1605.1466,1617.2733,1630.4905,1641.4901,1653.3403,1666.7664,1681.1871,1694.7334
-126.330925,-177.66876,-226.74478,-279.73648,-331.99188,-383.8416,-435.09558,-485.26025
1580.3037,1616.3818,1651.0464,1677.4048,1696.408,1712.8693,1727.691,1742.5889
-119.632126,-193.09613,-269.69138,-342.85934,-412.25293,-484.62912,-560.3141,-641.28467
1647.625,1657.755,1668.676,1674.706,1680.2501,1687.6559,1697.7263,1709.3417
-207.59615,-264.7194,-314.73325,-370.5327,-425.71143,-480.30725,-533.72437,-585.4568
1616.3817,1651.0464,1677.4047,1696.4078,1712.8693,1727.691,1742.5887,1757.5238
-193.09613,-269.69138,-342.85934,-412.25293,-484.62915,-560.3141,-641.2847,-722.6242
1670.4431,1689.2272,1707.8691,1722.7114,1735.9968,1748.1445,1758.1978,1764.9569
-277.68274,-342.3778,-406.61847,-472.23672,-535.7373,-598.56335,-661.11127,-725.2152
1651.0463,1677.4047,1696.4078,1712.8693,1727.6909,1742.5887,1757.5238,1769.147
-269.69138,-342.85934,-412.25293,-484.62912,-560.3141,-641.28467,-722.6242,-800.47205
1684.5272,1707.7821,1729.9468,1747.7981,1760.9442,1769.1611,1773.8394,1775.1516
-342.81226,-413.37473,-483.4637,-550.7458,-617.22504,-684.8613,-755.0193,-824.56464
1677.4048,1696.408,1712.8693,1727.691,1742.5887,1757.5239,1769.147,1774.7976
-342.8593,-412.25293,-484.62912,-560.3141,-641.28467,-722.6242,-800.472,-877.3331
1695.8495,1718.5123,1742.2014,1759.9788,1770.5527,1774.6661,1775.607,1774.4092
-419.41495,-492.651,-561.96185,-630.3874,-697.5757,-766.4211,-838.3165,-910.78986
1696.408,1712.8693,1727.691,1742.5887,1757.5239,1769.147,1774.7976,1775.2823
-412.25293,-484.62912,-560.3141,-641.28467,-722.6242,-800.472,-877.3331,-956.02954
1704.7924,1726.617,1748.8533,1765.4473,1774.1473,1775.1342,1772.2527,1768.5972
-502.43546,-575.95557,-644.3811,-717.35535,-788.40094,-859.64886,-932.47064,-1007.3855
1712.8693,1727.691,1742.5887,1757.5238,1769.147,1774.7976,1775.2822,1772.1445
-484.62915,-560.3141,-641.28467,-722.6242,-800.47205,-877.3331,-956.02954,-1035.0806
1720.7909,1739.0513,1759.4744,1775.0865,1784.1216,1785.4833,1782.1499,1778.4053
-577.6404,-647.8273,-713.6614,-783.88293,-852.4695,-920.34314,-988.31525,-1058.4996
1727.691,1742.5887,1757.5239,1769.147,1774.7976,1775.2823,1772.1447,1766.8455
-560.3141,-641.28467,-722.6242,-800.472,-877.3331,-956.02954,-1035.0806,-1113.7593
1741.3735,1752.8711,1770.3367,1780.9651,1785.3317,1783.9485,1780.3846,1776.7705
-653.145,-720.8014,-792.59406,-860.84045,-928.6941,-996.45074,-1066.0383,-1137.7653
1742.5889,1757.5239,1769.1471,1774.7976,1775.2823,1772.1447,1766.8455,1758.3477
-641.2847,-722.6242,-800.47205,-877.3332,-956.02954,-1035.0806,-1113.7593,-1187.6185
1754.9747,1765.9735,1781.2898,1791.0369,1795.311,1794.9125,1792.3519,1788.8688
-702.58905,-768.4247,-845.9734,-912.4817,-981.0628,-1050.6183,-1123.2896,-1191.6521
1757.5239,1769.147,1774.7976,1775.2823,1772.1445,1766.8455,1758.3475,1744.892
-722.6242,-800.47205,-877.3331,-956.02954,-1035.0806,-1113.7593,-1187.6185,-1256.0575
1778.891,1789.3158,1801.0133,1808.6934,1811.5503,1810.0841,1805.5013,1801.2151
-770.0692,-838.1334,-922.0858,-993.4181,-1067.3247,-1143.5305,-1222.4998,-1286.3407
1769.147,1774.7976,1775.2823,1772.1447,1766.8455,1758.3475,1744.892,1728.378
-800.472,-877.3331,-956.0295,-1035.0806,-1113.7593,-1187.6185,-1256.0575,-1322.1447
1784.7059,1788.1085,1785.2786,1780.8182,1773.7863,1763.8992,1750.9177,1734.0488
-861.2413,-934.6978,-1013.3997,-1090.0144,-1162.3429,-1232.1647,-1302.9331,-1372.5563
1774.7976,1775.2822,1772.1445,1766.8455,1758.3475,1744.892,1728.378,1709.0114
-877.3331,-956.0295,-1035.0806,-1113.7593,-1187.6185,-1256.0575,-1322.1447,-1390.3378
1772.4844,1760.7108,1736.7218,1708.7601,1682.8298,1663.1985,1649.8248,1640.4862
-941.8214,-1010.3839,-1064.0225,-1121.2567,-1175.4636,-1224.7301,-1271.8187,-1319.6195
1775.2822,1772.1445,1766.8453,1758.3475,1744.892,1728.378,1709.0114,1687.8917
-956.0295,-1035.0806,-1113.7593,-1187.6185,-1256.0575,-1322.1447,-1390.3378,-1460.6954
1765.0676,1755.063,1730.7681,1703.6052,1677.3812,1656.4917,1640.6573,1628.076
-1030.1935,-1098.4279,-1150.8416,-1206.1729,-1260.3367,-1308.9078,-1353.8282,-1398.4708
1772.1447,1766.8455,1758.3477,1744.892,1728.3782,1709.0114,1687.8918,1666.641
-1035.0806,-1113.7593,-1187.6185,-1256.0575,-1322.1447,-1390.3378,-1460.6954,-1528.8988
1764.5225,1750.6455,1725.5017,1696.9128,1671.3242,1652.1893,1638.6049,1627.5869
-1107.8663,-1171.9163,-1226.1107,-1283.16,-1337.0681,-1386.664,-1435.0703,-1484.3584
1766.8453,1758.3475,1744.8918,1728.378,1709.0114,1687.8917,1666.6409,1647.8871
-1113.7593,-1187.6185,-1256.0575,-1322.1447,-1390.3378,-1460.6956,-1528.8988,-1588.2999
1753.7422,1739.4846,1713.6274,1687.4097,1666.0698,1648.0999,1629.7782,1606.3141
-1181.1691,-1245.8923,-1307.0371,-1371.4607,-1433.9275,-1494.1207,-1551.4363,-1604.6741
1758.3477,1744.892,1728.3782,1709.0115,1687.8918,1666.641,1647.8872,1626.8971
-1187.6185,-1256.0576,-1322.1447,-1390.3378,-1460.6956,-1528.8988,-1588.2999,-1642.1237
1726.8933,1716.4655,1696.6488,1673.1831,1647.9684,1621.568,1593.1466,1560.4272
-1271.2058,-1334.1166,-1397.1771,-1463.5255,-1529.6964,-1592.9518,-1652.6937,-1708.818
1744.892,1728.378,1709.0114,1687.8917,1666.6409,1647.8871,1626.897,1601.0847
-1256.0575,-1322.1447,-1390.3378,-1460.6954,-1528.8988,-1588.2998,-1642.1237,-1696.6385
1715.936,1716.0627,1709.6285,1697.8972,1682.1761,1662.7224,1640.1329,1614.9569
-1336.66,-1392.1868,-1444.126,-1501.3492,-1561.9233,-1622.1274,-1680.6494,-1736.3728
1728.378,1709.0114,1687.8918,1666.6409,1647.8871,1626.897,1601.0848,1568.8453
-1322.1447,-1390.3378,-1460.6954,-1528.8988,-1588.2999,-1642.1237,-1696.6385,-1755.9209
1701.0887,1697.1056,1689.6332,1677.1031,1660.9235,1641.024,1618.0758,1592.7499
-1409.8798,-1461.1196,-1514.6146,-1570.8281,-1629.6638,-1687.6893,-1744.2303,-1798.1367
1709.0114,1687.8917,1666.6409,1647.8871,1626.897,1601.0847,1568.8453,1531.801
-1390.3378,-1460.6956,-1528.8988,-1588.2999,-1642.1237,-1696.6385,-1755.9209,-1817.0621
1679.9441,1664.9738,1647.1233,1625.6621,1600.1165,1570.7495,1537.2803,1499.3965
-1470.236,-1523.7831,-1586.4855,-1644.7997,-1704.4957,-1761.774,-1815.6755,-1865.1936
1687.8917,1666.6409,1647.8871,1626.897,1601.0847,1568.8453,1531.801,1492.63
-1460.6954,-1528.8988,-1588.2998,-1642.1237,-1696.6385,-1755.9208,-1817.062,-1872.8765
1672.896,1656.0483,1634.8966,1611.1166,1582.0239,1548.0115,1509.9922,1471.8999
-1504.9767,-1562.5269,-1630.6453,-1692.0265,-1753.927,-1811.6454,-1863.1929,-1908.6292
1666.6409,1647.8871,1626.897,1601.0848,1568.8453,1531.8011,1492.63,1453.6992
-1528.8988,-1588.2999,-1642.1237,-1696.6385,-1755.9209,-1817.0621,-1872.8766,-1918.6481
1662.2423,1639.5465,1608.8467,1577.8021,1544.3469,1509.4553,1472.0449,1433.2719
-1573.723,-1625.7548,-1691.1804,-1750.8627,-1811.1084,-1867.0579,-1916.8701,-1961.162
1647.8871,1626.897,1601.0847,1568.8453,1531.8011,1492.63,1453.6991,1416.0568
-1588.2999,-1642.1237,-1696.6385,-1755.9209,-1817.062,-1872.8765,-1918.6481,-1954.3125
1637.3555,1610.9681,1570.4309,1529.7158,1490.0756,1453.333,1417.2921,1380.5814
-1644.2778,-1692.7478,-1747.063,-1800.4604,-1853.4238,-1904.0767,-1952.4209,-1998.1768
1626.8971,1601.0848,1568.8453,1531.8011,1492.6301,1453.6992,1416.0568,1380.4657
-1642.1237,-1696.6384,-1755.9208,-1817.062,-1872.8765,-1918.648,-1954.3124,-1985.3326
1595.8678,1568.3069,1529.5209,1489.4655,1446.9009,1406.1965,1365.8815,1322.2449
-1711.1207,-1761.9366,-1805.5653,-1850.1674,-1898.6608,-1947.0303,-1993.3457,-2036.0697
1601.0848,1568.8453,1531.8011,1492.63,1453.6992,1416.0568,1380.4656,1346.3973
-1696.6385,-1755.9208,-1817.062,-1872.8765,-1918.6481,-1954.3125,-1985.3326,-2018.2705
1560.991,1532.916,1493.4489,1452.5028,1407.7197,1364.674,1324.3309,1282.9036
-1773.8055,-1823.8586,-1865.3951,-1905.25,-1948.2697,-1993.7432,-2042.0309,-2091.738
1568.8453,1531.8011,1492.63,1453.6992,1416.0568,1380.4657,1346.3973,1312.1093
-1755.9208,-1817.062,-1872.8765,-1918.648,-1954.3124,-1985.3326,-2018.2705,-2054.8174
1518.2819,1485.2145,1441.7708,1396.2827,1348.6006,1304.0607,1261.2742,1216.5343
-1830.5922,-1875.5442,-1915.6472,-1956.604,-2001.0382,-2047.5686,-2096.9158,-2145.7776
1531.8011,1492.6301,1453.6992,1416.0568,1380.4657,1346.3973,1312.1093,1278.2966
-1817.062,-1872.8765,-1918.648,-1954.3124,-1985.3326,-2018.2705,-2054.8174,-2098.0745
1485.2655,1447.7662,1402.642,1353.0435,1304.7322,1258.016,1210.5017,1162.7046
-1865.0829,-1911.3372,-1952.8619,-1999.3251,-2046.1025,-2092.9429,-2138.3933,-2178.8433
1492.63,1453.6991,1416.0568,1380.4656,1346.3973,1312.1093,1278.2965,1247.3362
-1872.8766,-1918.6481,-1954.3125,-1985.3328,-2018.2705,-2054.8176,-2098.0745,-2143.57
1436.8784,1399.2649,1356.3793,1309.292,1262.0358,1214.9912,1166.7546,1117.2822
-1913.1232,-1957.7258,-1997.4323,-2040.8251,-2083.6685,-2125.5498,-2165.8708,-2203.1116
1453.6992,1416.0568,1380.4656,1346.3973,1312.1093,1278.2966,1247.3362,1221.5579
-1918.648,-1954.3125,-1985.3326,-2018.2705,-2054.8176,-2098.0745,-2143.57,-2185.1145
1394.5394,1357.3712,1318.9738,1277.8761,1233.9027,1188.9646,1142.814,1094.2759
-1958.0442,-1997.5527,-2033.6223,-2071.2827,-2109.476,-2146.674,-2182.5627,-2217.0798
1416.0566,1380.4656,1346.3973,1312.1093,1278.2965,1247.3362,1221.5577,1198.7891
-1954.3125,-1985.3328,-2018.2705,-2054.8176,-2098.0745,-2143.57,-2185.1145,-2222.6719
1370.3197,1340.2373,1310.4939,1277.3086,1240.1309,1199.758,1157.203,1112.8561
-1992.3915,-2019.153,-2047.1475,-2080.4338,-2115.8118,-2151.0234,-2185.243,-2218.28
1380.4656,1346.3973,1312.1093,1278.2965,1247.3362,1221.5577,1198.7891,1173.5405
-1985.3328,-2018.2705,-2054.8176,-2098.0745,-2143.57,-2185.1145,-2222.6719,-2259.3562
1337.5933,1308.9845,1281.6068,1249.793,1213.5164,1173.8253,1131.4,1086.6307
-2027.0844,-2048.8455,-2072.437,-2102.674,-2136.431,-2170.1736,-2202.7952,-2234.2778
1346.3973,1312.1093,1278.2965,1247.3362,1221.5577,1198.7891,1173.5405,1141.9885
-2018.2705,-2054.8176,-2098.0745,-2143.57,-2185.1145,-2222.6719,-2259.3562,-2299.6077
1303.784,1269.5623,1236.5881,1199.9906,1159.678,1116.342,1070.3701,1022.086
-2063.0186,-2087.9443,-2114.6526,-2146.1074,-2178.5132,-2209.8135,-2239.6733,-2268.374
1312.1093,1278.2966,1247.3363,1221.5579,1198.7892,1173.5406,1141.9885,1100.4514
-2054.8174,-2098.0745,-2143.57,-2185.1145,-2222.6719,-2259.3562,-2299.6077,-2339.9773
1263.0724,1226.0278,1187.1702,1146.6711,1102.9116,1057.0009,1007.39703,953.45166
-2111.0964,-2147.5317,-2186.4937,-2223.299,-2260.0723,-2294.2927,-2324.3386,-2348.4954
1278.2966,1247.3362,1221.5579,1198.7891,1173.5405,1141.9885,1100.4513,1048.7103
-2098.0742,-2143.5698,-2185.1143,-2222.6719,-2259.3562,-2299.6077,-2339.9773,-2378.3862
1243.1649,1207.0013,1166.6464,1126.2716,1083.4688,1039.2817,992.89343,944.3942
-2140.203,-2181.2324,-2228.4668,-2271.4937,-2315.1077,-2355.7756,-2391.0605,-2416.578
1247.3363,1221.5579,1198.7892,1173.5406,1141.9886,1100.4514,1048.7104,992.33264
-2143.57,-2185.1145,-2222.6719,-2259.3562,-2299.608,-2339.9773,-2378.3865,-2413.0022
1231.2875,1193.7712,1148.9866,1105.0275,1058.0516,1008.396,954.7875,900.0152
-2172.8835,-2214.4785,-2264.5483,-2308.6323,-2351.599,-2388.9146,-2417.089,-2433.0793
1221.5579,1198.7892,1173.5406,1141.9886,1100.4514,1048.7104,992.33264,936.1224
-2185.1145,-2222.6719,-2259.3562,-2299.6077,-2339.9773,-2378.3865,-2413.0022,-2443.6633
1207.3618,1164.4382,1113.7174,1062.6129,1007.63586,950.06415,891.7901,839.19727
-2215.231,-2253.6992,-2297.579,-2335.3972,-2369.5437,-2398.5312,-2423.7527,-2444.7227
1198.7892,1173.5406,1141.9886,1100.4514,1048.7104,992.33264,936.1224,886.84015
-2222.672,-2259.3564,-2299.608,-2339.9773,-2378.3865,-2413.0024,-2443.6633,-2463.2104
1174.5938,1125.9684,1071.6995,1016.14923,956.5913,896.0896,836.32965,780.97833
-2255.938,-2290.8044,-2328.7502,-2361.602,-2390.9065,-2416.7493,-2440.3416,-2458.4556
1173.5406,1141.9886,1100.4514,1048.7104,992.33264,936.1224,886.84015,841.7457
-2259.3562,-2299.6077,-2339.9773,-2378.3862,-2413.0022,-2443.6633,-2463.2104,-2476.1096
1133.1498,1081.5044,1031.6804,982.7037,927.7676,870.1439,813.28864,758.27783
-2306.2168,-2328.142,-2349.6226,-2370.8962,-2391.0447,-2409.198,-2425.0037,-2438.9138
1141.9885,1100.4514,1048.7103,992.33264,936.1224,886.84015,841.7457,791.7313
-2299.6077,-2339.9773,-2378.3862,-2413.0022,-2443.663,-2463.2102,-2476.1094,-2490.9602
1093.8485,1044.4897,999.0948,954.8627,905.01874,850.115,794.20264,739.53705
-2356.8901,-2374.5056,-2392.708,-2414.5415,-2434.8962,-2454.1184,-2472.2744,-2489.7307
1100.4514,1048.7104,992.33264,936.1224,886.84015,841.7457,791.7314,733.0153
-2339.9773,-2378.3865,-2413.0024,-2443.6633,-2463.2104,-2476.1096,-2490.9602,-2512.0012
1042.2576,993.8612,946.0543,897.5038,843.92706,787.50775,732.0741,678.1686
-2388.7646,-2407.7937,-2425.9065,-2444.8274,-2462.4675,-2479.4963,-2496.6233,-2514.2805
1048.7103,992.3326,936.1223,886.8401,841.74567,791.7313,733.0153,671.60016
-2378.3865,-2413.0022,-2443.6633,-2463.2104,-2476.1096,-2490.9602,-2512.0012,-2535.5037
1001.5926,954.1298,901.61127,846.2876,787.7122,730.0642,674.529,620.3833
-2418.395,-2442.4175,-2463.939,-2485.9177,-2506.1672,-2523.9705,-2539.508,-2551.7861
992.3326,936.1223,886.8401,841.74567,791.7313,733.01526,671.6001,609.9281
-2413.0022,-2443.6633,-2463.2104,-2476.1096,-2490.9602,-2512.001,-2535.5037,-2557.4102
951.5486,903.3514,848.3794,789.97394,730.00574,671.6781,615.413,561.6857
-2439.7827,-2465.7979,-2488.0503,-2510.6577,-2529.958,-2546.047,-2559.2827,-2568.2996
936.1224,886.84015,841.7457,791.7314,733.0153,671.60016,609.92816,552.9853
-2443.6633,-2463.2104,-2476.1096,-2490.9602,-2512.0012,-2535.5037,-2557.4102,-2578.067
891.316,843.32947,789.288,733.2344,674.5324,617.10297,561.9425,508.87326
-2464.2744,-2485.6216,-2504.4783,-2523.9626,-2541.6946,-2557.326,-2571.0115,-2581.9565
886.84015,841.74567,791.7313,733.0153,671.60016,609.9281,552.9853,502.07632
-2463.2104,-2476.1096,-2490.9602,-2512.0012,-2535.5037,-2557.4102,-2578.067,-2597.8838
820.739,768.7179,718.49646,667.1531,611.07385,553.5603,497.618,443.78394
-2471.838,-2488.0894,-2502.9756,-2519.1277,-2534.7175,-2549.3916,-2563.3066,-2576.582
841.7457,791.7314,733.0153,671.60016,609.9281,552.9853,502.07635,451.95633
-2476.1096,-2490.9602,-2512.0012,-2535.5037,-2557.4102,-2578.067,-2597.8838,-2614.2283
781.0614,739.0161,696.2812,648.43994,597.1451,542.31354,484.45926,426.17407
-2490.3125,-2506.925,-2523.6392,-2543.7014,-2562.9854,-2578.896,-2591.4346,-2601.4812
791.7314,733.0153,671.60016,609.9281,552.9853,502.07635,451.95633,393.11472
-2490.9602,-2512.001,-2535.5037,-2557.4102,-2578.0667,-2597.8838,-2614.2283,-2625.9387
719.4155,679.9468,639.19434,591.6782,539.9047,484.58945,425.5126,365.1145
-2509.31,-2526.5771,-2544.779,-2565.8171,-2585.6697,-2601.2559,-2612.5522,-2620.654
733.0153,671.60016,609.9281,552.9853,502.0763,451.9563,393.1147,323.04282
-2512.001,-2535.5037,-2557.4102,-2578.0667,-2597.8838,-2614.2283,-2625.9387,-2634.8113
656.43396,607.9272,557.3313,503.57443,445.11148,383.8422,323.1345,265.477
-2533.8525,-2552.8323,-2571.2437,-2586.3843,-2598.0989,-2606.5781,-2613.675,-2620.4202
671.60016,609.9281,552.9852,502.0763,451.9563,393.1147,323.0428,247.64668
-2535.5034,-2557.4102,-2578.0667,-2597.8835,-2614.2283,-2625.9385,-2634.8113,-2641.4797
606.1941,552.4267,487.18558,422.98083,356.80786,295.05026,237.88785,188.70795
-2548.5264,-2564.9487,-2581.9175,-2592.0498,-2600.7634,-2607.9602,-2614.416,-2619.6914
609.9281,552.9853,502.07632,451.95633,393.11475,323.04285,247.64673,174.88797
-2557.4102,-2578.0667,-2597.8838,-2614.2283,-2625.9387,-2634.8113,-2641.48,-2643.6682
584.5445,531.7247,457.95752,390.4204,321.59976,257.64133,201.09512,161.69524
-2556.8496,-2575.4197,-2599.874,-2615.9875,-2629.0269,-2637.1982,-2641.2456,-2643.5623
552.9852,502.0763,451.9563,393.1147,323.04282,247.64668,174.88792,109.3801
-2578.067,-2597.8838,-2614.2285,-2625.9387,-2634.8113,-2641.48,-2643.6685,-2639.7603
520.1388,463.97647,391.50677,326.33942,260.39163,200.16707,144.59969,100.13672
-2590.6306,-2599.314,-2611.2842,-2619.372,-2628.1628,-2637.4746,-2647.6611,-2657.1775
502.0763,451.9563,393.1147,323.04282,247.64668,174.88792,109.380104,47.631077
-2597.8838,-2614.2283,-2625.9387,-2634.8113,-2641.48,-2643.6682,-2639.7603,-2633.8691
447.17755,388.00348,326.7409,270.9267,211.46143,153.8083,98.19259,44.852295
-2621.4136,-2623.3838,-2623.6328,-2622.985,-2620.1968,-2616.1833,-2613.3271,-2611.2017
451.9563,393.1147,323.04282,247.64668,174.88792,109.380104,47.63108,-12.505192
-2614.2283,-2625.9385,-2634.8113,-2641.4797,-2643.6682,-2639.76,-2633.869,-2628.4622
385.51782,327.4609,271.65598,220.29536,163.50023,104.59596,44.80835,-16.84206
-2635.1006,-2633.0247,-2627.9478,-2623.7407,-2615.6902,-2605.099,-2594.7766,-2587.0383
393.1147,323.04282,247.6467,174.88792,109.3801,47.631077,-12.505166,-77.47595
-2625.9387,-2634.8113,-2641.48,-2643.6685,-2639.7603,-2633.8691,-2628.4622,-2625.63
