1680.6085,1722.5822,1760.212,1796.6118,1832.5465,1866.2058,1896.8552,1924.2288
862.3871,866.90674,865.0408,863.02216,861.2843,859.8185,858.51917,857.26074
1668.0963,1708.7628,1740.736,1769.2418,1798.893,1828.023,1854.523,1878.0486
868.65485,868.9859,867.7157,866.80676,869.70667,878.3157,892.40515,911.4485
1716.004,1755.4625,1785.7885,1815.7072,1847.5232,1881.509,1917.0532,1952.552
873.4966,880.9721,890.6717,901.7947,914.682,928.17633,940.97986,952.03625
1708.7628,1740.736,1769.2418,1798.8928,1828.023,1854.5228,1878.0486,1900.9865
868.9859,867.7157,866.80676,869.7066,878.3156,892.40515,911.4485,935.6932
1745.386,1778.8618,1803.4204,1827.5637,1852.3925,1878.3375,1905.3057,1932.9894
872.022,879.6807,890.1135,902.7677,918.5874,937.2377,957.7725,978.45435
1740.736,1769.2418,1798.893,1828.023,1854.523,1878.0486,1900.9866,1925.1686
867.71576,866.8068,869.70667,878.3157,892.40515,911.4485,935.69324,962.8912
1771.6873,1796.9323,1817.6694,1839.1366,1861.3462,1883.8385,1906.4125,1929.0132
872.3354,881.21466,895.8223,912.7158,933.5613,957.6771,984.266,1012.1045
1769.2418,1798.893,1828.023,1854.523,1878.0486,1900.9866,1925.1686,1950.08
866.8068,869.70667,878.3157,892.40515,911.4485,935.69324,962.8912,991.04364
1801.6959,1822.61,1843.3015,1865.0419,1887.4257,1910.0234,1933.228,1957.1211
878.5142,889.7276,909.5825,930.6033,955.0794,981.7359,1009.90045,1038.7319
1798.893,1828.023,1854.523,1878.0486,1900.9866,1925.1686,1950.08,1975.8628
869.70667,878.3157,892.40515,911.4485,935.6932,962.8912,991.04364,1019.02875
1830.9741,1851.2546,1872.7051,1894.8815,1917.6382,1940.767,1964.7059,1989.3483
889.7629,902.68207,925.21136,948.19586,974.2022,1001.813,1030.4999,1059.5005
1828.023,1854.523,1878.0487,1900.9866,1925.1686,1950.08,1975.8629,2005.1139
878.3156,892.40515,911.4484,935.6932,962.8911,991.04364,1019.02875,1047.467
1858.6216,1878.6027,1901.1737,1923.9213,1947.2892,1970.968,1995.2836,2019.9755
905.798,920.3175,945.09015,969.91254,997.4741,1026.0984,1055.3197,1084.4052
1854.5228,1878.0486,1900.9865,1925.1685,1950.0798,1975.8628,2005.1138,2037.278
892.40515,911.4485,935.6932,962.8912,991.04364,1019.02875,1047.467,1075.7256
1875.336,1902.868,1934.4896,1963.6637,1993.4282,2023.5105,2054.667,2087.8445
917.98865,942.9206,974.7459,1004.1564,1033.3589,1060.1019,1083.3546,1101.7622
1878.0486,1900.9866,1925.1686,1950.08,1975.8628,2005.1139,2037.2781,2069.05
911.4485,935.6932,962.8912,991.04364,1019.02875,1047.467,1075.7256,1101.6532
1886.836,1917.784,1951.7932,1982.9255,2014.3611,2045.2855,2075.8152,2107.1895
935.7762,966.35834,1003.52606,1037.1013,1069.3115,1098.2637,1123.043,1142.0918
1900.9866,1925.1686,1950.08,1975.8628,2005.1139,2037.2781,2069.05,2102.8044
935.6932,962.8912,991.04364,1019.0288,1047.467,1075.7256,1101.6532,1123.319
1919.4653,1949.254,1981.2161,2011.9548,2042.7975,2072.9502,2101.4492,2127.5322
975.7098,1002.6527,1037.392,1069.5757,1102.0524,1133.3563,1162.7395,1189.5571
1925.1686,1950.08,1975.8628,2005.1139,2037.2781,2069.05,2102.8044,2139.648
962.8911,991.0436,1019.02875,1047.467,1075.7256,1101.6532,1123.3188,1140.9285
1956.8239,1987.3525,2016.865,2045.3704,2075.5896,2106.398,2137.1792,2166.5867
1015.63806,1032.2778,1064.7937,1094.6984,1126.9298,1159.4104,1191.9111,1223.3286
1950.0798,1975.8628,2005.1138,2037.278,2069.0498,2102.8044,2139.648,2177.8704
991.0436,1019.02875,1047.467,1075.7256,1101.6532,1123.3188,1140.9285,1153.8789
1976.2882,2013.5236,2041.4689,2068.5107,2096.6157,2125.5305,2154.8813,2183.7039
1039.6445,1058.6091,1085.8225,1114.1519,1145.3191,1177.7053,1210.6383,1243.1218
1975.8628,2005.1139,2037.2781,2069.05,2102.8044,2139.648,2177.8706,2215.773
1019.0288,1047.4672,1075.7256,1101.6532,1123.319,1140.9286,1153.8789,1164.1028
2007.6547,2042.4421,2072.171,2102.1108,2134.567,2168.7017,2203.7688,2238.5051
1052.5726,1074.5955,1088.2578,1102.9039,1118.8767,1134.653,1148.8761,1160.3424
2005.1138,2037.278,2069.0498,2102.8044,2139.648,2177.8704,2215.7727,2252.1577
1047.4672,1075.7256,1101.6532,1123.319,1140.9286,1153.8789,1164.1028,1174.157
2044.8567,2080.0676,2114.4695,2147.6704,2181.4502,2212.625,2240.2073,2263.8337
1067.0349,1093.2673,1098.1561,1102.2119,1106.6604,1112.3256,1119.8953,1129.8881
2037.2781,2069.05,2102.8044,2139.648,2177.8704,2215.773,2252.1577,2287.8064
1075.7256,1101.6532,1123.319,1140.9285,1153.8789,1164.1028,1174.157,1186.0148
2076.8643,2111.7073,2145.808,2178.5708,2211.7751,2242.455,2269.6614,2292.9995
1088.4683,1114.0475,1118.1711,1121.6594,1125.4694,1130.4021,1137.055,1146.0204
2069.05,2102.8044,2139.648,2177.8704,2215.773,2252.1577,2287.8064,2323.5376
1101.6532,1123.3188,1140.9285,1153.8789,1164.1028,1174.1569,1186.0148,1201.1953
2112.533,2144.9795,2178.2031,2210.77,2243.9175,2274.7197,2302.153,2325.8174
1110.5955,1133.4785,1138.65,1143.7195,1149.2631,1156.1337,1165.0693,1176.3516
2102.8044,2139.648,2177.8704,2215.773,2252.1577,2287.8064,2323.5374,2359.4548
1123.319,1140.9285,1153.8789,1164.1028,1174.157,1186.0148,1201.1953,1219.4773
2150.9604,2179.9856,2214.6282,2248.2593,2282.4202,2313.5686,2340.9248,2364.3066
1131.5898,1149.6493,1155.7191,1161.8854,1168.8141,1177.4193,1188.3185,1201.0588
2139.648,2177.8704,2215.773,2252.1577,2287.8064,2323.5374,2359.4548,2392.2617
1140.9285,1153.8789,1164.1028,1174.157,1186.0148,1201.1953,1219.4773,1240.8893
2184.8384,2211.941,2252.287,2288.541,2324.3245,2355.1472,2381.1487,2402.7844
1148.8438,1159.8789,1164.9979,1169.6627,1175.6754,1184.0883,1195.4214,1208.9402
2177.8704,2215.7727,2252.1577,2287.8064,2323.5374,2359.4548,2392.2617,2421.0486
1153.8789,1164.1028,1174.157,1186.0149,1201.1953,1219.4774,1240.8894,1264.5419
2223.3142,2249.7615,2290.712,2327.223,2363.5393,2394.949,2421.5881,2443.901
1160.9968,1169.8788,1175.9064,1180.9708,1187.662,1196.9297,1209.0216,1222.6852
2215.773,2252.1577,2287.8064,2323.5374,2359.455,2392.2617,2421.0488,2442.6172
1164.1028,1174.1569,1186.0148,1201.1952,1219.4773,1240.8893,1264.5419,1289.8807
2264.0,2288.8794,2327.9592,2363.719,2400.2595,2432.6243,2460.577,2484.2107
1172.5485,1181.103,1187.9132,1193.5417,1200.6284,1210.0111,1221.9767,1235.2632
2252.1577,2287.8064,2323.5374,2359.455,2392.2617,2421.0488,2442.6172,2459.976
1174.157,1186.0149,1201.1953,1219.4774,1240.8894,1264.542,1289.8809,1317.9241
2294.7559,2321.9612,2347.233,2372.1995,2398.3916,2424.836,2451.293,2477.8428
1192.7922,1208.3984,1227.3948,1248.314,1272.6047,1298.7147,1325.3053,1350.7543
2287.8064,2323.5376,2359.455,2392.2617,2421.0488,2442.6172,2459.976,2477.0588
1186.0148,1201.1953,1219.4773,1240.8893,1264.5419,1289.8807,1317.924,1348.3065
2330.9905,2363.7466,2388.1704,2412.1711,2436.6006,2462.1865,2489.2712,2517.4854
1208.784,1224.8893,1249.9192,1275.224,1303.1626,1333.2366,1364.8279,1397.1531
2323.5374,2359.455,2392.2617,2421.0488,2442.6172,2459.976,2477.0588,2495.0457
1201.1952,1219.4773,1240.8893,1264.5419,1289.8807,1317.924,1348.3065,1379.2144
2369.0366,2393.9307,2417.7485,2441.1096,2465.4836,2491.6309,2520.2573,2550.5889
1227.0652,1244.5548,1275.6162,1304.1903,1334.9255,1366.3871,1398.6877,1431.1738
2359.455,2392.2617,2421.0488,2442.6172,2459.976,2477.0588,2495.0457,2514.7332
1219.4773,1240.8893,1264.5419,1289.8809,1317.9241,1348.3066,1379.2144,1409.9292
2400.3406,2420.8416,2444.5747,2467.3943,2491.8853,2518.517,2547.7722,2578.4626
1250.494,1271.5842,1308.1393,1339.9141,1373.447,1406.4565,1439.5818,1472.213
2392.2617,2421.0488,2442.6172,2459.976,2477.0588,2495.0457,2514.7332,2535.6133
1240.8893,1264.5419,1289.8807,1317.924,1348.3065,1379.2144,1409.9291,1439.4657
2426.667,2446.4792,2470.7024,2493.8435,2519.194,2546.7075,2576.4497,2606.9644
1274.7479,1298.9227,1338.6033,1372.532,1407.9088,1442.1154,1475.9016,1508.6716
2421.0488,2442.6172,2459.976,2477.0588,2495.0457,2514.7332,2535.6133,2560.6135
1264.5419,1289.8809,1317.924,1348.3065,1379.2144,1409.9292,1439.4657,1465.5059
2444.5461,2464.9722,2489.12,2512.2576,2537.5198,2565.0466,2595.0293,2626.0215
1307.7434,1329.9296,1368.873,1402.6373,1438.1378,1472.5847,1506.7448,1540.0148
2442.6172,2459.976,2477.0588,2495.0457,2514.7332,2535.6133,2560.6133,2591.6768
1289.8807,1317.924,1348.3065,1379.2144,1409.9291,1439.4657,1465.5059,1487.7537
2458.3672,2482.44,2505.8682,2528.6433,2552.5981,2578.0989,2605.7432,2634.8242
1339.6266,1356.3383,1387.4567,1417.3647,1450.2173,1483.482,1517.1941,1550.6398
2459.976,2477.0588,2495.0457,2514.7332,2535.6133,2560.6133,2591.6768,2628.2126
1317.9241,1348.3066,1379.2145,1409.9292,1439.4658,1465.506,1487.7538,1506.73
2473.0466,2501.9814,2525.8271,2549.0813,2573.1882,2598.0442,2623.895,2650.3652
1366.9752,1385.4651,1410.125,1436.4619,1466.3673,1497.8169,1530.188,1562.6355
2477.059,2495.046,2514.7334,2535.6135,2560.6135,2591.6768,2628.213,2667.2405
1348.3066,1379.2144,1409.9292,1439.4657,1465.5059,1487.7538,1506.73,1524.2988
2495.4807,2524.409,2551.554,2578.3794,2606.7021,2635.4297,2664.646,2694.7708
1392.6532,1413.1632,1432.889,1454.9474,1480.0992,1506.1569,1531.5228,1554.456
2495.0457,2514.7332,2535.6133,2560.6133,2591.6768,2628.2126,2667.2405,2705.571
1379.2145,1409.9292,1439.4658,1465.506,1487.7538,1506.73,1524.2988,1540.2468
2521.3562,2549.7068,2582.2769,2615.2993,2651.4922,2688.7,2726.0005,2762.0188
1418.6448,1438.7355,1454.8744,1471.4912,1488.6168,1503.9772,1516.395,1525.6154
2514.7332,2535.6133,2560.6135,2591.6768,2628.2126,2667.2405,2705.571,2741.691
1409.9291,1439.4657,1465.5059,1487.7537,1506.7299,1524.2987,1540.2467,1554.0779
2546.6548,2573.8857,2610.119,2646.2546,2685.4778,2724.522,2762.0583,2796.603
1444.7045,1463.228,1480.409,1497.0249,1513.333,1527.1469,1538.1351,1547.482
2535.6133,2560.6135,2591.6768,2628.2126,2667.2405,2705.571,2741.6907,2775.6946
1439.4658,1465.506,1487.7538,1506.73,1524.2988,1540.2468,1554.078,1565.9434
2574.2134,2601.5986,2637.2095,2672.4812,2709.8213,2745.5205,2778.204,2806.9395
1461.9844,1480.4023,1493.11,1505.697,1518.6456,1531.2665,1543.2968,1554.4294
2560.6135,2591.6768,2628.2126,2667.2405,2705.571,2741.691,2775.6946,2809.4248
1465.5059,1487.7538,1506.73,1524.2988,1540.2468,1554.078,1565.9434,1577.407
2603.9927,2631.3745,2667.6458,2702.5781,2738.3618,2771.0652,2799.8958,2824.644
1480.2832,1497.4008,1506.9558,1516.5481,1527.1423,1538.9482,1551.6588,1564.1176
2591.6768,2628.2126,2667.2405,2705.571,2741.6907,2775.6943,2809.4246,2843.94
1487.7538,1506.73,1524.2988,1540.2468,1554.078,1565.9434,1577.407,1591.0487
2636.7683,2664.0757,2702.4631,2738.0798,2773.6755,2805.095,2832.072,2854.8525
1500.7836,1515.1914,1523.4132,1531.5162,1541.0634,1552.559,1565.6387,1578.8186
2628.2126,2667.2405,2705.571,2741.691,2775.6946,2809.4248,2843.9402,2877.864
1506.73,1524.2988,1540.2468,1554.078,1565.9434,1577.4071,1591.0487,1607.6041
2673.4834,2700.7278,2740.6318,2776.774,2812.5107,2843.5093,2869.7922,2891.802
1520.2708,1532.7258,1539.8951,1546.692,1555.1252,1565.9396,1578.9423,1592.567
2667.2405,2705.571,2741.6907,2775.6946,2809.4248,2843.94,2877.8638,2906.804
1524.2988,1540.2467,1554.078,1565.9432,1577.407,1591.0487,1607.6041,1628.2595
2709.7908,2737.0967,2778.365,2815.0762,2850.9956,2881.6033,2907.2258,2928.433
1537.5533,1548.9438,1553.0591,1556.723,1561.631,1568.8684,1579.0642,1591.9403
2705.571,2741.6907,2775.6943,2809.4246,2843.94,2877.8638,2906.804,2929.8442
1540.2468,1554.078,1565.9434,1577.407,1591.0487,1607.6041,1628.2596,1654.7184
2755.3792,2781.7957,2815.619,2848.5532,2883.0122,2915.1165,2943.8992,2968.8142
1549.6436,1564.7887,1571.7863,1578.4288,1585.7701,1594.6147,1605.6017,1618.1527
2741.691,2775.6946,2809.4248,2843.94,2877.864,2906.8042,2929.8442,2949.574
1554.078,1565.9434,1577.4071,1591.0487,1607.6042,1628.2596,1654.7184,1685.0751
2782.4114,2813.99,2837.9236,2860.8806,2884.5742,2908.8838,2933.2764,2957.4434
1567.5315,1586.7362,1604.4384,1624.1385,1647.1588,1672.8458,1700.1509,1727.6758
2775.6946,2809.4248,2843.94,2877.864,2906.8042,2929.8442,2949.574,2971.0908
1565.9434,1577.4071,1591.0487,1607.6042,1628.2596,1654.7184,1685.0751,1719.0204
2817.5183,2850.5454,2872.8142,2894.7263,2916.493,2939.069,2963.039,2988.6047
1582.5933,1600.792,1623.1759,1646.8944,1673.2559,1702.3273,1733.5022,1765.979
2809.4248,2843.9402,2877.864,2906.8042,2929.8442,2949.574,2971.091,2995.346
1577.407,1591.0487,1607.6041,1628.2595,1654.7183,1685.075,1719.0204,1754.5459
2847.2888,2874.7324,2893.4714,2912.763,2932.0632,2951.7832,2972.7031,2995.5078
1596.7933,1614.9883,1636.5444,1659.4602,1685.3083,1713.77,1744.6478,1777.0913
2843.94,2877.8638,2906.804,2929.8442,2949.574,2971.0908,2995.346,3022.7666
1591.0487,1607.6041,1628.2595,1654.7183,1685.075,1719.0204,1754.5459,1790.6908
2877.292,2895.275,2912.8682,2931.3333,2950.2605,2969.7625,2990.8743,3014.1821
1617.1027,1633.9905,1660.142,1686.7612,1716.7112,1748.2861,1781.0864,1814.4719
2877.864,2906.8042,2929.8442,2949.574,2971.091,2995.346,3022.7666,3054.3196
1607.6041,1628.2596,1654.7184,1685.0751,1719.0204,1754.546,1790.6908,1828.7751
2908.8074,2927.1858,2949.952,2971.6926,2994.983,3019.7764,3046.457,3074.3103
1641.5773,1664.0237,1699.9812,1732.8622,1767.7173,1801.8408,1835.5662,1868.2843
2906.804,2929.8442,2949.5737,2971.0908,2995.3457,3022.7664,3054.3193,3088.4937
1628.2595,1654.7183,1685.075,1719.0204,1754.546,1790.6908,1828.7751,1866.7164
2924.828,2947.888,2973.7485,2998.0015,3024.3618,3052.1614,3080.8982,3108.964
1659.375,1691.574,1734.4016,1771.7969,1809.34,1844.7842,1878.5598,1910.469
2929.8442,2949.574,2971.0908,2995.346,3022.7666,3054.3196,3088.494,3124.7222
1654.7184,1685.0751,1719.0204,1754.546,1790.6908,1828.7753,1866.7164,1901.995
2942.2998,2966.4067,2992.6177,3017.9036,3045.61,3075.0244,3105.1943,3134.1921
1685.8372,1720.1698,1764.7202,1802.9944,1840.6237,1875.8955,1909.2926,1940.8374
2949.574,2971.0908,2995.346,3022.7666,3054.3196,3088.494,3124.7222,3165.114
1685.075,1719.0204,1754.5459,1790.6907,1828.7751,1866.7163,1901.9949,1932.8224
2972.5317,2996.9602,3024.305,3051.1245,3080.9377,3112.84,3145.5789,3176.8472
1730.6179,1758.6327,1801.8193,1838.7032,1875.8547,1911.2911,1945.514,1978.134
2971.091,2995.346,3022.7666,3054.3196,3088.494,3124.7222,3165.114,3207.1187
1719.0204,1754.546,1790.6908,1828.7753,1866.7164,1901.995,1932.8224,1958.4968
3001.2612,3028.063,3059.3835,3089.097,3121.8562,3155.2903,3188.2954,3219.0566
1776.0209,1798.8169,1841.9324,1879.2437,1918.4861,1955.8018,1991.8163,2025.9053
2995.346,3022.7666,3054.3196,3088.494,3124.7222,3165.114,3207.1187,3250.0193
1754.5459,1790.6907,1828.7751,1866.7163,1901.9949,1932.8223,1958.4967,1979.5631
3026.5444,3059.648,3095.3523,3129.9023,3165.5122,3200.5012,3235.0422,3270.4915
1809.2532,1835.3346,1870.9084,1906.2318,1942.6886,1977.2228,2008.789,2035.6959
3022.7664,3054.3193,3088.4937,3124.722,3165.1138,3207.1187,3250.019,3291.1592
1790.6908,1828.7751,1866.7163,1901.9949,1932.8224,1958.4967,1979.5632,1997.791
3061.5688,3097.5059,3138.169,3179.7554,3222.7288,3263.7837,3301.2393,3334.8625
1832.5833,1861.008,1879.1628,1896.439,1912.5673,1926.2935,1938.0505,1949.6255
3054.3196,3088.494,3124.7222,3165.114,3207.1187,3250.019,3291.1592,3329.1643
1828.7751,1866.7163,1901.9949,1932.8223,1958.4967,1979.5631,1997.791,2012.7113
3096.078,3132.536,3175.0005,3217.216,3259.3716,3297.2527,3330.0361,3358.6187
1864.9059,1894.7382,1910.035,1924.1282,1938.1863,1951.6963,1964.5148,1977.0609
3088.4937,3124.722,3165.1138,3207.1184,3250.019,3291.159,3329.164,3365.8335
1866.7164,1901.995,1932.8224,1958.4968,1979.5632,1997.791,2012.7114,2028.249
3134.3757,3172.0876,3212.9866,3250.7607,3289.229,3323.662,3353.4165,3378.725
1897.2479,1928.7493,1941.8289,1952.9832,1964.9652,1977.6521,1990.7916,2003.5485
3124.722,3165.1138,3207.1187,3250.019,3291.1592,3329.164,3365.8335,3402.2715
1901.995,1932.8224,1958.4968,1979.5632,1997.791,2012.7114,2028.249,2047.347
