-677.2745,-759.73627,-832.3701,-906.3576,-984.88965,-1062.1069,-1133.9684,-1199.6959
1826.2521,1821.6956,1822.4934,1817.1251,1808.4395,1798.9095,1785.493,1763.2887
-750.1926,-829.5498,-913.5434,-990.1155,-1064.7311,-1141.4745,-1213.1067,-1265.6813
1805.8347,1810.3647,1808.7301,1801.3682,1789.9462,1775.2819,1756.8971,1737.8191
-759.7363,-832.3701,-906.3576,-984.88965,-1062.1069,-1133.9684,-1199.696,-1264.2996
1833.9836,1821.8572,1815.3881,1806.7406,1796.9827,1785.979,1772.3882,1753.289
-836.41736,-922.6198,-998.664,-1074.0477,-1145.7936,-1219.4313,-1289.547,-1348.6476
1810.3647,1808.7301,1801.3682,1789.9462,1775.2819,1756.8971,1737.8191,1718.8059
-832.3701,-906.3576,-984.88965,-1062.1069,-1133.9684,-1199.696,-1264.2996,-1333.069
1828.7239,1809.8098,1794.3452,1775.6868,1756.7036,1738.0273,1720.5635,1700.8533
-909.79254,-991.59625,-1057.3608,-1122.6531,-1185.5371,-1249.74,-1312.7173,-1367.4807
1808.7302,1801.3682,1789.9462,1775.2819,1756.8971,1737.8191,1718.8059,1699.5118
-906.35767,-984.88965,-1062.1069,-1133.9684,-1199.696,-1264.2996,-1333.069,-1403.9023
1811.9414,1791.6553,1774.091,1753.724,1732.6167,1712.33,1694.6366,1679.0548
-988.89874,-1063.5281,-1125.5544,-1184.8337,-1242.1116,-1300.4564,-1359.4868,-1412.5396
1801.3682,1789.9462,1775.2819,1756.8971,1737.8191,1718.8059,1699.5118,1681.0471
-984.8896,-1062.1069,-1133.9684,-1199.696,-1264.2996,-1333.069,-1403.9022,-1475.5271
1796.973,1777.4453,1758.2814,1736.48,1714.885,1694.4277,1676.7073,1659.3662
-1066.4707,-1141.2373,-1201.993,-1262.2499,-1321.324,-1382.6008,-1443.8474,-1497.3707
1789.9462,1775.2819,1756.8971,1737.8191,1718.8059,1699.5118,1681.0471,1663.6924
-1062.1069,-1133.9684,-1199.696,-1264.2996,-1333.069,-1403.9023,-1475.5272,-1545.8776
1780.7168,1759.4104,1736.1289,1711.6345,1686.8848,1662.3474,1638.9009,1613.3796
-1137.9558,-1210.7985,-1275.6168,-1340.0122,-1403.4,-1469.694,-1534.361,-1590.5381
1775.2819,1756.8971,1737.8191,1718.8059,1699.5118,1681.0471,1663.6924,1649.1869
-1133.9684,-1199.696,-1264.2996,-1333.069,-1403.9022,-1475.5271,-1545.8774,-1609.1129
1761.1719,1735.5308,1707.9286,1679.203,1647.9033,1615.1342,1582.9365,1550.6779
-1200.6266,-1269.789,-1339.7637,-1404.8424,-1468.6753,-1535.1936,-1599.9797,-1655.0547
1756.897,1737.8191,1718.8059,1699.5117,1681.0471,1663.6923,1649.1868,1631.4386
-1199.696,-1264.2996,-1333.0691,-1403.9023,-1475.5272,-1545.8776,-1609.1129,-1669.6852
1731.2042,1709.8162,1689.6488,1666.288,1638.8087,1607.7106,1574.8397,1541.1006
-1275.2574,-1340.4921,-1409.789,-1474.3661,-1533.2445,-1590.8695,-1648.3972,-1701.1282
1737.8191,1718.8059,1699.5118,1681.0471,1663.6924,1649.1869,1631.4387,1607.14
-1264.2997,-1333.0691,-1403.9023,-1475.5272,-1545.8776,-1609.1129,-1669.6852,-1732.796
1707.3749,1698.1674,1691.8329,1681.7196,1665.416,1642.8253,1615.2955,1584.6641
-1348.0479,-1403.0375,-1461.4958,-1522.072,-1580.6527,-1637.1155,-1690.4388,-1741.2769
1718.8059,1699.5117,1681.0471,1663.6923,1649.1868,1631.4386,1607.14,1577.459
-1333.069,-1403.9023,-1475.5272,-1545.8776,-1609.1129,-1669.6852,-1732.796,-1795.2925
1691.647,1679.7655,1669.3588,1651.6891,1626.1477,1594.5396,1559.4183,1524.1471
-1413.551,-1472.9888,-1542.3907,-1606.8951,-1666.421,-1723.6492,-1779.8142,-1831.6509
1699.5117,1681.047,1663.6923,1649.1868,1631.4386,1607.14,1577.4589,1544.858
-1403.9023,-1475.5272,-1545.8776,-1609.1129,-1669.6852,-1732.796,-1795.2926,-1854.5166
1677.8309,1658.6477,1639.2394,1613.5566,1581.939,1547.1604,1512.8394,1479.7404
-1471.4847,-1534.8413,-1608.7289,-1672.5933,-1733.4513,-1793.6061,-1851.0831,-1898.5613
1681.0471,1663.6924,1649.1868,1631.4387,1607.14,1577.459,1544.8582,1508.4325
-1475.5272,-1545.8774,-1609.1129,-1669.6852,-1732.796,-1795.2925,-1854.5166,-1908.222
1668.0312,1646.2784,1623.9321,1596.9316,1564.9025,1530.7222,1496.4248,1460.6414
-1528.5721,-1593.5211,-1669.27,-1733.7733,-1796.3387,-1857.9229,-1914.5719,-1960.0848
1663.6924,1649.1869,1631.4387,1607.14,1577.459,1544.8582,1508.4325,1470.6537
-1545.8776,-1609.1129,-1669.6852,-1732.796,-1795.2926,-1854.5166,-1908.222,-1951.5089
1666.1069,1638.4656,1610.2422,1580.548,1546.7216,1509.6128,1472.1083,1436.2892
-1602.8368,-1668.1268,-1741.6315,-1804.9205,-1866.4159,-1927.6162,-1985.0936,-2032.29
1649.1868,1631.4386,1607.14,1577.4589,1544.858,1508.4324,1470.6537,1432.9331
-1609.1129,-1669.6852,-1732.796,-1795.2926,-1854.5166,-1908.222,-1951.5089,-1990.6068
1642.6666,1605.9545,1571.4475,1538.6012,1505.2211,1470.4344,1435.1444,1401.0953
-1687.742,-1749.7324,-1812.9944,-1871.4321,-1925.0013,-1977.5162,-2028.7145,-2071.5015
1631.4387,1607.14,1577.459,1544.8582,1508.4325,1470.6537,1432.9331,1392.7919
-1669.6852,-1732.796,-1795.2926,-1854.5166,-1908.222,-1951.5089,-1990.6068,-2031.012
1616.928,1574.9988,1535.1102,1499.1609,1462.4767,1422.9401,1380.6969,1339.208
-1750.7601,-1805.3174,-1858.5592,-1911.2551,-1959.2053,-2004.3707,-2047.8643,-2086.4968
1607.14,1577.459,1544.858,1508.4324,1470.6537,1432.9331,1392.7919,1349.7815
-1732.7959,-1795.2925,-1854.5166,-1908.2219,-1951.5089,-1990.6067,-2031.0118,-2075.503
1586.9695,1543.733,1500.2434,1461.5616,1422.3738,1380.0391,1335.0653,1291.7234
-1808.5806,-1858.3132,-1905.1532,-1952.4457,-1997.1743,-2040.1992,-2082.5,-2120.9172
1577.459,1544.8582,1508.4325,1470.6537,1432.9331,1392.7919,1349.7815,1303.6676
-1795.2926,-1854.5166,-1908.222,-1951.5089,-1990.6068,-2031.012,-2075.5032,-2125.0103
1555.3092,1513.0942,1468.5768,1428.0427,1386.2965,1341.217,1294.182,1250.758
-1858.4482,-1906.1013,-1952.5837,-1998.3683,-2041.7,-2084.0544,-2126.1238,-2162.3943
1544.8582,1508.4325,1470.6538,1432.9332,1392.7919,1349.7816,1303.6676,1261.192
-1854.5166,-1908.222,-1951.5089,-1990.6068,-2031.012,-2075.5032,-2125.0103,-2171.3984
1519.1383,1477.4054,1432.9421,1390.1105,1345.1055,1295.9761,1245.7474,1201.9906
-1903.1984,-1952.3889,-2003.9921,-2052.264,-2096.88,-2140.494,-2182.9492,-2215.2668
1508.4324,1470.6537,1432.9331,1392.7919,1349.7815,1303.6676,1261.192,1224.7996
-1908.222,-1951.5089,-1990.6068,-2031.012,-2075.5032,-2125.0103,-2171.3984,-2213.584
1461.7937,1413.8496,1371.4069,1329.283,1287.4963,1242.2137,1193.0791,1143.9875
-1953.2225,-1994.9849,-2039.3289,-2084.2285,-2125.1746,-2163.9902,-2202.2944,-2239.1575
1470.6537,1432.9332,1392.7919,1349.7816,1303.6676,1261.192,1224.7996,1189.6189
-1951.5089,-1990.6068,-2031.012,-2075.5032,-2125.0103,-2171.3984,-2213.584,-2255.0422
1423.6229,1389.6998,1359.5293,1325.8108,1290.1594,1253.0436,1214.835,1174.6364
-1994.6581,-2032.2665,-2077.655,-2129.5994,-2178.196,-2223.4336,-2265.9863,-2305.5125
1432.9331,1392.7919,1349.7815,1303.6675,1261.1919,1224.7996,1189.6188,1153.9263
-1990.6068,-2031.0118,-2075.503,-2125.0103,-2171.3984,-2213.584,-2255.0422,-2296.8262
1383.3701,1355.5509,1331.5182,1303.8146,1272.5208,1237.2308,1198.3046,1157.7742
-2034.945,-2073.5964,-2122.0566,-2174.193,-2223.6104,-2271.479,-2317.6128,-2361.6125
1392.7919,1349.7815,1303.6676,1261.1919,1224.7996,1189.6188,1153.9263,1116.4921
-2031.012,-2075.5032,-2125.0103,-2171.3984,-2213.584,-2255.0422,-2296.8262,-2337.5347
1339.4059,1302.5128,1267.9668,1229.9756,1189.797,1147.6539,1103.6667,1057.2153
-2082.096,-2122.8997,-2173.7146,-2222.4226,-2267.3625,-2310.7878,-2351.2898,-2385.2988
1349.7815,1303.6676,1261.192,1224.7996,1189.6188,1153.9263,1116.4921,1073.3722
-2075.5032,-2125.0103,-2171.3984,-2213.584,-2255.0422,-2296.8262,-2337.5347,-2375.6829
1294.5109,1248.8082,1205.3594,1160.9979,1115.9432,1066.9353,1013.16486,960.6866
-2130.3088,-2170.1528,-2220.0566,-2265.4373,-2306.8071,-2344.865,-2378.179,-2404.1663
1303.6676,1261.192,1224.7996,1189.6188,1153.9263,1116.4922,1073.3722,1023.29333
-2125.0103,-2171.3987,-2213.584,-2255.0422,-2296.8262,-2337.5347,-2375.6829,-2409.2935
1263.9669,1215.3394,1168.2753,1121.0886,1071.4331,1016.40656,959.23517,910.45776
-2169.0818,-2208.8145,-2259.217,-2304.0488,-2344.8167,-2381.5808,-2413.5242,-2435.091
1261.192,1224.7996,1189.6188,1153.9263,1116.4921,1073.3722,1023.29333,970.15295
-2171.3984,-2213.584,-2255.0422,-2296.826,-2337.5347,-2375.6826,-2409.2932,-2436.6394
1242.5483,1193.5936,1144.5428,1096.3733,1045.1807,989.1437,932.8205,886.6439
-2208.1077,-2247.0955,-2297.1362,-2340.618,-2380.1904,-2416.072,-2447.4753,-2467.8945
1224.7996,1189.6188,1153.9263,1116.4922,1073.3722,1023.2934,970.153,917.84125
-2213.584,-2255.0422,-2296.8262,-2337.5347,-2375.6829,-2409.2935,-2436.6394,-2457.4812
1201.16,1150.6643,1101.097,1052.6139,1002.5223,948.45593,892.9636,844.69385
-2258.1516,-2294.3745,-2340.2727,-2380.6787,-2416.947,-2451.1262,-2483.7573,-2509.9775
1189.6188,1153.9263,1116.4921,1073.3722,1023.2933,970.15295,917.8412,869.45856
-2255.042,-2296.826,-2337.5347,-2375.6826,-2409.2932,-2436.6394,-2457.4812,-2471.987
1154.4229,1100.9556,1051.5963,1002.2442,953.5224,902.17,848.7332,798.42944
-2308.092,-2339.533,-2376.369,-2412.2285,-2445.4202,-2478.441,-2512.0605,-2543.7395
1153.9264,1116.4922,1073.3723,1023.2934,970.153,917.8413,869.4586,823.05597
-2296.826,-2337.5347,-2375.6826,-2409.2932,-2436.6394,-2457.4812,-2471.987,-2484.8884
1108.2942,1055.269,1007.311,957.19244,907.5141,856.3673,802.94464,748.20886
-2351.0652,-2375.1086,-2397.3416,-2420.263,-2440.1233,-2456.3875,-2470.257,-2482.8105
1116.4921,1073.3722,1023.2933,970.15295,917.8412,869.45856,823.0559,772.59454
-2337.5347,-2375.6829,-2409.2935,-2436.6394,-2457.4812,-2471.987,-2484.8884,-2501.2493
1066.0001,1012.1978,964.6138,914.8345,865.05,814.0879,761.7253,708.99493
-2383.6702,-2403.8977,-2421.351,-2439.7104,-2456.956,-2471.8506,-2485.3367,-2498.5967
1073.3722,1023.29333,970.15295,917.84125,869.4586,823.05597,772.5946,717.91473
-2375.6826,-2409.2935,-2436.6394,-2457.4812,-2471.987,-2484.8884,-2501.249,-2520.8567
1022.9677,964.79956,914.84174,862.6838,810.93805,757.4876,702.4942,647.5157
-2409.7654,-2429.0583,-2447.4197,-2465.9983,-2482.0896,-2496.4722,-2510.4568,-2524.2456
1023.2934,970.153,917.8413,869.4586,823.05597,772.59467,717.91473,659.09204
-2409.2932,-2436.6394,-2457.4812,-2471.987,-2484.8884,-2501.249,-2520.8564,-2542.4138
977.01465,919.3427,868.1205,814.74677,761.68036,706.6896,650.0815,593.9232
-2436.5913,-2454.721,-2473.253,-2491.584,-2507.3452,-2521.7666,-2536.0896,-2549.978
970.153,917.84125,869.4586,823.05597,772.59467,717.91473,659.09204,598.3702
-2436.6394,-2457.4812,-2471.987,-2484.8887,-2501.2493,-2520.8567,-2542.4138,-2564.0098
935.8682,879.3296,827.2387,773.607,720.1033,664.6187,607.68396,551.6191
-2458.754,-2475.1455,-2492.7834,-2510.276,-2525.613,-2539.9202,-2554.2324,-2567.8179
917.8412,869.45856,823.0559,772.5946,717.9147,659.092,598.3702,540.2944
-2457.4812,-2471.987,-2484.8884,-2501.249,-2520.8567,-2542.4138,-2564.0095,-2585.795
890.9397,834.9505,782.88336,729.54706,676.1719,620.97906,564.7281,509.51266
-2476.1501,-2490.162,-2505.4976,-2521.2803,-2535.6692,-2549.2532,-2562.7744,-2575.3872
869.4586,823.05597,772.5946,717.91473,659.092,598.3702,540.2944,486.4441
-2471.987,-2484.8884,-2501.249,-2520.8567,-2542.4138,-2564.0095,-2585.795,-2607.6704
824.8402,767.41956,715.6292,661.15076,606.4049,549.62396,491.6443,435.41763
-2481.8423,-2495.048,-2509.5146,-2523.9705,-2536.532,-2548.4023,-2560.581,-2572.169
823.0559,772.5946,717.9147,659.092,598.3702,540.2944,486.4441,432.64594
-2484.8884,-2501.249,-2520.8567,-2542.4138,-2564.0098,-2585.795,-2607.6704,-2626.7397
757.36554,702.9789,651.8829,597.62415,543.4156,486.73154,426.91556,367.8005
-2496.3088,-2517.9907,-2540.9622,-2563.0283,-2579.9934,-2592.6182,-2601.2068,-2606.107
772.5946,717.91473,659.092,598.3702,540.2944,486.44412,432.64597,375.73788
-2501.2493,-2520.8567,-2542.4138,-2564.0098,-2585.7952,-2607.6704,-2626.7397,-2641.89
693.5422,646.89215,599.1294,547.82684,496.142,442.15842,386.13553,330.69452
-2516.694,-2543.559,-2572.9495,-2603.1372,-2628.2883,-2651.537,-2674.7195,-2697.518
717.9147,659.092,598.3702,540.2944,486.44406,432.64594,375.73785,313.16544
-2520.8567,-2542.4138,-2564.0098,-2585.7952,-2607.6704,-2626.7397,-2641.89,-2652.8113
633.97864,583.28595,533.4379,480.22424,426.26328,369.63593,311.22256,256.70218
-2540.9604,-2566.2866,-2595.7417,-2624.5046,-2649.0056,-2672.812,-2696.866,-2718.4033
659.092,598.3702,540.29443,486.4441,432.64597,375.73788,313.16547,247.07674
-2542.4138,-2564.0098,-2585.7952,-2607.6704,-2626.7397,-2641.89,-2652.8113,-2659.254
586.10284,533.0348,479.6018,422.69885,365.01694,304.37003,243.51231,192.22992
-2563.0337,-2585.4138,-2613.7317,-2640.542,-2664.8242,-2688.8433,-2711.1733,-2725.2231
598.3702,540.2944,486.4441,432.64594,375.73785,313.16547,247.07674,183.70705
-2564.0098,-2585.7952,-2607.6704,-2626.7397,-2641.89,-2652.8113,-2659.254,-2659.629
549.8012,496.96252,439.8672,380.44336,319.75388,255.47404,192.2968,142.4538
-2584.3574,-2604.3809,-2630.8076,-2655.1,-2676.4834,-2695.4907,-2708.0537,-2708.6104
540.2944,486.44406,432.64594,375.73785,313.16544,247.07672,183.70703,126.109764
-2585.795,-2607.6704,-2626.7397,-2641.89,-2652.8113,-2659.2537,-2659.629,-2654.2788
491.7387,437.09,378.95975,317.9869,256.2236,191.74706,128.17754,75.98703
-2611.8767,-2625.8174,-2642.5896,-2656.013,-2664.981,-2672.8657,-2680.4526,-2685.2024
486.4441,432.64594,375.73785,313.16544,247.07672,183.70703,126.109764,72.62659
