291.5794,218.02779,142.48683,63.50169,-21.134197,-108.35835,-198.80357,-287.86203
1484.0436,1532.3982,1573.3658,1612.9447,1652.0581,1688.6919,1719.4867,1741.6879
213.61336,156.88109,101.43491,37.98448,-36.149364,-115.2495,-184.75397,-232.69872
1490.0851,1557.0095,1615.2655,1666.9825,1713.7894,1757.6326,1798.2798,1832.7024
218.02777,142.48682,63.501682,-21.13422,-108.358345,-198.80357,-287.86206,-376.95303
1540.0466,1586.9911,1626.419,1664.2272,1700.5304,1733.3964,1760.2021,1778.836
165.57214,102.21228,39.927902,-32.107273,-112.906425,-190.95457,-250.54913,-286.77103
1557.0095,1615.2655,1666.9825,1713.7894,1757.6326,1798.2798,1832.7024,1856.8472
142.48682,63.50169,-21.134228,-108.35835,-198.80357,-287.86203,-376.95303,-466.49448
1605.3217,1645.1704,1678.0555,1709.0522,1739.3282,1767.6062,1789.7096,1801.8588
103.84635,31.845387,-37.78776,-116.01813,-199.159,-275.09753,-332.31168,-369.7182
1615.2655,1666.9824,1713.7893,1757.6324,1798.2797,1832.7024,1856.847,1873.293
63.501698,-21.134218,-108.358345,-198.80357,-287.86203,-376.95303,-466.49445,-563.85345
1672.8444,1695.8278,1716.3531,1735.2561,1752.5803,1766.7048,1774.2888,1772.2212
-0.17776254,-75.31659,-144.02324,-218.40273,-299.26657,-381.10007,-453.7526,-509.38297
1666.9824,1713.7893,1757.6324,1798.2797,1832.7024,1856.847,1873.293,1884.231
-21.134218,-108.35836,-198.80359,-287.86203,-376.95303,-466.49445,-563.85345,-662.5031
1729.0751,1737.3911,1748.2001,1758.7806,1768.7139,1777.283,1783.007,1785.5219
-100.73444,-174.24973,-240.9352,-312.4859,-391.1381,-472.94467,-548.3849,-607.93445
1713.7893,1757.6324,1798.2797,1832.7024,1856.847,1873.293,1884.231,1891.656
-108.35836,-198.80359,-287.86203,-376.95303,-466.49448,-563.8534,-662.50305,-763.0575
1774.8923,1781.7356,1791.0828,1799.8859,1807.779,1814.351,1818.6964,1820.9713
-202.09697,-276.65433,-344.50427,-417.5687,-497.58255,-579.79443,-654.13464,-711.49963
1757.6326,1798.2798,1832.7024,1856.8472,1873.293,1884.231,1891.656,1894.9022
-198.80357,-287.86203,-376.95303,-466.49448,-563.85345,-662.5031,-763.05743,-857.47546
1801.9281,1819.1206,1834.0154,1846.8966,1857.5803,1864.5538,1866.1963,1863.9985
-295.01288,-374.4112,-447.14297,-525.9213,-609.94336,-691.6462,-760.26654,-809.2335
1798.2798,1832.7025,1856.8472,1873.293,1884.231,1891.656,1894.9022,1886.5327
-287.86206,-376.95303,-466.49448,-563.85345,-662.5031,-763.05743,-857.4755,-948.272
1821.2526,1842.2487,1856.6467,1867.9314,1876.8969,1882.2646,1881.7307,1875.6675
-409.45474,-487.9762,-561.6461,-640.9073,-726.18646,-811.11725,-884.8119,-939.12964
1832.7024,1856.847,1873.293,1884.231,1891.656,1894.9021,1886.5326,1870.6556
-376.95303,-466.49448,-563.85345,-662.5031,-763.0575,-857.47546,-948.2719,-1038.6688
1842.0704,1864.1738,1878.4125,1887.6293,1894.3127,1898.3206,1897.8657,1891.956
-527.33246,-598.65955,-669.5278,-744.96967,-827.2067,-913.42505,-995.0295,-1061.395
1856.8472,1873.2931,1884.231,1891.6561,1894.9022,1886.5327,1870.6558,1850.6282
-466.49448,-563.85345,-662.5031,-763.0575,-857.4755,-948.272,-1038.6688,-1128.3577
1864.4689,1886.8942,1900.6678,1909.2533,1915.1825,1918.2383,1916.4521,1908.9773
-617.35657,-688.874,-759.7648,-835.9206,-918.87,-1005.2695,-1086.3241,-1151.5273
1873.293,1884.231,1891.6561,1894.9022,1886.5327,1870.6558,1850.6282,1828.4379
-563.8534,-662.50305,-763.05743,-857.4755,-948.272,-1038.6688,-1128.3577,-1223.6528
1886.8035,1903.607,1913.1752,1918.7719,1921.4762,1920.5973,1915.4038,1907.7395
-691.31976,-767.61273,-840.4238,-918.09595,-1001.60944,-1086.2462,-1161.7786,-1218.9318
1884.231,1891.656,1894.9021,1886.5326,1870.6558,1850.6282,1828.4377,1801.0581
-662.5031,-763.0575,-857.4755,-948.272,-1038.6688,-1128.3577,-1223.6528,-1323.5148
1898.3923,1904.814,1906.9653,1905.3938,1900.335,1892.6382,1884.2275,1877.1744
-747.607,-829.9322,-904.9821,-984.1938,-1065.9427,-1142.501,-1204.5972,-1248.4108
1891.656,1894.9021,1886.5326,1870.6556,1850.628,1828.4377,1801.0581,1765.6605
-763.0575,-857.4755,-948.272,-1038.6688,-1128.3577,-1223.6528,-1323.5148,-1426.0133
1906.4453,1903.7288,1898.1221,1888.441,1875.4724,1861.3215,1848.839,1840.1007
-811.59906,-895.55756,-970.4455,-1047.9773,-1125.6495,-1196.2611,-1252.8364,-1293.0992
1894.9022,1886.5326,1870.6558,1850.6282,1828.4377,1801.0582,1765.6606,1724.6124
-857.47546,-948.2719,-1038.6688,-1128.3577,-1223.6528,-1323.5148,-1426.0132,-1519.267
1909.1343,1899.0814,1887.3981,1871.2148,1850.3671,1826.6974,1804.0697,1786.4314
-917.2597,-1000.76825,-1073.1082,-1148.3191,-1225.3207,-1297.584,-1356.8513,-1398.7002
1886.5327,1870.6558,1850.6282,1828.4379,1801.0582,1765.6606,1724.6124,1679.283
-948.272,-1038.6688,-1128.3577,-1223.6528,-1323.5148,-1426.0133,-1519.267,-1607.8947
1899.2019,1884.0386,1869.0029,1850.6128,1826.6514,1797.4158,1766.3202,1738.1862
-1057.3529,-1134.5767,-1203.5929,-1273.813,-1348.9354,-1425.5046,-1494.4572,-1546.7252
1870.6556,1850.6282,1828.4377,1801.0581,1765.6605,1724.6123,1679.2828,1630.9476
-1038.6688,-1128.3577,-1223.6528,-1323.5148,-1426.0133,-1519.267,-1607.8945,-1689.9584
1879.889,1856.6062,1834.7378,1809.5531,1778.6277,1743.273,1708.615,1680.202
-1161.7871,-1236.1558,-1302.673,-1370.1548,-1442.5308,-1516.5337,-1583.0339,-1632.5056
1850.628,1828.4377,1801.0581,1765.6605,1724.6123,1679.2828,1630.9476,1580.085
-1128.3577,-1223.6528,-1323.5148,-1426.0132,-1519.267,-1607.8945,-1689.9583,-1767.0546
1847.9668,1819.7107,1792.1637,1760.7382,1723.5165,1682.8623,1644.5175,1613.0309
-1257.4988,-1330.9569,-1396.2919,-1462.3251,-1532.5614,-1603.363,-1665.2142,-1708.6411
1828.4379,1801.0582,1765.6606,1724.6124,1679.283,1630.9478,1580.0851,1529.406
-1223.6528,-1323.5148,-1426.0133,-1519.267,-1607.8947,-1689.9584,-1767.0547,-1837.2119
1811.5261,1779.2368,1747.2872,1710.7035,1668.6105,1624.6184,1584.9866,1553.3824
-1342.9393,-1417.2164,-1481.6104,-1547.0966,-1615.9736,-1683.7352,-1740.3888,-1777.6626
1801.0581,1765.6605,1724.6123,1679.2828,1630.9476,1580.085,1529.406,1475.5365
-1323.5148,-1426.0132,-1519.267,-1607.8945,-1689.9583,-1767.0546,-1837.2119,-1903.1954
1746.8812,1717.6744,1683.4283,1645.2207,1601.5657,1554.4148,1510.1709,1474.3635
-1450.1556,-1521.2816,-1586.4532,-1650.2686,-1717.1755,-1785.2062,-1846.1228,-1889.8932
1765.6606,1724.6124,1679.2828,1630.9476,1580.085,1529.406,1475.5365,1417.7919
-1426.0133,-1519.267,-1607.8945,-1689.9583,-1767.0546,-1837.2119,-1903.1954,-1967.6149
1696.658,1669.0251,1634.7244,1596.1625,1552.3474,1504.6655,1459.3251,1422.5634
-1535.7335,-1605.9902,-1670.939,-1734.1637,-1800.0925,-1867.4907,-1928.95,-1974.4059
1724.6124,1679.2828,1630.9476,1580.085,1529.406,1475.5365,1417.7919,1359.3079
-1519.267,-1607.8945,-1689.9583,-1767.0546,-1837.2119,-1903.1954,-1967.6149,-2026.5817
1662.8007,1628.6459,1591.7722,1550.2988,1503.4143,1454.7605,1411.5713,1377.9302
-1601.2771,-1674.4415,-1737.3477,-1799.9424,-1865.2682,-1930.0225,-1985.0968,-2021.7192
1679.2828,1630.9476,1580.085,1529.406,1475.5365,1417.7919,1359.3079,1303.7653
-1607.8945,-1689.9583,-1767.0546,-1837.2119,-1903.1954,-1967.6149,-2026.5818,-2076.9656
1635.1652,1594.0999,1553.162,1507.3148,1456.9281,1407.3541,1366.0116,1336.1943
-1677.3274,-1748.8124,-1808.2438,-1868.3608,-1931.1125,-1992.3988,-2042.671,-2075.2007
1630.9476,1580.085,1529.406,1475.5365,1417.7919,1359.3079,1303.7653,1249.905
-1689.9583,-1767.0546,-1837.2119,-1903.1954,-1967.6149,-2026.5818,-2076.9656,-2115.579
1595.2522,1548.71,1503.6418,1454.2928,1400.852,1349.1251,1307.249,1278.7837
-1763.1702,-1831.9879,-1888.6583,-1945.3813,-2004.9658,-2064.2544,-2114.4805,-2148.7703
1580.085,1529.406,1475.5365,1417.7919,1359.3079,1303.7653,1249.9049,1195.8689
-1767.0547,-1837.2119,-1903.1954,-1967.6149,-2026.5818,-2076.9656,-2115.579,-2149.2517
1540.6348,1491.9739,1441.5878,1389.6909,1333.0458,1273.7445,1218.2992,1172.296
-1872.9525,-1929.5496,-1983.557,-2034.4987,-2086.9106,-2140.676,-2189.2427,-2223.2073
1529.406,1475.5365,1417.7919,1359.3079,1303.7653,1249.9049,1195.8689,1137.8445
-1837.2119,-1903.1956,-1967.6149,-2026.5818,-2076.9656,-2115.579,-2149.2517,-2185.7192
1487.5006,1433.6348,1379.1937,1324.2073,1265.0953,1203.6272,1146.4264,1101.0889
-1952.0365,-1999.9529,-2049.045,-2095.3782,-2142.3213,-2190.6455,-2235.8293,-2271.487
1475.5366,1417.7919,1359.3079,1303.7653,1249.905,1195.869,1137.8445,1078.4329
-1903.1954,-1967.6149,-2026.5818,-2076.9656,-2115.579,-2149.2517,-2185.7192,-2226.83
1427.2782,1368.4509,1311.7126,1254.6201,1194.2272,1133.645,1079.8015,1039.0178
-2010.1584,-2054.1248,-2098.9004,-2140.983,-2183.9807,-2229.3179,-2273.5972,-2310.6235
1417.7917,1359.3079,1303.7653,1249.9049,1195.8689,1137.8445,1078.4327,1017.7194
-1967.6149,-2026.5817,-2076.9656,-2115.579,-2149.2517,-2185.7192,-2226.83,-2271.8237
1361.448,1301.7496,1245.1986,1187.4331,1126.4197,1065.887,1012.9469,973.57733
-2047.3555,-2092.5168,-2134.7673,-2174.6936,-2216.2444,-2260.1328,-2302.4446,-2337.2095
1359.3079,1303.7653,1249.9049,1195.8689,1137.8445,1078.4327,1017.7195,961.3564
-2026.5818,-2076.9656,-2115.579,-2149.2517,-2185.7192,-2226.83,-2271.8237,-2314.0413
1301.3944,1244.0021,1188.9392,1131.9138,1071.1052,1009.92706,955.51306,914.4325
-2082.5295,-2128.2188,-2168.8682,-2207.629,-2248.3357,-2291.2153,-2331.939,-2364.7888
1303.7653,1249.905,1195.869,1137.8445,1078.4329,1017.7195,961.3564,910.4639
-2076.9656,-2115.579,-2149.2517,-2185.7192,-2226.83,-2271.8237,-2314.0413,-2351.7637
1231.276,1180.7858,1127.5773,1072.8357,1014.0634,952.00714,892.3438,842.82404
-2122.9536,-2161.9163,-2200.4285,-2236.9504,-2274.3794,-2314.9163,-2356.4863,-2393.3271
1249.905,1195.8689,1137.8445,1078.4329,1017.7195,961.35645,910.4639,858.53217
-2115.579,-2149.2517,-2185.7192,-2226.83,-2271.8237,-2314.0413,-2351.7637,-2386.0015
1158.8228,1115.7457,1065.4133,1012.16547,955.8509,894.94824,832.6013,776.0536
-2160.6677,-2190.7778,-2224.1362,-2257.676,-2290.8872,-2326.8542,-2366.3206,-2405.6248
1195.869,1137.8445,1078.4329,1017.71954,961.35645,910.4639,858.53217,799.44604
-2149.2517,-2185.719,-2226.8298,-2271.8237,-2314.0413,-2351.7634,-2386.0012,-2418.5232
1099.2747,1055.9763,1005.3006,951.68866,894.92737,833.6689,771.12195,714.5076
-2195.657,-2223.246,-2253.5789,-2283.8894,-2313.936,-2346.782,-2383.6172,-2421.58
1137.8445,1078.4327,1017.7194,961.3563,910.46387,858.5321,799.446,732.20374
-2185.7192,-2226.83,-2271.8237,-2314.0413,-2351.7637,-2386.0015,-2418.5232,-2450.3286
1059.4333,1008.8403,955.6477,900.20746,840.50415,777.9791,718.53394,669.51044
-2227.5205,-2259.946,-2289.8772,-2318.1526,-2347.8994,-2381.3994,-2417.6836,-2452.212
1078.4327,1017.7194,961.3564,910.46387,858.5321,799.446,732.20374,663.14374
-2226.83,-2271.8237,-2314.0413,-2351.7637,-2386.0015,-2418.5232,-2450.3286,-2479.066
1028.3416,973.12427,918.78174,861.116,799.8539,739.0875,685.747,645.5514
-2257.4524,-2293.6145,-2322.9922,-2352.0542,-2383.9314,-2418.7832,-2453.146,-2482.228
1017.7194,961.3564,910.46387,858.5321,799.446,732.20374,663.14374,594.6144
-2271.8237,-2314.0413,-2351.7637,-2386.0015,-2418.5234,-2450.3286,-2479.0662,-2504.5525
982.0028,925.38605,870.20996,811.6414,749.8459,689.41254,637.39294,599.00977
-2296.7573,-2333.515,-2362.808,-2392.0232,-2424.1702,-2458.9963,-2492.6707,-2520.5403
961.35645,910.4639,858.53217,799.44604,732.2038,663.1438,594.61444,530.45514
-2314.0413,-2351.7637,-2386.0015,-2418.5234,-2450.3286,-2479.0662,-2504.5525,-2523.2532
935.33325,876.37726,819.72656,759.9581,697.4073,636.9383,585.57654,548.00684
-2338.0237,-2373.376,-2401.1553,-2428.784,-2459.3757,-2493.0889,-2526.6099,-2555.2039
910.4639,858.53217,799.44604,732.2038,663.1438,594.61444,530.45514,465.9103
-2351.7637,-2386.0015,-2418.5234,-2450.3286,-2479.0662,-2504.5525,-2523.2532,-2538.8044
861.81854,801.55975,742.9265,682.8554,618.8661,552.8083,490.3052,437.5841
-2394.2612,-2420.2056,-2443.2686,-2464.096,-2484.5742,-2504.9583,-2522.587,-2533.809
858.53217,799.44604,732.2038,663.1438,594.61444,530.4551,465.91028,399.3042
-2386.0015,-2418.5234,-2450.3286,-2479.0662,-2504.5525,-2523.2532,-2538.8044,-2552.6125
790.3646,731.4966,672.37946,612.0125,547.7217,479.30048,411.93057,353.72165
-2438.556,-2450.288,-2465.2087,-2479.6257,-2492.1252,-2504.0417,-2515.9111,-2526.5747
799.446,732.20374,663.14374,594.6144,530.4551,465.91028,399.30417,329.0095
-2418.5234,-2450.3286,-2479.0662,-2504.5525,-2523.2532,-2538.8044,-2552.6125,-2567.903
713.561,657.4623,600.98315,541.5515,477.74384,409.0939,340.02536,278.72266
-2479.567,-2479.2964,-2485.312,-2494.161,-2501.595,-2508.2168,-2516.9404,-2529.1602
732.20374,663.14374,594.6144,530.4551,465.91028,399.30417,329.0095,259.35425
-2450.3286,-2479.0662,-2504.5525,-2523.2532,-2538.8047,-2552.6125,-2567.903,-2584.0696
651.793,592.52783,534.28046,473.54626,408.1956,338.61725,270.75598,212.98647
-2500.3757,-2501.7507,-2508.4685,-2516.2615,-2522.3845,-2528.7307,-2537.9893,-2550.672
663.1438,594.61444,530.45514,465.9103,399.30423,329.00952,259.3543,193.33772
-2479.066,-2504.5525,-2523.2532,-2538.8044,-2552.6125,-2567.903,-2584.0696,-2600.7563
597.2027,533.2607,472.689,410.1789,342.92978,273.4284,209.14297,157.7711
-2512.5771,-2521.5403,-2531.4407,-2539.8433,-2547.525,-2556.85,-2568.409,-2579.9587
594.61444,530.45514,465.9103,399.30423,329.00952,259.3543,193.3377,128.76978
-2504.5522,-2523.2532,-2538.8044,-2552.6123,-2567.9028,-2584.0696,-2600.756,-2616.2935
528.9348,464.85638,404.08124,341.5962,274.38135,204.97574,140.79967,89.48841
-2522.423,-2534.1545,-2544.456,-2552.8096,-2560.4128,-2569.0493,-2578.8098,-2587.8032
530.4551,465.9103,399.3042,329.0095,259.35428,193.3377,128.76974,65.44621
-2523.2532,-2538.8044,-2552.6123,-2567.9028,-2584.0696,-2600.756,-2616.2935,-2629.7114
453.29044,391.84027,331.5834,270.24875,204.32166,134.9882,68.74865,13.729843
-2533.3625,-2547.1428,-2558.729,-2568.1213,-2576.214,-2584.205,-2592.2273,-2599.2969
465.91028,399.3042,329.0095,259.35428,193.3377,128.76973,65.446236,-2.1537056
-2538.8044,-2552.6125,-2567.9028,-2584.0696,-2600.7563,-2616.2935,-2629.7114,-2636.3584
379.15182,321.92627,262.92566,202.97096,138.93816,70.67239,3.0521023,-56.01582
-2544.7524,-2561.037,-2574.9795,-2586.6797,-2597.0227,-2606.6357,-2614.6057,-2620.0073
399.3042,329.0095,259.35428,193.3377,128.76974,65.44624,-2.1536698,-77.01905
-2552.6125,-2567.903,-2584.0696,-2600.7563,-2616.2935,-2629.7114,-2636.3584,-2633.857
315.28918,257.9504,199.3733,139.47426,75.4185,7.7784104,-58.549202,-116.36511
-2556.4644,-2575.2957,-2590.4724,-2603.332,-2615.4841,-2627.2012,-2636.3254,-2640.8562
329.00952,259.35428,193.33772,128.76974,65.44625,-2.1536605,-77.01904,-151.45001
-2567.9028,-2584.0693,-2600.756,-2616.2935,-2629.7114,-2636.3584,-2633.857,-2626.4182
259.08215,197.50316,137.447,75.50498,9.344609,-58.816322,-122.76422,-175.24858
-2571.1387,-2588.6152,-2601.2468,-2611.797,-2621.5867,-2630.1611,-2636.0725,-2639.3313
259.35428,193.33772,128.76976,65.44626,-2.1536684,-77.01905,-151.45001,-219.69934
-2584.0696,-2600.7563,-2616.2935,-2629.7114,-2636.3584,-2633.857,-2626.4182,-2615.1816
203.35692,139.04135,77.618996,13.994589,-53.488285,-121.46986,-182.96652,-231.44449
-2590.5623,-2605.1206,-2614.9219,-2622.772,-2629.8132,-2636.218,-2641.7107,-2646.0146
193.3377,128.76974,65.44624,-2.1536791,-77.01906,-151.45003,-219.69933,-282.8907
-2600.7563,-2616.2935,-2629.7114,-2636.3584,-2633.857,-2626.4182,-2615.1816,-2599.8826
132.01707,68.202896,6.6800313,-56.417583,-123.747475,-192.81909,-256.78403,-308.46246
-2619.5247,-2629.343,-2636.2488,-2641.0662,-2645.3572,-2650.9243,-2658.1982,-2665.6108
128.76974,65.44624,-2.1536777,-77.01907,-151.45004,-219.69934,-282.89066,-343.88086
-2616.2937,-2629.7117,-2636.3586,-2633.8572,-2626.4185,-2615.182,-2599.8826,-2579.608
47.677673,-13.535972,-75.01149,-137.18745,-203.32773,-273.0249,-340.3998,-397.59998
-2646.963,-2646.423,-2646.7249,-2646.219,-2644.8586,-2644.9429,-2648.5906,-2656.2395
65.446236,-2.1536856,-77.01906,-151.45004,-219.69936,-282.8907,-343.88086,-413.30597
-2629.7117,-2636.3586,-2633.857,-2626.4182,-2615.1816,-2599.8826,-2579.6077,-2557.6082
-29.732857,-87.268036,-145.97884,-206.43076,-271.42133,-340.98987,-409.95743,-470.01593
-2660.2095,-2646.9297,-2637.2085,-2629.615,-2620.9465,-2609.7021,-2595.9126,-2580.2188
-2.1536858,-77.019066,-151.45004,-219.69934,-282.89066,-343.88083,-413.30594,-490.03036
-2636.3586,-2633.8572,-2626.4185,-2615.182,-2599.8826,-2579.608,-2557.6082,-2533.3179
-83.01457,-143.69194,-201.95532,-263.49893,-330.64532,-400.68158,-466.2183,-519.37994
-2652.55,-2635.25,-2623.1453,-2612.383,-2599.506,-2583.187,-2564.6584,-2547.6963
-77.019066,-151.45004,-219.69934,-282.89066,-343.88083,-413.30594,-490.03036,-568.41956
-2633.857,-2626.4182,-2615.1816,-2599.8826,-2579.6077,-2557.608,-2533.3179,-2506.0637
-133.76257,-195.70177,-254.43613,-317.55045,-385.96268,-455.1545,-517.01117,-564.8064
-2646.2168,-2628.8894,-2616.9539,-2605.1914,-2590.4272,-2572.1138,-2552.787,-2537.1768
-151.45003,-219.69934,-282.89066,-343.88083,-413.30594,-490.0304,-568.41956,-643.2726
-2626.4182,-2615.1816,-2599.8826,-2579.6077,-2557.608,-2533.3179,-2506.0637,-2477.001
-205.88774,-266.90427,-324.81516,-387.2671,-455.3284,-524.4185,-586.3253,-634.12085
-2633.8733,-2614.125,-2599.9949,-2586.5125,-2570.349,-2550.7002,-2530.4414,-2514.7107
-219.69934,-282.8907,-343.88086,-413.30594,-490.0304,-568.41956,-643.2726,-711.1312
-2615.1816,-2599.8823,-2579.6077,-2557.608,-2533.3176,-2506.0635,-2477.0007,-2450.3643
-276.29053,-335.84595,-392.6645,-453.95068,-521.19086,-589.8275,-651.6081,-699.35626
-2617.1704,-2594.3513,-2577.123,-2561.0127,-2542.647,-2520.8125,-2498.4565,-2481.1042
-282.89066,-343.88083,-413.30594,-490.0304,-568.41956,-643.2726,-711.13116,-772.2238
-2599.8823,-2579.6077,-2557.608,-2533.3176,-2506.0635,-2477.001,-2450.3643,-2426.951
-353.8961,-409.3274,-465.59918,-523.6764,-586.8301,-653.59973,-717.5213,-770.6032
-2577.3718,-2554.7776,-2533.372,-2513.1904,-2491.4146,-2465.7424,-2437.1467,-2410.9924
-343.88086,-413.30597,-490.0304,-568.41956,-643.2726,-711.1312,-772.2238,-836.13214
-2579.6077,-2557.608,-2533.3176,-2506.0637,-2477.001,-2450.3643,-2426.951,-2395.5261
-433.96622,-475.75958,-526.4111,-581.9628,-639.93427,-700.917,-764.1481,-825.5919
