739.8851,747.19354,755.3361,769.8048,782.23096,793.06305,802.1822,810.49915
523.28796,572.36774,624.5538,677.47943,729.9929,781.6515,830.32825,871.8221
728.49475,741.8834,753.74426,761.0915,762.4012,759.6862,751.9086,740.5236
589.3734,628.7613,672.5522,720.22437,761.67145,803.0807,842.3432,880.2506
743.96014,749.8429,748.9659,748.25684,748.7589,750.4618,751.8234,751.98846
572.36774,624.55383,677.4795,729.993,781.6515,830.3283,871.82214,907.969
741.8834,753.74426,761.0915,762.4011,759.6862,751.90857,740.5236,727.9575
636.58374,679.4628,718.96906,760.18866,796.3201,830.6145,863.4539,895.288
751.34143,762.1172,754.9993,742.4648,732.525,724.2215,717.0988,710.9011
624.5538,677.47943,729.9929,781.6514,830.32825,871.8221,907.969,941.4721
753.74426,761.0915,762.4011,759.6862,751.9086,740.5236,727.9575,715.32733
684.3009,735.6402,773.0854,811.1384,847.84955,881.77325,913.96716,944.9134
754.7444,760.7708,753.26715,740.1604,731.0455,725.06744,720.27106,716.14984
677.47943,729.9929,781.6514,830.32825,871.8221,907.969,941.4721,975.50964
761.09155,762.4012,759.6862,751.9086,740.5237,727.9576,715.32733,704.1146
734.3667,786.15625,820.2971,855.46,889.718,921.4913,951.45917,980.0718
756.3323,756.8802,750.8986,738.1882,729.54846,725.052,721.92163,719.19183
729.993,781.6515,830.32825,871.82214,907.969,941.47217,975.50964,1009.2447
762.4012,759.6862,751.9086,740.5236,727.9576,715.32733,704.1146,695.5957
783.8995,831.41187,862.4796,896.2615,928.17993,957.3506,984.629,1010.77386
757.68335,753.5048,748.8812,739.0091,733.2439,730.39166,728.14453,725.9764
781.6515,830.32825,871.82214,907.969,941.47217,975.50964,1009.24475,1045.3129
759.6862,751.9086,740.5236,727.9576,715.32733,704.1146,695.5957,691.1526
833.8985,878.2093,906.2014,936.8741,965.8008,992.16345,1016.60535,1039.9059
755.5912,748.074,744.6184,735.6949,730.7756,729.282,728.4007,727.34894
830.32825,871.82214,907.969,941.47217,975.50964,1009.24475,1045.3129,1082.6306
751.9086,740.5236,727.9575,715.32733,704.1146,695.59564,691.1525,692.67163
877.34863,917.28754,942.5383,969.9229,995.54895,1019.5183,1041.9858,1063.0798
749.88983,738.7535,735.71295,726.3826,720.60614,719.4268,720.1389,720.7568
871.82214,907.969,941.47217,975.50964,1009.24475,1045.3129,1082.6306,1118.7288
740.5236,727.9575,715.3273,704.1146,695.59564,691.1525,692.67163,701.292
906.7582,940.0869,961.4378,986.3475,1007.9552,1027.4742,1046.1202,1064.6073
726.5217,717.1096,719.69714,712.703,710.6044,711.9892,713.2375,713.8642
907.969,941.47217,975.50964,1009.2447,1045.3129,1082.6306,1118.7288,1153.1858
727.9576,715.32733,704.1146,695.5957,691.1526,692.6717,701.292,714.93713
937.9782,968.6729,989.4244,1012.87787,1034.8533,1058.1965,1082.9668,1108.6104
715.44806,711.6734,717.1412,724.4963,736.0354,750.2128,765.51404,779.9817
941.4722,975.5097,1009.24475,1045.313,1082.6307,1118.7288,1153.1858,1186.6727
715.3273,704.11456,695.59564,691.1525,692.67163,701.29193,714.93713,732.1024
984.4543,1015.282,1039.7787,1065.0997,1087.7256,1113.1552,1140.9232,1170.8264
702.55707,702.90283,707.66974,720.1323,735.23474,752.1421,768.2664,783.0054
975.50964,1009.2447,1045.3129,1082.6306,1118.7288,1153.1858,1186.6727,1227.2303
704.1146,695.59564,691.1525,692.67163,701.292,714.93713,732.1024,749.5553
1023.5222,1053.4438,1078.1403,1101.9984,1123.1111,1146.8545,1173.2278,1202.5684
694.60876,696.08673,699.8396,713.0535,728.4332,746.1591,763.72986,780.2108
1009.2447,1045.3129,1082.6306,1118.7288,1153.1858,1186.6727,1227.2303,1273.9388
695.5957,691.1526,692.67163,701.292,714.93713,732.1025,749.5553,765.73785
1048.8221,1080.003,1104.2278,1132.4988,1159.7333,1190.1375,1221.6078,1253.0216
701.24054,708.7143,718.14166,735.3417,751.7189,767.93945,782.5394,796.01416
1045.313,1082.6306,1118.7288,1153.1858,1186.6727,1227.2303,1273.939,1324.244
691.1525,692.67163,701.292,714.93713,732.1024,749.5553,765.7378,780.8979
1083.7217,1119.7948,1150.5015,1187.4342,1222.8774,1258.0293,1290.824,1321.5355
697.17804,706.7135,717.9043,733.54846,748.2156,762.46027,775.5847,788.0139
1082.6306,1118.7288,1153.1858,1186.6727,1227.2303,1273.9388,1324.244,1373.2938
692.6717,701.292,714.93713,732.1025,749.5553,765.73785,780.89795,794.4498
1116.015,1152.33,1186.339,1226.3326,1265.8098,1303.912,1339.1482,1372.3865
702.67456,717.21106,731.19507,747.2027,761.8499,775.9361,788.9543,801.3454
1118.7288,1153.1858,1186.6727,1227.2303,1273.939,1324.2441,1373.2938,1420.466
701.292,714.93713,732.1024,749.5553,765.7378,780.8979,794.44977,804.5054
1152.9604,1188.0016,1221.0735,1260.6588,1300.9188,1340.2948,1376.5559,1410.394
721.9862,739.1748,754.6202,771.85785,786.5002,800.44995,812.92236,824.25757
1153.1858,1186.6727,1227.2303,1273.939,1324.244,1373.2938,1420.466,1464.7802
714.9371,732.1024,749.55524,765.7378,780.8979,794.44977,804.5054,809.8275
1194.4408,1231.233,1267.6047,1309.0187,1349.0836,1388.2208,1424.2776,1458.0054
745.7987,759.95935,773.18005,789.7922,803.8432,817.3965,829.3278,840.09735
1186.6727,1227.2303,1273.939,1324.244,1373.2938,1420.466,1464.7802,1507.9723
732.1025,749.5553,765.73785,780.89795,794.4498,804.5054,809.8276,812.35175
1242.2301,1276.5162,1309.9404,1349.4722,1384.2125,1419.7848,1453.1964,1484.8038
757.83484,767.1646,775.587,789.34424,800.9384,811.8273,820.9677,829.19965
1227.2305,1273.939,1324.2441,1373.2938,1420.466,1464.7802,1507.9724,1550.5933
749.5553,765.73785,780.89795,794.4498,804.5054,809.8276,812.35175,811.77966
1284.6931,1317.2527,1349.4463,1386.9109,1419.6941,1452.7722,1484.6178,1515.7223
766.6915,779.4414,783.6346,787.6833,793.20483,800.30615,806.46246,810.76324
1273.939,1324.2441,1373.2938,1420.466,1464.7802,1507.9724,1550.5931,1591.7015
765.73785,780.89795,794.4498,804.50543,809.8276,812.35175,811.77966,809.60486
1333.2562,1370.5149,1407.825,1446.8191,1479.7026,1511.5161,1541.992,1571.6499
777.9036,790.17194,787.57153,781.36847,776.6817,772.8661,769.344,765.6911
1324.2441,1373.2938,1420.466,1464.7802,1507.9723,1550.5931,1591.7014,1629.7635
780.8979,794.44977,804.5054,809.8275,812.3517,811.7796,809.6048,807.26685
1377.8079,1417.7137,1456.7642,1496.7935,1531.2051,1563.8306,1594.6919,1624.8138
791.48676,803.29156,800.1499,792.9232,786.9655,781.4477,776.0139,770.3085
1373.2938,1420.466,1464.7802,1507.9723,1550.5931,1591.7014,1629.7635,1663.5718
794.4498,804.50543,809.8276,812.35175,811.77966,809.60486,807.2669,806.9011
1417.0842,1459.9398,1501.0258,1542.2954,1578.725,1613.0269,1645.3943,1677.2595
807.6976,816.8788,813.9582,807.12244,801.1246,795.34924,789.73914,783.9622
1420.466,1464.7802,1507.9724,1550.5933,1591.7015,1629.7635,1663.5719,1696.0941
804.5054,809.8276,812.35175,811.77966,809.60486,807.26685,806.90106,812.7934
1465.9263,1508.4497,1541.0955,1576.2491,1607.4532,1635.8064,1662.5161,1688.3367
808.36523,810.9971,809.07947,803.32715,799.2848,795.76276,792.46985,789.21027
1464.7802,1507.9723,1550.5931,1591.7014,1629.7635,1663.5719,1696.0941,1727.5342
809.8276,812.35175,811.77966,809.60486,807.2669,806.9011,812.7934,823.90814
1508.6133,1548.9082,1575.4576,1605.0817,1631.2515,1653.4501,1675.1521,1696.7699
811.42834,814.2273,816.31805,812.78156,811.8285,812.2588,813.1835,815.01666
1507.9723,1550.5931,1591.7015,1629.7635,1663.5719,1696.0941,1727.5342,1759.8478
812.35175,811.7796,809.60486,807.26685,806.90106,812.7934,823.90814,841.19147
1549.8484,1582.9126,1603.0718,1625.4207,1648.0294,1669.5912,1692.7234,1716.815
814.52057,823.07263,833.6934,840.2442,850.5128,863.4387,877.9276,891.80255
1550.5931,1591.7014,1629.7635,1663.5719,1696.0941,1727.5342,1759.8478,1792.0574
811.77966,809.60486,807.2669,806.9011,812.7934,823.90814,841.19147,863.93677
1588.575,1617.4808,1636.2437,1657.4263,1678.603,1699.4374,1721.915,1745.3033
811.5638,816.365,826.0791,832.3153,842.18604,854.75476,869.29047,883.5971
1591.7015,1629.7635,1663.5719,1696.0941,1727.5342,1759.8478,1792.0574,1820.5001
809.6048,807.26685,806.90106,812.79333,823.9081,841.1914,863.9367,889.25934
1624.1089,1651.9777,1670.059,1691.3599,1710.898,1731.6082,1754.3857,1779.0726
806.48486,812.55707,824.0123,836.8236,853.2511,871.0197,887.84766,902.65857
1629.7634,1663.5718,1696.094,1727.5342,1759.8478,1792.0574,1820.5,1845.9565
807.26685,806.90106,812.7934,823.90814,841.19147,863.9367,889.25934,915.4023
1662.1824,1690.9888,1707.7616,1726.8859,1742.8107,1760.1023,1778.2686,1797.8148
813.19794,822.6149,836.93146,858.95624,882.00836,906.977,932.7326,959.2275
1663.5719,1696.0941,1727.5342,1759.8478,1792.0574,1820.5001,1845.9565,1872.7828
806.90106,812.7934,823.9081,841.1914,863.9367,889.25934,915.4022,942.57556
1700.0328,1729.4108,1746.6201,1765.5758,1781.6597,1799.517,1818.4979,1839.1403
819.5226,828.25665,841.1945,863.57886,886.49426,911.90356,938.28296,965.4931
1696.0941,1727.5342,1759.8478,1792.0574,1820.5001,1845.9565,1872.7828,1904.4135
812.7934,823.90814,841.19147,863.93677,889.25934,915.4023,942.57556,971.07874
1736.9207,1766.7828,1787.3358,1809.4038,1828.9547,1850.808,1873.9379,1898.6327
829.06165,839.38666,851.8997,875.33167,898.3709,923.8219,949.7245,975.7989
1727.5342,1759.8478,1792.0574,1820.5,1845.9565,1872.7828,1904.4135,1943.2216
823.9081,841.1914,863.9367,889.25934,915.4022,942.57556,971.0787,996.6813
1769.5902,1799.4878,1823.0988,1848.0084,1871.9487,1898.0375,1925.0931,1953.0123
842.2387,859.1499,875.7116,901.5949,926.86676,953.558,979.8458,1005.12506
1759.8478,1792.0574,1820.5,1845.9565,1872.7828,1904.4135,1943.2216,1985.2532
841.19147,863.93677,889.2594,915.4023,942.57556,971.07874,996.6813,1018.7419
1790.1216,1817.8114,1841.9796,1867.4619,1894.0806,1921.7322,1949.3967,1976.9497
863.1908,887.9548,914.3381,944.33105,974.7615,1005.5235,1035.3259,1063.2489
1792.0574,1820.5001,1845.9565,1872.7828,1904.4135,1943.2217,1985.2532,2027.1793
863.9367,889.25934,915.4023,942.57556,971.0787,996.6813,1018.7419,1034.4436
1813.7617,1840.5431,1864.7888,1891.0864,1918.7667,1946.9109,1974.2538,2000.9976
891.81085,924.38837,955.49695,988.6215,1021.9399,1055.131,1086.8525,1116.3503
1820.5001,1845.9565,1872.7828,1904.4135,1943.2216,1985.2532,2027.1792,2067.3818
889.25934,915.4022,942.57556,971.0787,996.6813,1018.7419,1034.4435,1045.9686
1853.678,1882.2109,1908.2457,1937.2147,1963.608,1992.114,2020.0161,2047.791
936.32086,967.62994,992.32837,1023.96564,1051.5217,1079.538,1105.5327,1129.7069
1845.9565,1872.7828,1904.4135,1943.2216,1985.2532,2027.1792,2067.3818,2105.4705
915.4023,942.57556,971.07874,996.6813,1018.7419,1034.4436,1045.9686,1052.8977
1887.1406,1912.3385,1938.0586,1967.6378,1992.2563,2020.0464,2049.203,2079.7083
956.2598,981.20844,999.2682,1024.033,1044.0988,1063.4205,1079.5531,1093.3301
1872.7828,1904.4135,1943.2216,1985.2532,2027.1793,2067.3818,2105.4705,2142.8757
942.57556,971.07874,996.6813,1018.7419,1034.4436,1045.9686,1052.8977,1056.7163
1917.9855,1947.3146,1975.899,2008.1111,2038.6066,2068.3203,2097.388,2125.6697
985.2395,1007.47876,1020.0742,1029.6512,1039.4515,1049.0992,1057.3341,1064.1681
1904.4135,1943.2217,1985.2532,2027.1793,2067.3818,2105.4707,2142.876,2179.8533
971.0787,996.6813,1018.7418,1034.4435,1045.9686,1052.8976,1056.7163,1059.4155
1953.7618,1994.4769,2030.2893,2067.8438,2100.114,2128.8252,2156.2485,2182.9446
1005.6934,1025.839,1032.0781,1032.9005,1035.2489,1040.6241,1048.3757,1056.2871
1943.2217,1985.2532,2027.1793,2067.3818,2105.4707,2142.876,2179.8533,2216.7505
996.6812,1018.7418,1034.4435,1045.9686,1052.8976,1056.7163,1059.4155,1062.8624
1985.694,2023.7592,2063.095,2101.7114,2135.0337,2165.2346,2193.2678,2219.921
1020.8643,1038.3059,1043.2505,1044.0994,1048.2025,1056.1036,1065.8198,1073.9775
1985.2532,2027.1793,2067.3818,2105.4705,2142.8757,2179.8533,2216.7505,2252.2542
1018.7418,1034.4435,1045.9686,1052.8976,1056.7163,1059.4155,1062.8624,1068.9292
2015.3838,2058.0442,2104.503,2148.2207,2187.0916,2221.5264,2252.9807,2283.8596
1036.5317,1053.4221,1057.281,1061.4097,1070.8347,1082.5248,1091.3837,1096.2932
2027.1793,2067.3818,2105.4707,2142.876,2179.8533,2216.7505,2252.2542,2285.6008
1034.4435,1045.9686,1052.8976,1056.7163,1059.4155,1062.8624,1068.9292,1078.532
2056.252,2098.046,2141.161,2182.313,2218.7283,2251.4524,2281.376,2310.2637
1046.7888,1061.1254,1064.282,1067.014,1074.3809,1085.1467,1094.8099,1100.9213
2067.3818,2105.4707,2142.876,2179.8533,2216.7505,2252.2544,2285.6008,2314.5415
1045.9686,1052.8977,1056.7163,1059.4156,1062.8624,1068.9292,1078.532,1094.0023
2101.206,2137.296,2168.8513,2200.816,2228.8083,2253.6895,2277.2334,2300.222
1056.2067,1063.0405,1066.91,1066.3562,1066.2142,1067.4161,1070.3105,1075.4097
2105.4707,2142.876,2179.8533,2216.7505,2252.2544,2285.6008,2314.5415,2338.2078
1052.8976,1056.7163,1059.4155,1062.8623,1068.9291,1078.5319,1094.0022,1114.5947
2141.5764,2172.1416,2193.218,2217.3743,2240.7551,2262.65,2285.4,2308.4587
1059.0116,1069.4784,1079.134,1085.7323,1095.3345,1107.7039,1121.722,1135.2334
2142.8757,2179.8533,2216.7502,2252.2542,2285.6008,2314.5415,2338.2078,2358.4421
1056.7163,1059.4155,1062.8624,1068.9292,1078.532,1094.0023,1114.5948,1139.2217
2180.2913,2208.786,2226.9446,2244.5112,2260.1814,2274.0383,2289.0667,2305.1875
1059.9254,1072.3096,1086.4849,1102.5311,1124.5428,1148.3728,1173.4952,1199.2212
2179.8533,2216.7505,2252.2542,2285.6008,2314.5415,2338.2078,2358.4421,2378.956
1059.4156,1062.8624,1068.9292,1078.532,1094.0023,1114.5948,1139.2217,1167.7971
2224.4414,2253.5637,2272.45,2288.5208,2302.9043,2315.8093,2330.332,2346.4907
1059.8663,1071.1222,1085.7197,1105.1465,1130.0839,1156.4364,1184.545,1213.5056
2216.7505,2252.2542,2285.6008,2314.5415,2338.2078,2358.4421,2378.956,2401.3962
1062.8624,1068.9292,1078.532,1094.0023,1114.5948,1139.2217,1167.7971,1198.7574
2259.06,2287.5117,2305.3064,2320.6619,2334.3174,2347.403,2362.1328,2378.5457
1065.6525,1074.9796,1089.1385,1109.9066,1134.7822,1161.3167,1189.6356,1218.9204
2252.2544,2285.6008,2314.5415,2338.208,2358.4421,2378.9563,2401.3965,2425.599
1068.9292,1078.532,1094.0023,1114.5948,1139.2217,1167.7971,1198.7574,1231.4651
2287.2207,2313.2583,2329.3464,2344.4902,2357.613,2371.192,2386.2925,2403.186
1078.9751,1090.4084,1106.2513,1129.0231,1154.1478,1181.1646,1209.6664,1239.098
2285.6008,2314.5415,2338.2078,2358.4421,2378.956,2401.3962,2425.599,2455.4314
1078.5319,1094.0022,1114.5947,1139.2216,1167.797,1198.7574,1231.465,1266.3387
2316.5635,2340.8088,2356.0354,2371.3367,2385.1108,2400.4512,2417.501,2436.8682
1100.2568,1116.8572,1136.2294,1162.8015,1189.8871,1219.1732,1249.4366,1280.2075
2314.5415,2338.2078,2358.4421,2378.956,2401.3962,2425.599,2455.4316,2488.9534
1094.0023,1114.5947,1139.2216,1167.797,1198.7574,1231.465,1266.3387,1301.8555
2338.299,2360.797,2378.0322,2396.0706,2415.0063,2436.1619,2459.3494,2484.0217
1119.9244,1143.6505,1169.7623,1200.0782,1231.1656,1263.2239,1295.1476,1325.9575
2338.2078,2358.4421,2378.956,2401.3962,2425.599,2455.4314,2488.9534,2526.0444
1114.5947,1139.2216,1167.797,1198.7574,1231.465,1266.3387,1301.8555,1333.5399
2353.2559,2373.2952,2390.7458,2409.965,2431.764,2456.1382,2482.339,2509.0635
1141.7095,1170.6484,1200.1753,1231.9213,1264.6925,1297.792,1330.1937,1360.8611
2358.4421,2378.956,2401.3962,2425.599,2455.4314,2488.9534,2526.0444,2565.234
1139.2217,1167.7971,1198.7574,1231.4651,1266.3389,1301.8555,1333.5399,1360.262
2377.248,2397.8916,2415.5667,2436.1301,2458.5168,2483.8943,2510.9368,2538.4158
1181.1716,1214.3625,1243.5638,1276.4208,1308.7905,1341.3376,1372.538,1401.9395
2378.956,2401.3962,2425.599,2455.4314,2488.9534,2526.0444,2565.234,2604.8054
1167.797,1198.7574,1231.4651,1266.3389,1301.8555,1333.5399,1360.2618,1383.7604
2411.5093,2434.4539,2455.4731,2479.2556,2500.5015,2524.7727,2549.9436,2575.799
1220.597,1250.5686,1274.3738,1306.8263,1335.7653,1366.3146,1395.7153,1424.2146
2401.3962,2425.599,2455.4316,2488.9534,2526.0444,2565.234,2604.8054,2643.8665
1198.7576,1231.4651,1266.3389,1301.8556,1333.5399,1360.262,1383.7605,1403.048
2437.4836,2460.164,2483.4155,2509.7742,2530.772,2553.6384,2577.0493,2601.2617
1249.442,1277.3447,1298.3896,1326.2314,1350.4122,1375.5713,1399.5737,1422.9141
2425.599,2455.4316,2488.9534,2526.0444,2565.234,2604.8054,2643.8665,2679.4875
1231.4651,1266.3389,1301.8555,1333.5399,1360.2618,1383.7604,1403.048,1418.2297
2462.0154,2488.4194,2521.7583,2559.821,2592.483,2625.6008,2656.3855,2684.5398
1281.0328,1310.742,1333.9005,1358.4039,1376.2726,1390.968,1402.4653,1412.5294
2455.4316,2488.9534,2526.0444,2565.234,2604.8054,2643.8665,2679.4875,2714.0007
1266.3387,1301.8555,1333.5398,1360.2618,1383.7604,1403.0479,1418.2296,1431.3905
2493.7886,2522.937,2564.8984,2609.0242,2645.3438,2678.2852,2707.4487,2734.209
1307.1688,1338.8728,1362.6011,1385.7332,1403.885,1418.7783,1430.858,1441.5577
2488.9534,2526.0444,2565.234,2604.8052,2643.8662,2679.4875,2714.0007,2747.9207
1301.8556,1333.5399,1360.262,1383.7604,1403.048,1418.2297,1431.3906,1444.6805
2532.6465,2563.74,2610.156,2654.2478,2689.3127,2719.3083,2745.989,2770.6306
1331.9143,1361.9935,1380.8267,1400.2793,1418.5176,1433.4457,1445.9719,1457.461
2526.0444,2565.234,2604.8052,2643.8662,2679.4875,2714.0007,2747.9207,2781.1365
1333.5399,1360.2618,1383.7604,1403.048,1418.2297,1431.3906,1444.6805,1459.7843
2566.5354,2605.7603,2649.007,2692.6133,2727.0696,2756.2346,2782.504,2806.9407
1355.5227,1382.8589,1397.7084,1412.524,1429.7657,1445.0464,1458.1083,1470.3044
2565.234,2604.8052,2643.8662,2679.4875,2714.0007,2747.9207,2781.1365,2810.308
1360.2618,1383.7604,1403.0479,1418.2297,1431.3906,1444.6805,1459.7843,1477.106
2602.0947,2644.6033,2684.119,2725.0647,2758.7185,2786.8013,2812.4946,2836.586
1381.0178,1403.1929,1416.4684,1428.2667,1444.3291,1459.8057,1473.1416,1485.2354
2604.8054,2643.8665,2679.4875,2714.0007,2747.921,2781.1365,2810.3083,2836.07
1383.7604,1403.048,1418.2297,1431.3906,1444.6805,1459.7844,1477.1061,1496.6945
2641.7463,2681.1584,2713.823,2747.969,2777.4238,2801.9368,2825.2222,2847.6204
1401.8485,1417.1719,1429.0991,1436.458,1448.2004,1462.589,1476.417,1488.618
2643.8662,2679.4875,2714.0007,2747.921,2781.1365,2810.3083,2836.07,2856.4229
1403.048,1418.2297,1431.3906,1444.6805,1459.7843,1477.1061,1496.6945,1521.491
2679.4978,2714.469,2741.6936,2770.911,2796.6567,2818.453,2839.6467,2860.262
1421.7893,1431.5242,1441.441,1446.6262,1454.3473,1466.0303,1480.0424,1493.6597
2679.4875,2714.0007,2747.9207,2781.1365,2810.308,2836.07,2856.4226,2872.89
1418.2297,1431.3906,1444.6805,1459.7843,1477.106,1496.6943,1521.491,1550.0775
2715.8293,2744.2896,2763.4692,2782.8457,2800.0369,2814.4888,2830.131,2846.66
1434.6204,1452.8528,1469.8494,1487.3826,1510.1995,1533.8707,1558.5941,1583.7281
2714.001,2747.921,2781.1367,2810.3083,2836.0703,2856.4229,2872.89,2888.542
1431.3906,1444.6805,1459.7844,1477.1061,1496.6945,1521.491,1550.0775,1579.9286
2762.1697,2792.3901,2813.3828,2830.8042,2846.76,2859.6702,2874.475,2891.253
1446.3528,1468.4017,1487.0746,1508.7495,1537.0824,1565.6891,1596.1595,1627.1608
2747.921,2781.1365,2810.3083,2836.07,2856.4229,2872.89,2888.5417,2907.144
1444.6805,1459.7843,1477.106,1496.6943,1521.491,1550.0775,1579.9286,1612.1156
2796.622,2824.108,2844.1592,2860.0964,2874.9814,2887.1355,2900.8254,2916.3828
1463.2461,1482.6191,1500.1946,1520.6442,1547.8983,1575.8557,1605.5828,1636.0665
2781.1365,2810.3083,2836.07,2856.4229,2872.89,2888.5417,2907.144,2930.286
1459.7843,1477.1061,1496.6945,1521.491,1550.0775,1579.9286,1612.1157,1646.7017
2813.0847,2835.9927,2853.1587,2868.3938,2881.6746,2895.6594,2911.5332,2929.6045
1478.4277,1498.5785,1519.4187,1546.7771,1575.233,1605.2202,1636.3369,1667.8993
2810.3083,2836.07,2856.4229,2872.89,2888.5417,2907.144,2930.286,2954.7693
1477.106,1496.6943,1521.491,1550.0775,1579.9286,1612.1156,1646.7015,1681.2638
2829.0288,2850.4695,2867.7983,2884.9868,2903.952,2925.2583,2948.987,2974.4043
1496.3715,1524.8802,1555.6006,1588.3069,1621.782,1655.4957,1688.6957,1720.2661
2836.07,2856.4229,2872.89,2888.5417,2907.144,2930.286,2954.769,2981.489
1496.6943,1521.4908,1550.0775,1579.9285,1612.1156,1646.7015,1681.2638,1714.8254
2850.1472,2869.1418,2885.1924,2901.953,2920.843,2942.3396,2966.5789,2992.85
1521.2233,1551.6715,1582.5203,1614.9614,1648.1859,1681.5946,1714.3485,1745.3168
2856.4229,2872.89,2888.542,2907.144,2930.286,2954.7693,2981.489,3011.802
1521.491,1550.0775,1579.9286,1612.1157,1646.7017,1681.2639,1714.8256,1746.457
2876.2222,2894.243,2910.5354,2927.485,2945.92,2966.8936,2990.6777,3017.0063
1560.0002,1590.467,1620.8629,1653.409,1686.4341,1719.6614,1751.9297,1782.1603
2872.89,2888.5417,2907.144,2930.286,2954.7693,2981.489,3011.8018,3048.0867
1550.0775,1579.9286,1612.1157,1646.7017,1681.2639,1714.8256,1746.457,1775.9193
2898.8545,2917.568,2935.0303,2953.4348,2971.5786,2992.3203,3015.471,3041.1624
1598.416,1626.3335,1653.3767,1685.4855,1716.8695,1749.3353,1780.9607,1811.0852
2888.5417,2907.144,2930.286,2954.769,2981.489,3011.8018,3048.0867,3087.5083
1579.9286,1612.1156,1646.7015,1681.2638,1714.8256,1746.4569,1775.9192,1801.7217
2915.6313,2936.4143,2957.8784,2979.809,2999.0808,3020.5444,3043.3848,3067.4507
1628.0248,1655.683,1680.5057,1711.0483,1740.0454,1770.2855,1799.8585,1828.6066
2907.1438,2930.2856,2954.769,2981.4888,3011.8018,3048.0864,3087.5083,3128.0908
1612.1157,1646.7017,1681.2639,1714.8256,1746.457,1775.9193,1801.7218,1823.7748
2937.0532,2959.037,2986.3467,3012.923,3035.5322,3059.0344,3083.182,3107.9678
1657.5177,1686.8735,1711.9462,1739.8513,1765.8696,1791.3762,1815.3331,1837.701
2930.2856,2954.769,2981.4888,3011.8018,3048.0864,3087.5083,3128.0908,3166.2893
