940.9289,938.72314,935.89264,933.19995,931.3313,932.32623,936.43964,945.6454
1762.6101,1793.2592,1831.4028,1867.537,1904.1372,1937.747,1967.8733,1994.401
927.1192,934.22205,928.00635,922.8159,917.5614,913.1785,909.69666,907.0898
1749.1996,1781.5312,1810.2698,1836.0787,1862.696,1887.3268,1909.2744,1931.4786
938.7231,935.8926,933.1999,931.33124,932.32623,936.43964,945.6454,961.62067
1791.4824,1821.8423,1849.6273,1876.9266,1904.9426,1932.7101,1959.7587,1985.1493
928.86255,935.99115,935.5742,934.6871,933.3246,932.11053,931.09485,930.2495
1781.5314,1810.2698,1836.0787,1862.696,1887.3269,1909.2744,1931.4788,1954.0055
935.8926,933.19995,931.3313,932.32623,936.43964,945.6454,961.62067,982.78467
1814.3427,1841.8578,1862.7507,1883.3915,1904.5713,1926.9321,1951.2832,1977.6788
932.67194,940.399,946.4734,953.4772,961.80865,971.5527,982.7637,995.09296
1810.2698,1836.0787,1862.696,1887.3269,1909.2744,1931.4786,1954.0055,1976.3907
933.1999,931.33124,932.3262,936.43964,945.6453,961.62067,982.7846,1008.4388
1840.0647,1863.0552,1880.4174,1899.1735,1918.6609,1938.7523,1959.3601,1980.2576
933.35175,941.7001,952.69116,966.0542,983.4864,1004.7266,1029.3917,1056.5905
1836.0786,1862.6959,1887.3268,1909.2744,1931.4786,1954.0054,1976.3907,1999.327
931.33124,932.32623,936.43964,945.6454,961.62067,982.7846,1008.43884,1036.6194
1866.1211,1884.7542,1899.9453,1918.1211,1937.4232,1956.977,1976.9722,1998.1785
935.38806,945.06396,960.3498,978.0279,999.7365,1024.4414,1051.8772,1081.3323
1862.696,1887.3269,1909.2744,1931.4788,1954.0055,1976.3907,1999.327,2024.9053
932.32623,936.43964,945.6454,961.62067,982.7846,1008.43884,1036.6194,1067.2234
1887.744,1902.9149,1917.1495,1934.4673,1952.932,1971.5613,1990.8765,2011.8762
942.2852,953.64557,972.07416,992.1077,1015.89594,1042.3007,1070.9426,1101.1403
1887.3269,1909.2744,1931.4786,1954.0055,1976.3907,1999.327,2024.9053,2054.576
936.43964,945.6454,961.62067,982.7846,1008.43884,1036.6195,1067.2234,1099.5577
1911.0801,1926.9607,1945.36,1964.3055,1983.9685,2004.7954,2027.6782,2052.6208
957.2731,976.6276,1005.1158,1031.693,1060.5488,1089.9102,1119.8531,1149.8988
1909.2744,1931.4786,1954.0054,1976.3907,1999.327,2024.9053,2054.576,2088.3682
945.6453,961.62067,982.7846,1008.4388,1036.6194,1067.2234,1099.5576,1132.5321
1926.8068,1948.8273,1972.3577,1993.8572,2016.8022,2040.9,2066.0505,2091.2039
966.7508,995.36865,1031.3159,1062.8068,1095.043,1126.1459,1156.2778,1184.9958
1931.4788,1954.0055,1976.3907,1999.327,2024.9054,2054.576,2088.3682,2125.43
961.62067,982.78467,1008.43884,1036.6195,1067.2234,1099.5577,1132.5321,1162.7974
1940.1123,1968.5443,1998.7687,2025.8429,2053.7,2081.153,2107.3665,2131.5889
980.9267,1012.60114,1050.5758,1084.2622,1117.3334,1148.1506,1176.6638,1202.4022
1954.0054,1976.3907,1999.327,2024.9053,2054.576,2088.3682,2125.4297,2164.3835
982.78467,1008.43884,1036.6195,1067.2234,1099.5577,1132.5321,1162.7974,1189.133
1969.4564,1999.2377,2032.348,2063.4219,2094.4543,2125.1548,2155.5647,2186.689
1016.3553,1043.157,1076.7684,1108.6161,1139.7314,1168.3945,1193.4153,1213.2764
1976.3907,1999.327,2024.9053,2054.576,2088.3682,2125.43,2164.3838,2203.1665
1008.4388,1036.6194,1067.2234,1099.5576,1132.5321,1162.7974,1189.1329,1210.895
2001.193,2028.4653,2060.7874,2091.416,2122.1929,2152.3237,2181.5303,2209.7778
1053.7147,1075.7637,1108.3102,1138.7147,1170.0881,1200.3467,1228.5753,1253.6382
1999.327,2024.9053,2054.576,2088.3682,2125.4297,2164.3835,2203.1665,2238.8655
1036.6194,1067.2234,1099.5577,1132.5321,1162.7974,1189.1329,1210.8951,1227.0701
2032.8706,2057.859,2091.8135,2122.9482,2155.386,2186.974,2217.851,2248.0823
1088.3809,1108.1492,1144.1575,1176.5096,1210.9355,1243.6841,1274.5563,1302.2756
2024.9053,2054.5757,2088.3682,2125.4297,2164.3835,2203.1663,2238.8652,2271.902
1067.2234,1099.5576,1132.532,1162.7972,1189.1329,1210.895,1227.0701,1239.3627
2055.4717,2090.5144,2119.7825,2148.5317,2178.2449,2208.2126,2238.3809,2269.1858
1114.247,1137.2244,1159.42,1183.753,1210.8827,1238.8379,1265.9255,1290.4819
2054.576,2088.3682,2125.43,2164.3835,2203.1665,2238.8655,2271.902,2305.223
1099.5577,1132.5321,1162.7974,1189.1329,1210.8951,1227.0701,1239.3628,1248.1812
2083.7756,2124.1445,2153.878,2181.9182,2210.8755,2240.4038,2270.283,2300.7915
1146.2697,1170.2368,1190.5939,1212.5067,1237.5997,1264.2284,1290.6449,1314.9741
2088.3682,2125.4297,2164.3835,2203.1663,2238.8652,2271.902,2305.223,2339.8418
1132.5321,1162.7974,1189.133,1210.8951,1227.0701,1239.3628,1248.1812,1255.3242
2127.4373,2167.782,2202.0474,2235.5862,2271.5823,2307.7373,2342.2705,2373.6348
1163.7672,1187.4977,1198.9875,1209.3374,1220.275,1231.4467,1243.0011,1254.5004
2125.4297,2164.3835,2203.1663,2238.8652,2271.902,2305.223,2339.8416,2374.3413
1162.7974,1189.1329,1210.8951,1227.0701,1239.3628,1248.1812,1255.3242,1261.1664
2174.1562,2211.0938,2249.222,2286.585,2323.929,2357.4326,2386.3198,2410.745
1178.0297,1201.1345,1207.1033,1212.4939,1218.9689,1227.3622,1238.252,1251.1221
2164.3835,2203.1663,2238.8652,2271.902,2305.223,2339.8418,2374.3413,2406.9753
1189.1329,1210.895,1227.0701,1239.3627,1248.181,1255.3241,1261.1663,1266.548
2211.0007,2245.5042,2285.6267,2324.4126,2361.9043,2394.4119,2421.7512,2444.5723
1197.4861,1218.3666,1222.3405,1226.4684,1231.7488,1239.1571,1249.3273,1262.0717
2203.1663,2238.8652,2271.902,2305.223,2339.8418,2374.3413,2406.9753,2436.3213
1210.8951,1227.0701,1239.3628,1248.1812,1255.3242,1261.1664,1266.5481,1272.0126
2244.1614,2276.438,2316.892,2355.1243,2391.8848,2423.4788,2449.929,2471.9177
1216.5525,1234.4092,1237.5618,1240.9849,1245.4016,1251.825,1260.9023,1272.7556
2238.8652,2271.902,2305.223,2339.8418,2374.3413,2406.9753,2436.3213,2460.725
1227.0701,1239.3628,1248.1812,1255.3242,1261.1664,1266.548,1272.0125,1279.4899
2279.0208,2309.3792,2346.2327,2381.2285,2415.7417,2446.0603,2471.9014,2493.4646
1231.9136,1249.9902,1252.6372,1255.5852,1258.969,1263.7257,1270.4595,1279.6613
2271.902,2305.223,2339.8418,2374.3413,2406.9753,2436.3213,2460.725,2481.6357
1239.3628,1248.1812,1255.3242,1261.1664,1266.548,1272.0126,1279.4899,1291.2274
2313.5923,2343.7275,2371.1807,2398.326,2427.08,2456.1233,2484.2932,2510.3704
1242.2323,1263.414,1270.1499,1276.4124,1282.5038,1289.1321,1296.9889,1306.6416
2305.2231,2339.8418,2374.3416,2406.9753,2436.3215,2460.7253,2481.636,2501.6252
1248.1812,1255.3242,1261.1664,1266.548,1272.0125,1279.4899,1291.2274,1307.759
2343.4272,2372.991,2394.6738,2415.2703,2436.6196,2459.0896,2482.1743,2505.252
1258.4092,1277.0543,1291.5992,1307.7083,1326.9313,1349.2347,1374.0262,1399.9749
2339.8418,2374.3413,2406.9753,2436.3213,2460.725,2481.6357,2501.6252,2521.5989
1255.3242,1261.1664,1266.548,1272.0125,1279.4899,1291.2274,1307.759,1328.5804
2378.1724,2402.5945,2422.9685,2442.9854,2463.8293,2485.2097,2506.8762,2528.7053
1267.0753,1281.8049,1299.593,1319.2324,1342.7074,1369.166,1397.8153,1427.5846
2374.3413,2406.9753,2436.3213,2460.725,2481.6357,2501.6252,2521.5989,2542.27
1261.1664,1266.5481,1272.0126,1279.49,1291.2274,1307.759,1328.5806,1352.3463
2410.9795,2430.2473,2449.8743,2469.5916,2490.4763,2511.6677,2533.0764,2554.726
1273.74,1286.9249,1305.9314,1326.7194,1351.6816,1379.1919,1408.395,1438.3119
2406.9756,2436.3215,2460.7253,2481.636,2501.6255,2521.599,2542.2703,2564.85
1266.548,1272.0125,1279.4899,1291.2274,1307.759,1328.5804,1352.3463,1382.202
2440.0476,2457.9824,2479.4834,2500.9133,2523.5308,2546.0105,2568.5286,2591.104
1281.1223,1295.0028,1316.6321,1339.9125,1367.0634,1395.5975,1424.7725,1453.8007
2436.3213,2460.725,2481.6357,2501.6252,2521.5989,2542.27,2564.8499,2588.0042
1272.0126,1279.4899,1291.2274,1307.759,1328.5804,1352.3463,1382.202,1415.8778
2461.791,2479.8594,2500.3352,2521.069,2542.6333,2564.5483,2587.3687,2611.1057
1291.2257,1306.0326,1330.2089,1355.404,1383.8885,1413.4833,1443.8169,1474.2175
2460.725,2481.6357,2501.6252,2521.5989,2542.27,2564.8499,2588.0042,2612.0583
1279.4899,1291.2274,1307.759,1328.5804,1352.3463,1382.202,1415.8778,1452.0114
2483.4656,2501.687,2521.0925,2541.3096,2562.127,2583.5762,2606.4695,2630.9443
1304.2109,1318.2349,1342.5426,1367.3121,1395.1188,1424.2893,1454.4958,1485.1311
2481.636,2501.6252,2521.5989,2542.2703,2564.8499,2588.0044,2612.0586,2637.4275
1291.2274,1307.759,1328.5806,1352.3463,1382.202,1415.8778,1452.0114,1488.6112
2506.617,2524.378,2544.3713,2564.833,2585.8965,2608.0178,2632.0388,2657.8657
1321.1104,1337.6129,1365.3792,1391.6625,1420.3428,1449.8213,1480.0367,1510.4496
2501.6252,2521.5989,2542.27,2564.8499,2588.0044,2612.0586,2637.4275,2661.6316
1307.759,1328.5804,1352.3463,1382.202,1415.8778,1452.0114,1488.6111,1522.2914
2525.41,2543.8455,2565.016,2585.9553,2607.9946,2631.5674,2657.1343,2684.1243
1341.8495,1362.6345,1394.3319,1422.8005,1453.0303,1483.3259,1513.8519,1544.0293
2521.5989,2542.27,2564.8499,2588.0042,2612.0583,2637.4272,2661.6316,2685.7622
1328.5804,1352.3463,1382.202,1415.8778,1452.0114,1488.6111,1522.2914,1553.1177
2540.7886,2562.179,2585.4731,2608.3464,2632.7842,2658.9114,2686.5806,2714.5886
1367.9188,1392.4305,1426.5203,1456.6694,1487.9736,1518.9655,1549.7213,1579.5953
2542.27,2564.8499,2588.0044,2612.0583,2637.4275,2661.6316,2685.7622,2712.0557
1352.3464,1382.2021,1415.8779,1452.0114,1488.6112,1522.2914,1553.1177,1581.1133
2559.3323,2585.1865,2611.888,2638.376,2666.3774,2695.5508,2724.9941,2753.0732
1399.9781,1426.6976,1461.6011,1493.1135,1525.2524,1556.9413,1587.889,1617.4047
2564.8499,2588.0044,2612.0583,2637.4272,2661.6316,2685.7622,2712.0557,2742.4878
1382.202,1415.8778,1452.0114,1488.6112,1522.2914,1553.1177,1581.1132,1606.795
2585.0403,2613.1936,2643.5193,2673.2058,2704.2786,2735.6296,2766.1833,2794.5251
1438.839,1463.5892,1500.1255,1533.2554,1567.3671,1600.659,1632.8315,1663.1306
2588.0042,2612.0583,2637.4272,2661.6316,2685.7622,2712.0554,2742.4878,2777.761
1415.8779,1452.0114,1488.6112,1522.2914,1553.1177,1581.1132,1606.795,1630.0593
2613.7402,2643.9248,2679.5408,2712.9058,2747.4207,2780.8267,2812.8535,2843.5435
1477.8763,1499.654,1537.5653,1571.8433,1607.798,1641.9493,1674.014,1702.7389
2612.0583,2637.4272,2661.6316,2685.7622,2712.0557,2742.4878,2777.761,2814.407
1452.0114,1488.6111,1522.2913,1553.1177,1581.1132,1606.7949,1630.0593,1650.2386
2639.247,2674.6824,2714.4644,2753.3716,2793.927,2835.262,2877.4502,2919.1594
1510.563,1534.3378,1567.2776,1599.1046,1630.3651,1657.4452,1680.3173,1701.0605
2637.4275,2661.6316,2685.7625,2712.0557,2742.4878,2777.761,2814.407,2846.7415
1488.6112,1522.2914,1553.1178,1581.1133,1606.795,1630.0593,1650.2388,1663.4551
2661.6287,2700.118,2741.6716,2783.0671,2826.0747,2869.9258,2913.9033,2957.0369
1542.9307,1569.179,1603.431,1636.907,1668.7501,1695.9171,1719.351,1741.2555
2661.6316,2685.7622,2712.0557,2742.4878,2777.761,2814.407,2846.7415,2876.4832
1522.2914,1553.1178,1581.1133,1606.795,1630.0593,1650.2388,1663.4551,1672.8159
2687.339,2728.9504,2765.8171,2801.5408,2840.4302,2879.6694,2917.4724,2951.9045
1559.2246,1582.5006,1597.0295,1610.1232,1623.7719,1636.5999,1648.2964,1658.857
2685.7622,2712.0554,2742.4878,2777.761,2814.4067,2846.7415,2876.483,2905.5483
1553.1177,1581.1132,1606.795,1630.0593,1650.2388,1663.455,1672.8159,1680.7621
2721.9436,2762.3093,2798.0447,2829.6829,2862.1245,2893.6787,2923.2256,2949.8027
1577.95,1604.0217,1613.7264,1620.9595,1628.4087,1636.6232,1646.181,1657.3708
2712.0557,2742.488,2777.7612,2814.407,2846.7417,2876.4832,2905.5486,2935.3367
1581.1132,1606.795,1630.0593,1650.2386,1663.455,1672.8158,1680.7621,1690.3186
2755.9153,2793.2356,2826.1917,2855.505,2884.806,2913.403,2940.5627,2965.3523
1603.0374,1630.6904,1639.9103,1647.2172,1654.3927,1662.0608,1670.7533,1680.9978
2742.4878,2777.761,2814.407,2846.7415,2876.4832,2905.5486,2935.3367,2968.145
1606.795,1630.0593,1650.2386,1663.455,1672.8158,1680.7621,1690.3186,1704.1017
2787.5146,2822.574,2852.7036,2880.9902,2909.4753,2937.3489,2963.629,2987.4978
1622.5807,1648.9954,1657.48,1664.6661,1671.6812,1679.211,1687.848,1698.1166
2777.761,2814.407,2846.7415,2876.4832,2905.5483,2935.3367,2968.145,3001.0967
1630.0593,1650.2386,1663.455,1672.8158,1680.762,1690.3185,1704.1017,1722.4484
2822.575,2849.8354,2886.5938,2921.2312,2956.925,2989.4973,3018.3015,3043.1965
1647.8696,1661.2229,1673.1725,1684.4602,1696.7662,1709.7881,1722.9014,1735.1923
2814.407,2846.7415,2876.4832,2905.5483,2935.3367,2968.145,3001.0967,3030.322
1650.2386,1663.455,1672.8158,1680.7621,1690.3185,1704.1017,1722.4484,1744.7156
2846.965,2876.5508,2917.5662,2955.9763,2995.565,3032.1887,3064.9634,3094.3494
1662.4786,1677.5187,1695.9592,1712.1964,1727.8558,1741.4609,1753.6088,1765.4886
2846.7415,2876.4832,2905.5483,2935.3367,2968.145,3001.0967,3030.322,3056.788
1663.455,1672.8158,1680.7621,1690.3186,1704.1018,1722.4484,1744.7156,1771.8563
2884.3826,2908.8828,2945.3372,2980.4355,3018.6943,3056.1702,3091.6096,3123.8345
1675.1832,1688.8706,1707.5133,1724.325,1740.6975,1754.3398,1765.4391,1775.349
2876.4832,2905.5486,2935.3367,2968.145,3001.097,3030.322,3056.788,3081.9807
1672.8158,1680.7621,1690.3186,1704.1017,1722.4484,1744.7156,1771.8563,1804.4426
2915.696,2935.5845,2960.336,2984.7524,3012.1504,3041.1345,3071.6523,3103.0767
1685.1958,1698.3705,1713.0895,1728.6122,1746.671,1765.4899,1783.6392,1799.4325
