2247.772,2295.8508,2335.0972,2400.3965,2435.972,2494.7979,2554.021,2597.8203
708.02484,713.34625,718.8336,723.94037,728.3029,731.7551,734.22125,735.87555
2295.3335,2334.2817,2367.7224,2400.7793,2434.8533,2470.3997,2507.1355,2543.8154
708.8897,712.40717,713.97577,714.94965,715.90485,717.12256,718.50525,719.73114
2295.8508,2335.0972,2400.3965,2435.972,2494.7979,2554.021,2597.8203,2654.31
713.3462,718.83356,723.9403,728.3029,731.7551,734.2212,735.87555,736.99133
2341.9797,2380.2566,2413.206,2445.8289,2479.518,2514.7524,2551.3003,2587.9727
714.27045,717.866,719.524,720.58307,721.6039,722.8815,724.343,725.6723
2335.0972,2400.3967,2435.9722,2494.7979,2554.0212,2597.8206,2654.31,2706.436
718.83356,723.9403,728.3029,731.75507,734.2212,735.87555,736.99133,737.9787
2386.2388,2427.4888,2462.6577,2497.2058,2532.5454,2569.0774,2606.3848,2643.0654
719.3403,722.4804,723.6507,724.25867,724.9325,725.8964,726.9788,727.86725
2400.3967,2435.9722,2494.7979,2554.0212,2597.8203,2654.31,2706.436,2745.5981
723.94037,728.303,731.7551,734.22125,735.87555,736.9914,737.97876,738.7526
2448.8374,2488.6416,2523.2048,2557.3813,2592.437,2628.8162,2666.2063,2703.2886
723.66656,726.77966,727.8508,728.3601,728.9407,729.8229,730.8528,731.7417
2435.9722,2494.798,2554.0212,2597.8206,2654.31,2706.436,2745.5984,2795.589
728.3029,731.75507,734.2212,735.87555,736.99133,737.9787,738.75256,740.05237
2486.7727,2528.164,2563.529,2598.257,2633.8252,2670.7075,2708.4746,2745.6538
727.289,729.68774,730.1986,730.2899,730.57874,731.18304,731.9181,732.5604
2494.7979,2554.021,2597.8203,2654.3098,2706.4358,2745.5981,2795.5889,2842.6582
731.7551,734.22125,735.87555,736.99133,737.97876,738.75256,740.0524,741.8084
2547.961,2590.5574,2627.1794,2663.098,2699.6924,2737.344,2775.4734,2812.4788
729.8986,731.95825,732.12384,731.98047,732.11975,732.5754,733.15485,733.68225
2554.021,2597.8203,2654.31,2706.436,2745.5981,2795.5889,2842.6582,2879.084
734.22125,735.87555,736.99133,737.97876,738.7526,740.0524,741.8084,744.20135
2604.9312,2646.2878,2682.087,2717.3552,2753.4695,2790.855,2828.9946,2866.347
731.7934,733.72485,733.79877,733.587,733.6539,734.03156,734.5545,735.0739
2597.8203,2654.3098,2706.4358,2745.5981,2795.5889,2842.6582,2879.084,2934.2903
735.87555,736.99133,737.97876,738.7526,740.0524,741.8084,744.20135,746.6637
2649.4072,2691.1865,2726.978,2762.149,2798.2317,2835.6484,2873.8127,2911.135
733.03625,734.5628,734.4129,734.07526,734.04443,734.3132,734.7406,735.21466
2654.3098,2706.436,2745.5981,2795.5889,2842.6582,2879.084,2934.2903,2980.5364
736.99133,737.97876,738.75256,740.0524,741.8084,744.20135,746.6637,749.30756
2705.5818,2746.9915,2782.6028,2817.6577,2853.653,2891.014,2929.172,2966.553
734.1492,735.721,735.595,735.2734,735.2537,735.5329,735.96936,736.44916
2706.436,2745.5984,2795.589,2842.6584,2879.0842,2934.2903,2980.5364,3045.5654
737.97876,738.75256,740.0524,741.8084,744.20135,746.6637,749.30756,751.60565
2754.3538,2793.8315,2827.835,2861.4265,2896.1743,2932.641,2970.445,3008.1626
735.3584,737.0732,737.1025,736.8651,736.87714,737.1848,737.6568,738.16846
2745.5981,2795.589,2842.6584,2879.0842,2934.2903,2980.5364,3045.5654,3088.0662
738.7526,740.0524,741.8084,744.20135,746.6637,749.30756,751.6057,753.1575
2792.9526,2832.0337,2865.2917,2898.078,2932.123,2968.0698,3005.599,3043.3342
736.4726,738.12427,738.19336,737.9961,738.0317,738.3582,738.85126,739.3808
2795.5889,2842.6582,2879.084,2934.2903,2980.5364,3045.5654,3088.066,3149.5981
740.0524,741.8084,744.2014,746.66376,749.30756,751.6057,753.15753,753.7942
2842.7358,2881.506,2914.6072,2947.2705,2981.164,3016.9385,3054.33,3092.0095
738.2641,740.18176,740.4395,740.3751,740.51855,740.96014,741.5663,742.1747
2842.6582,2879.084,2934.2903,2980.5361,3045.5652,3088.066,3149.5981,3208.2627
741.8084,744.20135,746.6637,749.30756,751.6057,753.1575,753.7942,753.4898
2887.3044,2924.634,2956.5242,2988.0178,3020.7925,3055.5967,3092.355,3129.9263
740.5627,742.80646,743.34515,743.47974,743.7599,744.3405,745.10864,745.87177
2879.0842,2934.2905,2980.5364,3045.5654,3088.0662,3149.5984,3208.263,3258.5923
744.20135,746.6637,749.30756,751.6057,753.1575,753.7942,753.4898,752.37305
2925.6562,2964.0928,2996.5815,3028.5718,3061.8303,3097.0676,3134.1,3171.672
743.0342,745.07526,745.5,745.56683,745.809,746.3508,747.065,747.7643
2934.2903,2980.5361,3045.5654,3088.066,3149.5981,3208.2627,3258.592,3314.7356
746.6637,749.30756,751.6057,753.1575,753.7942,753.4898,752.37305,750.7623
2981.6453,3020.4673,3053.6992,3086.5037,3120.457,3156.1807,3193.4402,3230.9417
745.6158,747.9497,748.5146,748.67065,748.9889,749.61304,750.40094,751.13983
2980.5364,3045.5654,3088.0662,3149.5981,3208.263,3258.5923,3314.7358,3366.8904
749.30756,751.60565,753.1575,753.7941,753.4898,752.37305,750.7623,749.03735
3032.5076,3074.0425,3109.4624,3144.2402,3179.9128,3216.9473,3254.8457,3292.0688
747.7931,749.84503,750.1149,750.0603,750.2509,750.74805,751.3742,751.9446
3045.5654,3088.0662,3149.5981,3208.263,3258.5923,3314.7358,3366.8906,3407.9927
751.6057,753.1575,753.7942,753.48987,752.3731,750.7624,749.03735,747.98444
3095.4417,3135.8713,3170.8662,3205.4065,3240.8892,3277.7954,3315.7034,3353.1492
749.69403,751.8652,752.1681,752.11224,752.28394,752.7649,753.3881,753.974
3088.0662,3149.5981,3208.263,3258.5923,3314.7358,3366.8906,3407.9927,3457.8257
753.1575,753.7942,753.48987,752.3731,750.7624,749.0374,747.98444,747.0136
3140.205,3182.077,3217.893,3253.0679,3289.1345,3326.5183,3364.6396,3401.9055
750.5865,752.20984,752.1506,751.8729,751.8893,752.20483,752.6695,753.157
3149.5984,3208.263,3258.5923,3314.7358,3366.8906,3407.9927,3457.826,3482.4272
753.7942,753.4898,752.37305,750.7623,749.03735,747.9844,747.0136,747.2281
3202.997,3245.4448,3282.01,3317.934,3354.636,3392.4568,3430.7314,3467.8152
750.7124,752.1949,751.9892,751.6263,751.59033,751.85333,752.273,752.7431
3208.263,3258.5923,3314.7356,3366.8904,3407.9924,3457.8257,3482.427,3517.1772
753.48987,752.3731,750.7624,749.0374,747.98444,747.0136,747.2281,748.36896
3260.3433,3302.0444,3338.1191,3373.6616,3410.0845,3447.748,3486.0205,3523.2944
750.1005,751.5246,751.2882,750.8972,750.823,751.0432,751.4307,751.8932
3258.5923,3314.7358,3366.8906,3407.9927,3457.8257,3482.427,3517.1772,3538.738
752.37305,750.7623,749.03735,747.9844,747.0136,747.2281,748.3689,750.2865
3310.716,3352.3997,3388.295,3423.6423,3459.928,3497.5168,3535.7615,3573.048
748.8491,750.113,749.8144,749.39166,749.2853,749.4676,749.8244,750.2758
3314.7358,3366.8906,3407.9927,3457.8257,3482.427,3517.1772,3538.738,3558.4697
750.7623,749.03735,747.9844,747.0136,747.2281,748.3689,750.2865,752.9207
3366.0657,3407.118,3442.57,3477.5476,3513.5215,3550.8955,3589.0796,3626.497
747.4652,748.8653,748.66547,748.2994,748.23145,748.4519,748.83856,749.2999
3366.8904,3407.9924,3457.8257,3482.427,3517.1772,3538.7378,3558.4697,3570.9314
749.03735,747.9844,747.0136,747.2281,748.3689,750.2865,752.9207,755.8276
3415.0396,3454.156,3487.974,3521.4429,3556.0862,3592.466,3630.217,3667.9312
746.4635,748.24744,748.3602,748.1809,748.2314,748.5726,749.0739,749.60406
3407.9924,3457.8257,3482.427,3517.1772,3538.7378,3558.4695,3570.9316,3581.4136
747.9844,747.0136,747.2281,748.36896,750.28656,752.9207,755.8276,758.62964
3455.5771,3494.2937,3527.483,3560.2808,3594.3127,3630.2058,3667.6724,3705.365
745.9233,747.77014,748.01196,747.93036,748.05,748.4596,749.03076,749.61255
3457.826,3482.4272,3517.1772,3538.738,3558.4697,3570.9316,3581.4136,3587.8997
747.0136,747.2281,748.3689,750.2865,752.9207,755.8276,758.62964,760.91376
3500.1372,3535.6228,3566.1702,3596.4216,3627.986,3661.677,3697.6074,3734.8574
746.16925,748.7501,749.6339,750.03284,750.4952,751.2462,752.2179,753.20306
3482.427,3517.1772,3538.7378,3558.4697,3570.9316,3581.4136,3587.8994,3593.878
747.2281,748.36896,750.28656,752.9207,755.8276,758.62964,760.9138,762.52637
3521.4414,3555.0242,3583.239,3610.9497,3639.9946,3671.3665,3705.4597,3741.7122
747.3513,750.0215,751.1837,751.8571,752.53625,753.48846,754.7223,756.05853
3517.1772,3538.7378,3558.4697,3570.9316,3581.4136,3587.8994,3593.878,3600.0422
748.36896,750.28656,752.9207,755.8276,758.62964,760.9138,762.52637,763.2236
3552.438,3583.6702,3609.788,3635.3179,3662.0842,3691.1519,3723.1313,3757.8274
749.55383,752.676,754.3558,755.54205,756.67267,758.04926,759.77924,761.7574
3538.7378,3558.4697,3570.9316,3581.4136,3587.8994,3593.878,3600.0422,3606.165
750.28656,752.9208,755.8276,758.6297,760.9138,762.5264,763.2236,762.98944
3569.7493,3598.4692,3621.9404,3644.5166,3668.0913,3693.8516,3722.6682,3754.8533
752.2626,755.43677,757.3417,758.8009,760.1953,761.818,763.8434,766.2874
3558.4697,3570.9316,3581.4136,3587.8997,3593.878,3600.0425,3606.165,3612.3618
752.9208,755.8276,758.6297,760.9138,762.5264,763.2236,762.98944,761.8271
3584.8125,3610.7717,3631.528,3651.03,3671.0977,3692.949,3717.6252,3745.9307
755.4507,758.5421,760.5248,762.10046,763.60144,765.3015,767.4109,770.0494
3570.9316,3581.4136,3587.8994,3593.878,3600.0425,3606.165,3612.3618,3618.64
755.8276,758.62964,760.91376,762.52637,763.2235,762.9894,761.8271,759.8227
3591.8877,3614.672,3632.2903,3648.1733,3663.9097,3680.545,3699.0466,3720.4167
758.44055,761.0072,762.66156,763.9078,765.0129,766.2083,767.69727,769.64166
3581.4136,3587.8994,3593.878,3600.0425,3606.165,3612.3618,3618.64,3625.0225
758.62964,760.91376,762.52637,763.2236,762.98944,761.8271,759.82275,757.1128
3597.1587,3616.828,3631.6978,3644.5657,3656.7,3668.8513,3681.6729,3695.8801
760.9553,762.86523,764.0619,764.8471,765.4128,765.9262,766.53876,767.38464
3587.8994,3593.878,3600.0425,3606.165,3612.3618,3618.64,3625.0225,3631.6418
760.91376,762.52637,763.2236,762.9894,761.8271,759.8227,757.1128,753.8319
3598.3005,3614.6472,3626.9373,3637.2986,3646.7017,3655.6477,3664.5107,3673.6643
762.5462,763.6682,764.32666,764.61896,764.6614,764.5549,764.3862,764.22754
3593.878,3600.0422,3606.165,3612.3616,3618.64,3625.0225,3631.6418,3638.427
762.5264,763.2236,762.98944,761.82715,759.82275,757.11285,753.8319,750.1596
3600.5273,3614.0945,3624.5713,3633.504,3641.6328,3649.3228,3656.8342,3664.4202
763.39404,763.9309,764.22504,764.2347,764.0219,763.6453,763.1556,762.5938
3600.0425,3606.165,3612.3618,3618.64,3625.0225,3631.6418,3638.427,3645.32
763.2236,762.9894,761.8271,759.8227,757.1128,753.8319,750.15955,746.2616
3604.5955,3616.103,3625.3694,3633.5203,3641.1123,3648.4116,3655.6133,3662.9182
763.40137,763.5852,763.6762,763.5523,763.2424,762.7774,762.1872,761.4975
3606.165,3612.3618,3618.64,3625.0225,3631.6418,3638.427,3645.32,3652.1738
762.98944,761.8271,759.82275,757.1128,753.8319,750.15955,746.26166,742.3106
3609.5264,3619.617,3628.0664,3635.7551,3643.104,3650.3032,3657.4993,3664.8591
762.52124,762.49994,762.4854,762.3006,761.95575,761.46436,760.8427,760.1074
3612.3618,3618.64,3625.0225,3631.6418,3638.427,3645.32,3652.1738,3658.9243
761.8271,759.82275,757.11285,753.8319,750.15955,746.26166,742.3106,738.4346
3614.9333,3624.218,3632.194,3639.645,3646.9092,3654.1284,3661.418,3668.9255
760.77234,760.6397,760.58154,760.37524,760.0217,759.5244,758.89197,758.13586
3618.64,3625.0225,3631.6418,3638.427,3645.32,3652.1738,3658.9246,3665.386
759.82275,757.1128,753.8319,750.15955,746.26166,742.31055,738.4346,734.76904
3620.4192,3629.3582,3637.125,3644.4956,3651.766,3659.0535,3666.4568,3674.115
758.2793,758.0921,758.02734,757.8224,757.47345,756.97894,756.34375,755.5767
3625.0225,3631.6418,3638.427,3645.32,3652.1738,3658.9246,3665.3857,3671.5881
757.11285,753.8319,750.15955,746.26166,742.3106,738.4346,734.76904,731.3648
3625.961,3634.8516,3642.585,3649.9722,3657.2961,3664.665,3672.1729,3679.955
755.1999,754.9886,754.9355,754.7424,754.4033,753.9146,753.2798,752.5068
3631.6418,3638.427,3645.32,3652.1738,3658.9246,3665.3857,3671.5881,3677.279
753.8319,750.15955,746.2616,742.31055,738.4346,734.76904,731.36475,728.3253
3631.733,3640.7356,3648.535,3655.9888,3663.382,3670.8242,3678.4097,3686.2754
751.681,751.4622,751.42755,751.24976,750.9223,750.44086,749.8089,749.03436
3638.427,3645.32,3652.1738,3658.9243,3665.3857,3671.5881,3677.279,3682.4473
750.15955,746.26166,742.31055,738.4346,734.76904,731.3648,728.3253,725.6634
3637.7495,3646.8672,3654.7341,3662.244,3669.685,3677.169,3684.7903,3692.686
747.8839,747.6711,747.65643,747.49445,747.17975,746.70825,746.0833,745.3133
3645.32,3652.1738,3658.9246,3665.3857,3671.5881,3677.279,3682.4473,3687.0977
746.26166,742.31055,738.4346,734.76904,731.3648,728.3253,725.6634,723.3666
3643.9766,3653.1162,3660.9946,3668.5164,3675.964,3683.4463,3691.0532,3698.9175
743.963,743.7705,743.7758,743.6298,743.3302,742.8731,742.26184,741.5046
3652.1738,3658.9246,3665.386,3671.5881,3677.279,3682.4475,3687.0977,3691.1545
742.3106,738.4346,734.76904,731.3648,728.3254,725.6634,723.3666,721.4317
3650.2756,3659.2874,3667.085,3674.5542,3681.958,3689.3918,3696.9355,3704.711
740.06934,739.9108,739.9355,739.80566,739.524,739.0868,738.49664,737.76105
3658.9246,3665.386,3671.5881,3677.279,3682.4475,3687.0977,3691.1545,3694.61
738.43463,734.7691,731.3648,728.3254,725.66345,723.3666,721.43176,719.82996
3656.5588,3665.284,3672.9055,3680.2605,3687.5747,3694.9204,3702.36,3709.9993
736.3233,736.2111,736.2542,736.1406,735.8798,735.4682,734.90674,734.2017
3665.3857,3671.588,3677.2788,3682.4473,3687.0974,3691.1543,3694.6099,3697.4927
734.76904,731.3648,728.3253,725.6634,723.3666,721.4317,719.8299,718.52234
3662.64,3670.885,3678.2092,3685.374,3692.549,3699.7705,3707.075,3714.5444
732.83496,732.7795,732.8405,732.7427,732.5054,732.1248,731.5996,730.93384
3671.5881,3677.2788,3682.4473,3687.0974,3691.1543,3694.6099,3697.4927,3699.844
731.3648,728.3253,725.6634,723.3666,721.4317,719.8299,718.52234,717.46857
3668.556,3676.177,3683.1157,3690.039,3697.045,3704.124,3711.2798,3718.568
729.6519,729.6595,729.7365,729.65247,729.43896,729.09235,728.60803,727.98724
3677.279,3682.4473,3687.0977,3691.1545,3694.6099,3697.4927,3699.844,3701.7114
728.3254,725.66345,723.3666,721.4317,719.82996,718.52234,717.46857,716.6244
3674.068,3680.8767,3687.298,3693.9006,3700.6938,3707.6096,3714.6082,3721.7126
726.8523,726.93036,727.02484,726.9525,726.76263,726.4528,726.0146,725.4452
3682.4475,3687.0977,3691.1545,3694.61,3697.4927,3699.844,3701.7114,3703.152
725.6634,723.3665,721.4317,719.8299,718.52234,717.4685,716.6244,715.93933
3679.2114,3685.0767,3690.871,3697.083,3703.6294,3710.3718,3717.2197,3724.1575
724.43024,724.5773,724.69165,724.62787,724.4583,724.18414,723.793,723.2775
3687.0974,3691.1543,3694.6099,3697.4927,3699.844,3701.7114,3703.1519,3704.228
723.3665,721.4317,719.8299,718.52234,717.4685,716.6244,715.93933,715.3636
3683.9917,3688.8525,3693.9397,3699.7014,3705.9714,3712.5364,3719.2463,3726.0435
722.3616,722.56744,722.70685,722.64954,722.49536,722.25305,721.90717,721.44495
3691.1543,3694.6099,3697.4924,3699.844,3701.7114,3703.1519,3704.228,3704.9905
721.4317,719.82996,718.52234,717.46857,716.6244,715.9394,715.36365,714.8609
3688.2996,3692.1504,3696.4668,3701.7124,3707.6675,3714.0447,3720.628,3727.311
720.6286,720.87335,721.0484,720.9998,720.85657,720.64124,720.3372,719.9265
3694.6099,3697.4927,3699.844,3701.7114,3703.1519,3704.228,3704.9905,3705.454
719.8299,718.52234,717.46857,716.6244,715.93933,715.3636,714.8609,714.4157
3692.0537,3694.9685,3698.507,3703.1868,3708.7874,3714.9631,3721.4277,3728.0217
719.1911,719.443,719.6665,719.6353,719.501,719.3069,719.0397,718.67664
3697.4927,3699.844,3701.7114,3703.1519,3704.228,3704.9905,3705.454,3705.6042
718.52234,717.4685,716.6244,715.93933,715.3636,714.86084,714.4157,714.02765
3695.1978,3697.3054,3700.143,3704.2476,3709.464,3715.4243,3721.7754,3728.3005
717.99615,718.2228,718.5027,718.5041,718.3809,718.2031,717.96625,717.64514
3699.844,3701.7114,3703.1519,3704.2283,3704.9905,3705.454,3705.6042,3705.4375
717.4685,716.6244,715.93933,715.3636,714.86084,714.4157,714.02765,713.695
3697.7349,3699.1545,3701.441,3705.0208,3709.847,3715.581,3721.8193,3728.2896
716.98486,717.1734,717.5072,717.5581,717.45355,717.2892,717.07605,716.7896
3701.7114,3703.1519,3704.2283,3704.9905,3705.454,3705.6042,3705.4375,3704.9893
716.62445,715.9394,715.36365,714.8609,714.4158,714.0277,713.69507,713.40717
3699.7366,3700.5405,3702.447,3705.6067,3710.067,3715.5737,3721.6985,3728.1199
716.1014,716.2668,716.6442,716.7557,716.67993,716.5286,716.3333,716.07385
3703.1519,3704.2283,3704.9905,3705.454,3705.6042,3705.4375,3704.9893,3704.3276
715.93933,715.3636,714.86084,714.4157,714.02765,713.695,713.40717,713.1494
3701.3054,3701.5369,3703.1985,3706.0647,3710.2095,3715.5007,3721.5132,3727.8872
715.307,715.4765,715.8885,716.0612,716.0225,715.8857,715.7036,715.4641
3704.228,3704.9905,3705.454,3705.6042,3705.4373,3704.9893,3704.3276,3703.534
715.3636,714.86084,714.4157,714.02765,713.695,713.40717,713.1494,712.9099
3702.5247,3702.2346,3703.7307,3706.4158,3710.3103,3715.41,3721.3162,3727.644
714.5854,714.7775,715.22015,715.44653,715.44806,715.3269,715.1551,714.92993
3704.9907,3705.4543,3705.6045,3705.4375,3704.9893,3704.3276,3703.5342,3702.6902
714.86084,714.4157,714.02765,713.695,713.40717,713.1494,712.9099,712.67847
3703.4397,3702.6953,3704.0637,3706.646,3710.3518,3715.2893,3721.0999,3727.3838
713.93274,714.15186,714.6247,714.89435,714.9344,714.82935,714.6658,714.45087
3705.454,3705.6042,3705.4373,3704.9893,3704.3276,3703.534,3702.69,3701.854
714.4158,714.0277,713.69507,713.4072,713.1495,712.91,712.6785,712.4445
3704.0498,3702.9238,3704.1838,3706.7102,3710.2764,3715.0798,3720.8066,3727.05
713.3512,713.59235,714.09595,714.3999,714.47455,714.385,714.22833,714.02106
3705.6042,3705.4373,3704.9893,3704.3274,3703.534,3702.69,3701.854,3701.0447
714.02765,713.695,713.40717,713.1494,712.9099,712.67847,712.4445,712.2001
3704.328,3702.8855,3704.0493,3706.5474,3710.0088,3714.7,3720.353,3726.559
712.8438,713.0981,713.6333,713.96545,714.0709,713.99615,713.8455,713.64417
3705.4373,3704.9893,3704.3274,3703.534,3702.69,3701.854,3701.0447,3700.256
713.695,713.40717,713.1494,712.9099,712.67847,712.4445,712.2001,711.94006
3704.2659,3702.5613,3703.6387,3706.1248,3709.506,3714.101,3719.688,3725.8591
712.40643,712.6639,713.23157,713.58826,713.72156,713.6611,713.516,713.3194
3704.9893,3704.3276,3703.5342,3702.6902,3701.854,3701.0447,3700.2563,3699.4902
713.40717,713.1495,712.91,712.6785,712.4445,712.20013,711.94006,711.656
3703.901,3701.9792,3702.978,3705.4624,3708.7825,3713.2944,3718.8213,3724.96
712.02655,712.2784,712.87854,713.2569,713.4155,713.3687,713.22876,713.03613
3704.3276,3703.534,3702.69,3701.854,3701.0447,3700.2563,3699.49,3698.7673
713.1494,712.9099,712.6785,712.4445,712.20013,711.94006,711.656,711.3342
3703.3062,3701.2063,3702.1338,3704.622,3707.8953,3712.3364,3717.81,3723.9194
711.6894,711.9297,712.5606,712.958,713.13904,713.105,712.9698,712.78033
3703.5342,3702.69,3701.854,3701.0447,3700.2563,3699.4902,3698.7673,3698.12
712.9099,712.67847,712.4445,712.2001,711.94006,711.65594,711.3342,710.9567
3702.5679,3700.3247,3701.1895,3703.6836,3706.922,3711.305,3716.7332,3722.817
711.38293,711.60913,712.26746,712.6809,712.8809,712.8582,712.72723,712.5404
3702.6902,3701.854,3701.045,3700.2563,3699.4902,3698.7673,3698.1204,3697.5767
712.67847,712.4445,712.2001,711.94006,711.65594,711.3342,710.9567,710.5034
3701.7703,3699.4158,3700.2288,3702.7288,3705.9426,3710.2795,3715.671,3721.7334
711.09607,711.3094,711.9903,712.4167,712.63184,712.6186,712.49115,712.3064
3701.854,3701.0447,3700.256,3699.49,3698.767,3698.12,3697.5764,3697.1487
712.4445,712.20013,711.94006,711.656,711.3342,710.9568,710.5035,709.95935
3700.9727,3698.5361,3699.3093,3701.8142,3705.0117,3709.3147,3714.6782,3720.7246
710.8168,711.02094,711.7192,712.1553,712.38184,712.376,712.2512,712.06793
3701.0447,3700.2563,3699.49,3698.7673,3698.12,3697.5764,3697.1487,3696.8362
712.20013,711.94006,711.656,711.3342,710.9568,710.5034,709.95935,709.32214
3700.1934,3697.6992,3698.444,3700.9531,3704.14,3708.4192,3713.7627,3719.7974
710.53546,710.73474,711.4458,711.889,712.1237,712.1233,712.00055,711.8182
3700.2563,3699.49,3698.7673,3698.12,3697.5764,3697.1487,3696.8362,3696.6326
711.94006,711.656,711.3342,710.9568,710.5035,709.95935,709.32214,708.6006
3699.4248,3696.8936,3697.6196,3700.133,3703.3135,3707.5767,3712.9062,3718.9326
710.2445,710.4422,711.16266,711.61096,711.85156,711.855,711.7337,711.55194
3699.4902,3698.7673,3698.1204,3697.5767,3697.1487,3696.8364,3696.6328,3696.5283
711.656,711.3342,710.9568,710.5034,709.95935,709.32214,708.6006,707.8106
3698.6692,3696.1162,3696.8318,3699.349,3702.5269,3706.7798,3712.1003,3718.1213
709.9342,710.13275,710.86005,711.3121,711.5567,711.56287,711.44257,711.26117
3698.767,3698.12,3697.5764,3697.1484,3696.8362,3696.6326,3696.5283,3696.5127
711.3342,710.9568,710.5035,709.95935,709.32214,708.6006,707.8106,706.9732
3697.9512,3695.389,3696.0994,3698.6206,3701.7979,3706.0461,3711.3618,3717.3801
709.59,709.7918,710.52356,710.978,711.22516,711.23303,711.11334,710.93207
3698.1204,3697.5767,3697.1487,3696.8364,3696.6326,3696.5283,3696.5127,3696.5732
710.9568,710.5034,709.95935,709.32214,708.6006,707.8106,706.9732,706.11096
3697.3064,3694.7441,3695.455,3697.9783,3701.1572,3705.4055,3710.7212,3716.7395
709.19366,709.4017,710.1355,710.59106,710.8391,710.8476,710.72815,710.5468
3697.5764,3697.1487,3696.8362,3696.6326,3696.5283,3696.5127,3696.573,3696.6948
710.5034,709.95935,709.32214,708.6006,707.8106,706.9732,706.11096,705.24255
