777.00806,782.3347,783.87384,779.6715,771.3492,760.14886,747.6144,734.8692
661.79254,717.1813,755.7107,792.1471,829.02234,863.09875,895.3622,925.9746
780.67114,787.1097,780.62994,765.7977,753.6408,746.7659,742.17017,738.46735
652.2094,702.9253,753.03284,796.80743,833.79913,866.4711,897.0968,929.2787
782.3348,783.8739,779.6715,771.3492,760.14886,747.6144,734.8692,725.18994
707.79456,760.7105,794.6892,827.65894,860.336,889.9029,917.76935,944.2545
784.42535,787.37036,784.2491,771.2427,760.8088,756.08386,753.4889,751.42926
702.9253,753.03284,796.80743,833.79913,866.47107,897.0968,929.2787,963.75146
783.8739,779.6715,771.34924,760.14886,747.6144,734.86926,725.18994,719.88983
756.74524,803.279,831.8027,862.4383,891.4035,917.8598,942.53534,966.02936
779.48035,773.9063,770.63477,760.41943,754.18054,752.23,751.3839,750.4953
753.03284,796.80743,833.79913,866.47107,897.09674,929.2787,963.75146,999.9418
779.6715,771.3492,760.1488,747.6143,734.8692,725.18994,719.8898,718.2472
798.09424,837.6521,864.9185,894.96564,923.2952,949.3939,973.5646,996.5401
773.4103,763.5085,759.613,751.3778,747.1182,745.74255,744.82184,743.6759
796.8074,833.7991,866.47107,897.09674,929.2786,963.7514,999.9417,1037.3634
771.34924,760.14886,747.6144,734.86926,725.18994,719.88983,718.24725,724.06354
833.4309,867.9089,894.3514,924.48773,952.1525,977.49835,1001.302,1024.061
759.86017,749.80505,747.0823,740.4403,737.2492,735.47266,733.7015,731.8195
833.79913,866.47107,897.09674,929.2787,963.75146,999.9418,1037.3634,1075.3656
760.1488,747.6143,734.8692,725.1899,719.8898,718.2472,724.06354,736.51917
862.3448,896.5432,918.75037,947.8334,972.30347,994.8782,1017.102,1039.0365
742.19806,732.85156,735.63275,731.1058,730.32275,729.97656,729.4107,729.0101
866.47107,897.09674,929.2787,963.7514,999.9418,1037.3634,1075.3656,1113.6138
747.6144,734.8692,725.18994,719.8898,718.24725,724.06354,736.51917,752.6797
896.02374,928.66266,952.9578,979.01746,1002.60944,1028.1837,1055.2051,1083.325
734.8538,732.329,736.4819,744.842,757.08844,771.8449,786.78485,800.5574
897.09674,929.2787,963.7514,999.9418,1037.3634,1075.3656,1113.6138,1153.1394
734.86926,725.18994,719.88983,718.24725,724.06354,736.51917,752.67975,769.5157
936.24054,968.09296,993.7205,1018.1145,1040.0543,1064.7368,1092.0587,1121.8485
724.90704,724.12646,727.2796,738.29126,752.3594,768.70667,784.69904,799.3399
929.2787,963.7514,999.9417,1037.3634,1075.3656,1113.6136,1153.1394,1192.2825
725.18994,719.8898,718.24725,724.06354,736.51917,752.6797,769.5156,785.2883
968.952,1000.49536,1026.096,1054.4083,1080.3422,1109.8531,1141.0115,1172.9845
728.3345,731.7855,737.319,752.18365,767.105,782.836,797.2141,810.4454
963.75146,999.9418,1037.3634,1075.3657,1113.6138,1153.1394,1192.2826,1234.3152
719.8898,718.2472,724.06354,736.51917,752.6797,769.5156,785.2883,798.93726
1002.4682,1036.1536,1063.8081,1096.9199,1128.556,1162.2665,1195.0653,1226.4016
730.24634,737.59204,746.8406,763.3111,778.1149,792.63824,805.67773,817.58704
999.9418,1037.3634,1075.3657,1113.6138,1153.1394,1192.2826,1234.3152,1281.5629
718.24725,724.06354,736.51917,752.6797,769.5157,785.2883,798.9373,809.9912
1038.708,1074.5682,1107.0116,1145.0416,1182.4381,1219.6763,1254.3274,1286.5526
734.77625,746.69226,759.0102,775.7596,790.461,804.6562,817.3958,828.985
1037.3634,1075.3657,1113.6138,1153.1395,1192.2826,1234.3152,1281.5629,1331.5858
724.06354,736.51917,752.6797,769.5156,785.2883,798.9373,809.9912,816.37537
1071.4106,1109.2972,1145.8789,1187.9954,1230.8699,1272.3475,1310.9882,1347.8647
738.9962,757.4027,772.99756,790.8736,806.6152,821.87256,835.52893,847.6237
1075.3657,1113.6138,1153.1395,1192.2826,1234.3152,1281.5629,1331.5858,1380.0059
736.51917,752.6797,769.5157,785.2883,798.9373,809.9912,816.37537,817.9615
1115.2262,1154.8734,1195.3689,1240.2589,1283.2765,1324.5363,1362.8539,1399.5586
759.7001,775.3281,789.3188,806.096,820.8984,834.8728,847.1468,858.4068
1113.6138,1153.1394,1192.2826,1234.3152,1281.5627,1331.5857,1380.0057,1425.9258
752.6797,769.5157,785.2883,798.9373,809.9912,816.3754,817.9615,817.0567
1165.453,1205.444,1248.4767,1293.8693,1334.3263,1373.1562,1408.6929,1442.2799
779.0907,791.72565,803.43787,818.9682,831.6519,843.1889,853.45605,863.6022
1153.1395,1192.2826,1234.3152,1281.5629,1331.5858,1380.0059,1425.9259,1466.8458
769.5156,785.2883,798.9373,809.9912,816.37537,817.9615,817.05664,811.6271
1205.3683,1244.2985,1288.0143,1334.0098,1373.1581,1410.5951,1444.5775,1476.5305
790.1215,807.739,818.10913,831.8365,842.3888,851.70636,859.61176,867.2794
1192.2825,1234.3151,1281.5627,1331.5857,1380.0057,1425.9258,1466.8457,1501.5011
785.2883,798.9373,809.9912,816.37537,817.9615,817.05664,811.6271,802.9336
1245.7468,1281.6493,1320.2214,1360.7036,1394.9495,1428.1292,1459.9722,1490.9484
801.2878,815.9041,813.98785,808.2527,804.2502,801.5957,799.75586,798.5118
1234.3152,1281.5629,1331.5858,1380.0059,1425.9258,1466.8458,1501.5011,1531.7566
798.9373,809.9912,816.37537,817.9615,817.05664,811.6271,802.9336,793.0353
1290.2358,1338.2175,1374.6519,1412.5092,1447.4475,1478.8601,1508.7839,1537.6954
810.98694,824.2,820.2634,810.4147,803.0228,797.35114,792.43396,788.0789
1281.5629,1331.5858,1380.0059,1425.9259,1466.8458,1501.5012,1531.7567,1561.3265
809.9912,816.37537,817.9615,817.05664,811.6271,802.9336,793.0353,784.3344
1338.9045,1392.1077,1427.5962,1461.9401,1496.4496,1528.4192,1558.4037,1586.8237
818.95026,824.8016,820.40814,808.5966,800.4007,796.37286,793.57794,791.1001
1331.5858,1380.0059,1425.9259,1466.8458,1501.5012,1531.7567,1561.3265,1592.1572
816.37537,817.9615,817.05664,811.6271,802.9336,793.03534,784.3344,777.9427
1382.1829,1430.1227,1461.6615,1494.7585,1526.6898,1556.6666,1584.5718,1610.9446
821.1055,819.8039,814.24976,803.2107,796.74445,793.8701,792.00635,790.1912
1380.0059,1425.9259,1466.8458,1501.5011,1531.7567,1561.3265,1592.1572,1620.1843
817.96155,817.0567,811.6271,802.93365,793.03534,784.3344,777.9427,775.2661
1415.494,1458.5267,1495.933,1534.7273,1570.2523,1603.4904,1634.7645,1665.1887
822.4372,817.1556,811.1643,803.70605,797.83093,792.4054,787.4808,782.8049
1425.9258,1466.8457,1501.5011,1531.7566,1561.3264,1592.1571,1620.1842,1641.8401
817.0567,811.6271,802.93365,793.03534,784.3344,777.9427,775.2661,778.0588
1463.3002,1503.1757,1535.9828,1571.4795,1602.9204,1632.2444,1659.9219,1686.6321
809.18097,805.5771,802.9712,796.4231,790.808,785.731,781.0535,776.5671
1466.8458,1501.5011,1531.7567,1561.3265,1592.1572,1620.1843,1641.8402,1658.5693
811.6271,802.93365,793.03534,784.3344,777.9427,775.2661,778.0588,787.73065
1495.3474,1528.9779,1551.23,1578.2853,1603.0021,1626.9045,1651.4369,1675.8811
799.84705,801.2582,808.39526,812.2761,819.3107,829.3696,842.215,855.55566
1501.5011,1531.7566,1561.3264,1592.1571,1620.1842,1641.8401,1658.5692,1674.6542
802.9336,793.03534,784.3344,777.9427,775.2661,778.0587,787.73065,803.9131
1537.7849,1571.998,1596.474,1616.2607,1634.8264,1653.3999,1673.7009,1696.3461
790.9566,790.47046,796.84753,805.9329,821.7008,841.0589,861.50916,881.23584
1531.7566,1561.3264,1592.1571,1620.1842,1641.8401,1658.5692,1674.6542,1692.1632
793.03534,784.3344,777.9427,775.2661,778.0588,787.73065,803.9131,823.4655
1570.9873,1602.7018,1626.8096,1645.2838,1662.4829,1679.5927,1697.9971,1718.1707
782.65656,781.73236,786.9288,796.37726,812.608,832.8002,854.6787,876.8174
1561.3264,1592.1571,1620.1843,1641.8401,1658.5692,1674.6542,1692.1632,1712.8661
784.33435,777.9426,775.26605,778.0587,787.7306,803.913,823.46545,847.4294
1595.9863,1625.9985,1647.2231,1663.9088,1679.6279,1695.199,1711.8483,1729.7366
778.4324,776.8967,782.8769,793.29706,810.22565,830.9076,853.49194,876.8332
1592.1571,1620.1843,1641.8401,1658.5692,1674.6542,1692.1632,1712.8661,1737.9012
777.9427,775.2661,778.0587,787.7306,803.913,823.46545,847.4294,876.13306
1617.83,1647.0438,1664.3225,1680.8063,1695.791,1711.2517,1727.7869,1745.3868
778.3146,778.4735,786.4874,800.46234,819.2104,840.7362,863.69714,887.40857
1620.1843,1641.8401,1658.5693,1674.6542,1692.1633,1712.8661,1737.9012,1765.4424
775.2661,778.0587,787.7306,803.913,823.46545,847.4294,876.1331,905.90314
1641.7976,1668.6151,1683.9303,1702.5602,1719.1754,1737.4015,1756.3849,1776.6761
788.9312,796.3147,808.9841,829.58356,851.1931,874.8688,899.22626,924.2195
1641.8401,1658.5693,1674.6542,1692.1633,1712.8661,1737.9012,1765.4424,1793.0942
778.0588,787.73065,803.9131,823.4655,847.4294,876.1331,905.9032,934.4215
1660.6577,1683.5547,1699.2903,1718.1685,1736.0598,1755.5327,1775.8783,1797.3853
800.6294,812.2168,829.2489,852.4305,876.1309,901.5072,927.366,953.4453
1658.5692,1674.6542,1692.1632,1712.8661,1737.9012,1765.4424,1793.0942,1823.049
787.7306,803.913,823.46545,847.4294,876.13306,905.90314,934.4215,961.6109
1679.0602,1698.9996,1714.1641,1731.4723,1748.6073,1767.4166,1787.5668,1809.1553
816.7139,831.42883,851.0297,875.9801,901.9366,929.6919,958.05444,986.41925
1674.6543,1692.1633,1712.8662,1737.9014,1765.4424,1793.0944,1823.049,1857.0085
803.913,823.46545,847.4294,876.1331,905.90314,934.4215,961.6109,987.34235
1696.9402,1714.7561,1729.8732,1746.6965,1764.4542,1784.3118,1806.1342,1829.6993
837.2076,857.2629,880.2231,907.46704,935.81805,965.4685,995.25446,1024.3369
1692.1633,1712.8662,1737.9014,1765.4424,1793.0944,1823.049,1857.0085,1893.2621
823.4655,847.4294,876.1331,905.9032,934.4216,961.61096,987.34235,1010.0346
1714.4442,1733.0048,1748.4132,1766.8278,1786.3013,1808.5862,1832.9957,1859.0782
858.8253,888.69165,913.7489,944.0661,973.97955,1004.8273,1034.9468,1063.8173
1712.8661,1737.9012,1765.4424,1793.0942,1823.049,1857.0085,1893.262,1930.1891
847.4294,876.1331,905.90314,934.4215,961.6109,987.34235,1010.03455,1028.0922
1734.3309,1756.9417,1774.2109,1796.3037,1818.7207,1844.399,1871.0594,1897.9128
883.11163,921.09045,946.47845,979.05963,1009.4033,1040.8555,1071.0859,1100.0216
1737.9012,1765.4424,1793.0942,1823.049,1857.0085,1893.262,1930.1891,1968.6025
876.1331,905.9032,934.4215,961.61096,987.34235,1010.0346,1028.0922,1040.4993
1763.0223,1789.9647,1813.1581,1839.8119,1864.3188,1890.9573,1916.8611,1942.2946
918.56415,954.573,979.61237,1011.81494,1040.4999,1070.1589,1098.2828,1125.0204
1765.4425,1793.0944,1823.049,1857.0085,1893.2621,1930.1891,1968.6025,2007.6974
905.9032,934.4215,961.6109,987.34235,1010.03455,1028.0922,1040.4993,1050.6526
1796.9734,1824.5826,1861.0585,1899.1707,1932.4584,1964.1813,1993.443,2020.4897
940.7685,969.61456,989.4589,1009.3715,1025.4503,1038.9355,1050.083,1059.9114
1793.0944,1823.049,1857.0085,1893.2621,1930.1891,1968.6025,2007.6974,2046.6384
934.4215,961.6109,987.34235,1010.03455,1028.0922,1040.4993,1050.6527,1057.5327
1828.0614,1856.6891,1893.9232,1932.9847,1965.978,1996.574,2024.839,2051.131
964.57996,992.7416,1011.2547,1029.4846,1045.2418,1058.5352,1069.595,1079.3826
1823.049,1857.0085,1893.2621,1930.1891,1968.6025,2007.6974,2046.6384,2085.0806
961.61096,987.34235,1010.0346,1028.0922,1040.4993,1050.6527,1057.5327,1060.8837
1863.7596,1896.4589,1932.1473,1968.8745,1999.4318,2025.979,2051.054,2075.0427
988.03735,1012.0611,1024.8152,1034.4313,1047.2906,1060.349,1071.8704,1082.1107
1857.0085,1893.2621,1930.1891,1968.6025,2007.6974,2046.6384,2085.0806,2118.741
987.34235,1010.03455,1028.0922,1040.4993,1050.6527,1057.5327,1060.8837,1062.0137
1901.5724,1942.9375,1975.741,2010.6019,2040.6569,2065.9717,2089.6182,2112.4888
1017.51953,1034.9296,1046.4324,1051.4441,1058.0662,1068.5082,1080.8337,1092.0332
1893.2621,1930.1891,1968.6025,2007.6974,2046.6384,2085.0806,2118.741,2148.6228
1010.0345,1028.0922,1040.4993,1050.6526,1057.5327,1060.8835,1062.0135,1063.2506
1935.996,1974.9786,2005.0128,2037.3702,2065.3845,2089.1575,2111.7168,2133.571
1036.4478,1047.4203,1056.4252,1059.965,1064.3107,1071.9542,1083.0912,1095.3647
1930.1891,1968.6025,2007.6974,2046.6383,2085.0806,2118.741,2148.6228,2174.5312
1028.0922,1040.4993,1050.6527,1057.5327,1060.8837,1062.0137,1063.2506,1065.2943
1966.3651,2000.5925,2030.8796,2061.711,2088.9763,2112.7363,2135.3608,2156.9187
1041.0702,1050.7228,1058.7744,1061.8456,1067.0201,1076.2823,1088.7377,1101.2538
1968.6025,2007.6974,2046.6384,2085.0808,2118.741,2148.6228,2174.5312,2198.0813
1040.4993,1050.6527,1057.5327,1060.8837,1062.0137,1063.2506,1065.2944,1072.7062
2004.0979,2035.1488,2062.9895,2091.6975,2117.2075,2139.9666,2161.9756,2183.2449
1047.0101,1056.934,1065.0684,1069.4227,1076.8196,1088.3403,1102.0739,1115.1891
2007.6974,2046.6383,2085.0806,2118.741,2148.6228,2174.531,2198.0813,2221.7065
1050.6527,1057.5327,1060.8837,1062.0137,1063.2506,1065.2944,1072.7062,1087.1743
2042.9514,2069.6987,2090.882,2114.221,2136.8528,2158.6797,2181.648,2205.2004
1056.5815,1068.0487,1079.5027,1088.9387,1101.2766,1115.5682,1130.0162,1143.1586
2046.6383,2085.0806,2118.741,2148.6228,2174.5312,2198.0813,2221.7065,2244.6633
1057.5327,1060.8835,1062.0135,1063.2506,1065.2943,1072.706,1087.1742,1106.8219
2079.9062,2104.797,2124.4004,2144.9128,2163.4805,2181.9104,2202.1277,2224.2712
1059.757,1073.4194,1087.8975,1103.9966,1123.536,1143.6151,1162.9436,1180.7384
2085.0806,2118.741,2148.6228,2174.531,2198.0813,2221.7065,2244.6633,2263.6355
1060.8837,1062.0137,1063.2506,1065.2943,1072.7062,1087.1743,1106.822,1129.8331
2112.938,2136.6729,2155.9849,2176.727,2195.7048,2215.5598,2237.2876,2261.156
1061.92,1075.0128,1089.231,1106.1028,1125.6384,1145.3179,1163.6731,1180.1605
2118.741,2148.6228,2174.5312,2198.0813,2221.7068,2244.6636,2263.6355,2279.2197
1062.0135,1063.2506,1065.2943,1072.706,1087.1743,1106.8219,1129.8331,1156.3676
2143.2925,2165.9985,2182.3618,2198.7568,2212.757,2226.9934,2242.3132,2258.9866
1066.1018,1079.209,1095.0944,1115.9072,1139.6344,1164.9369,1191.2942,1218.3882
2148.6226,2174.531,2198.081,2221.7065,2244.6633,2263.6353,2279.2195,2294.159
1063.2506,1065.2944,1072.7062,1087.1743,1106.822,1129.8331,1156.3677,1186.3585
2172.868,2194.908,2209.9194,2223.7935,2236.5144,2248.6064,2261.819,2276.3018
1069.3553,1077.4875,1089.7418,1105.6078,1126.9386,1150.8226,1176.2999,1202.7543
2174.5312,2198.0813,2221.7068,2244.6636,2263.6355,2279.2197,2294.159,2308.2678
1065.2943,1072.7062,1087.1743,1106.822,1129.8331,1156.3676,1186.3585,1217.9946
2205.263,2228.1245,2243.7227,2255.9355,2268.099,2279.4072,2291.4834,2304.9502
1077.9807,1083.1512,1094.0331,1106.6041,1125.7667,1148.8671,1173.9535,1200.2788
2198.0813,2221.7068,2244.6633,2263.6355,2279.2197,2294.159,2308.2678,2325.3066
1072.7062,1087.1743,1106.822,1129.8331,1156.3676,1186.3585,1217.9946,1251.2574
2240.243,2262.7769,2279.5488,2291.5046,2303.5786,2314.556,2326.615,2340.392
1092.6451,1099.6238,1111.5588,1126.9856,1148.8695,1173.5741,1200.0132,1227.7576
2221.7068,2244.6636,2263.6355,2279.2197,2294.1592,2308.2678,2325.3066,2346.334
1087.1743,1106.822,1129.8331,1156.3677,1186.3585,1217.9946,1251.2574,1285.9092
2252.629,2272.217,2285.3042,2299.4636,2313.9038,2330.196,2348.3909,2369.0469
1119.6893,1136.032,1156.2351,1182.6517,1210.0765,1239.6919,1270.1727,1300.7566
2244.6633,2263.6353,2279.2195,2294.159,2308.2676,2325.3064,2346.3337,2371.4412
1106.822,1129.8331,1156.3676,1186.3585,1217.9946,1251.2574,1285.909,1322.1486
2258.7573,2276.3057,2291.843,2309.8953,2330.3696,2353.723,2379.4307,2406.3586
1129.402,1158.5105,1186.6975,1217.7416,1249.6608,1282.1334,1314.032,1344.3739
2263.6355,2279.2195,2294.159,2308.2678,2325.3064,2346.3337,2371.4412,2399.9275
1129.8331,1156.3677,1186.3585,1217.9946,1251.2574,1285.9092,1322.1486,1357.1709
2263.9788,2281.0251,2297.5156,2317.9875,2341.768,2368.6812,2397.23,2425.81
1140.9585,1177.0396,1208.1787,1240.7612,1273.8894,1307.2937,1339.7787,1370.5087
2279.2195,2294.159,2308.2678,2325.3064,2346.3337,2371.4412,2399.9277,2432.1516
1156.3677,1186.3585,1217.9946,1251.2574,1285.9092,1322.1486,1357.1709,1387.994
2291.78,2312.794,2329.7043,2350.476,2372.2097,2397.297,2424.163,2451.8752
1194.4452,1231.7931,1259.6886,1293.0586,1324.755,1357.0096,1387.7904,1416.9252
2294.159,2308.2678,2325.3066,2346.334,2371.4412,2399.9277,2432.1519,2468.104
1186.3585,1217.9946,1251.2574,1285.9092,1322.1486,1357.1709,1387.9939,1414.4976
2318.4216,2339.4956,2360.6663,2383.4553,2402.5603,2423.9146,2446.471,2470.3162
1233.7177,1261.3843,1283.3772,1312.5034,1339.2463,1367.6298,1395.4857,1423.0006
2308.2678,2325.3064,2346.3337,2371.4412,2399.9275,2432.1516,2468.1038,2506.194
1217.9946,1251.2573,1285.909,1322.1486,1357.1709,1387.9939,1414.4976,1438.4199
2334.891,2356.3816,2379.3052,2402.6758,2422.269,2441.9277,2462.8647,2485.1404
1263.9403,1289.9845,1310.6614,1332.5387,1354.4963,1376.2389,1397.1821,1417.1095
2325.3066,2346.334,2371.4412,2399.9277,2432.1519,2468.1038,2506.194,2543.151
1251.2573,1285.909,1322.1486,1357.1708,1387.9939,1414.4974,1438.4198,1456.1882
2352.3037,2373.7798,2401.9866,2430.5256,2455.5398,2481.5198,2509.0586,2537.4216
1293.8635,1322.252,1344.5901,1367.5675,1388.3989,1406.7886,1422.1234,1434.933
2346.334,2371.4412,2399.9277,2432.1519,2468.1038,2506.194,2543.151,2576.6714
1285.909,1322.1486,1357.1708,1387.9939,1414.4976,1438.4198,1456.1882,1468.6617
2380.7637,2403.0034,2439.8298,2474.767,2505.0898,2532.5513,2558.6401,2583.4207
1322.7457,1351.2662,1370.4304,1388.653,1405.9974,1420.5797,1432.9684,1443.8667
2371.4414,2399.9277,2432.1519,2468.104,2506.194,2543.151,2576.6714,2606.9395
1322.1486,1357.1708,1387.9939,1414.4974,1438.4198,1456.1882,1468.6617,1478.2306
2408.037,2433.722,2468.6438,2502.1965,2530.2937,2555.19,2579.4268,2603.0383
1356.0839,1385.2504,1404.2975,1420.4524,1437.4733,1452.5544,1465.7805,1477.602
2399.9277,2432.1519,2468.104,2506.194,2543.1511,2576.6714,2606.9395,2637.0437
1357.1709,1387.9939,1414.4976,1438.4199,1456.1882,1468.6617,1478.2306,1488.0089
2434.0527,2465.6904,2498.7798,2532.0205,2560.3303,2584.6118,2608.733,2632.2905
1386.4022,1411.541,1430.9858,1446.8219,1464.0057,1479.3027,1493.1217,1505.596
2432.1519,2468.104,2506.194,2543.1511,2576.6714,2606.9395,2637.0437,2667.301
1387.9939,1414.4976,1438.4199,1456.1882,1468.6617,1478.2306,1488.0088,1499.5513
2465.8127,2499.9333,2537.6704,2574.4932,2605.6414,2633.2466,2659.6233,2684.9143
1411.6503,1438.9149,1460.146,1481.6952,1501.7571,1518.8973,1534.3303,1548.58
2468.1038,2506.194,2543.151,2576.6711,2606.9392,2637.0435,2667.3008,2695.6152
1414.4976,1438.4199,1456.1882,1468.6617,1478.2306,1488.0089,1499.5513,1511.5702
2497.1567,2532.387,2573.9263,2611.0164,2644.8743,2675.0227,2703.7156,2731.0718
1434.3193,1462.7397,1486.7797,1509.8862,1531.3088,1549.8402,1567.1128,1583.4124
2506.194,2543.151,2576.6714,2606.9392,2637.0435,2667.3008,2695.6152,2717.5222
1438.4198,1456.1882,1468.6617,1478.2306,1488.0088,1499.5513,1511.5702,1524.662
2536.538,2569.2249,2607.9573,2643.274,2674.6907,2702.8972,2729.9912,2755.8955
1453.5148,1479.1498,1499.867,1520.7616,1540.3131,1557.0782,1572.3573,1586.4594
2543.151,2576.6714,2606.9392,2637.0435,2667.3008,2695.6152,2717.5222,2732.4263
1456.1882,1468.6617,1478.2306,1488.0089,1499.5513,1511.5702,1524.6621,1540.9755
2578.7104,2607.5361,2634.6204,2662.529,2687.5562,2709.2947,2730.6877,2751.8972
1473.2506,1487.9585,1499.5803,1507.0826,1517.6376,1531.1709,1545.2428,1558.2556
2576.6714,2606.9392,2637.0435,2667.3008,2695.6152,2717.5222,2732.4265,2745.4949
1468.6617,1478.2306,1488.0088,1499.5513,1511.5702,1524.662,1540.9755,1563.0426
2617.7024,2648.5305,2667.3193,2686.728,2705.8096,2721.6748,2738.1216,2755.8
1498.2567,1517.7034,1534.2935,1548.4553,1568.1316,1589.8292,1611.9735,1633.816
2606.9392,2637.0435,2667.3008,2695.6152,2717.5222,2732.4263,2745.4949,2757.9866
1478.2306,1488.0089,1499.5513,1511.5702,1524.6621,1540.9755,1563.0426,1588.0178
2656.014,2690.5093,2710.525,2727.8545,2745.105,2758.8823,2772.8862,2788.4778
1507.1104,1528.7634,1546.9366,1562.8049,1586.3671,1612.4281,1639.5154,1667.2509
2637.0435,2667.3008,2695.6152,2717.5222,2732.4263,2745.4949,2757.9866,2773.3794
1488.0089,1499.5513,1511.5702,1524.6621,1540.9755,1563.0426,1588.0178,1617.8284
2683.5999,2712.0156,2729.9722,2745.1882,2760.0254,2772.666,2785.3164,2799.396
1516.6381,1532.587,1547.4749,1560.5942,1581.0303,1605.5049,1631.3612,1658.0714
2667.3008,2695.6152,2717.5222,2732.4263,2745.4949,2757.9866,2773.3794,2790.8457
1499.5513,1511.5702,1524.662,1540.9755,1563.0426,1588.0178,1617.8282,1650.0095
2695.91,2716.244,2730.7505,2743.6626,2755.4531,2766.7837,2779.5312,2793.813
1513.5883,1525.686,1539.1923,1557.2601,1580.2495,1605.2329,1631.7251,1659.1799
2695.6155,2717.5222,2732.4265,2745.4949,2757.9868,2773.3794,2790.846,2810.412
