2384.809,2414.458,2439.025,2464.1572,2490.6838,2519.6282,2551.667,2583.673
1121.4106,1142.1616,1163.1089,1184.3662,1206.4242,1230.57,1257.3448,1284.2117
2388.0637,2424.4946,2449.519,2486.8438,2509.7673,2532.5557,2561.8171,2594.9636
1120.1316,1142.4303,1156.4908,1181.3066,1196.0801,1212.517,1236.7216,1265.9194
2421.546,2451.0596,2475.5908,2500.73,2527.279,2556.2532,2588.3225,2620.3494
1144.0048,1164.8147,1185.7853,1207.041,1229.0929,1253.2394,1280.0208,1306.8887
2424.4946,2449.519,2486.8438,2509.7673,2532.5557,2561.8171,2594.9634,2627.915
1142.4302,1156.4908,1181.3066,1196.0801,1212.5168,1236.7214,1265.9193,1296.1221
2454.6965,2482.59,2506.086,2530.8186,2557.2686,2585.7244,2617.1077,2649.659
1163.3739,1182.503,1202.6531,1223.4614,1244.9711,1268.277,1294.2865,1321.4637
2449.5193,2486.8438,2509.7673,2532.5557,2561.8171,2594.9636,2627.9153,2664.908
1156.491,1181.3066,1196.0801,1212.517,1236.7216,1265.9194,1296.1222,1330.8514
2480.6672,2509.0693,2533.2727,2558.5857,2585.4688,2614.4915,2646.4373,2678.79
1180.2045,1200.6047,1221.0247,1241.8008,1263.4052,1287.0598,1313.4413,1340.3938
2486.8438,2509.7673,2532.5557,2561.8171,2594.9634,2627.915,2664.908,2689.0874
1181.3066,1196.0801,1212.5168,1236.7214,1265.9193,1296.1221,1330.8514,1355.3292
2515.4219,2542.3984,2565.557,2590.316,2616.9885,2645.6108,2677.0417,2709.7664
1202.4475,1221.5171,1241.4869,1262.0858,1283.3917,1306.4886,1332.3229,1359.5027
2509.7673,2532.5557,2561.8171,2594.9636,2627.9153,2664.908,2689.0874,2727.7915
1196.0801,1212.517,1236.7214,1265.9194,1296.1221,1330.8514,1355.3292,1392.2449
2536.3438,2562.2722,2584.8728,2609.4724,2636.3342,2665.0762,2696.3816,2729.2507
1216.81,1235.4205,1254.8647,1275.0342,1295.9618,1318.6353,1344.0526,1371.1769
2532.5557,2561.8171,2594.9636,2627.9153,2664.908,2689.0874,2727.7915,2755.333
1212.517,1236.7214,1265.9194,1296.1221,1330.8514,1355.3292,1392.2449,1419.3716
2560.0078,2586.281,2609.508,2634.681,2661.8901,2691.0552,2722.9177,2755.7583
1235.7223,1255.6696,1275.6318,1295.9547,1317.057,1340.1228,1366.0161,1393.1013
2561.8171,2594.9636,2627.9153,2664.908,2689.0876,2727.7915,2755.333,2786.1465
1236.7216,1265.9194,1296.1222,1330.8514,1355.3292,1392.2449,1419.3716,1448.5947
2592.5317,2620.2915,2644.6147,2670.258,2697.537,2727.1777,2759.7324,2791.9998
1262.7766,1284.55,1305.5586,1326.495,1348.2537,1372.2738,1399.0278,1425.7991
2594.9636,2627.9153,2664.908,2689.0874,2727.7915,2755.333,2786.1462,2828.3179
1265.9193,1296.1221,1330.8513,1355.3291,1392.2448,1419.3715,1448.5947,1486.3665
2628.4922,2657.6255,2682.6162,2708.32,2735.61,2765.752,2798.7715,2830.2964
1293.6117,1316.5969,1338.404,1359.9053,1382.3262,1407.2124,1434.58,1460.8898
2627.9153,2664.9082,2689.0876,2727.7915,2755.333,2786.1465,2828.318,2855.4463
1296.1222,1330.8514,1355.3292,1392.2449,1419.3716,1448.5947,1486.3666,1510.216
2664.8906,2695.7158,2721.4917,2747.3594,2775.0564,2806.1387,2839.611,2869.8047
1326.1711,1350.5895,1373.141,1395.2351,1418.5253,1444.5104,1472.4137,1497.7507
2664.9082,2689.0876,2727.7915,2755.333,2786.1465,2828.318,2855.4463,2904.603
1330.8513,1355.3292,1392.2448,1419.3715,1448.5947,1486.3665,1510.216,1551.2811
2699.6965,2729.7163,2754.9087,2780.4338,2807.6663,2838.1304,2871.4375,2902.5706
1358.4052,1381.9658,1404.4694,1426.5265,1449.4991,1475.005,1502.7942,1528.8984
2689.0874,2727.7913,2755.333,2786.1462,2828.3179,2855.446,2904.6028,2932.477
1355.3292,1392.2449,1419.3716,1448.5947,1486.3666,1510.216,1551.2811,1573.2521
2727.1047,2758.528,2784.5342,2810.4517,2838.3694,2869.845,2903.4343,2933.064
1386.1777,1411.2605,1434.1124,1456.4182,1480.0281,1506.4008,1534.4261,1559.3218
2727.7913,2755.333,2786.1462,2828.3179,2855.446,2904.6028,2932.477,2967.2437
1392.2449,1419.3716,1448.5947,1486.3666,1510.216,1551.2811,1573.2521,1599.9591
2764.2588,2795.173,2820.803,2846.463,2874.008,2905.0583,2938.6277,2969.0144
1421.101,1445.49,1468.3807,1490.7324,1514.1705,1540.2743,1568.3322,1593.8652
2755.333,2786.1465,2828.318,2855.4463,2904.603,2932.477,2967.2437,3000.4094
1419.3716,1448.5947,1486.3666,1510.216,1551.2811,1573.2521,1599.9591,1624.9542
2791.3677,2821.9792,2847.4763,2873.098,2900.547,2931.406,2964.8699,2995.4514
1448.1948,1472.5194,1495.2323,1517.3837,1540.585,1566.4337,1594.3514,1620.0116
2786.1462,2828.3179,2855.446,2904.6028,2932.477,2967.2437,3000.4092,3034.4802
1448.5947,1486.3666,1510.216,1551.2811,1573.2521,1599.9591,1624.9542,1650.958
2825.6992,2857.798,2884.0076,2909.9612,2938.155,2970.083,3003.7446,3032.6523
1480.3158,1505.9841,1529.149,1551.736,1575.7695,1602.6139,1630.7482,1655.0881
2828.3179,2855.446,2904.6028,2932.477,2967.2434,3000.4092,3034.48,3064.5996
1486.3666,1510.216,1551.2811,1573.2521,1599.9591,1624.9541,1650.9579,1674.5513
2864.7925,2895.6465,2921.1035,2946.5862,2973.9683,3004.8838,3038.418,3068.9402
1514.6605,1538.948,1561.9094,1584.3059,1607.7229,1633.7762,1661.8397,1687.5039
2855.446,2904.6028,2932.477,2967.2437,3000.4092,3034.48,3064.5996,3094.4033
1510.216,1551.2811,1573.2521,1599.9591,1624.9542,1650.958,1674.5513,1699.5343
2896.7466,2929.431,2955.7764,2981.7612,3010.223,3042.5186,3076.1248,3104.2673
1543.0497,1569.2444,1592.5806,1615.3484,1639.7208,1666.9252,1695.0457,1718.7876
2904.6028,2932.477,2967.2437,3000.4092,3034.48,3064.5996,3094.4033,3113.5967
1551.2811,1573.2521,1599.9591,1624.9542,1650.9579,1674.5513,1699.5343,1717.4669
2941.5786,2972.6255,2998.0808,3023.4846,3050.8425,3081.8123,3115.3738,3145.785
1579.5148,1603.8461,1626.9163,1649.4232,1672.9623,1699.1438,1727.2782,1752.8832
2932.477,2967.2437,3000.4092,3034.48,3064.5996,3094.4033,3113.5967,3142.5483
1573.2521,1599.9591,1624.9542,1650.9579,1674.5513,1699.5343,1717.4669,1745.572
2968.1252,2998.2986,3023.4094,3048.749,3075.8647,3106.302,3139.5586,3170.5227
1601.2937,1625.2365,1647.7694,1669.7498,1692.6697,1718.1625,1745.9119,1771.8868
2967.2437,3000.4092,3034.4802,3064.5999,3094.4036,3113.5967,3142.5486,3156.6702
1599.9591,1624.9542,1650.9579,1674.5513,1699.5343,1717.4669,1745.572,1762.9972
3001.4995,3030.9187,3055.716,3081.0156,3108.003,3138.0964,3171.1663,3202.6094
1627.1771,1650.5958,1672.857,1694.6157,1717.2058,1742.2748,1769.7949,1796.1069
3000.4094,3034.4802,3064.5999,3094.4036,3113.5967,3142.5486,3156.6702,3180.739
1624.9542,1650.958,1674.5513,1699.5343,1717.4669,1745.572,1762.9972,1790.1891
3034.217,3063.3452,3088.08,3113.4292,3140.4407,3170.4658,3203.4753,3235.032
1652.1915,1675.4888,1697.5913,1719.2134,1741.6644,1766.5795,1793.9971,1820.367
3034.48,3064.5996,3094.4033,3113.5967,3142.5483,3156.67,3180.739,3209.5273
1650.9579,1674.5511,1699.5342,1717.4669,1745.5719,1762.9972,1790.189,1822.1761
3066.975,3095.4412,3119.8594,3145.147,3172.0745,3201.829,3234.6558,3266.5918
1677.304,1700.0992,1721.9839,1743.449,1765.6505,1790.2167,1817.4167,1844.0481
3064.5999,3094.4036,3113.5967,3142.5486,3156.6702,3180.7393,3209.5276,3222.29
1674.5513,1699.5342,1717.4669,1745.5719,1762.9972,1790.189,1822.1761,1840.8439
3096.4246,3124.5583,3148.914,3174.2803,3201.2822,3231.007,3263.7852,3295.8374
1700.8978,1723.5938,1745.3176,1766.638,1788.6942,1813.1007,1840.1858,1866.863
3094.4036,3113.597,3142.5486,3156.6702,3180.7393,3209.5276,3222.29,3253.2844
1699.5343,1717.4669,1745.572,1762.9972,1790.189,1822.1763,1840.844,1874.2644
3123.044,3149.487,3172.7761,3197.7522,3224.561,3253.6963,3285.902,3318.6548
1723.2993,1744.6661,1765.8777,1786.8796,1808.3928,1831.9542,1858.3737,1885.4943
3113.5967,3142.5486,3156.6702,3180.7393,3209.5276,3222.29,3253.2844,3271.019
1717.4669,1745.5719,1762.9972,1790.189,1822.1761,1840.8439,1874.2644,1895.4034
3143.1414,3170.0674,3194.0215,3219.5098,3246.7256,3276.3462,3308.9363,3341.391
1743.3928,1765.7214,1786.9808,1807.873,1829.4594,1853.3168,1879.9908,1906.8331
3142.5486,3156.6702,3180.739,3209.5273,3222.2898,3253.2844,3271.019,3293.4707
1745.5719,1762.9972,1790.189,1822.1763,1840.8439,1874.2644,1895.4034,1918.9608
3169.449,3194.8813,3217.6426,3242.5093,3269.4226,3298.505,3330.5352,3363.5234
1768.5946,1789.5078,1810.4291,1831.205,1852.4373,1875.6173,1901.6975,1928.8912
3156.6702,3180.7393,3209.5276,3222.29,3253.2844,3271.019,3293.471,3324.5525
1762.9973,1790.1891,1822.1763,1840.844,1874.2645,1895.4036,1918.9608,1948.1864
3184.265,3210.0676,3233.4163,3258.7686,3286.0522,3315.5422,3347.9233,3380.7297
1787.9138,1809.7523,1830.7167,1851.3608,1872.6093,1896.0094,1922.3153,1949.323
3180.7393,3209.5276,3222.29,3253.2844,3271.019,3293.471,3324.5525,3344.7705
1790.189,1822.1763,1840.8439,1874.2644,1895.4034,1918.9608,1948.1863,1966.4695
3211.697,3239.3252,3263.8618,3289.6775,3317.1526,3347.2395,3380.2205,3412.2622
1817.4855,1840.6549,1862.3099,1883.4536,1905.3998,1929.7825,1956.8452,1983.3899
3209.5273,3222.2898,3253.2844,3271.019,3293.4707,3324.5525,3344.7703,3383.52
1822.1761,1840.8439,1874.2644,1895.4034,1918.9607,1948.1863,1966.4695,1999.4487
3238.0813,3264.4512,3287.7847,3312.8623,3339.7913,3369.0918,3401.4658,3434.2305
1846.093,1867.7574,1889.1952,1910.3141,1931.9095,1955.5885,1982.1272,2009.2402
3222.2898,3253.2844,3271.019,3293.4707,3324.5522,3344.7703,3383.52,3409.8496
1840.844,1874.2645,1895.4036,1918.9608,1948.1864,1966.4695,1999.4489,2020.7709
3253.68,3281.5625,3306.143,3331.9023,3359.318,3389.3992,3422.375,3454.3127
1868.214,1891.6003,1913.3472,1934.5322,1956.5143,1980.9443,2008.0303,2034.5112
3253.2844,3271.019,3293.4707,3324.5522,3344.7703,3383.52,3409.8496,3435.9695
1874.2645,1895.4036,1918.9608,1948.1864,1966.4696,1999.4489,2020.7709,2041.5281
3283.15,3310.2668,3334.0098,3359.206,3386.156,3415.6377,3448.2207,3480.7305
1899.0084,1921.199,1942.8921,1964.1749,1985.996,2010.007,2036.8177,2063.7876
3271.019,3293.4707,3324.5525,3344.7703,3383.5203,3409.8499,3435.9695,3459.031
1895.4034,1918.9607,1948.1863,1966.4695,1999.4487,2020.7708,2041.528,2059.8137
3300.0652,3326.6484,3350.072,3375.1675,3402.102,3431.4285,3463.806,3496.454
1919.8729,1941.8513,1963.2513,1984.2731,2005.8108,2029.4794,2056.0042,2083.019
3293.4707,3324.5525,3344.7703,3383.5203,3409.8499,3435.9695,3459.031,3480.8115
1918.9608,1948.1863,1966.4695,1999.4487,2020.7708,2041.528,2059.8137,2077.5835
3324.5605,3352.2117,3376.3901,3401.8335,3428.9758,3458.7358,3491.4963,3523.6528
1945.2958,1968.1799,1989.8689,2011.0579,2032.9347,2057.1506,2084.094,2110.7778
3324.5522,3344.7703,3383.52,3409.8496,3435.9695,3459.0308,3480.8115,3491.1997
1948.1864,1966.4695,1999.4487,2020.7708,2041.528,2059.8137,2077.5835,2086.574
3353.7754,3380.326,3403.4692,3428.2783,3454.9639,3484.0493,3516.251,3548.9622
1971.7314,1993.2441,2014.6682,2035.8121,2057.3945,2081.007,2107.47,2134.5876
3344.7705,3383.5203,3409.8499,3435.9695,3459.031,3480.8115,3491.1997,3502.8123
1966.4696,1999.4489,2020.7709,2041.5281,2059.8137,2077.5837,2086.574,2097.3188
3377.5674,3405.998,3430.5925,3456.1416,3483.352,3513.3516,3546.269,3577.9868
1994.0106,2017.4095,2039.2355,2060.5266,2082.633,2107.1926,2134.3472,2160.7336
3383.52,3409.8496,3435.9695,3459.0308,3480.8115,3491.1997,3502.8123,3516.5198
1999.4487,2020.7708,2041.528,2059.8137,2077.5835,2086.574,2097.3188,2110.54
3415.2249,3443.166,3467.1462,3492.2322,3519.0134,3548.5042,3581.1338,3613.3428
2024.707,2047.0792,2068.9102,2090.3513,2112.397,2136.6887,2163.6978,2190.5322
3409.8499,3435.9697,3459.031,3480.8118,3491.2,3502.8125,3516.52,3524.1543
2020.7708,2041.528,2059.8137,2077.5835,2086.574,2097.3186,2110.54,2118.9744
3439.9202,3466.9763,3490.419,3515.3186,3542.0024,3571.1428,3603.4062,3635.955
2044.9717,2066.68,2088.08,2109.209,2130.8628,2154.6147,2181.188,2208.2158
3435.9697,3459.031,3480.8118,3491.2,3502.8125,3516.52,3524.1543,3529.9353
2041.528,2059.8137,2077.5835,2086.574,2097.3186,2110.54,2118.9744,2125.597
3463.885,3489.7437,3512.421,3537.0354,3563.6863,3592.5408,3624.387,3657.258
2064.2493,2085.0002,2105.8677,2126.6687,2147.9233,2171.083,2197.1143,2224.2852
3459.0308,3480.8115,3491.1997,3502.8123,3516.5198,3524.1543,3529.935,3535.857
2059.8137,2077.5835,2086.574,2097.3188,2110.54,2118.9744,2125.597,2131.5913
3485.1772,3510.0276,3532.0688,3556.4395,3583.1565,3611.944,3643.516,3676.5461
2081.593,2101.592,2121.927,2142.3894,2163.315,2186.023,2211.598,2238.7695
3480.8118,3491.2,3502.8125,3516.52,3524.1543,3529.9353,3535.8572,3541.9568
2077.5835,2086.574,2097.3186,2110.54,2118.9744,2125.597,2131.591,2136.583
3503.3904,3525.9802,3546.0176,3568.9456,3595.2227,3623.7534,3654.551,3687.5403
2095.758,2113.3403,2132.316,2152.1262,2172.4558,2194.1985,2218.574,2245.4277
3491.1997,3502.8123,3516.5198,3524.1543,3529.935,3535.857,3541.9565,3547.711
2086.574,2097.3186,2110.54,2118.9744,2125.597,2131.591,2136.583,2139.7676
3510.6543,3531.2314,3549.613,3571.1233,3596.962,3625.817,3656.6267,3689.4768
2103.2964,2119.243,2136.547,2155.2275,2174.781,2195.738,2219.1423,2245.367
3502.8123,3516.5198,3524.1543,3529.935,3535.857,3541.9565,3547.711,3554.4429
2097.3188,2110.54,2118.9744,2125.597,2131.5913,2136.5833,2139.7676,2142.2488
3520.7004,3539.9868,3557.314,3577.8525,3603.247,3632.313,3663.421,3696.314
2113.7976,2128.905,2145.1802,2163.0825,2182.108,2202.6272,2225.539,2251.3638
3516.5198,3524.1543,3529.935,3535.857,3541.9565,3547.711,3554.4429,3562.3176
2110.5403,2118.9746,2125.597,2131.5913,2136.5833,2139.7678,2142.249,2144.183
3533.3943,3551.668,3567.7825,3586.6606,3610.6829,3639.2253,3670.2869,3702.9355
2125.1738,2138.6055,2153.4458,2170.42,2188.8665,2208.847,2231.0466,2256.1409
3524.1543,3529.935,3535.857,3541.9565,3547.711,3554.4429,3562.3176,3571.1284
2118.9744,2125.597,2131.591,2136.583,2139.7676,2142.2488,2144.183,2145.5771
3539.1965,3555.7683,3570.0654,3586.2263,3607.3865,3634.298,3665.272,3698.0154
2131.6975,2142.9028,2155.1748,2169.9517,2186.876,2205.6274,2226.5364,2250.1985
3529.935,3535.857,3541.9565,3547.711,3554.4429,3562.3176,3571.1284,3580.6965
2125.597,2131.591,2136.583,2139.7676,2142.2488,2144.183,2145.5771,2146.5857
3542.855,3557.426,3569.7275,3582.735,3599.4253,3622.1052,3651.002,3683.9524
2136.546,2145.3564,2154.5107,2165.8455,2179.874,2196.2896,2214.9822,2236.2837
3535.857,3541.9565,3547.711,3554.4429,3562.3176,3571.1284,3580.6965,3590.6885
2131.5913,2136.5833,2139.7678,2142.249,2144.183,2145.5771,2146.5857,2147.2876
3547.038,3559.8784,3570.5654,3581.0789,3593.4133,3609.8696,3632.6704,3662.3945
2140.9,2147.5857,2153.9626,2161.5974,2171.4539,2184.057,2199.2537,2216.8792
3541.9565,3547.711,3554.4429,3562.3176,3571.1284,3580.6965,3590.6885,3600.828
2136.5833,2139.7678,2142.249,2144.183,2145.5771,2146.5857,2147.2876,2147.881
3551.9932,3563.4844,3573.0144,3581.9084,3591.264,3602.2446,3616.5884,3636.5781
2144.2588,2149.1367,2153.3281,2157.8857,2163.444,2170.7053,2180.357,2192.635
3547.711,3554.4429,3562.3174,3571.1284,3580.6963,3590.6882,3600.828,3610.911
2139.7678,2142.249,2144.183,2145.5771,2146.5857,2147.2876,2147.881,2148.6396
3556.821,3567.0288,3575.579,3583.3828,3591.0261,3598.92,3607.6423,3618.1018
2146.131,2149.6365,2152.3005,2154.8523,2157.6018,2160.832,2164.88,2170.198
3554.4429,3562.3176,3571.1284,3580.6965,3590.6885,3600.828,3610.911,3620.7412
2142.249,2144.183,2145.5774,2146.5857,2147.2876,2147.881,2148.6396,2149.7703
3563.4353,3573.0017,3581.1006,3588.4597,3595.478,3602.3438,3609.2798,3616.606
2147.7622,2150.4836,2152.376,2154.0103,2155.5928,2157.263,2159.1438,2161.3745
3562.3174,3571.1284,3580.6963,3590.6882,3600.828,3610.911,3620.7412,3630.1755
2144.183,2145.5774,2146.5857,2147.2876,2147.881,2148.6396,2149.7703,2151.4053
3571.8171,3581.533,3589.7349,3597.1306,3604.0903,3610.7754,3617.3442,3623.997
2149.2053,2151.554,2153.1262,2154.4026,2155.5552,2156.6897,2157.8855,2159.2192
3571.1284,3580.6965,3590.6885,3600.828,3610.9111,3620.7415,3630.1755,3639.1604
2145.5771,2146.5857,2147.2876,2147.881,2148.6394,2149.7703,2151.4053,2153.6274
3581.374,3591.9065,3600.6396,3608.3992,3615.6199,3622.5107,3629.2522,3636.0486
2150.337,2152.5496,2154.0356,2155.2136,2156.2422,2157.2212,2158.2253,2159.3247
3580.6965,3590.6885,3600.828,3610.911,3620.7415,3630.1755,3639.1602,3647.7039
2146.5857,2147.2874,2147.881,2148.6394,2149.77,2151.4053,2153.6274,2156.483
3591.604,3603.3179,3612.801,3621.1052,3628.7786,3636.1104,3643.3398,3650.7244
2151.237,2153.462,2154.998,2156.2207,2157.2876,2158.3035,2159.3533,2160.517
3590.6885,3600.828,3610.9111,3620.7415,3630.1755,3639.1604,3647.704,3655.849
2147.2876,2147.881,2148.6394,2149.7703,2151.4053,2153.6274,2156.483,2160.009
3601.9487,3614.6785,3624.8032,3633.594,3641.7085,3649.5146,3657.321,3665.4634
2151.9822,2154.3176,2155.9788,2157.329,2158.5334,2159.709,2160.955,2162.371
3600.828,3610.9111,3620.7415,3630.1755,3639.1604,3647.704,3655.849,3663.5837
2147.881,2148.6396,2149.7703,2151.4053,2153.6277,2156.4832,2160.009,2164.1863
3612.1099,3625.421,3635.9153,3645.0002,3653.412,3661.5842,3669.8972,3678.7798
2152.7803,2155.2942,2157.1272,2158.6643,2160.0854,2161.523,2163.0964,2164.9321
3610.911,3620.7415,3630.1755,3639.1602,3647.7039,3655.849,3663.5835,3670.8386
2148.6396,2149.7703,2151.4053,2153.6277,2156.4832,2160.009,2164.1863,2168.939
3621.9573,3635.422,3646.0232,3655.2112,3663.7693,3672.188,3680.9272,3690.5356
2153.8848,2156.6265,2158.6694,2160.4475,2162.1626,2163.97,2166.0198,2168.4832
3620.7412,3630.1755,3639.1602,3647.7039,3655.849,3663.5835,3670.8386,3677.47
2149.77,2151.405,2153.6274,2156.483,2160.0088,2164.186,2168.9387,2174.107
3631.3877,3644.673,3655.1802,3664.327,3672.9197,3681.5022,3690.6309,3701.0127
2155.4546,2158.453,2160.7312,2162.7915,2164.867,2167.1472,2169.8328,2173.171
3630.1755,3639.1604,3647.704,3655.849,3663.5837,3670.8389,3677.47,3683.4272
2151.4053,2153.6277,2156.4832,2160.009,2164.1863,2168.939,2174.107,2179.5842
3640.3577,3653.2334,3663.512,3672.5251,3681.0867,3689.794,3699.3176,3710.5674
2157.5706,2160.8394,2163.3638,2165.7314,2168.2163,2171.0579,2174.5308,2178.9932
3639.1602,3647.7039,3655.849,3663.5835,3670.8386,3677.47,3683.427,3688.6465
2153.6277,2156.4832,2160.009,2164.1863,2168.9387,2174.107,2179.5842,2185.2446
3648.9202,3661.2563,3671.2346,3680.0737,3688.5854,3697.4243,3707.3962,3719.6543
2160.2798,2163.827,2166.6033,2169.2952,2172.2283,2175.707,2180.1028,2185.9011
3647.7039,3655.849,3663.5835,3670.8386,3677.47,3683.427,3688.6462,3693.0967
2156.483,2160.0088,2164.186,2168.9387,2174.107,2179.584,2185.2444,2190.9844
