541.3537,588.0779,656.2231,715.63696,772.68695,829.27057,885.629,941.9234
721.2494,723.5859,727.25684,738.5879,752.6929,764.12384,771.32184,774.8046
536.3221,606.50586,670.6542,730.7396,790.98944,858.1949,931.16223,1005.8968
715.9512,721.0646,728.7989,739.92773,751.73254,760.2902,763.9716,762.91815
607.46216,663.0425,732.8138,795.3349,860.2929,923.5417,987.18555,1045.6318
718.93353,724.89465,736.26556,752.79114,768.0453,777.0278,781.56305,782.5059
606.50586,670.6541,730.73956,790.9894,858.1948,931.16223,1005.8968,1078.2634
721.0646,728.7989,739.92773,751.73254,760.2902,763.9716,762.91815,759.96484
671.0491,730.5678,795.435,860.9416,924.99585,989.11957,1053.8745,1113.6487
734.8648,740.19183,751.83014,767.9286,779.8625,785.7675,786.6036,783.6844
670.6542,730.7396,790.98944,858.1949,931.1623,1005.89685,1078.2634,1139.2614
728.7989,739.9277,751.7325,760.2902,763.97156,762.91815,759.96484,753.89
743.9364,801.57446,866.46796,932.9023,997.1765,1061.5958,1126.4049,1186.7124
752.5316,754.99554,763.7871,777.9622,787.40826,791.0132,789.5563,784.5346
730.7396,790.98944,858.1949,931.1623,1005.89685,1078.2634,1139.2614,1193.9702
739.9277,751.7325,760.2902,763.97156,762.91815,759.96484,753.8901,746.41943
802.1789,853.1135,903.93787,957.5566,1007.1436,1053.8635,1098.9579,1142.6556
740.209,738.56384,730.9625,713.6757,695.25696,678.33905,662.6601,647.43427
790.9894,858.1948,931.16223,1005.8968,1078.2634,1139.2614,1193.9702,1251.8486
751.73254,760.2902,763.9716,762.91815,759.96484,753.8901,746.41943,739.92377
879.49884,939.9618,990.20905,1040.1615,1090.94,1138.2313,1183.355,1226.938
745.44525,752.35175,741.4532,720.648,701.47186,686.60114,673.70087,661.27527
858.1949,931.16223,1005.8968,1078.2634,1139.2614,1193.9702,1251.8486,1318.6658
760.2902,763.97156,762.91815,759.96484,753.8901,746.41943,739.9237,735.923
944.9545,1005.90393,1053.5424,1100.9287,1149.0725,1194.2653,1237.722,1280.3379
759.659,762.9698,751.9251,732.99,717.0894,705.76697,696.4061,687.57043
931.16223,1005.8968,1078.2634,1139.2614,1193.9702,1251.8485,1318.6658,1390.1978
763.97156,762.91815,759.9648,753.89,746.41943,739.9237,735.923,734.48596
1000.104,1059.5775,1105.8004,1154.7396,1201.2484,1246.217,1291.0651,1337.2191
761.9667,758.9815,749.7678,736.76794,727.36194,719.58496,712.4082,705.09766
1005.8968,1078.2634,1139.2614,1193.9702,1251.8486,1318.6658,1390.1979,1461.6414
762.9182,759.96484,753.8901,746.4195,739.92377,735.92303,734.486,734.4431
1054.5306,1120.8988,1177.1953,1235.2468,1290.393,1347.279,1404.9318,1460.3008
773.04553,769.45703,758.6374,744.0714,731.2464,718.5483,706.0309,692.40485
1078.2633,1139.2612,1193.9702,1251.8485,1318.6658,1390.1978,1461.6414,1527.4572
759.96484,753.8901,746.41943,739.9237,735.923,734.48596,734.44305,736.881
1120.5084,1187.7668,1244.2046,1303.3534,1359.5552,1417.5247,1476.1166,1531.6603
764.5544,759.618,748.8863,733.7503,720.26074,706.88556,693.54596,678.8639
1139.2614,1193.9703,1251.8486,1318.6659,1390.1979,1461.6415,1527.4573,1588.7716
753.8901,746.41943,739.9237,735.923,734.48596,734.44305,736.881,740.6226
1202.2404,1261.1442,1315.4951,1378.4485,1437.2976,1493.6307,1551.1919,1609.5275
743.3514,737.3698,736.19214,729.27673,722.22894,715.36536,706.35736,693.0744
1193.9703,1251.8486,1318.6659,1390.1979,1461.6414,1527.4573,1588.7716,1649.6588
746.41943,739.9237,735.923,734.48596,734.44305,736.881,740.6226,743.3849
1263.8889,1308.9324,1358.587,1414.1868,1460.4292,1506.6638,1550.953,1594.6029
746.1013,750.9996,750.7002,759.99365,773.37286,786.864,797.47046,805.3116
1251.8485,1318.6658,1390.1978,1461.6414,1527.4572,1588.7715,1649.6587,1712.6968
739.9237,735.923,734.48596,734.44305,736.881,740.6226,743.3849,742.8978
1338.326,1383.6187,1432.0039,1487.9785,1534.2992,1580.5613,1624.9886,1668.8746
734.07495,738.6927,737.64996,744.6788,755.25354,767.44037,777.2386,784.445
1318.6658,1390.1978,1461.6414,1527.4572,1588.7715,1649.6587,1712.6968,1779.8188
735.92303,734.486,734.44305,736.88104,740.6227,743.3849,742.8978,739.5242
1408.883,1451.0641,1504.1732,1560.8488,1608.5421,1655.6665,1700.8313,1745.6394
740.3201,746.2238,747.30096,755.8972,767.6192,780.1659,789.8378,796.97833
1390.1979,1461.6414,1527.4573,1588.7716,1649.6588,1712.6968,1779.819,1846.5262
734.486,734.44305,736.88104,740.6227,743.3849,742.8978,739.5242,733.4894
1465.0499,1518.8837,1585.3033,1645.2843,1706.2675,1765.1656,1824.5894,1882.7465
737.9807,742.68823,752.4151,767.9053,783.6212,794.26764,800.5072,802.8856
1461.6414,1527.4572,1588.7715,1649.6587,1712.6968,1779.8188,1846.5261,1907.4049
734.44305,736.881,740.6227,743.3849,742.8978,739.5242,733.4894,724.65
1517.6964,1578.7017,1640.4905,1705.141,1767.0424,1829.6162,1893.253,1953.5343
737.95825,744.9283,757.51825,774.19336,786.4614,793.5129,795.9504,795.15625
1527.4573,1588.7716,1649.6588,1712.6968,1779.819,1846.5262,1907.405,1959.7802
736.88104,740.6227,743.38495,742.8978,739.5242,733.4894,724.6501,713.2374
1600.9519,1657.9916,1718.9065,1785.3695,1847.449,1909.2354,1970.7184,2029.9218
747.95795,748.65814,750.31525,754.1569,757.1381,757.636,755.4493,753.2205
1588.7716,1649.6588,1712.6969,1779.819,1846.5262,1907.405,1959.7803,2009.6956
740.6226,743.3849,742.8978,739.5242,733.4894,724.65,713.2374,700.23596
1664.204,1714.4723,1765.0481,1818.7129,1868.7115,1915.6212,1960.8071,2005.145
733.21783,730.0893,719.8571,699.8641,681.042,664.54584,649.0002,632.83295
1649.6587,1712.6968,1779.819,1846.5262,1907.4049,1959.7802,2009.6954,2060.2012
743.38495,742.8978,739.5242,733.4894,724.6501,713.2374,700.23596,688.1375
1724.3972,1782.5961,1829.369,1874.754,1920.3995,1964.1858,2006.9613,2048.9075
735.71045,733.69867,719.007,695.56384,674.62866,658.2137,644.60803,632.22186
1712.6968,1779.819,1846.5261,1907.4049,1959.7802,2009.6954,2060.2012,2114.4326
742.8978,739.5242,733.4894,724.65,713.2374,700.23596,688.1375,679.2684
1788.8479,1848.2649,1890.8807,1932.6034,1974.4628,2015.014,2055.1082,2094.6174
739.119,732.61804,719.32904,697.65906,678.25323,663.24347,651.5042,642.06055
1779.819,1846.5262,1907.405,1959.7803,2009.6954,2060.2012,2114.4326,2172.5464
739.5242,733.4894,724.65,713.2374,700.23596,688.1375,679.2683,675.31445
1850.7588,1908.1957,1948.3221,1990.5045,2032.0134,2072.7192,2113.0244,2152.8225
735.1587,722.7658,710.4083,691.13544,675.61237,664.9541,657.72833,652.01514
1846.5262,1907.405,1959.7803,2009.6954,2060.2012,2114.4326,2172.5464,2231.26
733.4894,724.65,713.2374,700.23596,688.1375,679.2684,675.31445,675.87897
1910.1942,1965.5586,2007.1146,2054.815,2100.4377,2143.6409,2186.1646,2229.7756
721.3404,707.82336,699.1088,685.1006,675.6725,669.1181,663.11285,656.85486
1907.405,1959.7803,2009.6954,2060.2012,2114.4326,2172.5464,2231.26,2289.0085
724.65,713.2374,700.23596,688.1375,679.2684,675.31445,675.87897,680.19574
1960.5276,2009.8445,2050.0276,2100.3162,2146.4365,2189.1738,2231.8416,2275.861
713.2649,700.6069,699.26465,693.99097,690.52295,687.9917,685.95087,683.56055
1959.7803,2009.6956,2060.2012,2114.4326,2172.5464,2231.26,2289.0085,2344.3335
713.2374,700.23596,688.1375,679.2684,675.31445,675.87897,680.19574,686.71454
2013.788,2052.6328,2090.3152,2134.3164,2170.4565,2206.2693,2240.602,2273.7048
706.2443,707.94977,710.72766,720.74567,735.4784,751.6218,766.2337,779.5002
2009.6954,2060.2012,2114.4326,2172.5464,2231.26,2289.0085,2344.3335,2399.4856
700.2359,688.13745,679.2683,675.31445,675.87897,680.1957,686.7145,693.97186
2068.9785,2107.321,2144.8071,2188.887,2225.5432,2262.4993,2297.8708,2331.9485
693.00446,695.8166,698.17236,708.3041,721.3418,736.25665,749.82965,762.17346
2060.2012,2114.4326,2172.5464,2231.26,2289.0085,2344.3335,2399.4856,2456.9307
688.1375,679.2684,675.31445,675.87897,680.19574,686.71454,693.97186,699.75507
2124.1248,2163.0637,2207.9543,2256.7546,2298.593,2339.824,2378.6477,2415.7632
692.50464,696.6176,698.91144,709.65857,722.92633,736.6551,748.5286,759.05524
2114.4324,2172.5461,2231.26,2289.0083,2344.3335,2399.4854,2456.9304,2516.528
679.2683,675.31445,675.87897,680.19574,686.7145,693.97186,699.75507,702.37866
2177.9282,2223.1716,2275.761,2328.1978,2377.6035,2425.934,2472.8923,2519.8184
687.87775,691.50287,696.0325,709.1859,723.6904,736.6497,747.3824,756.4723
2172.5464,2231.26,2289.0085,2344.3335,2399.4856,2456.9307,2516.5283,2576.0222
675.31445,675.87897,680.19574,686.71454,693.97186,699.75507,702.3787,698.78143
2231.6924,2286.4705,2341.5413,2399.2336,2455.3748,2510.9624,2567.2568,2624.3308
677.3517,685.1929,695.4523,711.24304,725.4868,736.6545,744.67816,750.2154
2231.26,2289.0085,2344.3335,2399.4856,2456.9307,2516.5283,2576.0222,2633.039
675.87897,680.19574,686.71454,693.97186,699.75507,702.3787,698.7815,687.49316
2288.6567,2345.1438,2402.5295,2463.1526,2521.462,2579.992,2639.571,2699.312
683.7821,690.6349,700.21405,715.268,727.30054,735.4774,739.71985,740.9073
2289.0083,2344.3335,2399.4854,2456.9304,2516.528,2576.0222,2633.0388,2686.5605
680.19574,686.71454,693.97186,699.75507,702.3787,698.78143,687.49316,668.5285
2352.946,2407.7363,2467.921,2530.6794,2591.0354,2651.6904,2713.255,2774.3057
693.0509,695.6121,700.83716,711.9537,719.7237,722.90424,721.63617,717.81006
2344.3335,2399.4854,2456.9304,2516.528,2576.0222,2633.0388,2686.5605,2736.6934
686.7145,693.97186,699.75507,702.37866,698.78143,687.4931,668.5285,642.9401
2413.4045,2464.4407,2517.7427,2575.914,2629.641,2682.404,2734.2551,2785.83
697.5366,691.75995,687.79474,682.35693,675.1865,667.3107,658.42926,647.24805
2399.4854,2456.9304,2516.528,2576.0222,2633.0388,2686.5605,2736.6934,2783.4548
693.97186,699.75507,702.37866,698.78143,687.4931,668.5285,642.9401,614.20953
2466.0881,2515.4036,2560.2446,2606.7097,2649.5781,2689.571,2728.1035,2765.3884
690.1132,689.52954,681.17676,663.6772,648.12317,635.4766,624.44824,614.523
2456.9307,2516.5283,2576.0222,2633.039,2686.5608,2736.6934,2783.455,2827.5046
699.75507,702.37866,698.78143,687.4931,668.5285,642.9401,614.20953,584.77936
2529.3613,2584.2693,2629.0095,2673.07,2716.368,2756.765,2795.2283,2831.744
691.2705,694.7995,683.05396,662.09033,644.0872,630.9851,620.3803,611.00305
2516.528,2576.0222,2633.0388,2686.5605,2736.6934,2783.4548,2827.5044,2875.5999
702.3787,698.7815,687.49316,668.5285,642.9401,614.20953,584.7794,553.79333
2585.9075,2644.3352,2687.3867,2728.9412,2770.5532,2809.8367,2847.7673,2883.767
692.4362,693.416,681.28156,658.7849,638.0094,622.72546,611.2543,602.2643
2576.0222,2633.039,2686.5608,2736.6934,2783.455,2827.5046,2875.5999,2930.3103
698.7815,687.49316,668.5285,642.9401,614.20953,584.7794,553.79333,520.4894
2639.0247,2695.1565,2732.9895,2770.8801,2807.8103,2843.2324,2877.939,2911.618
685.80066,676.89734,665.054,644.6144,626.51434,612.77875,602.51154,595.1949
2633.039,2686.5608,2736.6934,2783.455,2827.5046,2875.5999,2930.3103,2989.9792
687.4931,668.5285,642.9401,614.20953,584.77936,553.7933,520.4893,484.9112
2684.9673,2737.4465,2773.6829,2812.0037,2848.464,2883.9648,2918.8357,2953.1685
680.2037,660.6508,646.6552,626.15784,608.46326,593.6686,581.3752,571.4603
2686.5605,2736.6934,2783.4548,2827.5044,2875.5999,2930.31,2989.9792,3053.9827
668.5285,642.9401,614.20953,584.77936,553.7933,520.4893,484.9112,447.29437
2737.375,2789.3425,2825.6494,2864.6748,2901.776,2937.3586,2972.0454,3006.0884
656.6819,629.2389,616.24,592.15283,568.8073,547.2942,526.3318,505.42606
2736.6934,2783.4548,2827.5044,2875.5999,2930.31,2989.9792,3053.9827,3118.055
642.9401,614.20953,584.77936,553.7933,520.4893,484.9112,447.29434,411.01135
2788.3608,2839.683,2879.89,2924.2747,2966.7595,3007.931,3048.6943,3089.3372
620.0222,582.7977,564.64667,532.4262,499.84723,468.46167,437.0014,404.84045
2783.455,2827.5046,2875.6,2930.3103,2989.9795,3053.9827,3118.0552,3180.4934
614.20953,584.77936,553.79333,520.4893,484.9112,447.29437,411.0114,377.7712
2837.9167,2884.319,2926.1597,2973.8657,3019.7236,3064.2104,3107.8193,3150.6113
569.9291,537.1832,513.07245,474.5681,435.63263,398.01224,360.99802,323.80106
2827.5044,2875.5999,2930.31,2989.9792,3053.9827,3118.055,3180.4932,3240.4119
584.77936,553.7933,520.4893,484.9112,447.29434,411.01135,377.77118,345.0121
2885.7935,2935.0515,2986.1052,3038.26,3089.1895,3136.1243,3178.7124,3217.234
547.8318,517.04474,490.11005,460.3703,426.20743,391.34454,356.1873,319.6588
2875.5999,2930.31,2989.9792,3053.9827,3118.0552,3180.4932,3240.4119,3297.0667
553.79333,520.4894,484.91122,447.29437,411.0114,377.7712,345.01215,309.42307
2936.0059,2984.196,3039.1296,3086.8245,3135.0278,3180.6775,3223.324,3263.2297
519.443,489.71414,460.00238,431.58682,395.929,358.17584,322.17947,288.37946
2930.31,2989.9792,3053.9827,3118.0552,3180.4932,3240.4119,3297.0667,3351.664
520.4894,484.91122,447.29437,411.0114,377.7712,345.01212,309.42303,267.9406
2993.1494,3041.5388,3098.6077,3146.446,3195.2676,3241.6487,3285.7102,3327.401
482.49384,453.0201,423.47305,393.31726,355.25323,315.17526,277.24652,242.00923
2989.9795,3053.9827,3118.0552,3180.4934,3240.412,3297.067,3351.664,3404.951
484.91122,447.29437,411.01138,377.7712,345.01212,309.42307,267.9406,220.86981
3059.3027,3112.686,3169.3674,3223.6865,3277.4329,3328.4897,3376.8496,3418.2732
440.7537,409.56375,375.16037,337.21112,294.4846,252.90013,212.70528,174.39572
3053.9827,3118.055,3180.4932,3240.4119,3297.0667,3351.664,3404.9507,3453.681
447.29437,411.01138,377.77118,345.01212,309.42303,267.94058,220.86978,171.88719
3110.0876,3172.6174,3227.4536,3287.2046,3341.6843,3393.6418,3437.5728,3464.5618
412.0689,378.7502,342.74493,299.40784,256.16928,210.862,161.63408,108.72049
3118.055,3180.4932,3240.4119,3297.0667,3351.664,3404.9507,3453.681,3495.107
411.01138,377.77118,345.0121,309.42303,267.94058,220.86978,171.88718,124.4643
3175.0176,3235.0286,3288.907,3345.2988,3393.921,3440.2068,3482.1572,3509.429
389.18463,349.67328,304.22623,248.99614,190.88425,127.10811,68.31493,22.17687
3180.4932,3240.4119,3297.0667,3351.664,3404.9507,3453.681,3495.107,3530.1597
377.77118,345.0121,309.42303,267.94058,220.8698,171.88718,124.464294,78.588554
3241.4731,3293.3564,3342.2693,3393.8696,3440.6948,3486.8652,3529.389,3557.9116
350.09286,301.03265,246.55305,182.88835,121.53594,61.176422,-0.9599849,-62.968876
3240.412,3297.067,3351.664,3404.9507,3453.681,3495.107,3530.1597,3561.466
345.01212,309.42303,267.94058,220.86978,171.88718,124.4643,78.588554,33.41368
3301.1636,3345.382,3390.6296,3432.319,3474.4731,3514.879,3554.0105,3591.1118
308.39334,257.18832,209.80363,154.20506,97.23627,46.05326,0.44687864,-44.425644
3297.0667,3351.664,3404.9507,3453.681,3495.107,3530.1597,3561.466,3595.1062
309.42303,267.9406,220.8698,171.88719,124.464325,78.588585,33.41371,-11.2871475
3369.7864,3407.173,3452.2551,3487.52,3522.874,3557.7969,3592.2036,3626.6892
259.7031,209.91318,168.54858,122.52929,71.50803,24.061289,-16.758873,-51.725433
3351.664,3404.9507,3453.681,3495.107,3530.1597,3561.466,3595.1062,3634.0771
267.94058,220.8698,171.88718,124.46432,78.58857,33.413677,-11.287158,-56.738724
3421.798,3456.1965,3499.8628,3532.7104,3565.1602,3597.1565,3628.8218,3661.1646
213.9364,167.54451,130.26852,87.39961,39.71029,-5.053639,-43.8502,-76.22105
3404.9507,3453.681,3495.107,3530.1597,3561.466,3595.1062,3634.0771,3676.2654
220.8698,171.88718,124.46431,78.58857,33.41368,-11.287176,-56.738716,-101.65453
3466.547,3499.49,3540.9727,3575.2214,3609.0818,3642.621,3676.4058,3710.7998
173.22408,128.75188,92.25078,47.28266,-0.07420887,-43.61953,-80.76739,-112.39095
3453.681,3495.1072,3530.16,3561.466,3595.1064,3634.0774,3676.2654,3718.858
171.88718,124.46432,78.58856,33.41369,-11.287169,-56.738712,-101.654526,-142.54692
3503.9998,3535.9314,3575.2961,3609.6057,3643.0608,3676.0913,3709.482,3743.4531
120.38933,75.284836,37.18349,-9.525483,-57.302307,-100.84275,-138.11122,-170.8136
3495.107,3530.16,3561.466,3595.1064,3634.0774,3676.2654,3718.858,3760.2446
124.46432,78.58857,33.41369,-11.287157,-56.738712,-101.654526,-142.54692,-178.43733
3528.5999,3563.5618,3596.556,3624.8826,3653.1138,3680.7888,3708.2327,3736.1313
60.495193,10.0078945,-33.991573,-83.631615,-134.33717,-181.41531,-222.9961,-260.12314
3530.1597,3561.466,3595.1062,3634.0771,3676.2654,3718.8577,3760.2446,3800.6086
78.58857,33.41369,-11.287164,-56.738716,-101.65451,-142.54692,-178.43733,-211.8925
3560.505,3601.3113,3637.8157,3668.9678,3699.9001,3729.316,3757.628,3785.5188
22.592556,-24.12936,-67.049805,-108.22311,-156.72488,-205.17046,-250.30717,-290.77115
3561.466,3595.1062,3634.0771,3676.2654,3718.8577,3760.2446,3800.6086,3842.2036
33.41369,-11.28716,-56.738716,-101.65452,-142.54692,-178.43732,-211.89252,-248.50325
3593.403,3633.9207,3672.529,3709.1904,3747.8333,3784.327,3816.4333,3843.5059
-20.460764,-59.414673,-102.902504,-137.35783,-176.02199,-215.82877,-255.29543,-294.82098
3595.1062,3634.0771,3676.2654,3718.8577,3760.2446,3800.6086,3842.2036,3885.9893
-11.287161,-56.738716,-101.65452,-142.54692,-178.43733,-211.89252,-248.50325,-292.38437
3635.997,3676.706,3715.3547,3756.0925,3797.604,3835.2488,3867.3752,3894.6846
-67.4139,-108.171455,-148.83682,-185.99652,-226.96944,-268.2145,-309.84787,-352.92255
3634.0774,3676.2654,3718.858,3760.2446,3800.609,3842.2039,3885.9893,3928.3965
-56.73872,-101.654526,-142.54694,-178.43733,-211.89253,-248.50325,-292.3844,-339.77368
3678.361,3721.251,3763.4873,3807.2778,3846.5596,3880.6057,3911.4377,3940.8752
-111.77891,-153.59195,-192.90907,-237.20453,-284.69156,-334.68597,-385.94315,-435.27554
3676.2654,3718.8577,3760.2446,3800.6086,3842.2036,3885.989,3928.3965,3967.5037
-101.65452,-142.54692,-178.43733,-211.89252,-248.50325,-292.3844,-339.77365,-386.35138
3718.4636,3763.5137,3806.048,3848.5173,3885.9321,3921.1365,3956.0635,3987.54
-142.75955,-187.60611,-233.06747,-286.0134,-341.18283,-396.2465,-448.88947,-499.4795
3718.8577,3760.2446,3800.6086,3842.2036,3885.989,3928.3965,3967.5037,3998.979
-142.54692,-178.43733,-211.89253,-248.50325,-292.3844,-339.77368,-386.35138,-428.1967
3762.6953,3806.2617,3847.7192,3888.9438,3925.7043,3960.4753,3994.941,4025.42
-183.81288,-231.02573,-280.2286,-336.87146,-395.34967,-452.49017,-507.16614,-561.70496
3760.2446,3800.609,3842.2039,3885.9893,3928.3965,3967.5037,3998.979,4023.112
-178.43733,-211.89253,-248.50325,-292.3844,-339.77368,-386.3514,-428.1967,-465.62158
3803.356,3840.0703,3872.5505,3903.4353,3933.0837,3960.6921,3987.2644,4013.633
-219.77635,-270.18115,-321.85764,-377.23825,-432.9524,-484.17493,-530.1308,-573.73456
3800.6086,3842.2039,3885.9893,3928.3965,3967.5037,3998.979,4023.1118,4044.2766
-211.89252,-248.50323,-292.3844,-339.77365,-386.35138,-428.1967,-465.62155,-500.79495
3849.34,3877.596,3906.779,3925.916,3944.2153,3961.635,3978.0237,3993.7717
-259.41666,-305.5865,-352.13632,-396.3927,-443.88162,-489.98013,-532.9526,-571.93115
3842.2039,3885.9893,3928.3965,3967.5037,3998.979,4023.1118,4044.2766,4068.9958
-248.50325,-292.3844,-339.77368,-386.35138,-428.1967,-465.62158,-500.79498,-537.2817
3899.335,3925.5793,3956.6785,3975.555,3993.6494,4011.0513,4027.5154,4043.418
-308.8509,-355.54306,-402.0249,-445.70895,-493.53024,-540.017,-583.25916,-622.4403
3885.989,3928.3965,3967.5037,3998.979,4023.1118,4044.2766,4068.9958,4099.254
-292.38437,-339.77365,-386.35138,-428.1967,-465.62155,-500.79498,-537.2817,-572.8615
3931.2385,3956.5037,3986.443,4006.5034,4026.6213,4046.026,4064.417,4082.4246
-348.43423,-397.7375,-443.72757,-490.35333,-540.2478,-588.0925,-632.01154,-671.8891
3928.3965,3967.5037,3998.979,4023.1118,4044.2766,4068.9958,4099.254,4134.934
-339.77365,-386.35138,-428.1967,-465.62158,-500.79498,-537.2817,-572.8615,-606.6649
3967.298,3993.029,4023.595,4049.2278,4074.5042,4098.303,4121.072,4143.3413
-390.06393,-439.60657,-488.3825,-540.7232,-593.58167,-642.39294,-686.2688,-727.82336
3967.5037,3998.979,4023.1118,4044.2766,4068.9958,4099.254,4134.934,4171.5625
-386.35138,-428.19672,-465.62158,-500.79498,-537.28174,-572.8615,-606.6649,-636.1845
3998.7312,4027.7522,4059.6934,4089.2725,4117.5225,4144.3003,4170.5815,4196.3843
-431.69125,-482.0413,-533.082,-588.23724,-641.5769,-689.8429,-733.617,-776.71185
3998.979,4023.1118,4044.2766,4068.9958,4099.254,4134.934,4171.5625,4208.3755
-428.1967,-465.62155,-500.79498,-537.2817,-572.86145,-606.6649,-636.1845,-659.1817
4023.554,4055.1143,4081.9558,4106.0923,4129.9775,4152.761,4174.684,4196.324
-481.08997,-531.8104,-579.76917,-631.88104,-684.2148,-733.101,-777.2656,-818.1874
4023.1118,4044.2766,4068.9958,4099.254,4134.934,4171.5625,4208.3755,4246.893
-465.62158,-500.79498,-537.28174,-572.8615,-606.6649,-636.1845,-659.18176,-679.3448
4051.8318,4085.9578,4117.7437,4140.823,4161.7524,4180.9463,4198.511,4215.1646
-514.79407,-555.18164,-598.1447,-635.009,-678.2535,-722.7352,-764.8461,-803.08887
4044.2766,4068.9958,4099.254,4134.934,4171.5625,4208.376,4246.893,4286.793
-500.79495,-537.2817,-572.86145,-606.6649,-636.1845,-659.1817,-679.3448,-699.14703
4081.4807,4114.4287,4147.9023,4178.6504,4208.707,4239.4683,4268.756,4295.412
-556.4072,-586.19025,-625.23126,-655.93036,-687.6659,-722.85266,-758.8656,-794.05054
4068.9958,4099.254,4134.934,4171.5625,4208.376,4246.893,4286.793,4330.067
-537.2817,-572.86145,-606.6649,-636.1845,-659.1817,-679.3448,-699.14703,-724.2325
4109.028,4141.2456,4175.668,4208.59,4241.4214,4276.144,4309.7935,4339.877
-588.92993,-615.38794,-649.53174,-678.76404,-708.9054,-741.41064,-773.6318,-804.4782
4099.254,4134.934,4171.5625,4208.376,4246.893,4286.793,4330.0674,4376.2754
-572.8615,-606.6649,-636.1845,-659.18176,-679.3448,-699.1471,-724.2325,-757.068
4145.6777,4182.585,4216.488,4254.972,4293.8555,4330.072,4361.4106,4388.0986
-618.60376,-651.69476,-680.5854,-711.7121,-745.8504,-781.0514,-817.01685,-854.31793
4134.934,4171.5625,4208.376,4246.893,4286.793,4330.067,4376.2754,4422.23
-606.6649,-636.1845,-659.18176,-679.3448,-699.1471,-724.2325,-757.068,-795.84467
4172.742,4215.7344,4255.151,4298.188,4337.194,4371.9897,4403.0537,4432.3193
-635.8057,-669.02997,-700.6337,-737.49963,-775.939,-816.95953,-860.2792,-904.4206
4171.5625,4208.376,4246.893,4286.793,4330.067,4376.2754,4422.23,4464.6465
-636.1845,-659.18176,-679.34485,-699.1471,-724.2325,-757.068,-795.8447,-836.31335
4204.657,4249.721,4292.045,4337.6245,4378.9854,4415.94,4448.411,4477.3833
-653.7982,-685.8155,-717.7004,-754.0594,-791.1371,-830.03754,-871.83185,-916.60266
4208.376,4246.8936,4286.793,4330.0674,4376.2754,4422.2305,4464.6465,4502.56
-659.18176,-679.3448,-699.1471,-724.2325,-757.068,-795.8447,-836.31335,-877.68506
4252.13,4295.676,4338.8096,4384.9155,4428.5674,4467.2485,4500.273,4528.8823
-688.01605,-719.88934,-752.16943,-788.53815,-827.37213,-866.98676,-908.2585,-952.2959
4246.8936,4286.793,4330.0674,4376.2754,4422.2305,4464.6465,4502.56,4535.487
-679.34485,-699.1471,-724.23254,-757.06805,-795.8447,-836.31335,-877.68506,-919.92505
4293.079,4334.6743,4374.1084,4413.3223,4451.081,4486.5483,4519.287,4550.2
-704.01337,-739.75055,-772.96436,-811.95294,-856.206,-901.43054,-944.86194,-985.4874
4286.793,4330.0674,4376.2754,4422.2305,4464.6465,4502.56,4535.487,4566.893
-699.14703,-724.2325,-757.068,-795.84467,-836.3133,-877.685,-919.925,-962.02655
4335.193,4368.0293,4400.164,4426.009,4450.8555,4475.753,4501.13,4527.714
