614.00885,608.2029,598.6397,587.591,573.88855,555.95135,534.1148,511.43515
323.0993,392.49487,467.10455,545.9096,622.7914,693.11035,757.83167,824.60187
628.2048,623.35,618.9835,615.3882,611.1361,609.2791,607.9396,602.23956
401.2942,458.72067,518.5502,578.0552,639.3442,704.1485,770.0246,829.04517
606.41113,602.81934,595.46655,585.79956,572.44684,554.3878,532.095,508.71768
392.49487,467.10455,545.9096,622.7914,693.11035,757.83167,824.60187,893.61475
623.35,618.9836,615.3882,611.1361,609.2791,607.9396,602.23956,589.7585
466.1692,532.73364,595.306,656.5688,720.4491,786.9332,850.28534,901.0546
601.6277,597.58264,589.66675,578.4239,562.66907,542.0658,518.16504,495.79544
467.10455,545.9096,622.7914,693.1103,757.8316,824.60187,893.61475,966.20966
618.9835,615.3882,611.1361,609.27905,607.9396,602.2395,589.7585,565.1503
540.56915,611.1795,674.8778,737.5383,803.02057,869.932,930.9404,977.01355
601.56555,594.5339,584.07874,569.86804,550.76825,527.38513,503.30392,484.3193
545.9096,622.79144,693.11035,757.83167,824.60187,893.6148,966.2097,1037.9143
615.3882,611.1361,609.2791,607.9396,602.23956,589.7585,565.1503,531.2412
613.4959,686.15955,750.4525,814.2999,881.0233,948.0485,1007.0447,1049.722
604.33936,592.8113,578.859,561.0153,538.5113,513.5458,491.28787,476.4483
622.79144,693.11035,757.83167,824.6019,893.61475,966.2097,1037.9143,1101.4083
611.1361,609.27905,607.9396,602.2395,589.7585,565.1503,531.24115,492.6641
686.5007,758.2926,822.4079,886.40735,953.50385,1021.0615,1080.6929,1123.8676
609.4826,592.7708,575.39954,554.96936,530.67365,505.29926,483.9039,470.18826
693.11035,757.83167,824.60187,893.61475,966.2097,1037.9143,1101.4083,1156.5989
609.27905,607.9396,602.2395,589.7585,565.1503,531.24115,492.6641,453.73715
767.5962,830.0178,890.5616,951.3702,1016.1641,1084.1199,1149.2687,1201.6483
613.74243,588.9181,565.59814,543.0729,518.4242,491.74,466.18558,445.32806
757.8316,824.60187,893.61475,966.20966,1037.9143,1101.4083,1156.5989,1209.0925
607.9396,602.2395,589.7585,565.1503,531.24115,492.6641,453.73715,412.74548
846.7648,897.9215,952.86304,1008.54114,1067.8036,1131.9813,1197.6855,1256.6561
607.0705,579.93677,551.46985,524.6396,497.57095,468.0778,436.21497,404.66858
824.6019,893.6148,966.2097,1037.9143,1101.4084,1156.5989,1209.0925,1265.8625
602.23956,589.7585,565.1503,531.2412,492.66415,453.7372,412.7455,367.5797
934.5038,972.2285,1017.88654,1066.3599,1116.4766,1170.6998,1229.1876,1287.4668
592.5299,564.8331,532.3683,499.18906,466.09222,430.8076,391.53156,348.06192
893.61475,966.2097,1037.9143,1101.4083,1156.5989,1209.0925,1265.8625,1330.7178
589.7585,565.1503,531.24115,492.6641,453.73715,412.74548,367.57968,313.27933
1005.3594,1049.0071,1097.2565,1146.2424,1197.7507,1253.8922,1312.8716,1368.0226
561.8947,529.8573,495.60806,462.2914,428.33493,391.24417,349.8064,304.94766
966.20966,1037.9143,1101.4083,1156.5989,1209.0925,1265.8625,1330.7178,1402.9283
565.1503,531.2412,492.66412,453.7372,412.7455,367.5797,313.27936,250.77156
1053.8397,1107.557,1158.4681,1210.7023,1267.6222,1328.0469,1385.6132,1430.1951
539.07324,501.96683,468.98315,437.24347,403.54517,366.20306,325.04636,282.83856
1037.9143,1101.4083,1156.5989,1209.0925,1265.8625,1330.7179,1402.9283,1470.9418
531.2412,492.66412,453.73718,412.7455,367.5797,313.27936,250.77156,188.14815
1077.8115,1136.2942,1189.9618,1246.9692,1308.3306,1369.6154,1421.4746,1455.2834
519.3885,483.2167,453.0319,423.04446,390.50497,354.35217,315.8703,279.40536
1101.4084,1156.5989,1209.0925,1265.8625,1330.7179,1402.9283,1470.9418,1532.2694
492.6641,453.73715,412.74548,367.57968,313.27933,250.77153,188.14812,123.412865
1138.1174,1195.4912,1247.9886,1303.2012,1362.1373,1420.4264,1468.8865,1499.3102
474.6429,435.41266,401.466,366.5941,327.79965,284.12427,237.46448,193.921
1156.5988,1209.0925,1265.8625,1330.7178,1402.9283,1470.9418,1532.2694,1584.9624
453.73718,412.74548,367.5797,313.27936,250.77155,188.14813,123.41288,56.638344
1207.3658,1260.1338,1308.9866,1359.1365,1412.6306,1467.0637,1516.1697,1552.8461
420.3246,377.95255,339.36627,299.30215,254.07384,202.72098,148.9027,101.930504
1209.0925,1265.8625,1330.7178,1402.9282,1470.9418,1532.2694,1584.9624,1632.0137
412.74548,367.57968,313.27933,250.77153,188.14813,123.41288,56.63834,-13.743735
1279.061,1321.3936,1365.4714,1409.7684,1456.0779,1505.0607,1554.0077,1597.6293
344.8332,308.83078,268.9402,227.18849,180.85735,126.7985,65.09417,2.8358865
1265.8627,1330.7179,1402.9283,1470.9419,1532.2695,1584.9625,1632.0138,1677.5509
367.57968,313.27936,250.77153,188.14812,123.41288,56.638344,-13.743733,-88.78521
1340.1221,1377.1366,1416.9193,1457.3466,1498.8351,1542.4432,1586.815,1628.004
278.03363,244.9511,204.76456,161.07266,112.68279,56.063995,-10.069897,-80.23014
1330.7178,1402.9282,1470.9418,1532.2694,1584.9624,1632.0137,1677.5508,1722.0581
313.27936,250.77155,188.14813,123.41288,56.638344,-13.743733,-88.78521,-166.60907
1402.3345,1451.321,1496.3118,1540.5916,1586.5509,1632.677,1674.6754,1707.2695
229.6107,187.60681,143.41164,95.00342,37.965202,-29.315495,-100.93655,-163.11035
1402.9283,1470.9418,1532.2694,1584.9624,1632.0137,1677.5508,1722.0581,1760.5201
250.77155,188.14815,123.412895,56.638363,-13.74373,-88.7852,-166.60907,-244.73917
1451.8789,1504.652,1550.5419,1596.2845,1641.982,1684.176,1717.7681,1737.3424
193.37369,143.39636,93.81608,36.611828,-31.279898,-105.22034,-171.6804,-220.46555
1470.9418,1532.2694,1584.9625,1632.0138,1677.5509,1722.0582,1760.5201,1792.4333
188.14813,123.412895,56.63835,-13.743725,-88.785194,-166.60907,-244.7392,-323.2335
1523.0525,1570.19,1610.3842,1649.3638,1687.4124,1722.3197,1751.0142,1771.2303
143.55675,83.429375,25.20138,-41.824425,-118.754234,-197.20158,-261.69266,-303.4066
1532.2694,1584.9624,1632.0137,1677.5508,1722.0581,1760.5201,1792.4333,1819.348
123.412895,56.63836,-13.743717,-88.785194,-166.60905,-244.73918,-323.23352,-405.41187
1594.2607,1631.065,1662.1608,1691.2289,1719.7009,1747.2537,1770.6344,1785.0804
76.81535,8.272719,-56.425354,-128.43637,-207.69524,-286.59323,-353.30728,-401.49796
1584.9625,1632.0138,1677.5509,1722.0582,1760.5201,1792.4333,1819.348,1842.8119
56.63835,-13.743731,-88.7852,-166.60907,-244.7392,-323.23352,-405.41187,-491.30023
1647.6837,1668.5721,1688.9463,1708.0381,1725.6218,1740.2523,1749.122,1749.4701
-5.5038824,-76.1567,-141.6896,-211.99867,-289.0522,-369.2026,-443.56546,-503.16013
1632.0138,1677.5509,1722.0581,1760.5201,1792.4333,1819.348,1842.8119,1864.9224
-13.743719,-88.78521,-166.60909,-244.73917,-323.23352,-405.41187,-491.30023,-583.7062
1693.4081,1705.3197,1719.0284,1732.162,1744.1504,1753.9852,1759.967,1761.6234
-92.302216,-162.46704,-227.65219,-297.2732,-373.69205,-453.6876,-528.6219,-589.04486
1677.5509,1722.0582,1760.5201,1792.4333,1819.348,1842.8119,1864.9224,1883.561
-88.7852,-166.60907,-244.73918,-323.23352,-405.41183,-491.3002,-583.7062,-675.59863
1730.3094,1749.4739,1767.45,1783.7174,1797.8014,1808.0348,1812.2457,1810.6521
-165.07968,-238.7659,-306.92264,-380.61472,-460.12747,-539.70917,-609.5059,-661.83685
1722.0582,1760.5201,1792.4333,1819.3481,1842.8119,1864.9224,1883.561,1897.0111
-166.60907,-244.73917,-323.23352,-405.41187,-491.3002,-583.7062,-675.59863,-759.4122
1761.0099,1782.1378,1800.0377,1815.531,1828.3754,1836.9132,1838.9213,1834.9558
-252.86728,-327.8138,-397.50616,-472.94418,-554.03516,-634.4116,-703.8359,-754.918
1760.5201,1792.4333,1819.348,1842.8118,1864.9222,1883.5609,1897.011,1901.9707
-244.73918,-323.23352,-405.41187,-491.30017,-583.7062,-675.59863,-759.4122,-843.25726
1784.7241,1806.3751,1822.4769,1835.3129,1845.725,1852.6403,1853.8148,1848.6128
-358.68854,-431.6907,-501.78253,-576.7727,-658.5765,-742.7565,-819.3368,-878.6917
1792.4333,1819.348,1842.8119,1864.9224,1883.561,1897.0111,1901.9708,1897.8754
-323.23352,-405.41183,-491.30017,-583.7062,-675.59863,-759.4122,-843.2573,-937.3047
1806.2709,1830.5458,1847.2126,1859.2373,1868.7467,1875.3168,1876.5872,1870.5283
-457.05783,-525.7367,-594.93365,-669.19714,-750.7679,-836.53375,-917.7041,-983.6653
1819.3481,1842.8119,1864.9224,1883.561,1897.0111,1901.9708,1897.8754,1888.7684
-405.41183,-491.30017,-583.7062,-675.59863,-759.4122,-843.2573,-937.3047,-1037.9268
1829.321,1853.9218,1870.3835,1882.131,1891.3008,1897.429,1897.9658,1890.7681
-537.6991,-605.78394,-674.5745,-749.01776,-830.89594,-916.751,-997.69824,-1063.1799
1842.8119,1864.9224,1883.561,1897.0111,1901.9708,1897.8754,1888.7684,1877.3865
-491.3002,-583.7062,-675.59863,-759.4122,-843.2573,-937.3047,-1037.9268,-1136.11
1851.5842,1873.0819,1886.9913,1897.1401,1904.3585,1907.2299,1903.4988,1893.794
-602.4388,-675.15076,-745.8692,-822.6912,-905.8077,-989.8069,-1064.3052,-1120.1062
1864.9224,1883.5609,1897.0111,1901.9708,1897.8754,1888.7683,1877.3864,1863.4916
-583.7062,-675.59863,-759.4122,-843.2573,-937.3047,-1037.9268,-1136.1099,-1231.0321
1876.8369,1892.6992,1902.8795,1909.4642,1912.2777,1910.3168,1903.8008,1895.9138
-662.46606,-739.5954,-812.2557,-890.15045,-972.3761,-1051.8733,-1118.1226,-1164.9672
1883.561,1897.0111,1901.9708,1897.8754,1888.7684,1877.3865,1863.4917,1843.5808
-675.59863,-759.4122,-843.25726,-937.3047,-1037.9268,-1136.11,-1231.0321,-1322.1611
1902.7587,1912.3916,1917.8433,1919.7781,1918.1351,1913.0638,1905.9565,1899.2119
-732.3982,-811.98315,-884.9482,-962.235,-1042.8451,-1119.674,-1183.1313,-1228.4237
1897.0111,1901.9708,1897.8754,1888.7684,1877.3865,1863.4917,1843.5808,1817.2451
-759.4122,-843.2573,-937.3047,-1037.9268,-1136.11,-1231.0321,-1322.1611,-1411.1035
1924.8428,1927.6986,1928.1714,1925.4972,1919.5764,1911.141,1902.1227,1894.8312
-837.3102,-916.8683,-988.10974,-1062.9866,-1142.506,-1221.4099,-1290.3956,-1342.7673
1901.9708,1897.8754,1888.7683,1877.3864,1863.4916,1843.5808,1817.2451,1784.3169
-843.25726,-937.3047,-1037.9268,-1136.1099,-1231.0321,-1322.1611,-1411.1034,-1499.5044
1932.6332,1927.7115,1923.1599,1915.5133,1903.7261,1888.5952,1873.3215,1862.2085
-948.5223,-1027.9899,-1098.47,-1171.8059,-1250.2856,-1329.3242,-1399.6814,-1453.8942
1897.8754,1888.7683,1877.3864,1863.4916,1843.5808,1817.2451,1784.3169,1746.586
-937.3047,-1037.9268,-1136.11,-1231.0321,-1322.1611,-1411.1035,-1499.5044,-1588.136
1923.9337,1910.8386,1899.9985,1885.8369,1866.3777,1842.1503,1816.4471,1793.3295
-1058.7355,-1137.0607,-1206.1316,-1277.9377,-1354.9415,-1432.4731,-1500.7322,-1551.285
1888.7684,1877.3865,1863.4917,1843.5808,1817.2451,1784.317,1746.586,1705.3694
-1037.9268,-1136.1099,-1231.0321,-1322.1611,-1411.1035,-1499.5044,-1588.136,-1676.9838
1904.8136,1887.3472,1871.8339,1851.9883,1826.3126,1796.3602,1766.678,1741.8959
-1149.9489,-1228.1409,-1296.4324,-1368.0709,-1444.0991,-1518.9404,-1582.612,-1627.7245
1877.3864,1863.4916,1843.5808,1817.2451,1784.3169,1746.586,1705.3694,1662.0588
-1136.11,-1231.0321,-1322.1611,-1411.1035,-1499.5045,-1588.136,-1676.9838,-1758.9773
1877.1078,1858.5552,1839.64,1815.0515,1784.422,1750.6324,1719.2593,1694.8
-1223.3407,-1302.1472,-1370.9714,-1443.2544,-1518.0115,-1588.6652,-1645.7427,-1683.9315
1863.4917,1843.5808,1817.2451,1784.317,1746.586,1705.3694,1662.059,1616.5768
-1231.0321,-1322.1611,-1411.1035,-1499.5045,-1588.136,-1676.9838,-1758.9773,-1826.8727
1830.996,1811.2527,1788.5072,1760.5869,1726.4103,1687.9702,1651.0107,1621.5653
-1325.7004,-1402.92,-1470.9785,-1540.341,-1612.6825,-1683.5901,-1744.4661,-1787.8759
1843.5808,1817.2451,1784.317,1746.586,1705.3694,1662.059,1616.5768,1567.5736
-1322.161,-1411.1034,-1499.5044,-1588.136,-1676.9838,-1758.9772,-1826.8727,-1888.1244
1784.5256,1773.9412,1754.4362,1727.899,1696.2465,1659.0547,1617.9552,1578.4507
-1463.0906,-1526.6438,-1591.5553,-1657.5824,-1725.3595,-1796.1874,-1865.844,-1926.1482
1817.2451,1784.3169,1746.586,1705.3694,1662.059,1616.5768,1567.5735,1513.4095
-1411.1035,-1499.5045,-1588.136,-1676.9839,-1758.9773,-1826.8728,-1888.1245,-1952.5823
1750.5587,1740.0437,1720.6423,1693.4464,1661.1458,1623.4221,1581.3096,1539.9132
-1560.5371,-1619.6326,-1681.9753,-1746.5641,-1812.4929,-1881.6558,-1951.3395,-2014.069
1784.3169,1746.586,1705.3694,1662.059,1616.5768,1567.5735,1513.4095,1454.8826
-1499.5045,-1588.136,-1676.9839,-1758.9773,-1826.8728,-1888.1245,-1952.5824,-2017.6787
1733.5667,1708.569,1678.6221,1644.2053,1603.9342,1558.9965,1515.1724,1479.1295
-1604.7356,-1673.9137,-1737.8684,-1800.7307,-1866.4819,-1934.0251,-1996.6412,-2044.5631
1746.586,1705.3694,1662.0588,1616.5767,1567.5735,1513.4095,1454.8824,1395.9127
-1588.136,-1676.9838,-1758.9772,-1826.8728,-1888.1245,-1952.5823,-2017.6787,-2077.6492
1717.4563,1680.8743,1644.1681,1602.057,1554.9039,1507.5,1466.6487,1435.4253
-1665.6302,-1737.0511,-1796.943,-1857.862,-1921.3558,-1983.3341,-2034.2108,-2066.754
1705.3694,1662.0588,1616.5767,1567.5735,1513.4095,1454.8824,1395.9127,1335.9064
-1676.9839,-1758.9773,-1826.8728,-1888.1245,-1952.5824,-2017.6787,-2077.6492,-2133.6963
1688.7706,1643.1489,1599.6111,1551.1934,1499.2583,1449.8857,1410.4875,1383.8597
-1748.8062,-1817.0829,-1872.866,-1929.7128,-1989.2078,-2047.4105,-2095.42,-2127.436
1662.059,1616.5768,1567.5736,1513.4097,1454.8826,1395.9128,1335.9064,1271.0634
-1758.9772,-1826.8727,-1888.1244,-1952.5823,-2017.6786,-2077.6492,-2133.6963,-2188.6392
1643.9216,1589.4794,1539.3345,1485.0983,1427.1208,1370.1151,1320.2339,1280.8862
-1829.5604,-1891.5886,-1942.1083,-1992.304,-2044.1687,-2093.9204,-2132.807,-2154.9763
1616.5768,1567.5735,1513.4095,1454.8824,1395.9127,1335.9064,1271.0632,1203.1775
-1826.8728,-1888.1245,-1952.5824,-2017.6787,-2077.6492,-2133.6963,-2188.6394,-2241.8953
1586.6042,1528.7606,1474.977,1419.0399,1359.1143,1299.0011,1245.9642,1206.4889
-1910.4196,-1964.0049,-2011.5988,-2057.0117,-2103.8887,-2150.8142,-2192.0767,-2222.5103
1567.5735,1513.4095,1454.8824,1395.9127,1335.9064,1271.0632,1203.1775,1138.6003
-1888.1245,-1952.5824,-2017.6787,-2077.6492,-2133.6963,-2188.6394,-2241.8953,-2291.6921
1526.597,1468.6383,1413.5935,1357.3346,1297.4109,1237.2125,1183.7495,1143.5016
-1982.5939,-2030.9254,-2076.784,-2120.0676,-2164.7056,-2210.802,-2253.8098,-2287.9607
1513.4095,1454.8824,1395.9127,1335.9064,1271.0634,1203.1775,1138.6003,1081.5721
-1952.5824,-2017.6787,-2077.6492,-2133.6963,-2188.6394,-2241.8953,-2291.6921,-2336.723
1460.9061,1403.2047,1347.9142,1291.3008,1230.9639,1170.2042,1116.076,1075.1892
-2040.6013,-2088.1794,-2132.8452,-2175.04,-2218.7104,-2264.0693,-2306.6333,-2340.5823
1454.8824,1395.9127,1335.9064,1271.0634,1203.1775,1138.6003,1081.5721,1026.4419
-2017.6787,-2077.6492,-2133.6963,-2188.6394,-2241.8953,-2291.6921,-2336.723,-2377.5674
1387.3181,1333.7786,1279.4685,1223.9492,1164.1782,1101.959,1043.853,997.5294
-2093.7864,-2139.7117,-2184.0105,-2225.7039,-2268.5867,-2313.6812,-2356.8945,-2391.7947
1395.9127,1335.9064,1271.0634,1203.1776,1138.6005,1081.5721,1026.4419,968.1446
-2077.6492,-2133.6963,-2188.6394,-2241.8953,-2291.6921,-2336.723,-2377.5674,-2416.3435
1306.6855,1256.3661,1202.7577,1147.8849,1088.7231,1025.6914,964.7329,914.0195
-2141.1736,-2184.655,-2226.912,-2266.698,-2307.4937,-2351.2349,-2394.6821,-2430.7444
1335.9064,1271.0632,1203.1775,1138.6003,1081.5721,1026.4419,968.1446,903.794
-2133.6963,-2188.6392,-2241.895,-2291.692,-2336.723,-2377.5674,-2416.3433,-2449.1755
1232.9263,1181.0066,1126.5862,1070.922,1010.7417,946.82404,885.6824,835.82446
-2188.161,-2230.4602,-2269.7625,-2306.6086,-2344.9082,-2386.5388,-2428.3953,-2463.5493
1271.0634,1203.1775,1138.6003,1081.5721,1026.4419,968.1446,903.79407,838.4015
-2188.6394,-2241.8953,-2291.6921,-2336.723,-2377.5674,-2416.3435,-2449.1758,-2475.332
1173.5502,1118.9596,1063.8647,1007.0859,945.63043,881.52313,822.1243,775.5417
-2238.106,-2279.9338,-2316.68,-2351.3218,-2388.0217,-2428.2236,-2468.431,-2502.073
1203.1775,1138.6003,1081.5721,1026.4419,968.14453,903.794,838.4014,771.1183
-2241.8953,-2291.6921,-2336.723,-2377.5674,-2416.3433,-2449.1758,-2475.332,-2497.1702
1127.6742,1071.0148,1015.80176,957.9546,895.64276,832.39795,776.0413,733.5937
-2284.8733,-2327.1072,-2362.0474,-2395.7126,-2432.0278,-2471.5234,-2509.8606,-2541.0107
1138.6003,1081.5721,1026.4419,968.14453,903.794,838.4014,771.11835,704.6875
-2291.6921,-2336.723,-2377.5674,-2416.3433,-2449.1758,-2475.332,-2497.1702,-2514.4153
1095.3147,1036.7407,980.99585,922.00854,859.4883,798.11725,745.5364,707.32983
-2328.12,-2370.0671,-2403.6077,-2436.746,-2472.781,-2511.3357,-2547.7246,-2576.7368
1081.5721,1026.4419,968.1446,903.79407,838.4014,771.11835,704.6875,643.80414
-2336.723,-2377.5674,-2416.3435,-2449.1758,-2475.332,-2497.1702,-2514.4153,-2525.2761
1047.5892,985.7705,928.07764,867.85626,804.7561,743.417,691.20764,653.15857
-2378.1665,-2415.5222,-2445.6594,-2474.857,-2506.5437,-2541.5674,-2577.3416,-2608.9773
1026.4419,968.1446,903.79407,838.4015,771.11835,704.68756,643.80414,582.2072
-2377.5674,-2416.3433,-2449.1758,-2475.332,-2497.1702,-2514.4153,-2525.2761,-2533.5732
965.7204,908.1818,849.96643,790.81573,728.08997,661.5057,595.57855,537.43225
-2436.6255,-2457.8064,-2481.7915,-2504.7188,-2525.7083,-2545.327,-2561.828,-2572.5718
968.1446,903.79407,838.4014,771.11835,704.68756,643.80414,582.2072,515.0799
-2416.3433,-2449.1758,-2475.332,-2497.1702,-2514.4153,-2525.2761,-2533.5735,-2542.7898
884.52856,832.1022,777.1222,719.0627,657.5714,591.2077,522.5626,458.93408
-2481.8179,-2488.0298,-2500.585,-2516.972,-2532.2554,-2546.168,-2560.3174,-2574.4048
903.79407,838.4015,771.1184,704.68756,643.80414,582.2072,515.0799,437.56595
-2449.1758,-2475.332,-2497.1702,-2514.4153,-2525.2761,-2533.5732,-2542.7898,-2554.018
828.46063,770.65234,712.9269,652.7715,588.44403,519.9271,452.49228,394.3094
-2500.7568,-2506.8623,-2518.699,-2531.7234,-2543.0034,-2554.2305,-2567.292,-2581.252
838.4015,771.11835,704.68756,643.80414,582.2072,515.0799,437.56598,359.4104
-2475.332,-2497.1702,-2514.4153,-2525.2761,-2533.5732,-2542.7898,-2554.0183,-2565.6323
787.192,723.2797,662.84937,600.2258,533.38495,465.1952,402.79916,353.26968
-2512.9148,-2524.7065,-2537.6072,-2548.7927,-2559.0684,-2570.2866,-2582.5002,-2593.5713
771.1184,704.68756,643.80414,582.2072,515.0799,437.56595,359.41043,285.47815
-2497.1702,-2514.4153,-2525.2761,-2533.5735,-2542.7898,-2554.0183,-2565.6323,-2575.515
712.66254,648.1717,587.3516,524.4034,456.9999,388.18625,325.3573,275.64685
-2519.9702,-2529.9104,-2539.4727,-2547.3425,-2554.737,-2563.7,-2574.4421,-2584.7783
704.68756,643.80414,582.2072,515.0799,437.56598,359.41043,285.47815,218.81108
-2514.415,-2525.276,-2533.5732,-2542.7896,-2554.018,-2565.632,-2575.5146,-2586.4497
631.07196,571.39435,512.007,451.1364,385.87222,316.63782,249.28372,191.90642
-2532.8884,-2535.8157,-2540.8347,-2545.588,-2549.2095,-2553.9575,-2562.0156,-2573.1228
643.8041,582.2072,515.07983,437.56592,359.41037,285.47812,218.81105,149.98811
-2525.2761,-2533.5732,-2542.7896,-2554.018,-2565.632,-2575.515,-2586.4497,-2596.9104
549.40045,498.1655,440.8651,381.5724,319.4827,252.5567,183.33176,118.97148
-2534.3816,-2541.3406,-2548.9004,-2556.2693,-2561.8652,-2566.9197,-2573.3767,-2581.6367
582.2072,515.0799,437.56595,359.41043,285.47815,218.8111,149.98816,77.13844
-2533.5735,-2542.7898,-2554.0183,-2565.6323,-2575.515,-2586.4497,-2596.9106,-2603.333
491.05048,435.72913,377.18716,317.06744,253.01112,185.04457,117.61411,58.140934
-2529.9258,-2544.263,-2555.333,-2563.921,-2571.3093,-2578.1487,-2583.8005,-2587.764
515.0799,437.56595,359.4104,285.47812,218.81108,149.98814,77.13843,-0.9786188
-2542.7898,-2554.0183,-2565.6323,-2575.515,-2586.4497,-2596.9106,-2603.3333,-2603.8206
430.8436,369.5469,308.63745,245.81151,179.0521,110.7635,47.17013,-4.882593
-2532.841,-2544.6343,-2551.3516,-2555.8865,-2559.7249,-2563.4036,-2567.0908,-2570.5562
437.56595,359.4104,285.47812,218.81108,149.98814,77.138435,-0.9785819,-79.721664
-2554.0183,-2565.6323,-2575.515,-2586.45,-2596.9106,-2603.3333,-2603.8206,-2598.9597
375.74255,309.8402,246.86565,181.9304,114.03997,47.21278,-11.90538,-57.8789
-2544.9983,-2551.7148,-2554.0103,-2554.789,-2555.934,-2559.0242,-2564.1184,-2569.566
359.41043,285.47815,218.8111,149.98816,77.13844,-0.9785703,-79.72168,-151.60757
-2565.6323,-2575.515,-2586.4497,-2596.9106,-2603.3333,-2603.8206,-2598.9595,-2589.512
317.2645,248.95631,185.16939,119.41929,51.152157,-15.077888,-72.54445,-116.36978
-2566.652,-2568.9673,-2568.0664,-2566.2742,-2565.8396,-2568.7002,-2574.981,-2582.8674
285.47815,218.81108,149.98814,77.13841,-0.9786009,-79.72168,-151.60764,-221.11552
-2575.5146,-2586.4497,-2596.9104,-2603.333,-2603.8203,-2598.9595,-2589.5117,-2578.136
232.91908,165.22699,102.23779,37.62047,-30.776852,-99.18533,-160.44983,-208.62389
-2593.5261,-2590.4949,-2586.1226,-2580.6233,-2575.4111,-2572.2598,-2572.0378,-2574.7708
218.81107,149.98814,77.13842,-0.9786114,-79.72169,-151.6076,-221.11551,-290.623
-2586.4497,-2596.9104,-2603.333,-2603.8203,-2598.9595,-2589.512,-2578.1362,-2564.3325
150.68573,83.47343,20.795658,-42.981365,-111.09171,-180.54602,-243.78741,-293.8632
-2611.4053,-2601.6787,-2592.9578,-2583.443,-2572.6575,-2560.8557,-2547.6892,-2532.5125
149.98816,77.138435,-0.97858053,-79.72166,-151.60757,-221.11551,-290.62296,-365.76935
-2596.9106,-2603.3333,-2603.8206,-2598.9595,-2589.512,-2578.1362,-2564.3325,-2549.609
56.117256,-5.212675,-65.64586,-126.73213,-192.2217,-261.9898,-330.1023,-387.8747
-2621.0872,-2603.5767,-2589.211,-2576.853,-2563.4836,-2547.4907,-2529.1306,-2511.0295
77.13842,-0.97859055,-79.72168,-151.60759,-221.11552,-290.62296,-365.76935,-439.2502
-2603.333,-2603.8206,-2598.9595,-2589.512,-2578.1362,-2564.3325,-2549.6086,-2532.887
-23.817171,-82.377594,-140.80894,-200.37604,-264.80225,-334.10815,-402.85013,-462.25836
-2617.429,-2598.0452,-2581.7378,-2568.2205,-2554.494,-2538.236,-2519.4585,-2501.2036
-0.9785903,-79.72168,-151.6076,-221.11552,-290.62296,-365.76932,-439.2502,-510.1611
-2603.8206,-2598.9595,-2589.512,-2578.1362,-2564.3325,-2549.6086,-2532.887,-2514.3113
-97.23148,-156.46066,-214.0161,-273.6345,-338.89478,-408.5838,-476.186,-532.95197
-2610.7769,-2590.4734,-2574.3267,-2560.8035,-2546.6626,-2529.7422,-2510.6094,-2493.0698
-79.72168,-151.60759,-221.11552,-290.62296,-365.76932,-439.25018,-510.16107,-576.73096
-2598.9595,-2589.512,-2578.1362,-2564.3323,-2549.6086,-2532.8867,-2514.3113,-2496.2925
-153.74355,-214.49849,-272.26288,-333.50488,-400.56427,-470.17477,-534.50696,-585.7552
-2601.6882,-2581.9644,-2567.2004,-2553.8057,-2538.454,-2519.794,-2499.681,-2482.8325
-151.6076,-221.11554,-290.62296,-365.76932,-439.2502,-510.1611,-576.73096,-640.7426
