715.7531,785.9638,861.42804,938.2024,1008.9991,1072.3031,1131.0708,1192.7155
685.12787,689.6523,688.63104,684.01825,677.5105,669.9504,661.5375,653.9898
792.9492,842.57117,886.42755,932.97125,979.1915,1026.0442,1071.5288,1115.3967
678.81805,676.43713,667.1768,650.04535,632.47284,616.15265,603.0228,593.8047
785.96387,861.4281,938.2024,1008.9991,1072.3032,1131.0708,1192.7156,1256.1517
689.6523,688.63104,684.01825,677.5105,669.9503,661.5374,653.98975,649.62854
865.48694,914.7825,961.2182,1009.74335,1057.7961,1104.7675,1149.4797,1192.4767
677.79785,679.39746,667.09814,648.90466,630.78925,614.73157,602.2974,594.13324
861.4281,938.2024,1008.9991,1072.3032,1131.0709,1192.7156,1256.1519,1322.4694
688.63104,684.01825,677.5105,669.9504,661.5375,653.9898,649.6286,647.5982
938.0742,987.3953,1039.1698,1092.6077,1144.7559,1194.6105,1242.0342,1287.0583
676.0519,677.4578,663.7666,646.5136,631.10284,619.4079,611.6688,605.62384
938.2024,1008.9991,1072.3032,1131.0708,1192.7156,1256.1517,1322.4694,1390.5238
684.01825,677.5105,669.9504,661.5375,653.9898,649.6286,647.5982,647.4252
1009.8163,1060.4116,1115.1625,1172.2118,1227.1278,1279.1527,1327.9406,1373.5612
668.1779,668.99335,656.67615,641.2483,628.2048,618.2075,609.6724,600.1941
1008.9991,1072.3032,1131.0708,1192.7156,1256.1517,1322.4694,1390.5238,1455.3805
677.51044,669.9503,661.5374,653.98975,649.62854,647.5982,647.4251,652.32465
1075.0938,1127.5079,1183.313,1242.5588,1298.8513,1351.9459,1401.4752,1447.5859
660.0631,658.5491,646.68695,631.16345,617.9026,606.68365,595.5504,582.6578
1072.3032,1131.0709,1192.7156,1256.1519,1322.4695,1390.5238,1455.3805,1518.6559
669.9504,661.5375,653.9898,649.6286,647.5982,647.4252,652.32465,660.75494
1137.8358,1196.2979,1248.5514,1308.43,1365.454,1418.387,1468.0588,1516.4166
659.1256,650.1849,647.497,644.491,640.1721,634.9794,629.03784,621.5773
1131.0708,1192.7155,1256.1517,1322.4694,1390.5238,1455.3804,1518.6559,1580.4785
661.5374,653.98975,649.62854,647.5982,647.4252,652.32465,660.75494,669.39215
1206.1193,1269.0977,1322.7635,1382.6747,1441.8036,1497.1595,1550.6101,1605.0242
647.98254,645.4462,643.73126,648.7634,656.1973,664.9391,673.20764,677.7858
1192.7155,1256.1517,1322.4694,1390.5238,1455.3804,1518.6559,1580.4785,1645.7983
653.9898,649.6286,647.5982,647.4252,652.32465,660.755,669.3922,674.5573
1273.7356,1337.6501,1391.0315,1450.9304,1509.838,1565.3915,1619.3383,1674.5452
641.97284,641.5243,640.45087,646.33356,654.2909,663.8545,672.58734,677.19244
1256.1519,1322.4695,1390.5238,1455.3805,1518.6559,1580.4786,1645.7985,1713.4358
649.62854,647.5982,647.4252,652.32465,660.75494,669.39215,674.5573,674.0803
1334.1317,1399.5977,1454.2924,1517.2954,1575.6721,1631.4465,1686.9377,1743.1787
642.16797,645.3022,647.2679,656.6651,666.3123,676.4623,683.94604,685.7064
1322.4695,1390.5238,1455.3805,1518.6559,1580.4786,1645.7983,1713.4357,1781.9431
647.5982,647.4251,652.32465,660.75494,669.39215,674.5573,674.0803,669.173
1394.413,1459.2122,1517.0355,1582.4012,1641.381,1698.8114,1756.4907,1812.3062
647.93384,651.54987,655.8073,664.7424,672.6896,680.0068,683.4219,681.05493
1390.5238,1455.3805,1518.6559,1580.4786,1645.7983,1713.4357,1781.943,1843.3234
647.4252,652.32465,660.75494,669.39215,674.5573,674.0803,669.173,662.1968
1453.2938,1515.3027,1575.553,1640.9382,1699.5828,1756.7357,1813.5596,1867.2574
653.71265,656.34503,659.29443,662.5402,664.5247,666.21136,664.9988,659.40845
1455.3805,1518.6559,1580.4786,1645.7983,1713.4357,1781.9431,1843.3234,1900.003
652.32465,660.75494,669.3922,674.5573,674.0804,669.17303,662.1968,652.29724
1525.1844,1583.5255,1641.053,1704.4117,1761.0931,1814.6718,1866.4111,1916.8914
663.5524,661.47687,657.80145,651.0754,640.7721,627.73883,611.67914,593.87286
1518.6559,1580.4785,1645.7983,1713.4357,1781.943,1843.3234,1900.003,1952.634
660.75494,669.39215,674.5573,674.0803,669.173,662.1968,652.29724,641.85846
1589.4066,1642.4766,1699.5525,1759.903,1815.7092,1868.0647,1917.5121,1964.8129
671.72534,668.20483,658.52997,644.9666,629.3042,611.94366,592.786,571.38513
1580.4786,1645.7983,1713.4357,1781.9431,1843.3234,1900.003,1952.634,2002.9733
669.3922,674.5573,674.0804,669.17303,662.1968,652.29724,641.85846,631.69666
1656.3528,1704.7504,1753.3208,1805.213,1856.2334,1906.1328,1953.4836,1998.4175
668.4874,665.8317,655.616,641.1694,627.44446,615.08185,603.73096,591.9617
1645.7983,1713.4357,1781.943,1843.3234,1900.0029,1952.634,2002.9731,2056.677
674.5573,674.0804,669.17303,662.1968,652.29724,641.85846,631.69666,624.1355
1719.4692,1765.1517,1807.4517,1851.5842,1896.0231,1940.9594,1985.0045,2027.8119
661.189,662.15857,652.1008,636.9598,622.04675,608.7085,598.2925,591.22015
1713.4357,1781.9431,1843.3234,1900.003,1952.634,2002.9733,2056.677,2112.538
674.0804,669.17303,662.1968,652.29724,641.85846,631.69666,624.1355,618.66077
1781.9491,1827.562,1872.4182,1918.7562,1965.1112,2010.7323,2054.8237,2097.3442
656.45,657.26154,644.9153,628.91223,613.6752,600.7915,591.46356,585.6942
1781.943,1843.3234,1900.003,1952.634,2002.9731,2056.677,2112.538,2173.9197
669.17303,662.1968,652.29724,641.85846,631.69666,624.1355,618.66077,616.40186
1843.8882,1890.2354,1936.8499,1985.1339,2032.948,2079.6672,2124.5583,2167.489
648.495,649.1826,636.97845,621.2982,606.82043,595.0507,586.7976,581.0777
1843.3234,1900.003,1952.634,2002.9731,2056.677,2112.538,2173.9197,2234.4045
662.1967,652.2972,641.8584,631.6966,624.1355,618.6607,616.4018,617.6981
1901.9807,1949.8938,1999.0015,2050.2327,2100.27,2148.588,2194.4836,2237.8774
639.8721,639.7576,627.47076,611.74945,597.7579,586.76434,578.7153,571.6088
1900.003,1952.634,2002.9731,2056.677,2112.538,2173.9197,2234.4045,2291.8765
652.29724,641.85846,631.69666,624.13556,618.66077,616.40186,617.6982,623.6285
1959.0316,2011.0396,2057.171,2108.835,2158.7615,2207.6091,2253.924,2298.0146
635.7182,627.6786,622.77313,612.4068,601.92004,591.68365,581.96,572.2746
1952.634,2002.9731,2056.677,2112.538,2173.9194,2234.4045,2291.8765,2344.3667
641.85846,631.69666,624.13556,618.66077,616.40186,617.6982,623.6285,632.3902
2007.3759,2058.981,2103.42,2151.1384,2199.3242,2246.0295,2290.4832,2333.6006
633.09015,625.6854,624.2518,627.35095,632.3048,638.4815,646.7396,657.3879
2002.9731,2056.677,2112.538,2173.9197,2234.4045,2291.8765,2344.3667,2398.9646
631.6966,624.1355,618.6607,616.4018,617.6981,623.6284,632.39014,639.4074
2062.2097,2113.5483,2156.8452,2201.9697,2248.7812,2295.438,2340.3635,2384.0693
619.8744,614.459,613.4847,618.6318,625.80597,634.0664,643.2334,653.28937
2056.677,2112.538,2173.9197,2234.4045,2291.8765,2344.3667,2398.9646,2457.7612
624.13556,618.66077,616.40186,617.6982,623.6285,632.3902,639.4075,642.22284
2118.7092,2174.892,2222.7078,2277.6465,2329.9775,2380.2869,2428.8748,2478.132
616.257,617.1084,620.4691,627.8501,635.026,643.5157,652.4554,659.1271
2112.538,2173.9197,2234.4045,2291.8765,2344.367,2398.9648,2457.7612,2518.574
618.66077,616.40186,617.6982,623.6285,632.39014,639.4075,642.22284,638.6951
2174.907,2229.6362,2286.4294,2345.7166,2400.8547,2454.1895,2507.563,2561.7043
612.3096,617.6972,625.0767,633.16754,640.8424,648.5511,653.5012,653.1069
2173.9197,2234.4045,2291.8765,2344.367,2398.9648,2457.7612,2518.574,2580.2424
616.4018,617.6981,623.6284,632.39014,639.4074,642.2228,638.6951,628.7691
2231.5554,2286.1045,2346.2202,2407.239,2464.03,2519.127,2574.4636,2629.0544
614.65857,620.544,628.30963,635.70825,642.6464,649.03424,651.87915,649.325
2234.4043,2291.8765,2344.3667,2398.9646,2457.761,2518.5737,2580.2424,2638.5503
617.6981,623.6285,632.39014,639.4074,642.2228,638.6951,628.7691,612.4822
2286.7703,2340.7405,2402.2583,2463.842,2521.2188,2576.7244,2632.3843,2686.9316
622.097,627.4153,634.44244,640.35297,645.90356,651.07367,652.9314,649.72156
2291.8765,2344.367,2398.9646,2457.7612,2518.574,2580.2424,2638.5505,2693.8506
623.6285,632.39014,639.4075,642.22284,638.6951,628.7691,612.48224,592.6101
2350.0837,2401.167,2457.1548,2515.2312,2568.9246,2619.6807,2668.586,2717.282
634.04535,634.69824,632.70337,627.753,620.44226,611.8986,601.7051,588.8391
2344.3667,2398.9646,2457.7612,2518.574,2580.2424,2638.5503,2693.8506,2742.3977
632.39014,639.4074,642.2228,638.6951,628.76904,612.4822,592.61005,568.99884
2408.4048,2457.8987,2508.105,2562.534,2613.8337,2662.9194,2709.471,2754.9436
639.6271,637.8016,633.4964,626.1673,616.3608,604.5006,590.95264,576.00024
2398.9646,2457.761,2518.5737,2580.2422,2638.5503,2693.8506,2742.3977,2787.7585
639.4074,642.2228,638.6951,628.7691,612.4822,592.61005,568.99884,546.237
2467.1606,2512.5674,2550.6646,2590.7239,2630.9634,2672.9436,2715.598,2757.9465
635.2817,632.16394,624.286,610.1826,595.8534,582.1391,570.22626,560.94336
2457.7612,2518.574,2580.2424,2638.5505,2693.8506,2742.398,2787.7585,2836.7083
642.22284,638.6951,628.7691,612.48224,592.6101,568.9989,546.23706,521.9871
2528.1284,2573.4324,2609.0923,2646.2124,2684.0532,2723.3728,2763.2798,2802.4138
626.9249,625.44354,616.4996,600.6557,584.0335,567.1909,551.19763,537.0467
2518.574,2580.2424,2638.5503,2693.8506,2742.398,2787.7585,2836.7083,2892.3337
638.6951,628.7691,612.48224,592.6101,568.9989,546.23706,521.9871,494.71283
2585.7205,2630.1445,2668.986,2709.8757,2751.3584,2792.8647,2832.6055,2869.7827
619.57947,619.6065,606.56085,587.982,568.2702,548.52386,529.9748,513.20294
2580.2424,2638.5505,2693.8508,2742.398,2787.7588,2836.7083,2892.334,2954.15
628.7691,612.48224,592.6101,568.9989,546.23706,521.9871,494.71286,466.85504
2628.6982,2676.2898,2724.393,2773.3323,2821.0642,2865.7917,2907.3765,2946.3577
617.5622,610.62537,590.9981,569.0321,547.76227,528.59937,512.0699,498.50253
2638.5505,2693.8506,2742.398,2787.7585,2836.7083,2892.3337,2954.15,3015.8215
612.4822,592.61005,568.9989,546.237,521.9871,494.7128,466.855,441.2271
2675.4146,2726.431,2778.938,2831.4348,2881.5098,2927.8608,2970.968,3011.2605
600.2371,589.08936,566.8513,543.227,520.8026,500.72116,483.22543,468.55792
2693.8506,2742.3977,2787.7585,2836.7083,2892.3337,2954.15,3015.8213,3075.8726
592.6101,568.9989,546.237,521.9871,494.71283,466.855,441.22714,418.4889
2736.839,2788.8232,2839.3809,2891.7637,2941.077,2987.0203,3029.6577,3069.5352
559.8862,549.76654,528.98596,504.36237,481.1687,459.9253,440.9498,424.32065
2742.3977,2787.7585,2836.7083,2892.3337,2954.15,3015.8213,3075.8723,3133.9946
568.9989,546.23706,521.9871,494.71283,466.85504,441.22714,418.48892,397.22928
2789.5376,2845.1592,2891.801,2945.8186,2996.853,3045.8845,3091.7468,3134.6096
538.31085,519.4589,505.69852,484.32364,463.95267,445.57156,428.77365,411.26425
2787.7588,2836.7083,2892.334,2954.15,3015.8215,3075.8726,3133.9949,3190.0347
546.237,521.9871,494.71283,466.855,441.2271,418.4889,397.22925,374.453
2844.6394,2898.471,2947.4065,3000.839,3053.3315,3102.3206,3147.9407,3191.4678
514.86835,496.44562,484.8605,474.41452,461.31497,445.50647,428.07358,409.6836
2836.7083,2892.334,2954.15,3015.8215,3075.8726,3133.9949,3190.0347,3244.4822
521.9871,494.71283,466.85504,441.22714,418.48892,397.22928,374.45303,346.29062
2902.7231,2956.6194,3007.8691,3061.7324,3114.2383,3162.314,3207.2666,3250.4304
483.15164,463.1771,451.33112,439.46814,423.43488,403.6101,381.75024,358.55237
2892.334,2954.15,3015.8215,3075.8726,3133.9949,3190.0347,3244.4822,3297.4688
494.71283,466.855,441.22714,418.4889,397.22925,374.45303,346.29062,314.13297
2964.0842,3019.5642,3072.6633,3128.0483,3180.456,3228.455,3273.8047,3317.3682
457.58017,437.7716,425.6843,410.90158,390.34842,365.7886,339.17233,310.52087
2954.15,3015.8213,3075.8726,3133.9946,3190.0344,3244.482,3297.4688,3349.9143
466.85504,441.22714,418.48892,397.22925,374.45303,346.29062,314.13297,272.71585
3020.5024,3076.735,3131.5894,3187.9636,3239.6829,3287.7134,3332.98,3375.2659
435.7797,415.4918,400.965,379.75732,352.85992,323.30957,292.01154,258.7777
3015.8213,3075.8726,3133.9946,3190.0344,3244.482,3297.4685,3349.914,3397.9663
441.22714,418.48892,397.22928,374.45303,346.29062,314.13297,272.71585,226.126
3070.683,3130.553,3187.343,3247.5896,3300.9895,3350.382,3394.6433,3432.9163
421.67545,399.36148,377.12335,349.3129,319.9586,288.85373,256.10165,223.30827
3075.8726,3133.9949,3190.0347,3244.4822,3297.4688,3349.9143,3397.9666,3439.8298
418.4889,397.22925,374.45303,346.29062,314.13293,272.71582,226.12599,180.80019
3132.0293,3192.3843,3245.8901,3304.5544,3356.841,3405.1267,3447.8752,3484.7083
403.93802,375.9151,348.7515,316.8887,285.78757,253.77025,220.87256,188.82115
3133.9946,3190.0344,3244.482,3297.4685,3349.914,3397.9663,3439.8296,3474.8518
397.22925,374.453,346.29062,314.13297,272.71582,226.12598,180.80017,137.75838
3190.9673,3244.4985,3292.8354,3344.147,3389.8938,3431.265,3467.505,3499.4104
377.05154,341.07526,306.52594,265.951,226.73505,187.27667,147.22893,107.419945
3190.0344,3244.482,3297.4685,3349.914,3397.9663,3439.8296,3474.8518,3508.0076
374.45303,346.29062,314.13297,272.71582,226.12598,180.80017,137.7584,95.673096
3249.1655,3292.8713,3330.555,3371.1277,3409.5925,3446.5474,3482.2698,3516.6492
343.67294,300.23984,259.7635,211.14554,166.66249,124.10788,83.38032,44.03203
3244.4822,3297.4688,3349.9143,3397.9666,3439.8298,3474.852,3508.0076,3543.3594
346.29062,314.13297,272.71582,226.12599,180.80019,137.75839,95.67307,52.681904
3302.0955,3340.668,3373.4521,3408.909,3443.3923,3476.68,3509.4338,3542.206
311.3292,267.98044,225.86736,176.1025,131.46896,89.46931,49.44712,9.947195
3297.4688,3349.9143,3397.9666,3439.8298,3474.852,3508.0076,3543.3594,3581.2434
314.13297,272.71582,226.12599,180.80019,137.7584,95.67308,52.681904,8.072038
3355.4802,3390.414,3420.155,3452.2993,3483.1323,3512.176,3540.1543,3567.763
269.7105,226.25284,179.55498,126.126305,78.71792,34.74708,-6.89651,-48.90228
3349.914,3397.9663,3439.8296,3474.8518,3508.0073,3543.3591,3581.2434,3623.7625
272.71582,226.12599,180.80019,137.7584,95.673096,52.681896,8.072057,-35.924435
3401.3174,3434.075,3461.9773,3492.0317,3520.2402,3546.0486,3569.8318,3591.6692
221.74048,180.55031,130.14256,74.855675,25.79924,-19.620779,-62.727352,-106.62825
3397.9663,3439.8296,3474.8518,3508.0073,3543.3591,3581.2434,3623.7625,3668.4094
226.12599,180.80017,137.75839,95.67308,52.681885,8.072043,-35.92442,-75.606575
3435.137,3467.941,3496.1736,3526.5557,3554.8384,3580.9458,3605.3188,3627.952
171.69695,131.37912,80.32698,25.075174,-24.442146,-71.08664,-116.221214,-162.2469
3439.8298,3474.852,3508.0076,3543.3594,3581.2434,3623.7625,3668.4097,3714.7925
180.80017,137.75839,95.67309,52.68189,8.072033,-35.92443,-75.60658,-113.84998
3468.994,3504.4883,3534.3635,3567.0889,3598.6467,3628.8042,3657.6094,3684.9822
118.877014,73.9961,30.091984,-23.451555,-72.97656,-120.10526,-164.9011,-208.34
3474.8518,3508.0073,3543.3591,3581.2434,3623.7625,3668.4094,3714.7922,3760.8591
137.75839,95.67308,52.681896,8.0720415,-35.924435,-75.60659,-113.84999,-148.09512
3503.4956,3543.537,3577.9602,3615.215,3650.5369,3684.0847,3715.6086,3745.2822
79.579025,36.252434,-3.2078893,-52.76678,-100.66804,-146.15396,-188.2335,-227.28477
3508.0076,3543.3594,3581.2434,3623.7625,3668.4094,3714.7922,3760.8591,3805.7598
95.67308,52.681896,8.072043,-35.924427,-75.606575,-113.84998,-148.09511,-180.95605
3543.4888,3589.3015,3630.7495,3673.9944,3715.522,3753.5076,3788.0493,3819.1306
32.044785,-2.589194,-30.913857,-63.517162,-98.08659,-130.51904,-160.1148,-187.35199
3543.3591,3581.2434,3623.7625,3668.4094,3714.7922,3760.859,3805.7598,3850.215
52.681896,8.072047,-35.924427,-75.606575,-113.84999,-148.09511,-180.95607,-216.4722
3587.666,3633.828,3679.4312,3724.4998,3767.5378,3806.452,3842.2754,3875.022
-14.93754,-43.616898,-66.218605,-93.49601,-126.22681,-159.65923,-191.82239,-222.82391
3581.2434,3623.7625,3668.4097,3714.7925,3760.8591,3805.7598,3850.215,3894.4226
8.072047,-35.924427,-75.60658,-113.84998,-148.09512,-180.95607,-216.47218,-259.37445
3628.009,3671.1902,3717.8071,3762.324,3803.7217,3841.4624,3875.8596,3907.21
-48.16896,-79.25011,-106.30533,-140.15361,-175.70914,-210.07484,-242.95428,-274.658
3623.7627,3668.4097,3714.7925,3760.8591,3805.76,3850.215,3894.4229,3937.073
-35.924427,-75.60658,-113.84999,-148.09511,-180.95607,-216.4722,-259.37448,-308.57785
3665.3623,3706.9998,3755.0942,3801.2974,3843.0728,3880.7844,3914.6492,3945.3982
-79.01784,-114.54671,-150.2395,-188.1758,-224.29858,-258.06882,-289.8486,-320.43878
3668.4094,3714.7922,3760.859,3805.7598,3850.2148,3894.4226,3937.0728,3974.068
-75.60658,-113.84998,-148.09511,-180.95605,-216.4722,-259.37448,-308.57785,-358.49872
3705.5483,3745.9973,3792.7488,3836.508,3875.1987,3909.209,3940.1873,3968.5068
-107.25519,-146.98045,-194.12666,-242.75606,-292.1607,-341.6597,-389.86584,-434.05237
3714.7922,3760.8591,3805.7598,3850.215,3894.4226,3937.0728,3974.068,4005.4263
-113.84998,-148.09511,-180.95607,-216.4722,-259.37448,-308.57788,-358.49872,-404.9468
3755.2898,3794.504,3831.633,3868.9775,3902.5068,3933.6895,3962.7207,3988.5828
-145.24156,-189.66142,-241.03882,-296.95938,-350.63226,-402.42596,-452.27414,-499.71698
3760.8591,3805.7598,3850.215,3894.4226,3937.073,3974.0684,4005.4263,4031.1587
-148.09511,-180.95605,-216.4722,-259.37448,-308.57785,-358.49872,-404.94684,-447.98773
3803.409,3840.8667,3871.259,3902.7825,3931.674,3958.134,3981.9863,4002.6833
-188.4786,-238.73439,-288.36676,-346.00024,-401.2335,-454.4532,-505.93063,-556.5064
3805.76,3850.215,3894.4229,3937.073,3974.0684,4005.4263,4031.1587,4054.237
-180.95607,-216.4722,-259.37448,-308.57788,-358.49872,-404.9468,-447.98773,-488.0543
3851.2727,3884.242,3909.5566,3935.0718,3959.7188,3981.9604,4001.4375,4018.1016
-231.67323,-282.74503,-328.3326,-383.76395,-436.7771,-487.24173,-535.7977,-583.83246
3850.215,3894.4229,3937.073,3974.0684,4005.4263,4031.1587,4054.237,4079.8948
-216.4722,-259.37448,-308.57785,-358.49875,-404.9468,-447.98773,-488.0543,-527.4075
3893.3352,3922.8716,3944.7441,3966.91,3988.8997,4008.3274,4024.6677,4037.7058
-276.14212,-326.0968,-370.00116,-425.2268,-477.53525,-527.4277,-575.3209,-622.29675
3894.4226,3937.073,3974.0684,4005.4263,4031.1587,4054.237,4079.8948,4111.7905
-259.37448,-308.57785,-358.49875,-404.9468,-447.98773,-488.0543,-527.4075,-567.34094
3935.0398,3964.2566,3986.1,4009.0984,4031.6733,4051.512,4068.2253,4081.4963
-325.47827,-373.4398,-418.34543,-474.6394,-526.97943,-576.7787,-624.29706,-670.8247
3937.073,3974.0684,4005.4263,4031.1587,4054.237,4079.8948,4111.7905,4147.803
-308.57785,-358.49872,-404.94684,-447.98773,-488.0543,-527.4075,-567.34094,-606.4088
3970.0151,4000.9512,4025.0793,4051.2202,4076.045,4098.169,4117.426,4133.3755
-373.47958,-417.82666,-464.5759,-520.4529,-571.3867,-619.801,-666.25757,-712.61804
3974.0684,4005.4263,4031.1584,4054.237,4079.8948,4111.79,4147.803,4189.9375
-358.49872,-404.9468,-447.9877,-488.05426,-527.4075,-567.3409,-606.4088,-645.6241
3997.9248,4030.8994,4057.676,4086.669,4113.9365,4139.126,4162.3457,4183.5093
-418.9469,-460.8805,-508.31482,-562.61896,-612.2155,-659.62976,-705.4087,-750.9572
4005.4263,4031.1584,4054.2368,4079.8948,4111.79,4147.803,4189.9375,4234.7583
-404.9468,-447.98773,-488.0543,-527.4075,-567.34094,-606.4088,-645.6241,-681.79517
4023.0994,4056.309,4084.6252,4114.6226,4142.1904,4167.5894,4190.801,4211.474
-461.70853,-503.35284,-553.08484,-607.79083,-658.74005,-707.8234,-755.4265,-802.1453
4031.1587,4054.237,4079.8948,4111.7905,4147.803,4189.9375,4234.7583,4279.1265
-447.98773,-488.0543,-527.4075,-567.34094,-606.4088,-645.6241,-681.79517,-714.0097
4053.5188,4087.1243,4115.7427,4145.8213,4174.0625,4200.5703,4224.827,4246.9624
-503.95978,-547.5207,-588.8056,-638.3367,-687.1756,-734.19055,-778.1769,-819.62915
4054.2368,4079.8948,4111.79,4147.803,4189.9375,4234.7583,4279.1265,4323.294
-488.0543,-527.4075,-567.34094,-606.4088,-645.6241,-681.79517,-714.00977,-746.1611
4083.3303,4118.162,4151.7705,4186.5327,4220.906,4253.579,4283.739,4310.7256
-546.8613,-582.78284,-614.12683,-648.6306,-684.4794,-718.89197,-751.58575,-782.7064
4079.8948,4111.79,4147.803,4189.9375,4234.7583,4279.1265,4323.294,4369.7295
-527.4075,-567.34094,-606.4088,-645.6241,-681.79517,-714.0097,-746.1611,-783.90216
4118.1562,4154.397,4192.6914,4231.153,4268.898,4304.55,4337.926,4368.487
-586.71234,-617.3571,-643.8159,-673.34717,-704.7361,-734.6086,-762.08527,-787.4046
4111.7905,4147.803,4189.9375,4234.7583,4279.1265,4323.294,4369.73,4417.5938
-567.34094,-606.4089,-645.62415,-681.7952,-714.00977,-746.16113,-783.90216,-827.97906
4155.257,4191.326,4232.477,4272.0537,4310.2383,4345.9473,4378.85,4408.872
-619.3312,-650.77057,-678.7409,-711.05585,-743.77246,-774.4819,-803.01465,-829.8765
4147.8027,4189.9375,4234.7583,4279.1265,4323.294,4369.7295,4417.5938,4464.823
-606.4088,-645.6241,-681.7952,-714.00977,-746.16113,-783.90216,-827.979,-876.50543
4192.031,4227.3896,4272.268,4313.665,4352.5015,4388.108,4420.5386,4450.3257
-652.73047,-687.44885,-721.4246,-756.9763,-790.98663,-822.48486,-851.8508,-879.90784
4189.9375,4234.7583,4279.1265,4323.294,4369.7295,4417.5938,4464.823,4506.1367
