2594.1416,2652.1057,2710.8286,2766.6772,2818.2288,2864.6467,2910.404,2957.6416
590.70685,574.6496,551.3552,523.93036,495.0635,464.34796,432.25253,398.16998
2654.3682,2712.2898,2751.217,2788.298,2824.293,2858.7517,2892.126,2923.8997
571.58966,551.71576,540.40906,512.02386,482.01093,455.19064,430.3144,406.6101
2652.1057,2710.8286,2766.6772,2818.2288,2864.6467,2910.404,2957.6416,3012.4177
574.64954,551.35516,523.93036,495.0635,464.34796,432.2525,398.16998,362.7715
2716.3394,2769.5193,2807.185,2844.3618,2880.2205,2914.7864,2948.1475,2980.054
554.3468,528.3135,516.8521,490.3723,462.92334,437.88965,414.01202,390.6082
2710.8286,2766.6772,2818.2288,2864.6465,2910.404,2957.6416,3012.4177,3073.213
551.3552,523.93036,495.0635,464.34796,432.25253,398.17,362.77155,326.16696
2765.3904,2817.1387,2857.011,2899.0637,2939.325,2978.1653,3016.193,3053.8467
535.63086,500.02905,483.14087,452.71472,422.27933,393.30582,364.44492,334.9825
2766.6772,2818.2288,2864.6467,2910.404,2957.6416,3012.4177,3073.213,3134.8342
523.93036,495.0635,464.34796,432.25253,398.17,362.77155,326.16696,292.71527
2815.9988,2869.1814,2912.9336,2960.4905,3005.7085,3049.9058,3094.2214,3137.15
506.42,466.29218,442.05664,404.7447,367.63245,331.50735,295.01218,257.69507
2818.2288,2864.6465,2910.404,2957.6416,3012.4177,3073.213,3134.8342,3193.6443
495.0635,464.34796,432.2525,398.16998,362.77155,326.16696,292.71524,262.6441
2875.5593,2921.3503,2967.8672,3018.2415,3066.5146,3112.7583,3157.9307,3200.6514
447.3174,414.60855,382.7789,338.85272,294.52847,251.83728,210.30426,169.11877
2864.6467,2910.404,2957.6416,3012.4177,3073.213,3134.8342,3193.6443,3249.0276
464.34793,432.2525,398.16995,362.7715,326.16693,292.71524,262.6441,233.5212
2923.5818,2969.054,3021.9177,3069.9875,3116.7917,3161.6172,3202.9346,3240.8655
429.111,399.9024,373.07153,349.787,320.5165,288.09103,255.99557,224.83607
2910.404,2957.6416,3012.4177,3073.213,3134.8342,3193.6443,3249.0273,3303.4988
432.2525,398.16998,362.7715,326.16693,292.71524,262.6441,233.52122,200.98251
2974.1475,3012.3228,3065.3784,3110.1785,3151.3062,3192.6,3231.6938,3267.7476
387.6433,362.41006,335.61383,314.57993,288.68817,256.71378,223.5082,191.96602
2957.6414,3012.4175,3073.213,3134.834,3193.644,3249.0273,3303.4988,3358.5576
398.16998,362.7715,326.16693,292.71524,262.6441,233.5212,200.9825,160.22212
3022.4512,3063.7166,3116.906,3161.5784,3204.6567,3247.3052,3287.4275,3324.6348
360.7606,334.80826,308.99243,286.70627,257.84958,223.71832,189.32808,156.94427
3012.4177,3073.213,3134.8342,3193.6443,3249.0276,3303.499,3358.5579,3411.9973
362.7715,326.16693,292.71524,262.6441,233.52121,200.9825,160.22214,116.075165
3083.5142,3133.7092,3187.0042,3238.567,3289.298,3336.3252,3380.2864,3419.862
320.9238,289.74954,258.70294,224.52702,185.4008,146.85426,109.38603,72.50744
3073.213,3134.834,3193.644,3249.0273,3303.4988,3358.5576,3411.997,3459.971
326.16693,292.71524,262.6441,233.5212,200.98248,160.22212,116.07516,73.09805
3131.1648,3189.7861,3241.9795,3298.5437,3349.6465,3397.4258,3438.9226,3468.1123
293.28098,260.4527,225.2545,183.04648,140.45274,96.04684,47.545986,-5.148643
3134.834,3193.644,3249.0273,3303.4988,3358.5576,3411.997,3459.971,3502.8354
292.7152,262.6441,233.5212,200.98248,160.2221,116.07515,73.09807,32.85799
3186.822,3244.419,3297.6567,3353.4268,3401.8088,3445.5447,3484.0088,3514.4353
270.91132,233.96165,192.27762,142.30205,90.373566,32.088364,-28.775534,-78.32225
3193.644,3249.0273,3303.4988,3358.5576,3411.997,3459.971,3502.8357,3539.357
262.6441,233.5212,200.98248,160.22212,116.07515,73.09807,32.85799,-7.235786
3241.767,3299.2708,3352.1738,3406.5464,3452.7476,3495.9722,3536.3372,3564.1353
241.70068,200.65364,154.41191,98.68492,39.67982,-24.599686,-85.20134,-135.47606
3249.0276,3303.499,3358.5579,3411.9973,3459.9712,3502.8357,3539.3572,3573.5234
233.52121,200.98251,160.22214,116.075165,73.09808,32.85803,-7.2357717,-48.712944
3304.657,3350.75,3395.8806,3442.0503,3486.173,3528.1367,3569.1926,3605.646
199.34581,151.26074,100.69223,41.29618,-16.41531,-69.66421,-121.19778,-174.77104
3303.4988,3358.5579,3411.9973,3459.9712,3502.8357,3539.3572,3573.5234,3607.263
200.9825,160.22212,116.07516,73.09806,32.858,-7.235777,-48.712948,-90.88454
3368.6003,3407.303,3450.2524,3485.7983,3521.74,3556.8074,3591.235,3625.4233
157.59122,108.40688,64.85363,14.672039,-38.739716,-87.74221,-130.18329,-168.52592
3358.5579,3411.9973,3459.9712,3502.8357,3539.3572,3573.5234,3607.263,3647.2434
160.22212,116.07516,73.09806,32.85801,-7.235767,-48.712936,-90.88455,-134.67296
3428.628,3461.8555,3504.7979,3536.7803,3568.6619,3599.8071,3630.1208,3660.7107
115.241875,67.69317,28.596073,-16.210978,-65.93241,-112.7449,-153.75874,-189.10904
3411.9973,3459.9712,3502.8357,3539.3572,3573.5234,3607.263,3647.2434,3692.5952
116.075165,73.09807,32.858025,-7.2357755,-48.712933,-90.88455,-134.67296,-178.84612
3474.5322,3505.7434,3546.268,3577.1194,3607.5652,3637.5884,3667.4521,3698.3032
71.80162,27.449646,-8.239543,-51.115993,-97.641594,-141.36641,-179.55351,-211.65508
3459.9712,3502.8357,3539.3572,3573.5234,3607.263,3647.2434,3692.5955,3739.7375
73.09807,32.85802,-7.235776,-48.712936,-90.88454,-134.67294,-178.8461,-221.86334
3506.814,3539.56,3577.8281,3609.4895,3640.4915,3671.4033,3702.7747,3735.1077
22.701218,-20.765226,-55.62697,-98.57955,-143.69292,-185.69029,-222.0289,-252.54807
3502.8354,3539.357,3573.5232,3607.2627,3647.2432,3692.5952,3739.7373,3786.9956
32.858017,-7.2357736,-48.712933,-90.884544,-134.67296,-178.84612,-221.86334,-260.40448
3539.785,3574.4539,3609.4631,3637.6968,3665.218,3692.896,3721.1772,3750.6726
-24.58573,-69.273575,-104.26872,-145.42067,-188.83286,-229.96198,-266.3935,-297.09048
3539.3572,3573.5234,3607.263,3647.2434,3692.5952,3739.7375,3786.9958,3835.176
-7.235774,-48.71294,-90.88455,-134.67296,-178.84612,-221.86334,-260.40448,-300.16504
3583.9111,3621.1367,3666.6848,3703.5515,3739.7273,3775.847,3809.5837,3838.9812
-60.46202,-95.16886,-131.43196,-157.63136,-187.79312,-221.6579,-255.81618,-289.66946
3573.5234,3607.263,3647.2434,3692.5952,3739.7375,3786.9958,3835.176,3886.4058
-48.712933,-90.884544,-134.67296,-178.84612,-221.86336,-260.40448,-300.165,-345.37704
3611.127,3649.4763,3692.8257,3729.0334,3766.3052,3803.8484,3839.1272,3870.112
-100.52791,-131.88626,-167.89885,-195.78719,-227.20355,-261.18695,-294.14865,-325.4965
3607.263,3647.2434,3692.5952,3739.7375,3786.9958,3835.176,3886.4058,3938.9421
-90.884544,-134.67296,-178.84612,-221.86334,-260.40448,-300.165,-345.37704,-397.7212
3652.4956,3694.9026,3734.1467,3777.1355,3818.9624,3856.3523,3888.3513,3916.5146
-149.68047,-186.75264,-219.78333,-256.007,-295.76743,-336.94986,-379.85898,-424.66223
3647.2434,3692.5952,3739.7375,3786.9958,3835.176,3886.4058,3938.9421,3989.3499
-134.67296,-178.84612,-221.86334,-260.40448,-300.165,-345.37704,-397.72122,-453.1669
3678.064,3724.4802,3768.9658,3813.5425,3852.5115,3888.4346,3923.6292,3956.342
-167.82176,-208.7441,-250.12547,-297.20953,-346.81665,-398.9178,-450.44922,-497.8145
3692.5952,3739.7375,3786.9958,3835.1758,3886.4058,3938.942,3989.3496,4033.146
-178.84612,-221.86336,-260.40448,-300.16504,-345.37704,-397.72122,-453.1669,-504.38034
3717.748,3764.8699,3811.3176,3856.3118,3896.3547,3935.966,3974.7744,4005.0754
-199.05937,-244.91048,-293.47772,-347.8119,-402.88904,-457.79184,-510.6708,-561.0487
3739.7375,3786.9958,3835.176,3886.4058,3938.9421,3989.3496,4033.146,4072.6091
-221.86334,-260.40448,-300.165,-345.37704,-397.7212,-453.1669,-504.38034,-551.2683
3779.217,3824.9146,3869.029,3913.7793,3954.003,3993.728,4031.7126,4060.1926
-254.01154,-304.19443,-359.6763,-421.39853,-480.921,-538.741,-597.05444,-656.4594
3786.9958,3835.1758,3886.4058,3938.942,3989.3496,4033.146,4072.6091,4105.689
-260.40448,-300.16504,-345.37704,-397.72122,-453.1669,-504.3803,-551.2683,-593.58154
3835.1052,3879.7788,3921.7898,3965.4126,4004.7087,4043.092,4079.6519,4107.5127
-303.90094,-358.4193,-418.16693,-482.78412,-544.52545,-604.2075,-665.2619,-727.10254
3835.176,3886.4058,3938.9421,3989.3496,4033.146,4072.6091,4105.689,4140.5986
-300.165,-345.377,-397.7212,-453.1669,-504.3803,-551.26825,-593.58154,-634.9531
3884.5178,3919.818,3953.1362,3980.4346,4007.3218,4032.4485,4055.831,4078.1116
-354.9334,-406.33463,-458.56863,-511.57837,-566.4815,-617.59607,-663.3321,-705.38416
3886.4058,3938.942,3989.3496,4033.146,4072.6091,4105.689,4140.5986,4179.7646
-345.37704,-397.72122,-453.1669,-504.3803,-551.2683,-593.58154,-634.9531,-675.9579
3941.8115,3972.8289,4007.533,4031.214,4054.6934,4077.05,4097.8364,4117.5093
-412.49265,-461.8585,-511.18668,-558.9765,-610.66254,-659.76025,-704.3079,-744.4218
3938.9421,3989.3496,4033.146,4072.6091,4105.689,4140.5986,4179.7646,4223.6587
-397.72122,-453.16693,-504.38034,-551.2683,-593.5816,-634.9531,-675.9579,-716.6331
3990.0793,4021.2927,4057.3467,4082.2039,4107.148,4130.9336,4153.0786,4174.074
-464.79004,-515.90155,-563.7951,-612.0902,-664.33936,-713.6919,-758.146,-798.33685
3989.3496,4033.146,4072.6091,4105.689,4140.5986,4179.7646,4223.6587,4270.31
-453.1669,-504.3803,-551.2683,-593.58154,-634.9531,-675.9579,-716.6331,-755.74695
4035.0854,4066.9866,4102.319,4127.569,4152.9688,4177.3174,4200.2095,4222.1465
-514.2505,-565.747,-612.223,-660.8774,-712.79956,-761.75354,-805.734,-845.486
4033.146,4072.6091,4105.689,4140.5986,4179.7646,4223.6587,4270.31,4316.144
-504.38034,-551.2683,-593.5816,-634.9531,-675.9579,-716.6331,-755.74695,-791.20447
4071.184,4105.104,4137.5625,4162.0024,4186.8457,4210.7935,4233.5264,4255.4766
-566.6335,-619.25885,-666.486,-716.60284,-769.0402,-818.462,-862.97485,-903.47534
4072.6091,4105.689,4140.5986,4179.7646,4223.6587,4270.31,4316.144,4362.3794
-551.2683,-593.5816,-634.9531,-675.95795,-716.6331,-755.74695,-791.20447,-822.1866
4104.919,4139.2417,4168.8584,4189.4097,4210.161,4230.423,4249.875,4268.8823
-614.48676,-666.8192,-711.26526,-757.3854,-806.547,-853.689,-897.05835,-936.01904
4105.689,4140.5986,4179.765,4223.6587,4270.3105,4316.144,4362.38,4409.864
-593.5816,-634.9531,-675.9579,-716.6332,-755.74695,-791.20447,-822.1866,-851.67834
4145.0967,4185.233,4226.2305,4261.033,4296.614,4330.997,4362.3086,4389.446
-642.6955,-681.21375,-719.1243,-748.0237,-782.5345,-819.9815,-857.86914,-895.3832
4140.598,4179.7646,4223.6587,4270.31,4316.144,4362.3794,4409.864,4459.182
-634.9531,-675.9579,-716.6331,-755.74695,-791.20447,-822.1866,-851.6783,-884.0921
4177.567,4216.576,4258.194,4295.2305,4333.9517,4372.537,4408.368,4439.855
-688.5128,-719.8196,-756.8447,-788.83624,-824.3706,-861.14386,-895.6315,-927.69604
4179.7646,4223.6587,4270.31,4316.144,4362.3794,4409.864,4459.182,4506.725
-675.9579,-716.6331,-755.74695,-791.2044,-822.1865,-851.6783,-884.09204,-920.4692
4223.8037,4265.447,4305.605,4350.2812,4394.78,4435.6973,4472.0186,4503.87
-731.5842,-767.22705,-802.00323,-838.40045,-877.2007,-915.18335,-952.469,-990.9755
4223.6587,4270.3105,4316.144,4362.38,4409.864,4459.1826,4506.725,4551.3784
-716.6331,-755.74695,-791.20447,-822.1866,-851.6783,-884.0921,-920.4692,-960.6717
4258.18,4307.896,4354.8,4404.382,4449.5854,4490.712,4527.077,4556.71
-755.2415,-790.9011,-825.66254,-865.01154,-904.78674,-945.8568,-990.06226,-1038.487
4270.3105,4316.144,4362.38,4409.864,4459.1826,4506.725,4551.3784,4587.7607
-755.74695,-791.20447,-822.1865,-851.6783,-884.09204,-920.4692,-960.6717,-1002.20984
4296.223,4348.7065,4399.1245,4450.1753,4495.4307,4536.3022,4571.9043,4601.1216
-772.44073,-809.48157,-848.3552,-891.8502,-936.19867,-984.6905,-1038.2655,-1089.9156
4316.144,4362.38,4409.864,4459.1826,4506.7256,4551.379,4587.7607,4616.7964
-791.20447,-822.1866,-851.6783,-884.09204,-920.4692,-960.6717,-1002.2099,-1042.6602
4361.635,4408.3857,4453.5605,4499.559,4541.1997,4580.7163,4619.6313,4654.2197
-821.2145,-862.2273,-908.5044,-963.7965,-1020.0477,-1074.5485,-1126.4354,-1177.832
4362.38,4409.864,4459.182,4506.725,4551.3784,4587.7603,4616.796,4658.955
-822.1866,-851.6783,-884.09204,-920.4692,-960.6717,-1002.2099,-1042.6602,-1092.581
4413.93,4452.8154,4490.652,4524.2075,4557.6626,4590.817,4623.795,4656.6694
