886.60425,904.07135,915.8523,929.8498,940.63,950.4085,959.19293,968.11127
1439.8982,1479.3059,1519.8685,1568.1744,1621.2662,1672.4862,1718.7633,1757.5599
875.9352,897.315,916.3655,932.9286,945.2681,953.2434,956.48035,956.0603
1494.0885,1528.053,1572.7247,1620.8861,1661.8417,1701.0332,1737.1205,1771.9286
901.0169,916.8625,918.9517,922.53314,927.46735,931.8093,933.3777,932.44867
1479.306,1519.8687,1568.1746,1621.2664,1672.4863,1718.7634,1757.56,1791.3291
897.315,916.3655,932.9286,945.2681,953.2434,956.48035,956.0603,953.73895
1532.0553,1568.2896,1609.6124,1652.4598,1688.9923,1724.3534,1758.2135,1790.9739
915.63074,933.05505,929.6364,920.4429,912.7594,905.8077,898.8791,891.65027
1519.8685,1568.1746,1621.2664,1672.4862,1718.7633,1757.56,1791.3291,1823.6691
916.36554,932.9286,945.2681,953.2434,956.4804,956.06036,953.73895,950.97864
1574.3466,1620.6588,1660.8334,1702.2306,1738.9647,1773.0479,1805.9166,1837.8546
923.55225,939.13477,934.2261,922.59973,913.0721,905.27423,898.43207,892.35297
1568.1746,1621.2664,1672.4863,1718.7634,1757.56,1791.3291,1823.6691,1855.1588
932.9286,945.2681,953.2434,956.48035,956.0603,953.73895,950.97864,948.79565
1623.8596,1673.9413,1710.4795,1748.2592,1783.0573,1814.1171,1843.8552,1872.7764
935.0715,944.0491,940.9906,931.61786,924.66003,919.6732,915.35504,911.46295
1621.2664,1672.4862,1718.7633,1757.56,1791.3291,1823.6691,1855.1588,1884.7849
945.26807,953.2434,956.48035,956.0603,953.7389,950.9786,948.79565,947.9022
1670.0372,1716.8965,1750.4443,1786.7906,1818.9155,1847.7261,1875.1376,1901.8091
947.3017,950.8856,949.95,943.771,939.2022,935.57947,932.21716,928.8774
1672.4862,1718.7633,1757.5599,1791.329,1823.669,1855.1588,1884.7849,1913.143
953.2434,956.4804,956.06036,953.73895,950.97864,948.7957,947.9023,951.12115
1711.2804,1755.8904,1790.9182,1827.9248,1860.8469,1890.9089,1919.1978,1946.6733
956.7675,956.48535,955.62714,950.495,945.8117,941.5057,937.37244,933.14954
1718.7633,1757.5599,1791.329,1823.669,1855.1588,1884.7849,1913.143,1936.0673
956.48035,956.0603,953.7389,950.9786,948.79565,947.9022,951.1211,959.0881
1750.2654,1791.9486,1826.9258,1863.3105,1895.4255,1924.7887,1952.3466,1979.046
956.4943,958.09937,957.96204,953.20355,948.6416,944.3104,939.90027,935.1151
1757.56,1791.3291,1823.6691,1855.1588,1884.7849,1913.143,1936.0673,1955.0131
956.0603,953.7389,950.9786,948.79565,947.9022,951.1211,959.0881,973.97943
1788.2466,1819.4777,1839.4338,1862.033,1884.2495,1905.9197,1929.2181,1953.4447
956.1141,964.68427,974.81305,982.22925,993.36615,1006.96356,1021.6734,1035.3993
1791.3291,1823.6691,1855.1588,1884.785,1913.1431,1936.0674,1955.0132,1974.6858
953.73895,950.97864,948.7957,947.9023,951.12115,959.08813,973.9795,993.76385
1840.1436,1878.1119,1901.8528,1920.8718,1939.0723,1955.2493,1972.7699,1991.8209
947.275,956.26044,968.73376,981.46344,1001.5102,1024.2635,1048.2833,1072.4674
1823.669,1855.1588,1884.7849,1913.143,1936.0673,1955.0131,1974.6857,1996.2048
950.97864,948.7957,947.9023,951.12115,959.08813,973.9795,993.76385,1016.39716
1873.3439,1908.4281,1932.8701,1949.4716,1965.7379,1980.9772,1997.0128,2014.437
947.24304,949.2373,959.3382,968.9996,985.7852,1007.0101,1030.3325,1054.3984
1855.1588,1884.7849,1913.143,1936.0674,1955.0131,1974.6858,1996.205,2023.5873
948.79565,947.9023,951.12115,959.08813,973.9795,993.76385,1016.39716,1041.8475
1889.2162,1920.0475,1939.1757,1954.4248,1968.8809,1982.8601,1997.9529,2014.1631
947.24774,947.7147,956.25836,969.2492,988.3594,1010.6366,1034.854,1060.1838
1884.7849,1913.143,1936.0674,1955.0131,1974.6858,1996.205,2023.5873,2055.3645
947.9022,951.1211,959.0881,973.97943,993.76385,1016.3971,1041.8474,1068.7737
1912.67,1940.7719,1957.6404,1978.14,1996.2377,2016.215,2037.1252,2059.585
958.6373,967.3402,981.0649,1002.6989,1024.5469,1048.0425,1071.6887,1095.4183
1913.143,1936.0673,1955.0131,1974.6857,1996.2048,2023.5873,2055.3645,2088.408
951.1211,959.0881,973.97943,993.76385,1016.3971,1041.8474,1068.7737,1095.7966
1935.0276,1960.6588,1979.948,2002.3018,2024.6079,2049.0884,2075.1606,2102.8481
967.91754,981.9479,1000.5682,1023.97797,1046.9978,1070.4263,1092.9926,1114.3402
1936.0674,1955.0131,1974.6858,1996.205,2023.5873,2055.3645,2088.408,2122.0813
959.0881,973.97943,993.76385,1016.3971,1041.8474,1068.7737,1095.7966,1122.8257
1958.7397,1980.7899,1997.6161,2016.312,2034.8922,2055.1565,2076.694,2099.39
989.94116,1004.4299,1024.4138,1049.8601,1076.2529,1104.3754,1133.0199,1161.509
1955.0131,1974.6858,1996.205,2023.5873,2055.3645,2088.408,2122.0813,2160.2983
973.9795,993.76385,1016.39716,1041.8475,1068.7737,1095.7966,1122.8257,1147.4604
1981.0776,2001.488,2018.2603,2036.993,2056.6577,2078.581,2102.2302,2127.0017
1010.37506,1029.8479,1051.9877,1079.5488,1107.9656,1137.7057,1167.4355,1196.3795
1974.6858,1996.205,2023.5873,2055.3645,2088.408,2122.0815,2160.2983,2203.0894
993.76385,1016.39716,1041.8475,1068.7737,1095.7966,1122.8257,1147.4604,1168.5342
1994.9596,2015.6058,2033.3336,2054.519,2077.2676,2102.5088,2128.7092,2154.8345
1030.2676,1059.3411,1084.6945,1114.9556,1145.0135,1175.8062,1205.8248,1234.5497
1996.2048,2023.5872,2055.3645,2088.408,2122.0813,2160.2983,2203.0894,2246.3887
1016.3971,1041.8474,1068.7737,1095.7966,1122.8257,1147.4604,1168.5342,1186.7612
2017.3293,2042.4518,2062.8467,2087.9116,2112.9746,2139.9204,2166.3733,2192.2039
1054.6096,1087.6974,1110.8184,1140.0441,1167.5327,1196.0581,1223.6672,1250.103
2023.5873,2055.3645,2088.408,2122.0815,2160.2983,2203.0894,2246.389,2287.5918
1041.8475,1068.7737,1095.7966,1122.8257,1147.4604,1168.5342,1186.7614,1199.7502
2056.7776,2084.4688,2109.5496,2139.7527,2167.616,2198.4097,2229.1265,2259.6401
1077.3995,1113.9481,1134.3997,1163.005,1186.0771,1209.2051,1229.6287,1248.563
2055.3645,2088.408,2122.0815,2160.2983,2203.0894,2246.389,2287.5916,2325.6335
1068.7737,1095.7966,1122.8257,1147.4606,1168.5343,1186.7614,1199.7502,1208.8235
2094.1887,2122.5193,2156.3625,2198.2993,2232.6624,2266.28,2296.5786,2324.7437
1100.6427,1125.6384,1137.8505,1152.15,1163.1517,1172.831,1180.3132,1187.048
2088.408,2122.0815,2160.2986,2203.0894,2246.389,2287.5918,2325.6338,2363.001
1095.7966,1122.8257,1147.4604,1168.5342,1186.7614,1199.7502,1208.8235,1216.5302
2131.3022,2164.3772,2201.6594,2240.6523,2273.299,2303.276,2331.261,2358.1619
1126.836,1148.2361,1155.3866,1159.6757,1167.3964,1176.8845,1185.1805,1191.4746
2122.0813,2160.2983,2203.0894,2246.3887,2287.5916,2325.6335,2363.0007,2396.736
1122.8257,1147.4606,1168.5343,1186.7614,1199.7502,1208.8235,1216.5302,1223.0347
2165.9075,2203.0984,2242.309,2282.1558,2315.4495,2345.2764,2372.609,2398.6714
1144.5813,1164.7972,1171.5289,1177.0305,1187.0366,1198.6686,1208.4208,1215.672
2160.2983,2203.0894,2246.389,2287.5916,2325.6335,2363.0007,2396.736,2425.0532
1147.4606,1168.5343,1186.7614,1199.7502,1208.8235,1216.5302,1223.0347,1227.3989
2206.4163,2245.254,2280.8179,2317.6987,2349.1018,2377.2031,2403.4878,2428.6724
1164.9749,1181.8485,1188.7849,1191.814,1198.9264,1209.758,1220.9504,1229.914
2203.0894,2246.3887,2287.5916,2325.6335,2363.0007,2396.736,2425.0532,2449.2153
1168.5342,1186.7614,1199.7502,1208.8235,1216.5302,1223.0345,1227.3989,1231.9154
2247.1372,2284.6304,2316.9988,2351.1096,2380.1553,2405.6963,2429.936,2453.3293
1182.9811,1198.8768,1207.478,1212.1809,1220.9714,1233.3616,1246.1448,1257.2438
2246.389,2287.5918,2325.6335,2363.001,2396.7363,2425.0535,2449.2153,2471.623
1186.7612,1199.7502,1208.8235,1216.5302,1223.0345,1227.3989,1231.9154,1238.7817
2286.8384,2322.45,2351.3179,2382.0088,2408.538,2431.7102,2454.1863,2476.0986
1198.5757,1211.4546,1220.4664,1225.3915,1233.6957,1245.8824,1259.582,1272.3269
2287.5916,2325.6335,2363.0007,2396.736,2425.0532,2449.2153,2471.6228,2491.35
1199.7502,1208.8235,1216.5302,1223.0345,1227.3989,1231.9154,1238.7817,1252.1603
2323.2473,2356.618,2384.3582,2413.168,2438.361,2460.656,2482.3645,2503.3035
1210.3351,1218.9441,1226.1531,1229.3513,1234.689,1243.8569,1256.4803,1269.8483
2325.6335,2363.0007,2396.736,2425.0532,2449.2153,2471.6228,2491.35,2507.9922
1208.8235,1216.5302,1223.0345,1227.3988,1231.9153,1238.7817,1252.1602,1270.0958
2359.7065,2387.9543,2410.2522,2435.0364,2458.345,2480.8738,2504.2864,2528.0645
1215.2863,1227.7622,1239.265,1249.4219,1262.4586,1277.0698,1291.3768,1304.3665
2363.0007,2396.736,2425.0532,2449.2153,2471.6228,2491.35,2507.9924,2525.0051
1216.5302,1223.0345,1227.3989,1231.9154,1238.7817,1252.1603,1270.0958,1295.2545
2396.345,2424.2585,2442.4697,2459.4329,2474.3943,2487.4106,2501.6357,2517.142
1223.3677,1238.3726,1253.1737,1270.1417,1293.0474,1317.646,1343.6597,1370.3802
2396.736,2425.0532,2449.2153,2471.6228,2491.35,2507.9924,2525.0051,2544.7024
1223.0345,1227.3989,1231.9154,1238.7817,1252.1603,1270.0958,1295.2545,1327.72
2430.1648,2458.6267,2477.3455,2492.6987,2506.6797,2518.7698,2532.0999,2547.0408
1229.5361,1243.8185,1258.1647,1274.903,1298.0996,1323.2474,1349.988,1377.5992
2425.0532,2449.2153,2471.6228,2491.35,2507.9924,2525.0051,2544.7024,2565.5767
1227.3989,1231.9153,1238.7817,1252.1603,1270.0958,1295.2545,1327.72,1362.2507
2454.4485,2479.0342,2495.5789,2509.4365,2521.85,2533.8164,2547.4265,2562.8052
1238.5084,1250.9921,1264.9917,1284.4214,1308.0076,1333.3025,1360.1927,1388.0349
2449.2153,2471.6228,2491.35,2507.9922,2525.005,2544.7024,2565.5767,2585.63
1231.9153,1238.7817,1252.1602,1270.0958,1295.2545,1327.7198,1362.2507,1397.6725
2473.9817,2494.9097,2508.752,2521.5806,2533.3389,2545.8782,2560.0461,2576.0007
1248.2922,1260.1704,1273.9985,1293.8442,1316.4762,1341.1855,1367.3127,1394.4222
2471.6228,2491.3499,2507.9922,2525.005,2544.7024,2565.5767,2585.63,2605.3186
1238.7817,1252.1603,1270.0958,1295.2545,1327.72,1362.2507,1397.6725,1432.7146
2495.084,2514.7422,2527.2056,2540.2146,2553.061,2567.682,2584.0007,2602.3792
1265.1299,1279.593,1296.0457,1318.9972,1343.0392,1369.4253,1396.983,1425.3127
2491.35,2507.9924,2525.0051,2544.7024,2565.5767,2585.6301,2605.3188,2627.9443
1252.1602,1270.0958,1295.2545,1327.72,1362.2507,1397.6725,1432.7146,1469.5131
2512.9197,2531.1475,2543.5603,2557.4958,2571.762,2588.0188,2606.1038,2626.444
1285.3445,1301.6334,1320.244,1344.876,1370.4254,1398.2194,1426.9135,1455.9679
2507.9922,2525.005,2544.7024,2565.5767,2585.63,2605.3188,2627.944,2655.9453
1270.0958,1295.2545,1327.72,1362.2509,1397.6725,1432.7147,1469.5131,1506.2446
2526.376,2545.7646,2562.1765,2581.6323,2602.961,2627.2515,2653.5005,2680.5894
1298.0365,1327.7391,1354.0981,1385.0781,1416.1711,1447.9713,1479.0497,1508.7263
2525.005,2544.7024,2565.5767,2585.63,2605.3188,2627.944,2655.9453,2689.7524
1295.2545,1327.72,1362.2509,1397.6726,1432.7147,1469.5131,1506.2446,1541.8158
2532.2876,2552.754,2570.0093,2592.7493,2617.6147,2645.6978,2674.57,2703.0085
1318.7793,1359.4943,1389.2279,1422.9392,1455.4407,1488.3711,1519.964,1549.9523
2544.7024,2565.5767,2585.63,2605.3188,2627.9443,2655.9453,2689.7527,2726.3848
1327.72,1362.2509,1397.6725,1432.7147,1469.5131,1506.2446,1541.8158,1574.1499
2547.6345,2572.9282,2592.2368,2618.7148,2645.7446,2675.1191,2703.5435,2731.0332
1354.1288,1401.0203,1430.5337,1465.5388,1498.0979,1531.4119,1563.1177,1593.257
2565.5767,2585.6301,2605.3188,2627.9443,2655.9456,2689.7527,2726.3848,2763.9998
1362.2507,1397.6725,1432.7146,1469.5131,1506.2445,1541.8157,1574.1498,1604.1476
2580.0813,2610.956,2635.0115,2665.7747,2692.9119,2721.9536,2748.8445,2775.0867
1407.1326,1455.68,1483.9384,1522.1616,1554.5702,1588.0972,1619.1062,1648.2811
2585.6301,2605.3188,2627.9443,2655.9456,2689.7527,2726.3848,2763.9998,2799.7786
1397.6725,1432.7147,1469.5131,1506.2445,1541.8158,1574.1498,1604.1477,1627.3085
2610.34,2643.6587,2674.128,2710.8708,2738.9197,2768.8677,2795.8792,2822.6191
1443.4492,1493.7098,1523.38,1566.7179,1599.6606,1633.1743,1662.6039,1689.7836
2605.3188,2627.9443,2655.9456,2689.7527,2726.3848,2763.9995,2799.7786,2832.5564
1432.7147,1469.5132,1506.2446,1541.8158,1574.1499,1604.1477,1627.3086,1643.1003
2637.6384,2662.844,2694.2327,2727.6704,2756.784,2786.1719,2816.0552,2845.0042
1481.7325,1511.5146,1533.9965,1554.7275,1572.3156,1586.3413,1597.1409,1605.9369
2627.9443,2655.9456,2689.7527,2726.385,2763.9998,2799.7786,2832.5564,2864.5178
1469.5131,1506.2445,1541.8158,1574.1498,1604.1477,1627.3085,1643.1003,1656.7189
2651.0264,2704.2886,2744.6687,2783.7178,2821.3232,2850.3096,2876.6536,2902.0894
1507.9609,1543.3658,1565.5747,1577.6589,1590.6282,1604.6139,1617.1135,1627.9841
2655.9453,2689.7527,2726.3848,2763.9995,2799.7783,2832.5564,2864.5176,2898.1167
1506.2445,1541.8158,1574.1498,1604.1477,1627.3085,1643.1003,1656.7189,1670.4316
2688.8801,2736.9104,2771.6697,2807.5144,2840.3025,2864.8894,2888.4973,2911.608
1541.7582,1569.251,1587.8256,1597.5138,1609.6389,1623.5657,1636.9485,1648.819
2689.7527,2726.3848,2763.9995,2799.7786,2832.5564,2864.5176,2898.1167,2934.0923
1541.8158,1574.1498,1604.1476,1627.3085,1643.1002,1656.7189,1670.4315,1687.0415
2725.2656,2763.9856,2797.98,2833.0952,2862.8323,2886.5935,2909.6362,2931.9329
1570.7305,1592.136,1609.0486,1620.377,1635.5115,1650.99,1665.1088,1677.7426
2726.3848,2763.9995,2799.7783,2832.5564,2864.5176,2898.1167,2934.0923,2970.402
1574.1498,1604.1477,1627.3085,1643.1003,1656.7189,1670.4315,1687.0416,1705.9296
2758.4863,2797.2222,2837.3765,2876.5852,2909.552,2937.9075,2964.705,2990.3813
1601.2146,1627.7043,1648.6724,1670.5154,1691.6361,1709.5049,1725.344,1739.7974
2763.9998,2799.7786,2832.5564,2864.5178,2898.117,2934.0925,2970.402,3002.5244
1604.1477,1627.3086,1643.1003,1656.7189,1670.4316,1687.0416,1705.9297,1729.6337
2786.4333,2824.0928,2867.3037,2905.6658,2940.2966,2970.6616,2999.6467,3027.631
1623.8296,1651.3727,1675.0558,1698.4207,1720.5,1739.3992,1756.7755,1772.9337
2799.7783,2832.5562,2864.5176,2898.1167,2934.0923,2970.4019,3002.5242,3032.5042
1627.3085,1643.1002,1656.7189,1670.4315,1687.0415,1705.9296,1729.6335,1759.5422
2828.2585,2860.2837,2896.485,2930.8972,2963.0479,2993.5198,3022.868,3050.3691
1643.7229,1671.3353,1695.4305,1719.3163,1740.9067,1760.1248,1778.4963,1796.5165
2832.5564,2864.5178,2898.117,2934.0925,2970.402,3002.5244,3032.5044,3061.4404
1643.1003,1656.7189,1670.4316,1687.0416,1705.9297,1729.6337,1759.5422,1792.8003
2862.7258,2889.2017,2911.5142,2933.0723,2950.8748,2967.5906,2985.479,3004.3342
1657.654,1682.0521,1703.1625,1726.8163,1752.4264,1778.1912,1804.7537,1831.5616
2864.5178,2898.117,2934.0923,2970.402,3002.5244,3032.5044,3061.4404,3090.258
1656.7189,1670.4316,1687.0416,1705.9297,1729.6337,1759.5422,1792.8003,1828.7892
2900.2852,2928.0137,2946.7078,2964.6335,2980.2512,2993.402,3007.797,3023.4263
1676.3406,1697.397,1714.449,1732.8257,1756.6085,1781.4315,1807.5504,1834.2445
2898.1167,2934.0923,2970.402,3002.5242,3032.5044,3061.4404,3090.258,3120.053
1670.4316,1687.0416,1705.9297,1729.6337,1759.5422,1792.8003,1828.7892,1867.4777
2938.0002,2966.0312,2983.903,3000.773,3016.069,3028.9373,3042.7585,3057.81
1696.1447,1715.2283,1730.5619,1746.4689,1768.6942,1792.8531,1818.2942,1844.3792
2934.0923,2970.402,3002.5244,3032.5044,3061.4404,3090.258,3120.053,3151.4
1687.0416,1705.9296,1729.6335,1759.5422,1792.8003,1828.7892,1867.4775,1908.7393
2970.0488,2995.9153,3013.2815,3029.6018,3043.5474,3056.3245,3070.4946,3086.1833
1712.2754,1730.4382,1745.8906,1764.9788,1788.8207,1814.1005,1840.7018,1867.9573
2970.402,3002.5244,3032.5044,3061.4404,3090.258,3120.0532,3151.4001,3185.724
1705.9296,1729.6335,1759.5422,1792.8002,1828.7892,1867.4775,1908.7393,1950.6996
3004.533,3027.325,3045.7002,3063.9214,3080.7195,3099.8896,3121.3594,3145.3293
1745.7971,1768.862,1793.82,1824.6422,1854.983,1886.8239,1918.4835,1949.3176
3002.5242,3032.5044,3061.4404,3090.2578,3120.053,3151.4,3185.724,3224.944
1729.6337,1759.5422,1792.8003,1828.7892,1867.4775,1908.7393,1950.6997,1991.9445
3034.1707,3059.345,3081.2156,3104.2122,3128.5422,3155.835,3184.3394,3212.7727
1767.958,1803.3735,1836.7522,1873.0563,1907.819,1942.0208,1974.1165,2003.8265
3032.5044,3061.4404,3090.258,3120.0532,3151.4001,3185.724,3224.9443,3268.9788
1759.5422,1792.8003,1828.7892,1867.4775,1908.7393,1950.6997,1991.9445,2030.604
3060.3782,3088.622,3112.5996,3139.8596,3168.39,3199.0344,3229.1157,3258.2944
1787.01,1831.2767,1867.2821,1905.8457,1941.723,1976.6631,2008.9722,2038.7367
3061.4404,3090.258,3120.0532,3151.4,3185.724,3224.9443,3268.9785,3315.9514
