733.4629,740.7375,736.8818,730.1592,723.99506,718.06934,711.9718,705.3079
610.20386,658.1996,707.4329,756.5215,804.2059,850.4533,895.17084,934.0697
730.82184,745.16113,757.3205,763.7038,763.29254,756.2219,744.7413,731.6126
668.68823,707.3723,746.59235,787.0775,822.436,856.4944,888.948,920.49207
743.2472,752.18256,745.41095,734.6065,725.74915,717.92035,710.9971,704.7316
658.1996,707.433,756.5215,804.20593,850.4533,895.17084,934.0697,968.47064
745.16113,757.3205,763.7038,763.29254,756.222,744.7413,731.6126,719.1434
712.45795,758.4993,794.0738,832.00006,865.8875,897.0767,926.9889,956.05334
748.06885,755.02277,750.00903,739.7571,732.4067,726.686,721.73676,717.34
707.4329,756.5215,804.2059,850.4533,895.17084,934.0697,968.47064,1002.423
757.32056,763.70386,763.29254,756.222,744.7413,731.6127,719.1434,706.8171
755.50525,801.19,833.24457,868.01324,898.7258,925.6038,951.8168,977.55273
753.4753,760.93164,760.0664,752.447,747.4286,744.07385,741.01886,738.1089
756.5215,804.20593,850.4533,895.1709,934.0697,968.47064,1002.423,1036.0457
763.70386,763.29254,756.222,744.7413,731.6126,719.1434,706.8171,694.42114
805.84515,849.0839,879.81226,913.47766,943.1968,969.73157,995.09,1019.7197
755.8999,757.84076,756.59985,750.29,746.31024,743.3836,740.6696,738.02954
804.20593,850.4533,895.1709,934.0697,968.47064,1002.423,1036.0457,1070.3271
763.29254,756.222,744.7413,731.6126,719.1434,706.8171,694.42114,684.6326
852.4403,893.90704,922.9585,954.60364,984.23694,1011.2025,1036.2274,1060.1411
759.1189,755.0297,751.46857,743.9823,740.2276,738.2638,736.4567,734.56775
850.4533,895.1709,934.0697,968.47064,1002.423,1036.0457,1070.3271,1106.0955
756.222,744.7413,731.6126,719.1434,706.8171,694.42114,684.6326,678.8581
897.805,937.7396,965.4728,995.0716,1023.3795,1050.4344,1075.5277,1098.8798
756.2883,746.71014,741.09546,731.2297,725.37396,723.37006,722.9532,722.4589
895.17084,934.0697,968.47064,1002.423,1036.0457,1070.3271,1106.0955,1141.8684
744.74133,731.6127,719.14343,706.8171,694.42114,684.6326,678.8581,678.20575
939.49646,975.8155,1000.8301,1027.6886,1052.4928,1076.1849,1099.2457,1121.0997
741.5437,727.97845,723.3796,712.11615,703.9834,700.3436,700.2035,701.57263
934.0697,968.47064,1002.423,1036.0457,1070.3271,1106.0955,1141.8684,1176.6298
731.6126,719.1434,706.817,694.42114,684.6326,678.8581,678.2057,683.6878
963.8134,998.48425,1021.45337,1046.3414,1067.2634,1086.4601,1105.5045,1124.2162
718.6027,705.8294,709.13544,698.44916,691.7166,690.2074,691.5352,693.4459
968.47064,1002.423,1036.0457,1070.3271,1106.0955,1141.8684,1176.6299,1210.0402
719.1434,706.8171,694.42114,684.6326,678.8581,678.2057,683.6878,694.60394
997.88416,1029.7258,1051.8059,1074.1825,1095.5696,1117.6,1140.6364,1164.7936
703.99805,697.6006,701.3554,701.9735,706.55206,713.2061,722.2595,734.402
1002.423,1036.0455,1070.3271,1106.0955,1141.8684,1176.6298,1210.0402,1243.2201
706.8171,694.42114,684.6326,678.8581,678.2057,683.6878,694.60394,708.4429
1043.9932,1075.1074,1100.3248,1126.3499,1149.4619,1175.6665,1204.2053,1234.8022
694.4921,695.76556,700.3496,713.2859,728.1753,744.7977,760.55817,775.0261
1036.0457,1070.3271,1106.0955,1141.8684,1176.6299,1210.0402,1243.2201,1278.5233
694.42114,684.6326,678.8581,678.2057,683.6878,694.60394,708.4429,723.1963
1082.0696,1112.6082,1139.4174,1167.9176,1194.5684,1224.7897,1256.7946,1289.5842
690.12897,693.4055,697.78845,711.4558,725.2384,740.11865,754.0921,767.1928
1070.3271,1106.0955,1141.8684,1176.6299,1210.0403,1243.2201,1278.5233,1316.489
684.6326,678.8581,678.20575,683.6878,694.60394,708.4429,723.1963,737.4946
1109.6489,1142.4395,1171.3757,1204.4932,1237.4531,1272.237,1306.1062,1338.3105
688.1437,696.77277,705.0859,720.02344,733.86316,747.7591,760.56757,772.2761
1106.0955,1141.8684,1176.6299,1210.0402,1243.2201,1278.5233,1316.489,1355.4424
678.8581,678.2057,683.6878,694.6039,708.4428,723.1963,737.49457,750.8288
1142.4896,1179.4723,1211.4636,1249.6221,1286.3181,1322.7771,1356.7744,1388.51
683.02136,692.65735,702.46594,717.50653,731.77783,745.6985,758.42993,770.4193
1141.8684,1176.6299,1210.0402,1243.2201,1278.5233,1316.489,1355.4424,1396.6716
678.2057,683.6878,694.60394,708.4429,723.1963,737.4946,750.82886,761.4613
1178.9095,1216.579,1250.3049,1289.8481,1327.6896,1364.7046,1398.979,1431.1218
689.96436,700.43414,711.9397,727.60815,742.1296,756.11945,769.0059,781.3539
1176.6299,1210.0402,1243.2201,1278.5233,1316.489,1355.4424,1396.6716,1438.6482
683.6878,694.60394,708.4429,723.1963,737.4946,750.82886,761.46136,766.77515
1213.1604,1249.9792,1284.8035,1325.2977,1364.7076,1403.0209,1438.3617,1471.452
705.2871,718.3654,731.5141,747.7151,762.1552,775.9551,788.408,800.0433
1210.0402,1243.2201,1278.5233,1316.4889,1355.4424,1396.6715,1438.6482,1478.0084
694.60394,708.4429,723.1963,737.4946,750.82886,761.46136,766.77515,767.5207
1253.9926,1290.2693,1325.1232,1365.408,1402.8395,1439.9857,1474.3147,1506.2347
727.99646,737.1354,747.8122,763.40216,776.7534,789.4671,800.6644,811.06805
1243.2201,1278.5233,1316.4889,1355.4424,1396.6715,1438.6482,1478.0084,1515.3322
708.4429,723.1963,737.4946,750.82886,761.4613,766.77515,767.5207,765.74677
1292.0265,1324.6404,1354.8492,1391.6593,1424.9432,1459.7108,1493.2208,1525.6721
734.8276,740.13336,745.5792,755.47687,764.91583,774.40967,782.2131,788.58606
1278.5233,1316.4889,1355.4424,1396.6715,1438.6482,1478.0084,1515.3322,1550.8289
723.1963,737.4946,750.82886,761.4613,766.77515,767.5207,765.74677,761.79156
1329.3789,1358.7258,1384.6998,1415.3192,1445.0242,1477.21,1509.2975,1541.1567
741.7056,751.19434,756.7866,763.50146,769.7295,777.0749,783.8427,789.27576
1316.4889,1355.4424,1396.6715,1438.6482,1478.0084,1515.3322,1550.8289,1584.5189
737.4946,750.82886,761.4613,766.77515,767.5207,765.74677,761.79156,756.49164
1363.9841,1395.448,1423.9307,1456.6049,1486.381,1516.5427,1546.9747,1577.6813
750.2189,760.0875,759.04626,752.78033,746.83203,741.6371,736.689,731.67206
1355.4424,1396.6715,1438.6482,1478.0084,1515.3322,1550.8289,1584.5188,1616.7559
750.8288,761.4613,766.77515,767.5207,765.74677,761.79156,756.49164,751.35895
1403.6204,1439.4991,1471.6554,1506.049,1536.3351,1565.3989,1593.6233,1621.1628
756.91516,762.22626,756.2686,746.1728,738.76874,732.5575,727.1012,722.2429
1396.6715,1438.6482,1478.0084,1515.3322,1550.8289,1584.5188,1616.756,1649.1187
761.46136,766.77515,767.5207,765.7468,761.79156,756.49164,751.359,747.8053
1444.9375,1481.0621,1513.5143,1547.9214,1578.67,1607.6932,1635.366,1662.1124
763.08136,764.9858,759.68665,751.3065,745.34674,740.3055,735.8834,731.876
1438.6482,1478.0084,1515.3322,1550.829,1584.5189,1616.756,1649.1187,1681.6835
766.77515,767.5207,765.7468,761.79156,756.49164,751.359,747.8053,747.1336
1480.3455,1515.8605,1549.2507,1584.1608,1615.7498,1645.4332,1673.4359,1700.3549
767.9378,767.24854,762.4905,755.2954,749.6693,744.6636,740.19653,736.05096
1478.0084,1515.3322,1550.8289,1584.5188,1616.7559,1649.1187,1681.6835,1715.3489
767.5207,765.74677,761.79156,756.49164,751.35895,747.8053,747.1336,750.82086
1517.382,1551.1221,1581.4684,1613.8223,1643.404,1670.8341,1696.6465,1721.3318
768.3667,764.3136,760.1354,753.7957,749.5018,745.82074,742.4448,739.2409
1515.3322,1550.8289,1584.5188,1616.7559,1649.1187,1681.6835,1715.3489,1746.6104
765.7468,761.79156,756.49164,751.359,747.8053,747.1336,750.82086,761.3201
1552.3628,1583.8744,1610.7703,1639.9613,1667.0757,1692.0581,1715.5044,1737.9016
766.82947,759.32794,755.46124,749.17615,745.97327,743.94226,741.98444,739.97253
1550.829,1584.5189,1616.756,1649.1188,1681.6835,1715.349,1746.6105,1776.898
761.79156,756.4916,751.35895,747.8053,747.13354,750.82086,761.3201,779.58734
1583.0355,1613.2765,1634.0782,1657.9332,1678.9125,1698.1737,1716.8356,1735.6348
756.9557,750.3854,752.52075,746.3735,744.68414,745.65643,746.4225,746.816
1584.5188,1616.7559,1649.1187,1681.6835,1715.3489,1746.6104,1776.8978,1807.2094
756.4916,751.35895,747.8053,747.13354,750.8208,761.32007,779.58734,803.498
1613.2971,1644.607,1664.0737,1681.5149,1698.639,1716.8397,1737.2637,1759.9496
750.3029,746.8249,754.588,759.6376,769.5969,782.94995,798.7759,814.94836
1616.756,1649.1188,1681.6835,1715.349,1746.6105,1776.898,1807.2095,1837.9512
751.35895,747.8053,747.1336,750.82086,761.3201,779.58734,803.498,830.3427
1652.6749,1684.3657,1705.6089,1725.5585,1742.8105,1761.3507,1781.597,1803.956
747.2434,748.6129,755.2975,770.2916,788.849,809.86237,831.64233,853.40424
1649.1188,1681.6835,1715.349,1746.6105,1776.898,1807.2095,1837.9512,1870.257
747.8053,747.1336,750.82086,761.3201,779.58734,803.498,830.3428,858.678
1689.2349,1720.0698,1741.3701,1762.652,1780.6847,1800.5892,1821.9335,1845.3279
746.27875,751.186,758.2298,775.82776,794.98486,816.8025,839.39734,862.3479
1681.6835,1715.349,1746.6105,1776.898,1807.2095,1837.9512,1870.257,1904.2288
747.1336,750.82086,761.3201,779.5874,803.498,830.3428,858.678,887.71204
1719.5153,1750.0269,1770.3286,1792.8615,1812.3188,1833.895,1856.6653,1881.3073
754.018,762.7263,772.861,793.61694,814.4141,837.4384,860.7343,884.06366
1715.349,1746.6105,1776.898,1807.2095,1837.9512,1870.257,1904.2288,1940.7173
750.82086,761.3201,779.58734,803.498,830.3427,858.678,887.712,916.3729
1747.5299,1777.4219,1798.6843,1822.6069,1845.0995,1869.6915,1895.5153,1922.841
767.07196,781.3651,797.1272,821.02136,844.26086,868.75964,892.8096,916.0275
1746.6105,1776.898,1807.2095,1837.9512,1870.257,1904.2288,1940.7173,1979.8866
761.32007,779.58734,803.498,830.3427,858.6779,887.712,916.3729,942.8884
1774.2039,1802.1903,1824.7445,1849.5013,1874.7756,1902.0426,1930.5154,1959.8414
783.666,802.94275,824.3308,850.4848,876.2642,902.4019,927.52496,951.1855
1776.8978,1807.2094,1837.951,1870.2568,1904.2288,1940.7172,1979.8866,2021.3384
779.58734,803.498,830.3428,858.678,887.712,916.373,942.8885,965.9886
1804.1387,1830.1802,1853.4286,1877.9414,1903.78,1930.9072,1958.4302,1986.0592
807.8703,831.2609,857.03326,885.6897,914.732,944.0323,972.4342,999.11053
1807.2094,1837.951,1870.2568,1904.2288,1940.7172,1979.8866,2021.3384,2063.385
803.498,830.3428,858.678,887.71204,916.373,942.8885,965.9886,984.7845
1838.0844,1864.2845,1887.9591,1912.9487,1938.9833,1966.1738,1992.9573,2019.0547
843.3004,872.42377,901.2058,932.95215,964.4617,996.1095,1026.5247,1055.0161
1837.951,1870.2568,1904.2288,1940.7172,1979.8866,2021.3384,2063.385,2106.0173
830.3427,858.678,887.712,916.3729,942.8885,965.9886,984.7845,998.9043
1878.7872,1908.4026,1935.9366,1965.7014,1992.4465,2021.2051,2049.237,2077.1526
875.91895,908.6886,934.9074,967.844,996.52826,1025.4877,1052.1887,1076.8778
1870.2568,1904.2288,1940.7172,1979.8866,2021.3384,2063.385,2106.0173,2146.9878
858.678,887.71204,916.373,942.8885,965.9886,984.7845,998.9043,1008.67035
1913.0901,1942.733,1976.093,2013.432,2045.978,2079.818,2111.5925,2140.9507
898.1693,926.478,946.6867,969.4847,986.24713,1000.515,1011.98157,1022.1215
1904.2288,1940.7172,1979.8866,2021.3384,2063.385,2106.0173,2146.9878,2187.0046
887.712,916.3729,942.8884,965.9886,984.7844,998.9043,1008.6703,1015.9089
1948.4199,1980.7599,2014.9933,2052.7954,2084.8755,2114.3418,2142.2415,2168.942
923.1309,948.66345,960.82367,970.0795,980.6749,991.15186,1000.0669,1007.8159
1940.7173,1979.8866,2021.3384,2063.385,2106.0173,2146.9878,2187.005,2226.406
916.3729,942.8884,965.9886,984.7844,998.9043,1008.6703,1015.9089,1022.9223
1985.1349,2023.8542,2061.0715,2100.1313,2132.7236,2161.4475,2188.5662,2214.7136
942.83356,968.28174,976.9286,980.4908,987.8976,997.8712,1007.31995,1014.7855
1979.8865,2021.3384,2063.385,2106.0173,2146.9878,2187.0046,2226.406,2262.9373
942.8885,965.9886,984.7845,998.9043,1008.67035,1015.9089,1022.9223,1029.3833
2024.6028,2064.458,2101.439,2140.1233,2172.1191,2200.643,2227.6418,2253.6543
960.8278,983.5362,990.6817,992.81537,998.9552,1008.5445,1018.55035,1026.5695
2021.3384,2063.385,2106.0173,2146.9878,2187.0046,2226.406,2262.9373,2297.6348
965.9886,984.7845,998.9043,1008.6703,1015.9089,1022.9223,1029.3833,1036.3108
2064.443,2104.8247,2140.1045,2177.041,2207.949,2235.7288,2262.1516,2287.5293
978.6412,995.79834,1001.97095,1003.2325,1007.9509,1016.62213,1027.229,1036.6055
2063.385,2106.0173,2146.9878,2187.0046,2226.406,2262.9373,2297.6348,2330.5547
984.7845,998.9043,1008.6703,1015.9089,1022.9223,1029.3833,1036.3108,1045.3497
2102.1963,2142.8071,2178.362,2214.9353,2246.4219,2274.797,2301.485,2326.8828
995.6585,1008.36053,1013.59344,1014.68665,1018.92847,1027.1996,1037.9352,1047.6641
2106.0173,2146.9878,2187.005,2226.406,2262.9373,2297.6348,2330.5547,2360.475
998.9043,1008.6703,1015.9089,1022.9223,1029.3833,1036.3108,1045.3497,1058.5756
2141.0283,2179.5166,2212.9573,2247.025,2276.7969,2303.538,2328.9768,2353.343
1006.8958,1016.19354,1020.9412,1021.3316,1023.805,1029.6377,1038.857,1049.35
2146.9878,2187.0046,2226.406,2262.9373,2297.6348,2330.5547,2360.475,2387.4575
1008.67035,1015.9089,1022.9223,1029.3833,1036.3109,1045.3497,1058.5756,1077.3105
2183.6628,2217.4612,2246.229,2276.34,2302.508,2326.3313,2349.307,2371.4575
1011.68304,1020.8863,1027.6873,1031.371,1038.2568,1049.2611,1062.5472,1075.1528
2187.0046,2226.4058,2262.9373,2297.6348,2330.5547,2360.475,2387.4575,2412.2798
1015.9089,1022.9223,1029.3833,1036.3109,1045.3497,1058.5756,1077.3105,1101.4004
2221.5342,2250.1675,2271.4482,2294.4382,2315.0054,2335.7642,2358.7747,2383.8994
1022.01605,1037.276,1052.1654,1068.879,1088.3088,1107.3828,1124.9875,1140.5369
2226.406,2262.9373,2297.6348,2330.5547,2360.475,2387.4575,2412.2798,2436.1064
1022.9223,1029.3833,1036.3108,1045.3497,1058.5756,1077.3105,1101.4004,1130.4299
2260.377,2289.1682,2308.3604,2326.7256,2341.8079,2356.2517,2372.354,2390.1494
1030.5615,1047.1477,1064.2384,1086.6956,1112.5178,1139.4243,1167.6508,1196.469
2262.9373,2297.6348,2330.5547,2360.475,2387.4575,2412.2798,2436.1064,2458.4558
1029.3833,1036.3108,1045.3496,1058.5756,1077.3105,1101.4004,1130.4299,1161.9191
2298.2007,2326.6177,2345.2178,2362.1167,2376.2485,2390.3406,2406.3274,2424.3613
1037.7916,1053.3301,1070.4238,1094.3214,1120.8839,1148.8442,1178.2185,1208.2217
2297.6348,2330.5547,2360.475,2387.4575,2412.2798,2436.1064,2458.4558,2480.4866
1036.3108,1045.3496,1058.5756,1077.3105,1101.4004,1130.4299,1161.9191,1195.87
2331.85,2358.9182,2376.3342,2392.1658,2405.694,2419.7688,2435.6921,2453.7427
1047.5557,1062.3424,1079.5483,1104.0652,1130.4911,1158.6566,1188.191,1218.4268
2330.5547,2360.475,2387.4575,2412.2798,2436.1067,2458.4558,2480.4866,2503.7227
1045.3496,1058.5756,1077.3105,1101.4003,1130.4299,1161.9191,1195.8699,1231.6486
2362.5872,2388.2466,2404.3352,2419.6912,2433.3347,2448.4614,2465.4663,2484.8826
1065.2546,1082.037,1100.822,1127.3925,1154.5264,1183.8584,1214.2538,1245.1697
2360.475,2387.4575,2412.2798,2436.1067,2458.4558,2480.4866,2503.7227,2531.469
1058.5756,1077.3105,1101.4004,1130.4299,1161.9192,1195.87,1231.6487,1269.1467
2391.9714,2415.272,2430.4595,2445.3057,2459.1968,2474.8535,2492.4797,2512.6584
1089.0925,1107.9343,1128.476,1156.2196,1184.2505,1214.5226,1245.679,1277.0787
2387.4575,2412.2795,2436.1064,2458.4558,2480.4863,2503.7224,2531.4688,2561.7217
1077.3105,1101.4004,1130.4299,1161.9191,1195.87,1231.6487,1269.1467,1305.9324
2415.8796,2436.014,2452.955,2470.2007,2488.4656,2509.2556,2532.715,2558.5308
1119.6167,1143.7086,1171.5983,1203.0264,1235.0906,1267.8693,1300.1426,1330.8776
2412.2798,2436.1064,2458.4558,2480.4866,2503.7227,2531.469,2561.722,2594.0447
1101.4004,1130.4299,1161.9191,1195.87,1231.6487,1269.1467,1305.9324,1340.312
2433.57,2454.4136,2472.5366,2492.6096,2514.7495,2539.8523,2566.887,2594.5522
1143.7684,1176.161,1207.0975,1240.7249,1274.1672,1307.5262,1339.4568,1369.3488
2436.1064,2458.4558,2480.4866,2503.7227,2531.469,2561.722,2594.0447,2629.4595
1130.4299,1161.9191,1195.8699,1231.6486,1269.1467,1305.9323,1340.312,1371.5673
2454.9824,2478.864,2499.0767,2522.1548,2546.2852,2573.1538,2600.6638,2627.8438
1172.9078,1210.2461,1241.2823,1276.289,1309.5565,1342.776,1374.16,1403.557
2458.4558,2480.4866,2503.7227,2531.469,2561.722,2594.0447,2629.4597,2666.3835
1161.9191,1195.8699,1231.6486,1269.1467,1305.9323,1340.312,1371.5673,1399.0569
2480.373,2508.2983,2533.3188,2560.2705,2585.856,2613.3433,2640.0635,2666.0642
1208.0323,1247.5431,1279.0604,1315.8839,1349.3201,1382.7072,1413.7673,1442.6716
2480.4866,2503.7227,2531.469,2561.722,2594.0447,2629.4595,2666.3835,2703.6196
1195.87,1231.6487,1269.1467,1305.9324,1340.312,1371.5674,1399.0569,1421.8988
2511.5994,2540.3547,2570.9617,2602.9814,2629.5925,2657.6426,2684.3467,2710.5247
1247.028,1285.4092,1315.7112,1353.0675,1385.1776,1417.1428,1446.2333,1473.1123
2503.7227,2531.469,2561.722,2594.0447,2629.4597,2666.3835,2703.6196,2740.267
1231.6487,1269.1467,1305.9324,1340.312,1371.5673,1399.0569,1421.8988,1440.669
2541.1816,2567.636,2600.4326,2635.7256,2664.8738,2695.3662,2725.838,2755.575
1283.3712,1316.4679,1343.1857,1373.3994,1398.2552,1420.8153,1439.7628,1456.7802
2531.4688,2561.7217,2594.0444,2629.4595,2666.3833,2703.6194,2740.2668,2776.2014
1269.1467,1305.9323,1340.312,1371.5673,1399.0569,1421.8988,1440.669,1457.191
2568.8384,2597.6152,2634.3494,2673.1782,2706.17,2736.8926,2765.8213,2792.829
1311.3516,1342.7872,1363.5197,1381.2316,1396.3636,1408.847,1419.0823,1427.9497
2561.7217,2594.0444,2629.4595,2666.3833,2703.6196,2740.2668,2776.2014,2809.9927
1305.9324,1340.3121,1371.5674,1399.0569,1421.8988,1440.6691,1457.1912,1471.4392
2599.7307,2633.1555,2675.61,2719.2493,2753.3733,2783.2043,2810.423,2835.7476
1336.4105,1368.0349,1386.7336,1403.866,1420.5577,1434.7126,1446.5978,1457.2882
2594.0447,2629.4597,2666.3835,2703.6196,2740.2668,2776.2014,2809.993,2842.4775
1340.312,1371.5673,1399.0569,1421.8987,1440.669,1457.191,1471.4391,1486.0662
2632.6228,2670.8794,2713.1157,2756.2217,2790.3547,2819.0906,2845.2036,2869.5315
1364.001,1393.1168,1410.4508,1427.224,1445.4741,1461.2626,1474.7749,1487.1617
2629.4595,2666.3833,2703.6196,2740.2668,2776.2014,2809.9927,2842.4773,2873.398
1371.5673,1399.0569,1421.8988,1440.669,1457.191,1471.4392,1486.0663,1502.0667
2666.2405,2707.2131,2744.9346,2784.5752,2817.4373,2844.2705,2869.22,2892.6807
1393.8405,1418.0878,1433.9178,1446.2688,1462.5803,1478.2324,1491.9171,1504.2665
2666.3835,2703.6196,2740.2668,2776.2014,2809.993,2842.4773,2873.398,2903.2034
1399.0569,1421.8988,1440.669,1457.1912,1471.4392,1486.0663,1502.0667,1523.7228
2704.0398,2743.0989,2775.5657,2809.6565,2839.2175,2862.8174,2885.6394,2907.7522
1421.6798,1440.1901,1455.851,1465.4557,1479.0106,1494.044,1508.1344,1520.7435
2703.6194,2740.2668,2776.2014,2809.9927,2842.4773,2873.398,2903.2034,2930.4763
1421.8988,1440.669,1457.1912,1471.4392,1486.0663,1502.0667,1523.7228,1550.4646
2739.0747,2774.077,2804.9048,2836.9595,2864.8408,2887.828,2910.4219,2932.5256
1439.8529,1457.5043,1472.4253,1483.2948,1497.9061,1513.149,1527.3729,1540.2365
2740.2668,2776.2014,2809.993,2842.4773,2873.398,2903.2034,2930.4766,2954.9023
1440.669,1457.191,1471.4392,1486.0663,1502.0667,1523.7228,1550.4646,1582.7834
2773.7546,2804.6611,2832.595,2862.107,2888.5632,2912.7131,2937.3113,2961.652
1455.7605,1475.9589,1492.5729,1507.6664,1524.4303,1539.8651,1554.02,1566.9681
2776.2014,2809.993,2842.4773,2873.398,2903.2034,2930.4766,2954.9023,2976.5916
1457.1912,1471.4392,1486.0663,1502.0667,1523.7228,1550.4647,1582.7836,1618.1927
2808.3452,2834.602,2855.3457,2875.538,2892.4363,2907.7356,2924.2024,2941.5723
1472.1976,1493.4758,1512.816,1534.3899,1559.1088,1584.1576,1610.22,1636.736
2809.993,2842.4775,2873.398,2903.2034,2930.4766,2954.9023,2976.5916,2996.8691
1471.4392,1486.0663,1502.0668,1523.7228,1550.4647,1582.7836,1618.1927,1655.1509
2844.483,2869.903,2888.5684,2905.6375,2920.175,2932.9365,2947.378,2963.4377
1488.1124,1508.3011,1526.3842,1548.0718,1574.3002,1601.301,1629.8229,1658.9327
2842.4773,2873.398,2903.2034,2930.4763,2954.902,2976.5913,2996.869,3017.1929
1486.0663,1502.0667,1523.7228,1550.4647,1582.7836,1618.1927,1655.1509,1693.0052
2877.6157,2901.7043,2920.1235,2936.009,2949.662,2962.517,2977.3687,2994.192
1502.3676,1522.647,1541.6099,1566.3628,1594.312,1623.1389,1653.4945,1684.3822
2873.398,2903.2034,2930.4766,2954.9023,2976.5916,2996.8691,3017.193,3039.5962
1502.0667,1523.7228,1550.4647,1582.7836,1618.1927,1655.1509,1693.0052,1731.7554
2907.8303,2930.8406,2948.577,2964.1033,2977.87,2992.6216,3009.4624,3028.75
1525.5325,1548.6987,1571.208,1600.3749,1630.1661,1661.5343,1693.9045,1726.4451
2903.2034,2930.4763,2954.9023,2976.5913,2996.869,3017.193,3039.5962,3066.4414
1523.7227,1550.4646,1582.7834,1618.1927,1655.1508,1693.0051,1731.7554,1772.0039
2935.7908,2956.7065,2974.5432,2991.4548,3008.7034,3028.24,3050.5415,3075.7446
1556.7162,1585.0907,1615.3104,1648.6997,1682.285,1716.4751,1750.1587,1782.1586
2930.4766,2954.9023,2976.5916,2996.8691,3017.193,3039.5962,3066.4414,3097.0933
1550.4646,1582.7834,1618.1927,1655.1508,1693.0051,1731.7554,1772.004,1810.8945
2951.1921,2971.173,2989.386,3008.532,3030.5676,3055.7454,3083.6611,3112.8286
