796.005,805.96704,819.2357,828.5357,837.42285,845.0962,851.1706,854.62885
539.55365,599.1249,666.4957,740.3632,808.08966,871.6973,934.91223,996.0398
782.9367,801.669,822.29425,843.74896,856.8783,860.4901,856.624,851.5309
608.24677,655.71356,713.172,769.43744,826.1935,881.89984,937.53925,992.0255
809.2293,813.61115,815.53784,816.9783,819.60645,822.366,824.3911,824.98596
599.1248,666.49567,740.3632,808.08966,871.69727,934.9122,996.0398,1053.821
801.669,822.29425,843.74896,856.87823,860.49005,856.624,851.5309,845.66656
674.5791,725.71375,785.99316,845.73376,906.0803,965.5278,1024.7251,1081.699
828.29895,832.6174,833.6307,833.7317,834.5654,835.4396,835.9557,835.64154
666.4957,740.3632,808.08966,871.6973,934.9122,996.0398,1053.821,1106.4719
822.29425,843.7489,856.87823,860.49005,856.624,851.5309,845.66656,838.58514
745.26996,800.6226,867.26587,932.0902,997.66925,1062.0741,1124.2377,1179.6533
844.6304,848.2988,847.38824,845.16254,842.5424,838.72156,832.8666,823.41437
740.3632,808.0897,871.6973,934.91223,996.03986,1053.8212,1106.4719,1155.7493
843.74896,856.87823,860.49005,856.624,851.5309,845.66656,838.58514,830.2269
815.9796,874.36633,937.96484,1000.40497,1063.6313,1126.2639,1186.7931,1241.2847
850.8554,853.19727,848.6819,843.96747,839.5375,835.49194,831.62976,826.8573
808.0897,871.6973,934.91223,996.03986,1053.8212,1106.4719,1155.7493,1205.5728
856.87823,860.49005,856.62396,851.5308,845.6665,838.58514,830.2269,821.79364
883.6491,944.1591,1003.92535,1062.5227,1121.6926,1181.4424,1240.6631,1296.134
853.33167,853.59283,847.85913,843.51215,840.8159,840.65216,843.1293,846.1076
871.6973,934.91223,996.03986,1053.8212,1106.4719,1155.7493,1205.5728,1255.2823
860.49005,856.624,851.5309,845.66656,838.58514,830.2269,821.79364,814.6623
954.13025,1012.30695,1067.8408,1122.233,1175.8611,1229.375,1282.792,1335.4716
858.1844,848.88245,836.80554,826.73456,818.4124,812.50586,810.6748,814.35004
934.9122,996.03986,1053.8212,1106.4719,1155.7493,1205.5728,1255.2823,1306.135
856.62396,851.5308,845.6665,838.58514,830.2269,821.79364,814.66223,807.36115
1028.1735,1080.1681,1130.6357,1180.364,1230.2898,1282.3002,1334.68,1383.876
875.93286,853.1712,828.7759,803.6785,778.8301,752.6209,725.8376,700.2693
996.03986,1053.8212,1106.4719,1155.7493,1205.5728,1255.2823,1306.135,1366.7203
851.5309,845.66656,838.58514,830.227,821.79364,814.6623,807.36115,808.4855
1113.9963,1159.9601,1208.3745,1257.6451,1305.6233,1354.8888,1405.188,1453.9683
906.9645,875.7341,846.5705,815.56805,787.288,759.6575,732.606,707.2006
1053.821,1106.4719,1155.7491,1205.5728,1255.2822,1306.1349,1366.7202,1429.0864
845.66656,838.58514,830.2269,821.79364,814.6623,807.36115,808.4854,816.6959
1114.8435,1173.7246,1230.0028,1287.6655,1342.4557,1395.7699,1447.7421,1498.158
841.425,821.067,802.56665,783.20624,766.8418,752.2369,740.29364,732.3103
1106.4719,1155.7493,1205.5728,1255.2823,1306.135,1366.7203,1429.0865,1487.8387
838.58514,830.2269,821.7936,814.66223,807.36115,808.4854,816.6959,828.20703
1160.5156,1230.4811,1293.3254,1360.258,1428.2329,1495.9799,1564.0479,1630.0892
820.63696,813.3897,818.8439,826.5992,833.18,837.4132,838.9752,838.17896
1155.7491,1205.5728,1255.2822,1306.135,1366.7202,1429.0864,1487.8387,1545.151
830.2269,821.79364,814.6623,807.36115,808.4854,816.6959,828.20703,838.085
1213.2213,1277.9714,1340.4354,1405.301,1471.6859,1538.6708,1606.2334,1673.6503
809.2084,803.08405,808.31934,816.71423,824.55597,828.5677,827.89154,823.72833
1205.5728,1255.2822,1306.1349,1366.7203,1429.0864,1487.8387,1545.151,1609.3501
821.79364,814.6623,807.36115,808.4855,816.696,828.2071,838.0851,844.2897
1269.7223,1331.5281,1392.3427,1455.367,1519.5392,1583.4044,1647.2141,1711.4005
815.33105,813.371,822.0653,831.49506,840.00586,845.3253,846.325,842.82324
1255.2822,1306.1349,1366.7202,1429.0864,1487.8387,1545.1509,1609.3501,1679.3176
814.6623,807.36115,808.4855,816.696,828.2071,838.0851,844.2897,846.06433
1323.0911,1377.9713,1439.6929,1501.6967,1564.5055,1626.5138,1688.9388,1750.3295
813.2052,815.79236,826.9599,836.06537,842.86444,846.29803,846.0453,842.4661
1306.1349,1366.7202,1429.0864,1487.8387,1545.151,1609.3501,1679.3177,1747.3616
807.36115,808.4854,816.6959,828.2071,838.085,844.2897,846.06433,844.32916
1373.2754,1422.4247,1487.229,1549.3022,1612.5491,1675.173,1737.8903,1796.8422
815.5021,820.75934,830.0213,836.834,841.7504,843.5845,842.52783,839.35406
1366.7202,1429.0864,1487.8387,1545.1509,1609.35,1679.3176,1747.3616,1805.4952
808.4855,816.696,828.2071,838.0851,844.2897,846.0644,844.3292,839.9035
1431.3378,1480.9396,1547.3096,1610.4203,1674.765,1738.4521,1801.8683,1860.2751
824.7331,829.5374,837.6088,843.30005,847.2336,848.2322,846.735,843.71106
1429.0864,1487.8387,1545.151,1609.3501,1679.3177,1747.3616,1805.4952,1854.586
816.6959,828.2071,838.085,844.2897,846.06433,844.3292,839.90344,832.14453
1504.8055,1556.1317,1617.1826,1677.7765,1738.5748,1797.9644,1857.0771,1914.4147
838.72,838.9647,840.0668,839.81287,839.904,840.04724,840.04474,839.529
1487.8389,1545.151,1609.3501,1679.3177,1747.3616,1805.4954,1854.586,1894.2942
828.2071,838.085,844.2897,846.06433,844.3292,839.90344,832.14453,823.37537
1566.2445,1619.2208,1672.5415,1726.841,1780.2847,1832.6849,1884.4285,1934.6736
845.3839,840.6897,830.0477,817.64417,805.9001,795.7499,788.1222,784.0927
1545.151,1609.3501,1679.3177,1747.3616,1805.4952,1854.586,1894.2941,1928.5024
838.0851,844.2897,846.06433,844.3292,839.90344,832.14453,823.37537,816.4749
1625.124,1675.7557,1720.9205,1766.6515,1810.8334,1853.6329,1895.6079,1937.4886
847.7205,840.20447,827.0042,813.0697,801.1801,790.8047,781.99915,775.1819
1609.3501,1679.3177,1747.3616,1805.4952,1854.586,1894.2941,1928.5024,1965.9419
844.2897,846.06433,844.3292,839.90344,832.14453,823.37537,816.4749,812.98096
1698.2466,1746.756,1791.0466,1835.262,1878.0303,1919.947,1961.1843,2001.7587
847.84033,838.1284,823.3171,807.7598,793.98364,781.1278,768.92236,757.8189
1679.3177,1747.3616,1805.4952,1854.586,1894.2941,1928.5024,1965.9419,2008.8806
846.06433,844.32916,839.90344,832.14453,823.3753,816.47485,812.9809,815.0614
1761.1066,1815.2018,1864.5571,1912.6193,1959.7546,2006.8096,2054.1875,2101.8347
835.8112,830.6701,819.2507,809.61975,801.48224,794.8628,790.5948,789.6265
1747.3616,1805.4952,1854.5859,1894.2941,1928.5024,1965.9418,2008.8805,2058.4421
844.3292,839.90344,832.14453,823.37537,816.4749,812.98096,815.06146,821.49695
1812.1289,1866.278,1919.9463,1972.9915,2026.9802,2081.905,2136.8242,2188.9
832.02386,830.03,820.4565,812.78894,806.5618,803.0145,803.64276,809.4633
1805.4952,1854.586,1894.2941,1928.5024,1965.9419,2008.8805,2058.4421,2104.5867
839.90344,832.14453,823.37537,816.4749,812.98096,815.06146,821.49695,831.5606
1856.9391,1910.1102,1965.5248,2020.5227,2076.8823,2134.0234,2190.3225,2242.1555
826.83673,824.5847,814.40967,806.15796,799.53217,795.97595,797.037,803.29895
1854.586,1894.2941,1928.5024,1965.9419,2008.8805,2058.4421,2104.5867,2142.713
832.14453,823.37537,816.47485,812.9809,815.0614,821.49695,831.5606,845.028
1907.2908,1960.4762,2010.4044,2060.4514,2108.7095,2156.2805,2203.9507,2251.8594
818.2761,812.3124,800.7579,789.4626,780.418,773.36786,768.7589,767.4069
1894.2942,1928.5024,1965.9419,2008.8806,2058.4421,2104.5867,2142.713,2176.331
823.37537,816.4749,812.98096,815.06146,821.497,831.5606,845.028,860.8446
1955.4163,1997.6511,2043.0087,2091.8032,2141.3433,2190.245,2237.3416,2283.3027
825.38214,819.2552,815.3034,813.5636,815.0109,818.6578,823.84125,830.12573
1928.5024,1965.9419,2008.8806,2058.4421,2104.5867,2142.713,2176.3308,2212.1665
816.4749,812.98096,815.06146,821.49695,831.5606,845.028,860.84454,875.3798
1995.1433,2037.0901,2079.9778,2126.1624,2174.911,2224.589,2273.502,2320.5608
815.9902,813.4606,814.02625,816.4648,821.1866,829.0034,838.71466,848.8765
1965.9419,2008.8805,2058.4421,2104.5867,2142.713,2176.3308,2212.1665,2250.3643
812.9809,815.06146,821.49695,831.5606,845.028,860.84454,875.3798,888.6839
2033.4974,2080.708,2126.242,2176.0693,2227.6943,2278.3591,2326.3347,2371.7917
818.97864,820.1761,827.2003,833.4794,841.0324,850.1449,859.6949,868.45593
2008.8806,2058.4421,2104.5867,2142.713,2176.331,2212.1665,2250.3643,2290.4836
815.06146,821.49695,831.5606,845.028,860.84454,875.3798,888.68396,896.3209
2074.3232,2113.8494,2164.2043,2214.861,2265.9749,2313.5676,2357.0388,2397.1633
826.19324,833.2407,846.7596,856.37714,866.33453,876.0476,885.27594,893.5488
2058.4421,2104.5867,2142.713,2176.3308,2212.1665,2250.3643,2290.4836,2327.203
821.49695,831.5606,845.028,860.84454,875.3798,888.68396,896.3209,896.0314
2099.8337,2137.6448,2189.923,2239.336,2288.1157,2332.0974,2371.348,2406.726
834.11456,845.36273,861.9719,873.8083,885.5776,896.32794,906.3352,915.59924
2104.5864,2142.713,2176.3308,2212.1665,2250.3643,2290.4836,2327.2026,2357.4846
831.5606,845.028,860.84454,875.3798,888.6839,896.32086,896.0313,891.5011
2131.3347,2172.2441,2227.142,2278.246,2328.2136,2373.5317,2415.0405,2453.9653
849.02155,861.1568,876.79266,888.7392,900.5338,910.96045,919.91486,926.9158
2142.7126,2176.3308,2212.1663,2250.364,2290.4834,2327.2026,2357.4846,2381.6577
845.028,860.84454,875.3798,888.6839,896.32086,896.0313,891.5011,882.3158
2177.9727,2218.856,2269.7524,2320.0042,2370.0032,2416.1133,2458.582,2498.6108
869.9385,881.50085,894.5388,905.29193,916.2046,926.3615,935.43994,942.80115
2176.3308,2212.1663,2250.364,2290.4834,2327.2026,2357.4846,2381.6577,2396.065
860.8446,875.3799,888.68396,896.3209,896.0314,891.50116,882.3158,870.2569
2226.1155,2269.6921,2311.1636,2353.5352,2396.5046,2439.4556,2482.4023,2525.464
879.7657,882.01605,876.6528,870.9278,864.5499,857.8796,851.58154,846.50006
2212.1663,2250.3643,2290.4834,2327.2026,2357.4846,2381.6577,2396.0652,2404.8608
875.3798,888.6839,896.32086,896.0313,891.5011,882.31573,870.25684,857.8131
2262.9873,2298.201,2322.2227,2344.4072,2367.0303,2391.743,2418.5142,2446.6106
897.0755,901.3672,899.54126,896.68115,892.5433,887.3038,881.3062,874.89026
2250.3643,2290.4834,2327.2026,2357.4846,2381.6577,2396.0652,2404.8608,2412.6262
888.68396,896.3209,896.0314,891.50116,882.3158,870.2569,857.8132,845.65393
2309.127,2337.9639,2356.8145,2372.7903,2387.0828,2401.2139,2416.14,2432.1743
907.84247,910.43915,908.93475,906.1995,901.7355,895.2234,886.5244,875.6547
2290.4836,2327.203,2357.4846,2381.6577,2396.0652,2404.8608,2412.6262,2420.5286
896.32086,896.0313,891.5011,882.31573,870.25684,857.8131,845.6539,835.4385
2338.5708,2373.3213,2397.3032,2419.254,2440.654,2462.8064,2486.1362,2510.8228
898.7402,900.584,895.1382,888.72284,880.5401,870.9093,860.19135,848.55096
2327.203,2357.4846,2381.6577,2396.0652,2404.8608,2412.6262,2420.5286,2425.113
896.0313,891.50116,882.3158,870.25684,857.8131,845.65393,835.4385,829.4268
2367.078,2407.2754,2438.0708,2468.3142,2499.6372,2532.5298,2566.502,2601.108
890.70044,890.3481,880.9566,872.4549,863.86816,855.39,847.1244,839.38165
2357.4846,2381.658,2396.0652,2404.8608,2412.6265,2420.5286,2425.113,2427.008
891.50116,882.3158,870.2569,857.8132,845.65393,835.43854,829.4268,826.1326
2393.9883,2429.2537,2457.8596,2486.6929,2516.939,2548.8108,2581.886,2615.7551
882.5895,878.9629,868.0022,858.3481,848.81714,839.5027,830.44135,821.85986
2381.658,2396.0652,2404.8608,2412.6265,2420.5286,2425.113,2427.008,2424.7117
882.3158,870.2569,857.8132,845.65393,835.43854,829.4268,826.1326,830.6878
2409.2373,2437.538,2459.4194,2480.5596,2501.9368,2524.1755,2547.7417,2573.2668
873.2653,866.236,853.01855,840.7188,827.66504,813.59393,797.97565,780.0897
2396.0652,2404.8608,2412.6265,2420.5286,2425.113,2427.008,2424.7117,2424.4878
870.25684,857.8131,845.6539,835.4385,829.42676,826.13257,830.68774,844.3666
2407.7507,2414.8452,2416.362,2416.7446,2414.99,2410.9602,2404.2942,2394.4502
862.28986,855.4656,850.6636,846.3596,842.23895,837.69037,832.2321,825.5085
2404.8608,2412.6262,2420.5286,2425.113,2427.008,2424.7117,2424.4878,2425.169
857.8131,845.65393,835.4385,829.42676,826.13257,830.68774,844.36664,862.38885
2410.632,2410.718,2409.81,2411.1675,2413.707,2417.682,2423.1738,2430.2014
848.9239,844.5587,849.2692,855.36145,864.7571,876.86053,891.1656,907.2005
2412.6262,2420.5286,2425.113,2427.008,2424.7117,2424.4878,2425.169,2425.1633
845.65393,835.4385,829.42676,826.13257,830.68774,844.36664,862.3888,880.26685
2413.8252,2414.4783,2414.4534,2416.434,2419.5547,2424.0564,2430.0232,2437.4739
834.3695,829.51886,833.73663,839.4084,848.5091,860.45447,874.7103,890.7486
2420.5283,2425.113,2427.008,2424.7114,2424.4875,2425.169,2425.1633,2428.5405
835.43854,829.4268,826.1326,830.6878,844.36664,862.38885,880.2669,899.7992
2417.595,2418.9727,2417.8738,2418.5325,2419.8762,2422.3245,2426.2075,2431.7573
832.1994,827.5173,830.9975,836.34717,845.29694,857.47876,872.3634,889.2281
2425.113,2427.008,2424.7114,2424.4875,2425.169,2425.1633,2428.5405,2437.3484
829.42676,826.13257,830.68774,844.3666,862.3888,880.26685,899.79913,920.83704
2422.2605,2423.9414,2422.9304,2423.1565,2423.7625,2425.255,2428.1138,2432.7163
832.8326,829.0188,832.443,838.12164,847.52856,860.44135,876.32043,894.26105
2427.008,2424.7117,2424.4875,2425.169,2425.1633,2428.5405,2437.3484,2452.7117
826.13257,830.68774,844.36664,862.3888,880.26685,899.7992,920.83704,944.72217
2422.085,2422.8545,2420.2324,2418.7795,2417.5005,2417.0017,2417.9172,2420.7854
838.49536,836.4085,840.58405,847.081,857.1594,870.6857,887.1802,905.78107
2424.7114,2424.4875,2425.169,2425.1633,2428.5405,2437.3484,2452.7117,2473.1208
830.68774,844.36664,862.3888,880.26685,899.7992,920.83704,944.72217,969.3029
2422.3455,2422.3633,2420.0188,2420.2678,2421.9832,2425.529,2430.9592,2438.2095
853.7027,856.31036,866.07104,877.3633,891.4609,907.6493,925.46326,944.6435
2424.4878,2425.169,2425.1633,2428.5408,2437.3484,2452.712,2473.121,2498.8928
844.36664,862.38885,880.2669,899.7992,920.8371,944.7222,969.303,994.22754
2422.1235,2424.752,2425.237,2428.0972,2432.582,2438.8604,2446.801,2456.1853
873.1284,880.59265,894.5738,909.53455,926.61615,945.1167,964.9196,986.1175
2425.169,2425.1633,2428.5405,2437.3484,2452.712,2473.121,2498.8928,2526.8186
862.38885,880.2669,899.7992,920.8371,944.7222,969.303,994.22754,1018.7918
2425.1333,2432.6577,2438.3325,2445.1643,2453.2585,2462.6453,2473.137,2484.4219
891.8103,903.75116,921.2033,939.9833,960.66565,982.4057,1005.0755,1028.5957
2425.1633,2428.5405,2437.3484,2452.7117,2473.1208,2498.8928,2526.8184,2556.7825
880.2669,899.7992,920.8371,944.7222,969.3029,994.22754,1018.7918,1041.1128
2430.0085,2439.9019,2448.4832,2457.9165,2468.5464,2480.1902,2492.5576,2505.2568
911.0141,927.5767,949.2671,971.43896,995.1141,1019.54407,1044.6201,1070.0187
2428.5405,2437.3481,2452.7117,2473.1208,2498.8926,2526.8184,2556.7825,2585.029
899.7992,920.8371,944.7222,969.3029,994.2276,1018.7918,1041.1128,1060.5544
2441.5354,2459.1182,2478.4785,2498.6982,2520.796,2543.761,2566.9917,2589.9216
927.70386,946.27094,967.14197,989.17267,1011.8732,1033.6741,1053.9596,1072.3477
2437.3484,2452.712,2473.121,2498.8928,2526.8184,2556.7827,2585.029,2614.1604
920.83704,944.72217,969.3029,994.22754,1018.7918,1041.1128,1060.5544,1081.402
2458.9058,2482.406,2507.6443,2535.4094,2566.3923,2598.6592,2630.1282,2659.3772
946.375,963.54877,978.5057,995.7726,1014.01263,1031.4138,1047.1725,1061.3186
2452.712,2473.121,2498.8928,2526.8186,2556.7827,2585.029,2614.1604,2645.1147
944.72217,969.3029,994.22754,1018.79175,1041.1128,1060.5544,1081.402,1107.3086
2480.2964,2508.9968,2540.8047,2574.5225,2610.4932,2646.0696,2679.359,2709.5361
969.0923,985.87103,998.4823,1013.18774,1029.6993,1046.8462,1063.3185,1078.596
2473.1208,2498.8928,2526.8184,2556.7825,2585.029,2614.1604,2645.1145,2676.9727
969.3029,994.22754,1018.7918,1041.1128,1060.5544,1081.4021,1107.3086,1139.3431
2497.4712,2529.2712,2566.9485,2604.3647,2642.6655,2678.4648,2710.6208,2739.0107
994.03143,1015.16284,1037.022,1058.5034,1079.455,1098.3519,1115.0391,1129.5668
2498.8926,2526.8184,2556.7825,2585.0288,2614.1602,2645.1145,2676.9727,2706.9973
994.22754,1018.7918,1041.1128,1060.5544,1081.4021,1107.3086,1139.3431,1179.234
2527.7834,2564.0447,2605.619,2647.3228,2689.729,2729.1516,2764.355,2795.4028
1018.4889,1040.0985,1062.4772,1084.5094,1106.0264,1125.4702,1142.59,1157.4404
2526.8184,2556.7825,2585.029,2614.1604,2645.1147,2676.973,2706.9976,2736.0957
1018.79175,1041.1128,1060.5543,1081.402,1107.3086,1139.3431,1179.2339,1224.6431
2562.446,2598.8376,2635.4814,2673.865,2714.5198,2754.5947,2792.042,2826.207
1044.2538,1068.839,1094.1785,1119.6488,1144.1852,1165.9067,1184.2556,1199.2882
2556.7825,2585.029,2614.1604,2645.1145,2676.9727,2706.9976,2736.0957,2765.557
1041.1128,1060.5544,1081.4021,1107.3086,1139.3431,1179.234,1224.6432,1271.8461
2591.8298,2623.6807,2648.8337,2674.332,2700.5,2727.1792,2753.5278,2779.4365
1065.8086,1093.3739,1121.4762,1152.2698,1184.518,1216.848,1247.477,1275.4037
2585.029,2614.1604,2645.1147,2676.973,2706.9976,2736.096,2765.5571,2798.0676
1060.5544,1081.4021,1107.3086,1139.3431,1179.234,1224.6431,1271.8461,1318.9623
2626.0144,2656.362,2679.087,2701.841,2724.7627,2747.9998,2770.7742,2792.8564
1088.745,1117.6925,1147.6342,1180.3062,1214.8143,1250.2202,1284.7667,1317.3153
2614.1604,2645.1145,2676.9727,2706.9976,2736.0957,2765.557,2798.0676,2839.0796
1081.4021,1107.3086,1139.3431,1179.234,1224.6431,1271.8461,1318.9623,1369.1655
2658.5244,2688.331,2709.3652,2730.4346,2751.625,2773.362,2795.0454,2816.3577
1116.0612,1145.3761,1176.1654,1209.4666,1244.6913,1281.1746,1317.2532,1351.7233
2645.1147,2676.973,2706.9976,2736.0957,2765.557,2798.0676,2839.0796,2886.1873
1107.3086,1139.3431,1179.234,1224.6432,1271.8461,1318.9623,1369.1655,1422.3499
2688.262,2718.9397,2741.6084,2764.8704,2788.9175,2813.4456,2837.9475,2862.8904
1145.9973,1177.3734,1211.859,1247.2623,1284.5706,1322.1315,1358.2994,1392.1499
2676.9727,2706.9976,2736.0957,2765.557,2798.0676,2839.0796,2886.1873,2937.5386
1139.3431,1179.2339,1224.6431,1271.846,1318.9623,1369.1654,1422.3499,1476.7712
2715.8733,2744.3335,2769.7996,2796.534,2824.734,2853.6592,2884.0781,2917.894
1180.168,1215.3563,1256.0237,1296.2283,1337.3429,1376.9474,1414.1686,1449.1047
2706.9976,2736.0957,2765.557,2798.0674,2839.0796,2886.1873,2937.5386,2988.1848
1179.2339,1224.6431,1271.8461,1318.9623,1369.1654,1422.3499,1476.7712,1527.8313
2728.2998,2754.3623,2783.5679,2813.8027,2846.3652,2881.2952,2920.0305,2961.441
1209.7872,1249.7361,1297.8364,1342.8539,1387.9941,1430.9255,1471.7812,1509.134
2736.0957,2765.557,2798.0676,2839.0796,2886.1873,2937.5386,2988.1848,3037.4705
1224.6431,1271.8461,1318.9623,1369.1655,1422.3499,1476.7712,1527.8313,1575.4164
2750.0193,2780.5598,2816.5518,2853.2515,2892.3428,2933.5615,2977.1577,3020.5024
1254.323,1297.418,1349.7207,1398.7927,1447.7244,1493.7323,1535.5962,1568.4974
2765.557,2798.0676,2839.0796,2886.1873,2937.5386,2988.1848,3037.4705,3084.5813
1271.8461,1318.9623,1369.1655,1422.3499,1476.7714,1527.8313,1575.4164,1619.363
2781.9004,2816.538,2858.7607,2900.9795,2945.5122,2992.5925,3042.9795,3090.306
1303.3855,1347.3187,1400.248,1450.2483,1498.8389,1542.1346,1578.6326,1605.9857
2798.0676,2839.0796,2886.1873,2937.5386,2988.1848,3037.4705,3084.5813,3132.7463
1318.9623,1369.1655,1422.3499,1476.7712,1527.8313,1575.4164,1619.363,1661.5098
2831.7166,2872.3325,2920.5627,2970.422,3022.2998,3072.2769,3117.9282,3156.3179
1366.9963,1411.2047,1460.1686,1506.5547,1550.276,1589.2566,1625.967,1659.9912
2839.0796,2886.1873,2937.5386,2988.1848,3037.4705,3084.5813,3132.7463,3178.0896
1369.1654,1422.3499,1476.7712,1527.8313,1575.4163,1619.363,1661.5098,1703.8157
2890.9934,2938.6921,2994.6484,3051.447,3108.6165,3161.572,3211.2275,3260.0122
1426.8546,1468.3633,1509.9153,1549.4431,1586.4896,1616.8116,1639.5305,1656.4337
2886.1873,2937.5386,2988.185,3037.4705,3084.5813,3132.7463,3178.0896,3220.488
1422.3499,1476.7714,1527.8313,1575.4164,1619.363,1661.5098,1703.8157,1748.5325
2946.0913,2998.3794,3057.437,3118.4753,3180.791,3238.2817,3290.712,3340.1033
1488.2307,1526.9413,1568.0956,1610.9142,1653.0653,1689.4011,1717.5059,1738.6422
2937.5386,2988.1848,3037.4705,3084.5813,3132.746,3178.0896,3220.488,3256.5325
1476.7712,1527.8312,1575.4163,1619.363,1661.5098,1703.8157,1748.5323,1792.9008
2995.3687,3045.8423,3106.061,3167.5562,3229.417,3286.2786,3338.7363,3388.8813
1541.0929,1581.6223,1623.7926,1665.8627,1706.3546,1740.4069,1766.3494,1786.029
2988.1848,3037.4705,3084.5813,3132.7463,3178.0896,3220.488,3256.5325,3285.6826
1527.8313,1575.4163,1619.363,1661.5098,1703.8157,1748.5323,1792.9008,1836.8047
3051.8105,3102.0151,3163.606,3226.1973,3288.4233,3345.946,3400.3455,3453.848
1585.961,1628.5488,1671.9227,1713.1351,1751.5914,1782.7897,1805.7626,1822.4855
3037.4705,3084.5813,3132.7463,3178.0896,3220.488,3256.5325,3285.6826,3311.613
1575.4163,1619.363,1661.5098,1703.8157,1748.5323,1792.9008,1836.8047,1879.8677
3115.1975,3162.424,3212.1633,3264.3418,3318.812,3372.005,3421.5735,3468.653
1632.3708,1671.9243,1712.9661,1752.5493,1790.778,1825.1173,1854.1768,1878.378
3084.5813,3132.7463,3178.0896,3220.488,3256.5325,3285.6826,3311.613,3338.89
1619.363,1661.5098,1703.8157,1748.5323,1792.9008,1836.8047,1879.8677,1924.0164
3169.572,3213.7756,3256.7827,3301.449,3348.3525,3396.9446,3444.9646,3490.3772
1675.677,1712.7188,1752.1528,1791.126,1829.8173,1865.7517,1897.5675,1926.7445
3132.7463,3178.0896,3220.488,3256.5325,3285.6826,3311.6128,3338.89,3372.1292
1661.5098,1703.8157,1748.5325,1792.9009,1836.8047,1879.8677,1924.0164,1971.1082
3210.485,3254.3193,3295.7808,3338.9458,3384.6704,3433.0686,3483.7651,3533.0852
1713.0681,1752.2101,1794.8654,1837.0566,1879.7156,1919.3434,1954.2429,1986.4381
3178.0896,3220.488,3256.5325,3285.6826,3311.6128,3338.89,3372.1292,3411.813
1703.8157,1748.5323,1792.9009,1836.8047,1879.8677,1924.0164,1971.108,2020.8973
3244.3328,3285.16,3328.232,3373.1077,3421.0166,3471.6619,3523.8354,3570.9229
1739.0441,1782.1069,1829.8856,1876.3774,1921.5825,1961.5895,1996.6207,2027.7115
