-453.2790674468979,-2647.0234709694264
-515.4253850064109,-2650.64319923236
-593.8394037501445,-2635.119116731588
-651.06489357466,-2615.9410901664683
-656.8859191634003,-2606.9524588861354
-673.6072651175629,-2580.0072439921505
-709.4751655585846,-2548.7188348402055
-761.7479994532927,-2477.459080450812
-792.5117481147734,-2433.6716450725103
-807.2692715677762,-2395.5148743915224
-805.2553937601368,-2388.1493812969416
-820.4265075542924,-2381.040177145436
-867.5749465612009,-2364.4886822509156
-942.8105987165881,-2341.7323081519576
-1032.8725333664581,-2321.34751586473
-1116.379298482041,-2294.715828493101
-1168.86356521699,-2264.968507688196
-1234.5865990051955,-2212.1702730361367
-1279.6201368573634,-2168.7180084519523
-1295.6819131898123,-2140.729992996394
-1310.3125248099884,-2086.7215395678704
-1323.4464350577223,-2025.184690049092
-1340.0049206204606,-1951.1474285043005
-1352.5460755204663,-1900.4578267388154
-1362.3724319398477,-1871.2793844421788
-1365.98613577704,-1870.427822950098
-1376.5724214061065,-1862.424681592458
-1415.6018143339134,-1845.3711032788246
-1481.7938977981407,-1798.2246082152456
-1556.8155128486467,-1749.4713834188974
-1615.2655988976942,-1681.1725103409171
-1635.0297669154381,-1637.1438354259963
-1645.564028307008,-1596.5489279177816
-1649.3892151768289,-1572.6556940383432
-1652.3559528764652,-1531.9366631514035
-1648.3238715378238,-1458.8927918100667
-1634.2295236924824,-1374.2517285257713
-1625.2070808927017,-1301.8031165247437
-1621.4955712901508,-1278.9406927622874
-1624.630544200811,-1281.5525664268998
-1639.647203358007,-1255.2838623282166
-1676.189653017049,-1208.172226040534
-1721.3764667284229,-1135.514076939715
-1743.9457565621574,-1068.1557655117022
-1765.612838009286,-995.5772971521375
-1777.8711532395803,-958.8685210529252
-1778.3858873504184,-930.1171847097912
-1768.9302377902143,-881.9961332372184
-1752.1073169028643,-814.6096663033286
-1692.580237487388,-718.9154887816558
-1651.5010116248723,-654.5900616684423
-1617.543799662178,-619.5651339536688
-1603.8144441101622,-603.8542777878218
-1598.8041127540714,-576.9477506042356
-1602.2669475667662,-541.4766607863965
-1605.9861604868597,-466.248824647121
-1601.2350801730797,-401.05679314660466
-1604.0962693696015,-300.4389169150371
-1609.492828001662,-251.4584781956198
-1600.1218655434132,-219.0621237298154
-1584.454145965987,-198.90210850572598
-1558.8315181778764,-160.63695874978495
-1526.5572532899248,-117.2808516923835
-1470.8375689118623,-64.51444171348585
-1415.5020021067746,-9.425665397164291
-1347.305535224694,28.37290956261109
-1329.442451403406,31.33306017421232
-1317.781137832536,45.48504866430387
-1301.51651523928,87.50405239273076
-1286.0012209216166,161.2670388647561
-1249.0491350998464,272.34554054177386
-1212.4493294821689,369.8530504007149
-1180.7694863403938,410.37548983568763
-1168.8287424962473,430.0750227946991
-1163.7355826261803,442.64620707073635
-1138.0636737503758,451.8241708008446
-1085.304014297423,469.0650930318642
-1005.5541080478587,478.1050162957727
-918.4649408233587,493.91031649162625
-867.5457514372262,494.5783927591974
-832.0374826022623,502.5982505140064
-799.0444436785351,518.6343928418569
-758.6808442415063,547.0937389374053
-728.3719153757551,570.575242915131
-701.9627595160831,624.8976747425955
-646.1378257858847,684.4903733649732
-585.1054698231233,717.241042862574
-533.5564839344079,741.8596578224424
-510.4349999446123,751.0355184815764
-488.44604471560837,748.9214779278624
-448.6347398440422,748.1376259736969
-385.718340177018,731.6307084644444
-288.5853984819802,695.0980315588637
-218.1820161739367,657.6865975140014
-167.08281021116304,647.2439751292203
-168.66749151109553,652.4670202461176
-168.87456367078488,654.2034914183289
-151.40418474495536,650.932678580882
-120.93257264460871,652.8535159053998
-57.992052871795416,665.9450319171978
27.667296537262427,687.7459725044155
109.46445299283555,714.2287618864444
171.00927709063356,720.0099808581909
227.58991151560357,712.7823757185756
275.9717827053227,698.9806073877512
310.59213287731603,686.6348903211953
352.9721186853689,657.0637096340404
420.8729860328955,606.2713857530906
480.14745484594084,575.0368160931977
517.0251423613909,541.1433620016611
533.3491451969971,524.4406210850456
547.5954154288212,517.9039915166453
582.3340415810408,513.3542793809261
630.7549532587526,499.75622130747615
706.386947679481,500.4928318288703
801.6363451343784,503.2824392237003
880.185961516766,488.375225338823
945.7595818861771,449.1025882992325
982.4506190320368,413.4284607503251
1014.7527236944567,373.45118199506476
1062.4594126947563,323.5805683428733
1108.2325545308388,247.35201008515747
1135.5592408599887,201.44589722017886
1153.9988148010375,166.58573158272242
1168.3467574262443,144.34743173562242
1172.2021195231969,142.48355108882632
1201.4460423217063,136.44383242239465
1238.1411546366687,129.56594232961956
1295.1252969776958,112.27760213335553
1350.99488177828,95.51697652252639
1402.2781047998712,75.2334894369994
1447.6226865649471,39.132070622484584
1478.9359792758862,-0.1298777653734118
1494.897020082937,-30.4341596662985
1503.0080784510774,-53.58087027180891
1509.0047962162148,-73.97111680968275
1527.9328209835398,-156.8346782201202
1541.8883991009873,-247.70193286119394
1558.473802294827,-314.1872583128477
1564.648747347618,-321.81989725556554
1573.005122189432,-326.40743815382444
1607.608701125735,-348.4339977347142
1656.2901892430054,-396.65049353330124
1724.5530086834099,-453.03176678102716
1783.8130427400201,-510.72214401306513
1809.8320131885835,-550.1156513388951
1821.0128024355854,-580.9507306277749
1830.0393338831288,-614.52720956202
1843.6441075411838,-653.5053889242456
1850.5825159362728,-689.231957325193
1842.102259590242,-712.878993128076
1826.9360077360939,-793.5978457465017
1812.4805768832666,-869.2584154208965
1783.1333970192427,-916.9766778815386
1764.907058093542,-943.98427029491
1762.6072684876308,-950.4593711727598
1774.941050270788,-997.1420167374494
1786.3052483483837,-1055.7148134461097
1796.6069511421244,-1119.8879845430374
1847.0284298495635,-1179.6966743401729
1875.4197317727114,-1268.3482594300535
1876.834713505029,-1341.8598967447379
1860.9511413164632,-1375.809430221063
1839.5661744610652,-1396.0176581695853
1812.5099846603835,-1426.741241072888
1748.1532579400898,-1500.3936447338954
1671.2353418881014,-1589.635708925378
1625.2580635225038,-1644.3806269938345
1600.7799435053246,-1669.6868135012405
1600.7578012164784,-1667.5842487878037
1598.580579610901,-1680.4430632186227
1595.8282923875865,-1723.6856909677772
1582.6980792007453,-1775.5126513723817
1575.1660690952558,-1863.6640998459607
1566.610613949437,-1926.1498749182738
1534.400323759817,-1984.8465866451909
1501.4001735008067,-2021.4180174679184
1459.2463115807109,-2051.9803979778576
1414.2274214062927,-2078.843796159895
1341.5851215029154,-2120.805450674773
1272.6363012105085,-2152.1009034889366
1215.3666125745806,-2172.71949729126
1189.5646862571664,-2183.541939026838
1183.584504825372,-2179.5425275399625
1165.6515693853587,-2192.0378423749685
1143.5452079069298,-2228.260437165413
1120.0875221840624,-2276.8500498349413
1093.645689442547,-2331.4104295848724
1052.9147785921045,-2402.920388311462
986.4586898219854,-2461.9267489414246
931.0318519036158,-2507.6424017427003
903.2939758451621,-2518.353650843712
872.169583098371,-2520.27937084176
842.9130075903183,-2527.7988831595953
746.5682246240133,-2533.104911359099
671.2109364345818,-2540.203855538724
610.1362095578277,-2516.773059098328
572.8032860867203,-2503.346933128541
584.6066829067788,-2489.6763266039716
575.077475240628,-2496.367643402841
543.1907359337409,-2511.0493507032725
461.68655527924057,-2539.552524353306
387.5902245505723,-2569.716832665485
308.1927456791625,-2593.069124824861
242.0475295896236,-2599.290328996915
182.83208235806836,-2603.7423956752837
138.27929206359613,-2605.935319074332
48.78438522646861,-2589.9909814193747
-56.47201436242406,-2573.4168486534604
-123.43496084252196,-2567.337885240069
-161.91255981088244,-2563.8990542260462
-160.2147517630741,-2566.843087137944
-181.3248272877629,-2587.547300351489
-233.87020003944136,-2622.9304397515834
-287.0976189662959,-2638.538221917379
-366.39967929090705,-2679.138701878132
-435.97822436496847,-2704.600655195009
-489.4315660446001,-2709.7973536665436
-518.7553224916696,-2696.215053310037
-535.1155095113554,-2684.7382484759714
-573.2004230767034,-2654.2286980440904
-643.8974227310853,-2601.6092851948574
-700.5891036791684,-2567.492260342458
-741.7625500242244,-2518.1982634715164
-771.16583198263,-2484.549309165445
-765.7779516222762,-2479.188120458343
-775.770510515277,-2478.811684896954
-808.5708220092617,-2476.269174162985
-853.2719556978042,-2475.4120021080753
-949.1088288093828,-2471.2650813641203
-1047.0956463753637,-2463.0092650302277
-1096.4204574001444,-2450.560937154673
-1137.2468612591806,-2428.480320376545
-1165.8592915930737,-2405.158905143366
-1186.7088913220755,-2382.2213225831338
-1210.9091087439606,-2334.2716567686903
-1241.3799861401985,-2267.336073406093
-1276.804146279808,-2203.6739761652766
-1293.2009748021076,-2158.5514443894904
-1283.483382547201,-2142.295900958305
-1286.738519089407,-2132.5135592334113
-1327.2884046011727,-2105.3516543745072
-1402.0147527717552,-2058.2115770097203
-1491.3211307579706,-1995.8773396709319
-1547.6155519386625,-1948.149174471368
-1590.8533654998832,-1897.5694836964492
-1612.3968774299826,-1852.6659167611992
-1620.251564711012,-1800.442360916783
-1621.1630501482705,-1690.2661632350241
-1625.5810102853593,-1606.232141954637
-1593.8000032484272,-1532.7338485798728
-1570.8503377305826,-1504.8694271060256
-1566.2004622992033,-1497.2117518071295
-1585.8518840239476,-1482.3374186040935
-1623.4565275028394,-1426.3224893101797
-1667.1233892530024,-1368.8236243691185
-1696.667514026178,-1315.0452548937055
-1734.360142398838,-1248.8609917403012
-1757.7759078403387,-1198.973025161231
-1768.9201272710409,-1158.3853014381762
-1770.2428962596691,-1117.774461670669
-1756.3260920584025,-1070.7373406695253
-1746.918009408975,-1021.3542704510297
-1710.9575128951903,-937.6523842306771
-1678.1663889980955,-860.7904572528745
-1663.9572802291495,-819.0868962912932
-1661.9533533913877,-822.2399482353488
-1666.6339776966186,-828.8562752613093
-1672.0981817733068,-802.5224357955171
-1686.3255819690198,-724.7909420944221
-1699.3036206460658,-633.6984811921793
-1712.664659288671,-542.2036671237641
-1725.623786269691,-453.1348675081874
-1714.1206671918083,-425.68550695001784
-1700.3432665495895,-429.0563895562412
-1678.646416926681,-411.5843349485409
-1655.5268668823874,-384.00046274419964
-1631.9921529272738,-350.9811389404863
-1564.4205851695224,-261.73798010669645
-1508.896431851929,-199.36450012259255
-1491.4659504348617,-191.5456665358417
-1496.9524003377849,-200.16611259927473
-1497.8185432659204,-187.81339152965248
-1487.8237667280232,-156.99814231768792
-1471.9089703885554,-76.93298156100697
-1456.355555994464,-10.599568898188256
-1455.7785895800262,75.49937901896456
-1460.5963223413864,165.6457236272405
-1449.7696466177372,189.3254759516244
-1424.2690640805752,197.620942612683
-1398.2881427311702,211.42279574951806
-1375.3097328824138,232.41615039520582
-1321.468815236567,266.79802593948074
-1268.2802315402525,303.6891641415548
-1213.4181996824175,310.1596709603424
-1154.811175419972,313.1151899586453
-1119.4341644667104,314.5777605605713
-1101.7836056981957,325.88688595657965
-1085.2565643598518,347.29851330481335
-1067.24160130906,377.8584301634378
-1029.5974282658137,435.92803221968217
-987.7617751452653,501.34628783798274
-944.31674231715,569.0878607534229
-908.9921346505968,588.6761080545302
