931.5551,965.8816,1001.14386,1036.8053,1069.9026,1100.3508,1129.8724,1160.5623
730.8359,719.9038,713.2721,712.3552,715.7732,724.6167,738.2687,754.6508
975.78265,1003.1168,1027.2572,1052.7883,1079.4275,1107.0847,1135.6523,1165.1322
718.42194,718.9971,727.25287,738.67474,754.0749,772.4397,791.99396,810.44073
965.8816,1001.14386,1036.8053,1069.9026,1100.3508,1129.8724,1160.5623,1194.2355
719.90375,713.2721,712.3552,715.77313,724.61664,738.2687,754.6508,770.9559
1008.4586,1033.0756,1059.0704,1085.9977,1113.5055,1140.7946,1167.9495,1195.6584
718.7473,725.3042,740.7388,758.16064,778.7546,800.8243,822.4448,841.649
1001.1438,1036.8053,1069.9026,1100.3508,1129.8724,1160.5623,1194.2355,1234.8223
713.2721,712.3552,715.7732,724.6167,738.2687,754.6509,770.9559,787.5183
1042.4719,1068.7343,1098.3286,1128.4745,1160.1049,1193.045,1228.14,1265.8512
722.83167,733.84937,751.81506,770.31616,790.10626,808.32495,822.46124,830.9712
1036.8053,1069.9026,1100.3508,1129.8724,1160.5623,1194.2355,1234.8223,1279.9454
712.35516,715.77313,724.61664,738.2686,754.6508,770.9558,787.51825,802.79626
1072.8434,1105.6101,1144.4635,1185.8345,1231.7445,1278.6763,1322.906,1364.5276
721.45764,735.2759,751.0876,763.7981,773.13617,779.37756,785.2349,791.37695
1069.9026,1100.3508,1129.8726,1160.5623,1194.2355,1234.8223,1279.9454,1324.3739
715.77313,724.61664,738.2687,754.6508,770.9558,787.5183,802.79626,816.8787
1099.9922,1135.538,1178.182,1223.8491,1273.8214,1323.4149,1370.0404,1416.0018
729.3829,745.5834,762.3149,774.51074,782.4545,788.2461,794.1351,798.8719
1100.3508,1129.8724,1160.5623,1194.2355,1234.8223,1279.9454,1324.3738,1366.5674
724.61664,738.2686,754.6508,770.9558,787.5183,802.79626,816.87866,825.4121
1131.4744,1164.755,1204.0386,1245.1741,1291.6084,1341.878,1391.8455,1439.2863
748.8287,765.7274,786.03125,802.4706,813.824,818.3418,820.6131,824.1826
1129.8724,1160.5623,1194.2354,1234.8223,1279.9454,1324.3738,1366.5674,1406.7318
738.2687,754.6508,770.9559,787.5183,802.7963,816.8787,825.4122,829.1187
1168.0157,1196.0933,1227.2842,1258.2339,1290.3596,1323.2039,1357.6351,1394.0709
774.17566,785.43744,805.7405,826.0764,848.1012,869.1426,886.85175,899.84485
1160.5623,1194.2354,1234.8223,1279.9454,1324.3738,1366.5674,1406.7318,1447.5663
754.6508,770.9558,787.5183,802.79626,816.87866,825.4121,829.11865,829.46606
1196.0411,1225.8339,1249.5675,1273.2828,1298.4235,1324.5494,1351.3008,1378.4326
782.2853,789.6471,801.125,814.7806,832.28674,852.81415,875.1063,897.19183
1194.2354,1234.8223,1279.9454,1324.3738,1366.5674,1406.7318,1447.5663,1489.1285
770.9558,787.5183,802.7963,816.8787,825.4122,829.1187,829.46606,826.56824
1234.9923,1264.8558,1290.4672,1316.02,1343.3987,1371.9596,1401.5863,1432.237
797.8659,806.09674,818.4101,832.7153,850.57654,870.5894,891.0594,909.7434
1234.8223,1279.9454,1324.3738,1366.5674,1406.7318,1447.5663,1489.1285,1531.0469
787.5183,802.79626,816.8787,825.4122,829.11865,829.46606,826.56824,821.4537
1287.2777,1318.1034,1354.3262,1390.2358,1427.4628,1462.2489,1493.7266,1521.4579
801.79114,807.0806,804.90137,801.1413,797.2898,793.88513,791.01337,788.6057
1279.9454,1324.3738,1366.5674,1406.7318,1447.5663,1489.1285,1531.0469,1571.3586
802.7963,816.8787,825.4122,829.1187,829.46606,826.56824,821.4537,815.09485
1335.5375,1368.0803,1415.2086,1459.3573,1504.5619,1546.2445,1585.221,1622.7635
810.62384,815.9926,807.1561,797.96136,788.1131,778.67633,769.44055,759.744
1324.3738,1366.5674,1406.7318,1447.5663,1489.1285,1531.0469,1571.3586,1608.2966
816.8787,825.4122,829.1187,829.46606,826.56824,821.4537,815.09485,809.32825
1372.0928,1408.1957,1463.5756,1514.922,1567.3923,1616.1924,1662.2219,1706.677
818.59,822.80066,809.91534,796.7392,782.7041,769.3557,756.4233,743.02045
1366.5674,1406.7318,1447.5663,1489.1285,1531.0469,1571.3586,1608.2966,1639.4227
825.4122,829.11865,829.46606,826.56824,821.4537,815.09485,809.32825,805.661
1416.0336,1453.192,1507.1185,1557.8387,1609.6754,1657.9796,1703.5156,1747.3853
820.3852,824.33673,811.516,798.66974,784.9838,771.91724,759.2664,746.26025
1406.7319,1447.5664,1489.1287,1531.047,1571.3588,1608.2966,1639.4229,1667.4319
829.11865,829.46606,826.56824,821.4537,815.09485,809.32825,805.66095,806.47156
1459.9714,1503.0613,1545.4594,1587.318,1630.407,1671.6267,1710.3107,1746.6488
815.4061,821.7363,810.10565,799.5367,789.3036,780.11847,771.51117,762.9917
1447.5663,1489.1285,1531.0469,1571.3586,1608.2966,1639.4227,1667.4318,1698.0868
829.466,826.5682,821.4537,815.09485,809.3282,805.66095,806.47156,811.9685
1500.5381,1543.4116,1577.6877,1611.116,1644.5178,1676.7457,1707.1531,1734.9159
817.03937,820.83356,813.7008,806.89435,800.8891,796.068,792.1228,788.9206
1489.1287,1531.047,1571.3588,1608.2966,1639.4227,1667.4319,1698.0868,1728.4783
826.56824,821.45374,815.0949,809.32825,805.661,806.4716,811.96857,824.3692
1544.58,1580.028,1613.5474,1646.4148,1679.729,1711.9025,1741.9933,1768.9355
808.04584,812.3951,803.53314,795.9382,789.3752,784.9549,782.0961,780.3136
1531.047,1571.3586,1608.2966,1639.4227,1667.4318,1698.0868,1728.4783,1757.1066
821.4537,815.09485,809.32825,805.661,806.47156,811.96857,824.3692,842.2809
1581.9783,1610.3044,1638.5865,1666.5552,1695.6188,1724.4541,1752.3895,1778.3708
807.4892,811.08466,809.8227,808.13617,806.17413,804.38153,802.7765,801.3561
1571.3588,1608.2966,1639.4227,1667.4319,1698.0868,1728.4783,1757.1066,1785.6978
815.09485,809.32825,805.661,806.4716,811.96857,824.3692,842.2809,866.77136
1615.6447,1640.9227,1665.7417,1690.8873,1718.5017,1748.1755,1779.286,1810.302
809.01434,814.4583,820.61255,827.1471,834.9029,843.5267,852.976,863.27686
1608.2966,1639.4227,1667.4319,1698.0868,1728.4783,1757.1066,1785.6978,1814.6245
809.32825,805.661,806.4716,811.96857,824.3692,842.2809,866.7714,894.1556
1646.1722,1670.489,1694.1141,1718.2458,1743.2059,1768.0538,1792.5673,1816.7859
811.10913,819.2417,835.1297,853.2325,875.17914,899.6667,925.41754,950.9021
1639.4227,1667.4318,1698.0867,1728.4781,1757.1066,1785.6976,1814.6244,1845.4436
805.66095,806.47156,811.9685,824.36914,842.2808,866.77136,894.1555,924.5225
1674.7998,1696.8334,1719.2606,1742.365,1765.9622,1789.5115,1813.1866,1836.9635
812.3459,822.2599,841.43555,861.9718,885.95233,912.14453,939.6277,967.3986
1667.4319,1698.0868,1728.4783,1757.1066,1785.6978,1814.6245,1845.4436,1878.3887
806.47156,811.9685,824.36914,842.2809,866.77136,894.1555,924.5226,957.20056
1704.8031,1725.2587,1747.6105,1770.4565,1793.8397,1817.6461,1842.2122,1867.2836
821.89355,835.1315,858.61,881.6699,907.5241,934.9056,963.28467,991.8488
1698.0867,1728.4783,1757.1066,1785.6978,1814.6245,1845.4436,1878.3887,1913.2354
811.9685,824.36914,842.2809,866.77136,894.1556,924.5226,957.20056,991.07
1733.1445,1755.596,1781.375,1806.1605,1831.5287,1857.0925,1882.7639,1907.8065
833.9473,854.7639,884.5695,911.6424,940.44446,969.312,997.85535,1025.3785
1728.4783,1757.1066,1785.6978,1814.6245,1845.4436,1878.3887,1913.2354,1949.4017
824.36914,842.2809,866.77136,894.1555,924.5225,957.20056,991.07,1024.038
1756.4497,1781.878,1810.323,1836.8451,1863.6975,1890.3829,1916.4695,1941.0529
847.3094,872.4729,905.75574,935.8782,966.8092,996.855,1025.6527,1052.6681
1757.1066,1785.6978,1814.6245,1845.4436,1878.3887,1913.2354,1949.4016,1987.0458
842.2809,866.77136,894.1556,924.5226,957.20056,991.07,1024.038,1052.451
1781.3153,1809.5977,1841.3978,1870.9088,1900.3525,1929.0386,1956.4403,1982.1469
872.6052,899.20074,933.948,966.0126,998.2497,1028.8911,1057.3715,1083.0386
1785.6978,1814.6245,1845.4436,1878.3887,1913.2354,1949.4016,1987.0458,2025.369
866.77136,894.1556,924.5226,957.20056,991.07,1024.0381,1052.451,1075.008
1813.1307,1841.6018,1875.4757,1907.1385,1938.9258,1969.8474,1999.7827,2029.1168
907.74475,932.5971,967.7268,999.9519,1032.6975,1063.6421,1091.9722,1116.4294
1814.6244,1845.4436,1878.3887,1913.2354,1949.4016,1987.0458,2025.369,2066.001
894.1556,924.5226,957.20056,991.07007,1024.0381,1052.451,1075.008,1094.8651
1853.1967,1880.5765,1913.6349,1944.5171,1976.5862,2007.8795,2038.407,2068.0002
946.8483,964.8044,998.01117,1028.6705,1061.8401,1094.194,1125.2817,1153.8895
1845.4436,1878.3887,1913.2354,1949.4016,1987.0458,2025.369,2066.001,2109.4985
924.5225,957.2005,991.07,1024.038,1052.451,1075.008,1094.8651,1111.1243
1884.0458,1917.0731,1949.6053,1981.4935,2014.4716,2047.4984,2081.0925,2116.1357
972.6437,993.472,1019.6926,1047.0867,1076.5299,1105.2607,1131.4924,1153.7538
1878.3887,1913.2354,1949.4017,1987.0459,2025.3691,2066.0012,2109.4985,2151.9546
957.2005,991.07,1024.038,1052.451,1075.008,1094.8651,1111.1243,1122.2706
1920.9799,1955.1195,1991.4697,2028.916,2069.0186,2109.8486,2150.2456,2189.4165
997.5532,1019.4734,1038.9832,1058.8107,1078.1423,1094.5706,1106.9603,1116.0851
1913.2354,1949.4016,1987.0458,2025.369,2066.0012,2109.4985,2151.9546,2191.9402
991.07,1024.038,1052.451,1075.008,1094.8651,1111.1243,1122.2706,1130.975
1957.618,1993.9493,2029.9353,2065.7876,2103.2131,2138.8264,2171.0835,2199.2341
1017.8083,1043.0271,1053.5514,1063.373,1073.8596,1085.1483,1097.2767,1109.3959
1949.4016,1987.0458,2025.369,2066.0012,2109.4985,2151.9546,2191.9402,2226.1677
1024.038,1052.451,1075.008,1094.8651,1111.1243,1122.2706,1130.975,1135.7499
1996.0127,2031.9929,2069.0168,2106.458,2145.1497,2181.6584,2214.43,2242.8882
1045.4126,1069.4818,1080.7893,1091.734,1103.2786,1115.4423,1127.9591,1140.0354
1987.0458,2025.369,2066.001,2109.4985,2151.9546,2191.9402,2226.1677,2258.59
1052.451,1075.008,1094.8651,1111.1243,1122.2706,1130.9749,1135.7499,1138.836
2034.1823,2070.8345,2105.574,2139.6494,2174.9717,2208.699,2239.4114,2266.4128
1065.6683,1091.8853,1101.7869,1110.8969,1120.694,1131.4812,1143.4785,1155.9437
2025.369,2066.0012,2109.4985,2151.9546,2191.9402,2226.1677,2258.59,2290.1846
1075.008,1094.8652,1111.1243,1122.2708,1130.975,1135.75,1138.8362,1142.1653
2074.9985,2110.0842,2145.926,2181.1865,2216.3699,2248.222,2275.9092,2299.4817
1085.2131,1110.4811,1117.5742,1124.4604,1132.2292,1141.6543,1153.1896,1166.2096
2066.0012,2109.4985,2151.9546,2191.9402,2226.1677,2258.59,2290.1846,2319.3218
1094.8651,1111.1243,1122.2706,1130.9749,1135.7499,1138.836,1142.1652,1145.9478
2116.541,2150.6565,2187.9714,2224.1765,2259.4524,2290.3372,2316.4585,2338.1992
1103.0475,1125.1798,1129.3369,1133.658,1138.7126,1145.4419,1154.5532,1166.3291
2109.4985,2151.9548,2191.9402,2226.1677,2258.5903,2290.1846,2319.3218,2344.5903
1111.1243,1122.2706,1130.975,1135.75,1138.8362,1142.1653,1145.9479,1153.3192
2156.506,2188.8984,2227.9126,2264.8152,2300.5918,2331.4512,2357.4165,2379.031
1117.8336,1135.1934,1136.477,1138.0173,1139.7576,1142.5934,1146.8451,1152.6974
2151.9546,2191.94,2226.1677,2258.59,2290.1846,2319.3218,2344.59,2365.9106
1122.2706,1130.9749,1135.7499,1138.836,1142.1652,1145.9478,1153.3192,1165.8099
2204.6536,2231.5642,2269.1772,2304.34,2339.9023,2371.4187,2398.5862,2421.47
1126.8176,1138.0848,1143.4241,1148.1846,1153.8535,1161.4851,1171.8474,1184.655
2191.94,2226.1675,2258.59,2290.1846,2319.3215,2344.59,2365.9106,2383.1802
1130.975,1135.75,1138.8362,1142.1653,1145.9479,1153.3193,1165.81,1181.4824
2237.2393,2261.625,2290.5344,2319.3787,2350.7913,2383.4019,2417.22,2451.5732
1139.9304,1153.9747,1172.5616,1192.1156,1213.6528,1234.5504,1253.0977,1268.1725
2226.1677,2258.59,2290.1846,2319.3218,2344.59,2365.9106,2383.1802,2397.1765
1135.7499,1138.836,1142.1652,1145.9478,1153.3192,1165.8099,1181.4823,1200.1874
2261.325,2290.034,2311.3335,2331.6946,2352.7344,2374.859,2397.6436,2420.4387
1142.0662,1157.2205,1170.8356,1186.0344,1204.43,1226.0779,1250.4719,1276.3385
2258.59,2290.1846,2319.3218,2344.59,2365.911,2383.1804,2397.1765,2411.22
1138.836,1142.1652,1145.9478,1153.3192,1165.8099,1181.4823,1200.1874,1225.219
2295.6116,2324.536,2344.175,2363.8098,2383.7393,2404.2686,2425.4138,2447.0415
1150.2747,1163.2004,1178.1389,1195.1755,1215.813,1239.6605,1266.5328,1295.5206
2290.1846,2319.3218,2344.5903,2365.911,2383.1804,2397.1765,2411.22,2427.6887
1142.1652,1145.9478,1153.3192,1165.8099,1181.4823,1200.1874,1225.219,1256.4213
2323.721,2345.1997,2361.64,2379.5474,2398.1401,2417.1948,2436.828,2457.5264
1151.7717,1163.4098,1179.4315,1197.4557,1219.3726,1244.3148,1272.122,1302.083
2319.3218,2344.59,2365.911,2383.1802,2397.1765,2411.22,2427.6887,2450.4436
1145.9479,1153.3193,1165.81,1181.4824,1200.1874,1225.219,1256.4213,1293.8287
2345.243,2359.8596,2373.769,2389.8867,2407.1392,2424.792,2443.0862,2462.8257
1159.0197,1171.7573,1190.5192,1210.8185,1235.1415,1262.184,1291.5499,1322.4965
2344.59,2365.911,2383.1802,2397.1765,2411.22,2427.6887,2450.4436,2474.1453
1153.3192,1165.8099,1181.4823,1200.1874,1225.2189,1256.4213,1293.8286,1331.9806
2367.1692,2383.4026,2402.021,2420.3818,2439.842,2460.691,2483.6377,2508.5427
1176.0679,1199.1262,1231.0872,1259.927,1290.7755,1321.4843,1352.3722,1382.9175
2365.9106,2383.1802,2397.1763,2411.22,2427.6885,2450.4436,2474.1453,2495.8865
1165.8099,1181.4823,1200.1874,1225.219,1256.4213,1293.8287,1331.9807,1368.2941
2380.9167,2398.977,2418.4756,2437.2678,2457.6091,2479.8044,2504.2925,2530.6025
1192.0859,1218.7988,1253.3402,1283.4109,1314.8488,1345.7418,1376.49,1406.5502
2383.1802,2397.1763,2411.22,2427.6885,2450.4436,2474.1453,2495.8865,2518.295
1181.4823,1200.1874,1225.219,1256.4213,1293.8286,1331.9806,1368.2941,1403.8711
2396.0098,2415.1274,2435.339,2455.4224,2476.6528,2499.7559,2525.2344,2552.505
1216.2089,1239.4402,1271.0365,1299.6599,1329.6913,1359.7258,1389.9579,1419.875
2397.1763,2411.22,2427.6885,2450.4436,2474.1453,2495.8865,2518.295,2543.2874
1200.1874,1225.219,1256.4213,1293.8287,1331.9807,1368.2941,1403.8711,1438.724
2410.992,2432.3474,2454.6606,2476.6604,2500.0713,2525.335,2552.384,2580.1323
1240.8656,1265.2982,1297.9681,1327.4984,1357.9808,1388.3104,1418.4764,1447.8882
2411.22,2427.6887,2450.4438,2474.1453,2495.8865,2518.295,2543.2876,2571.3022
1225.219,1256.4214,1293.8287,1331.9807,1368.2942,1403.8712,1438.7241,1471.0789
2426.1738,2450.22,2475.2139,2499.9438,2526.0713,2553.6272,2581.9453,2609.5212
1271.9945,1297.7607,1331.3291,1361.9076,1393.061,1423.896,1454.1063,1483.0635
2427.6887,2450.4438,2474.1453,2495.8865,2518.295,2543.2876,2571.3022,2602.6272
1256.4213,1293.8286,1331.9807,1368.2941,1403.8711,1438.724,1471.0787,1499.3176
2448.4458,2475.0508,2503.0154,2530.777,2559.987,2590.0996,2620.0417,2648.188
1313.8118,1339.3844,1374.564,1406.6117,1439.3348,1471.5732,1502.9186,1532.6544
2450.4436,2474.1453,2495.8865,2518.295,2543.2876,2571.3022,2602.627,2637.129
1293.8287,1331.9807,1368.2942,1403.8712,1438.7241,1471.0789,1499.3177,1525.0476
2476.1272,2503.3684,2536.9985,2568.4792,2601.6262,2634.14,2665.2468,2694.0073
1356.7242,1380.2278,1420.7761,1456.7186,1494.2891,1529.9725,1563.9607,1595.5303
2474.1453,2495.8865,2518.2952,2543.2876,2571.3022,2602.6272,2637.1292,2673.2776
1331.9806,1368.2941,1403.8711,1438.724,1471.0787,1499.3176,1525.0475,1545.9553
2498.376,2528.4626,2564.8943,2598.9468,2634.4324,2668.5396,2700.71,2730.833
1390.4596,1416.2617,1459.2194,1497.9728,1537.8636,1575.1477,1610.06,1641.9155
2495.8865,2518.2952,2543.2876,2571.3022,2602.6272,2637.1292,2673.2773,2711.4905
1368.2941,1403.8711,1438.724,1471.0787,1499.3176,1525.0476,1545.9553,1559.849
2522.6663,2558.6904,2596.065,2633.983,2673.9495,2714.6108,2754.8435,2794.9644
1415.9515,1442.8016,1468.9417,1496.0055,1522.6344,1546.2125,1566.6875,1584.5138
2518.295,2543.2876,2571.3022,2602.627,2637.1292,2673.2773,2711.4905,2745.2222
1403.8711,1438.724,1471.0787,1499.3176,1525.0475,1545.9553,1559.849,1570.981
2550.7458,2586.7568,2622.9536,2657.4426,2694.1345,2730.0078,2763.6519,2793.8325
1437.0577,1467.903,1482.5101,1495.6451,1509.0619,1522.0012,1534.2628,1545.5021
2543.2876,2571.3022,2602.627,2637.1292,2673.2773,2711.4902,2745.222,2776.274
1438.724,1471.0789,1499.3176,1525.0476,1545.9554,1559.849,1570.981,1582.6523
