672.88556,665.508,661.8094,660.2519,658.8221,659.71875,662.28143,662.0026
2165.6375,2217.912,2267.9944,2322.9214,2381.4126,2440.8203,2498.93,2556.1665
670.09155,672.37744,674.92505,677.0676,684.10736,692.6498,698.3098,700.7803
2149.9583,2212.746,2277.1123,2341.7212,2402.715,2459.3074,2514.499,2576.0713
665.508,661.8094,660.2519,658.8221,659.71875,662.28143,662.0026,656.6989
2231.216,2281.0586,2329.9556,2385.0923,2445.107,2506.8965,2567.1711,2625.6458
663.4257,665.26306,668.71124,670.04706,676.20825,683.7522,688.15027,689.60846
2212.746,2277.1123,2341.7212,2402.715,2459.3074,2514.499,2576.0713,2641.0078
661.8094,660.2519,658.8221,659.71875,662.28143,662.0026,656.6989,642.9269
2288.2175,2343.9832,2410.966,2478.6426,2547.4421,2614.3313,2677.9275,2736.6748
664.8684,665.71295,667.5783,675.3242,683.786,687.61725,687.8689,683.57764
2277.1123,2341.7212,2402.715,2459.3071,2514.499,2576.0713,2641.0078,2707.0476
660.2519,658.8221,659.71875,662.28143,662.0026,656.6989,642.9269,622.8028
2346.349,2406.5098,2476.8267,2546.1543,2616.1958,2684.4004,2748.7075,2804.5574
655.7734,659.2012,664.79565,673.2513,679.1833,680.9975,679.3287,673.99786
2341.7212,2402.7153,2459.3074,2514.4993,2576.0713,2641.008,2707.0479,2767.0754
658.8221,659.71875,662.28143,662.0026,656.6989,642.9269,622.8028,597.92444
2401.63,2464.2559,2536.766,2608.1743,2680.0083,2749.5469,2813.917,2866.5066
654.49615,659.04865,663.94653,670.2625,673.234,672.44336,668.6376,662.48413
2402.7153,2459.3074,2514.4993,2576.0713,2641.0078,2707.0476,2767.0752,2820.6746
659.7187,662.28143,662.00256,656.69885,642.9268,622.80273,597.92444,569.9974
2474.8818,2534.2422,2602.5479,2668.281,2733.005,2794.62,2853.0225,2906.161
667.6854,660.347,647.59143,631.2356,611.9822,590.19855,565.26013,537.5684
2459.3074,2514.4993,2576.0715,2641.008,2707.0479,2767.0754,2820.6746,2873.274
662.28143,662.0026,656.6989,642.9269,622.8028,597.9245,569.9974,540.82965
2525.5752,2585.5125,2637.3743,2688.6006,2742.6797,2795.3374,2844.1724,2888.5017
658.52637,648.59705,623.72815,601.1301,579.1993,559.32184,540.849,522.83405
2514.4993,2576.0713,2641.0078,2707.0476,2767.0754,2820.6746,2873.274,2925.4585
662.0026,656.6989,642.9269,622.8028,597.92444,569.9974,540.82965,509.52924
2587.0112,2648.5488,2698.5276,2746.3264,2796.1416,2844.7163,2888.8762,2926.65
655.47107,644.7599,616.6832,589.93286,562.00116,534.72046,507.81924,480.79102
2576.0713,2641.0078,2707.0476,2767.0752,2820.6743,2873.2737,2925.4583,2983.1543
656.69885,642.9268,622.80273,597.92444,569.9974,540.82965,509.5292,476.71243
2655.4597,2718.5347,2768.8513,2816.3096,2865.2983,2913.081,2956.3608,2993.2773
644.2469,630.5239,600.7644,572.10815,541.903,512.17267,483.43567,456.01526
2641.0078,2707.0476,2767.0752,2820.6743,2873.2737,2925.4583,2983.1543,3047.5198
642.9269,622.8028,597.9245,569.99744,540.82965,509.52927,476.71246,441.89175
2716.9844,2778.4556,2829.555,2878.4148,2928.6648,2976.6296,3019.467,3055.629
624.24097,609.46136,578.647,549.07745,518.0022,487.6661,458.3716,430.49924
2707.0476,2767.0752,2820.6746,2873.274,2925.4585,2983.1543,3047.5198,3112.45
622.8028,597.9245,569.99744,540.82965,509.52927,476.71246,441.89172,407.93173
2768.844,2824.9656,2878.9817,2931.33,2984.0383,3033.4941,3077.482,3114.6726
601.2709,586.4287,554.20496,524.3121,492.95438,461.39047,429.3813,397.91135
2767.0754,2820.6746,2873.274,2925.4585,2983.1545,3047.52,3112.4502,3172.2717
597.9245,569.99744,540.82965,509.52927,476.71246,441.89172,407.93173,376.078
2825.2886,2878.0261,2934.1191,2988.357,3042.808,3093.248,3137.7227,3175.2083
566.11676,546.5612,513.14343,482.09207,448.65573,413.31476,375.5332,337.07657
2820.6746,2873.274,2925.4585,2983.1545,3047.52,3112.45,3172.2717,3226.4697
569.9974,540.82965,509.52927,476.71246,441.89172,407.93173,376.07797,349.51306
2884.851,2938.2407,2992.3984,3044.2664,3096.786,3145.6223,3189.0615,3226.1548
530.2102,502.49374,465.6498,429.60065,389.74005,347.65048,304.7091,263.46198
2873.274,2925.4585,2983.1545,3047.52,3112.45,3172.2717,3226.4697,3277.3481
540.82965,509.52924,476.71243,441.89172,407.93173,376.07797,349.51306,324.29672
2939.5493,2996.0005,3053.8022,3109.9976,3165.4375,3218.991,3269.6577,3317.3564
502.6121,479.01334,452.78757,425.26453,394.83752,361.54123,325.5949,287.03622
2925.4583,2983.1543,3047.5198,3112.45,3172.2715,3226.4695,3277.348,3328.6208
509.52924,476.71243,441.8917,407.9317,376.07797,349.51303,324.2967,293.66245
2997.3396,3052.2048,3111.5737,3172.226,3232.8914,3290.7253,3343.5042,3392.7146
463.80093,448.33713,430.4247,417.89825,402.97943,379.07678,346.06067,306.08032
2983.1543,3047.5198,3112.45,3172.2715,3226.4697,3277.3481,3328.6208,3380.5103
476.71243,441.89172,407.93173,376.07797,349.51306,324.29672,293.66248,254.19887
3059.2668,3120.5464,3183.731,3246.6956,3305.3992,3359.626,3411.0469,3458.2354
434.3991,409.4132,386.59933,358.70782,323.83755,284.54526,240.79504,193.6402
3047.5198,3112.45,3172.2715,3226.4697,3277.3481,3328.6208,3380.5103,3431.0
441.89172,407.93173,376.07797,349.51306,324.29672,293.66248,254.19885,206.42792
3120.1912,3178.4404,3242.8171,3305.1206,3366.3638,3425.0186,3477.564,3516.1296
402.2612,366.9192,331.02985,293.27786,252.35867,207.71988,161.22946,118.935715
3112.45,3172.2715,3226.4697,3277.3481,3328.6208,3380.5103,3430.9998,3478.07
407.93173,376.07797,349.51306,324.29672,293.66248,254.19887,206.42792,156.72722
3177.9377,3232.8667,3298.317,3360.667,3422.645,3480.7236,3528.3477,3555.9387
375.71252,339.40765,300.4521,261.3446,217.46133,166.97292,110.60292,55.644928
3172.2715,3226.4695,3277.348,3328.6208,3380.51,3430.9998,3478.07,3516.48
376.07797,349.51306,324.29672,293.66248,254.19885,206.42793,156.72722,109.009384
3236.8335,3292.0613,3355.8372,3415.9338,3474.9883,3529.3013,3575.1807,3605.4355
345.8598,304.83255,260.42316,214.61546,160.34592,96.13116,30.721,-18.926537
3226.4695,3277.348,3328.6208,3380.51,3430.9998,3478.07,3516.48,3548.7927
349.51306,324.29672,293.66248,254.19885,206.42792,156.7272,109.00937,64.02484
3289.0984,3340.6694,3392.2966,3442.1448,3493.1155,3543.4526,3588.2358,3624.127
311.14413,269.85803,218.90828,170.38219,120.26062,70.37508,22.735098,-22.450369
3277.3481,3328.6208,3380.5103,3430.9998,3478.0703,3516.48,3548.7927,3581.0232
324.29672,293.66248,254.19887,206.42792,156.72722,109.00938,64.02485,20.73418
3348.6736,3391.1248,3431.305,3472.1836,3513.2976,3555.5745,3598.1938,3636.8972
280.95383,246.87534,200.9249,157.55603,114.973946,73.15141,34.080685,0.7717437
3328.6208,3380.5103,3430.9998,3478.0703,3516.48,3548.7927,3581.0232,3617.2188
293.66248,254.19887,206.42793,156.72723,109.00939,64.024864,20.734198,-23.28008
3400.4597,3441.182,3478.0825,3516.13,3554.9385,3594.9036,3636.0571,3674.7283
240.52179,207.02136,161.83284,119.73324,78.54383,38.061913,-0.21998139,-32.864365
3380.5103,3430.9998,3478.07,3516.48,3548.7927,3581.0232,3617.2188,3660.6792
254.19885,206.42792,156.72722,109.00937,64.02486,20.734188,-23.28009,-69.972435
3439.7214,3485.4785,3525.7546,3565.472,3605.5156,3647.0046,3687.447,3723.546
195.10901,158.91235,111.96405,70.09116,28.00678,-12.965067,-49.616184,-79.920105
3430.9998,3478.07,3516.48,3548.7927,3581.0232,3617.2188,3660.6792,3708.5227
206.42792,156.72722,109.00938,64.02486,20.734188,-23.28009,-69.972435,-116.71012
3478.5972,3524.8506,3567.9392,3608.874,3650.9116,3693.151,3732.3555,3766.2676
157.13612,120.47239,72.447,29.737707,-14.480746,-56.89758,-94.473595,-126.33024
3478.0703,3516.48,3548.7927,3581.0232,3617.2188,3660.6792,3708.523,3756.9941
156.72722,109.00937,64.02484,20.734165,-23.280088,-69.97243,-116.71012,-159.46458
3516.1262,3560.1453,3603.8552,3645.518,3688.5957,3731.3867,3770.8037,3804.528
109.63219,73.40889,24.720135,-18.549585,-63.55996,-107.043755,-146.509,-181.18481
3516.48,3548.7927,3581.0232,3617.2188,3660.6792,3708.523,3756.9941,3803.2944
109.00936,64.02483,20.73417,-23.280094,-69.97245,-116.71014,-159.4646,-197.02248
3553.7126,3595.986,3640.8325,3684.0217,3729.0508,3773.457,3813.677,3847.1868
48.877296,7.567499,-43.343563,-90.6694,-139.17375,-186.00264,-229.33623,-269.26917
3548.7927,3581.0232,3617.2188,3660.6792,3708.523,3756.9941,3803.2944,3848.1052
64.02485,20.734177,-23.280088,-69.97243,-116.71012,-159.46458,-197.02246,-230.8409
3590.5332,3635.4995,3681.1035,3724.9937,3769.1648,3813.3818,3853.9932,3888.051
5.844819,-41.856556,-87.11054,-135.43456,-187.52444,-240.37294,-291.0879,-339.42245
3581.0232,3617.2188,3660.6792,3708.5227,3756.9941,3803.2944,3848.1052,3891.9597
20.734179,-23.280083,-69.972435,-116.71012,-159.46458,-197.02248,-230.84088,-265.36902
3627.4397,3673.78,3724.7083,3775.2449,3823.0042,3870.5667,3917.4385,3962.5996
-39.024063,-65.77408,-94.93847,-125.96746,-161.16344,-198.85893,-238.15106,-278.5624
3617.2188,3660.6792,3708.523,3756.9941,3803.2947,3848.1052,3891.96,3936.6396
-23.280083,-69.972435,-116.71012,-159.46458,-197.02248,-230.84088,-265.36902,-306.29587
3670.3826,3717.1665,3769.0366,3821.4287,3871.7036,3919.1274,3964.8843,4009.671
-83.231606,-107.574615,-133.63342,-159.8221,-193.346,-231.7415,-272.92578,-315.71622
3660.6792,3708.523,3756.9941,3803.2944,3848.1052,3891.9597,3936.6396,3979.8687
-69.972435,-116.71013,-159.46458,-197.02246,-230.84088,-265.36902,-306.29587,-352.80017
3720.7617,3771.2751,3822.6138,3873.7715,3925.3772,3974.6345,4018.0793,4052.212
-124.9834,-167.60637,-206.87244,-247.07182,-288.95642,-333.074,-381.61588,-437.3153
3708.5227,3756.9941,3803.2944,3848.1052,3891.9597,3936.6394,3979.8687,4019.7048
-116.71012,-159.46458,-197.02248,-230.84088,-265.36902,-306.29587,-352.80014,-402.20258
3765.5632,3810.3293,3862.8723,3913.285,3961.128,4004.9187,4043.6265,4073.4873
-171.6382,-216.05936,-259.79782,-307.36066,-362.2872,-423.29233,-485.23337,-543.8513
3756.9941,3803.2947,3848.1052,3891.96,3936.6396,3979.8687,4019.7048,4056.2122
-159.46458,-197.02248,-230.8409,-265.36902,-306.29587,-352.80014,-402.20258,-450.67102
3808.8489,3850.9834,3900.249,3946.4333,3993.9165,4039.578,4079.162,4108.609
-206.49768,-250.7076,-302.92773,-356.51346,-413.52478,-471.9836,-530.61804,-587.63727
3803.2944,3848.1052,3891.9597,3936.6394,3979.8687,4019.7048,4056.2122,4086.4463
-197.02248,-230.8409,-265.36902,-306.29587,-352.80017,-402.20258,-450.67102,-495.51495
3856.256,3899.6516,3948.284,3994.4988,4042.551,4089.3555,4130.39,4161.683
-242.05379,-289.2149,-344.6607,-398.29425,-454.47058,-511.41772,-567.6656,-621.6623
3848.1052,3891.9597,3936.6394,3979.8687,4019.7048,4056.2122,4086.4463,4112.6416
-230.84088,-265.36902,-306.29587,-352.80017,-402.20258,-450.671,-495.51495,-537.7052
3901.9106,3944.4243,3988.0513,4031.2366,4074.6638,4118.3193,4159.121,4194.505
-279.22073,-327.38037,-380.70514,-431.50565,-481.32724,-529.4571,-573.2509,-612.1232
3891.9597,3936.6396,3979.8687,4019.7048,4056.2122,4086.4463,4112.6416,4137.3857
-265.36902,-306.29587,-352.80014,-402.20258,-450.671,-495.51495,-537.7052,-578.3428
3948.2456,3981.2175,4014.597,4049.7087,4085.755,4122.0,4157.8745,4190.6626
-319.98764,-360.80933,-408.94745,-454.90167,-499.24606,-542.4531,-583.46454,-619.1666
3936.6394,3979.8687,4019.7048,4056.2122,4086.4463,4112.6416,4137.3857,4166.2847
-306.29587,-352.80014,-402.20258,-450.671,-495.51495,-537.7052,-578.3428,-616.4386
3989.1292,4023.4546,4056.2148,4090.354,4124.721,4158.309,4190.4463,4218.4614
-366.1561,-405.77228,-455.58896,-500.75293,-544.6735,-587.7645,-628.92944,-665.09
3979.8687,4019.7048,4056.2122,4086.4463,4112.6416,4137.3857,4166.2847,4200.0654
-352.80017,-402.20258,-450.671,-495.51498,-537.7052,-578.3428,-616.4386,-652.96954
4023.9695,4063.198,4100.155,4136.8867,4173.1323,4209.2246,4243.3643,4273.4595
-414.81317,-455.88818,-506.82016,-551.56287,-595.98706,-639.4266,-679.1417,-712.72485
4019.7048,4056.2122,4086.4463,4112.6416,4137.3857,4166.2847,4200.0654,4238.3276
-402.20258,-450.671,-495.51495,-537.7052,-578.3428,-616.4386,-652.96954,-687.83417
4060.661,4100.672,4138.885,4176.665,4214.592,4253.1387,4290.1133,4323.319
-466.49384,-507.27728,-557.0152,-601.1532,-645.0689,-687.6932,-726.1044,-758.30475
4056.2122,4086.4463,4112.6416,4137.3857,4166.2847,4200.0654,4238.328,4279.347
-450.67102,-495.51498,-537.7052,-578.3428,-616.4386,-652.96954,-687.83417,-719.9364
4091.4822,4130.3354,4168.5234,4206.3438,4245.368,4285.518,4323.9565,4358.1064
-516.4754,-557.7176,-605.74316,-649.9903,-694.03827,-736.4201,-774.38513,-806.5151
4086.4465,4112.6416,4137.386,4166.2847,4200.0654,4238.328,4279.347,4321.8706
-495.51495,-537.7052,-578.3428,-616.4386,-652.96954,-687.8341,-719.9364,-749.52405
4120.3003,4157.5317,4194.907,4231.2397,4268.907,4308.808,4347.742,4382.468
-554.72736,-599.68176,-642.58734,-687.71655,-733.84863,-779.11725,-820.72284,-857.1547
4112.641,4137.3857,4166.284,4200.065,4238.3276,4279.3467,4321.87,4364.5825
-537.7052,-578.3428,-616.4386,-652.96954,-687.83417,-719.9364,-749.52405,-778.2375
4144.743,4182.9546,4224.129,4262.8647,4301.596,4341.061,4377.935,4411.013
-586.9171,-622.188,-658.00446,-693.36255,-730.4226,-771.08936,-815.5881,-862.142
4137.3857,4166.284,4200.065,4238.3276,4279.3467,4321.87,4364.583,4406.793
-578.3428,-616.43854,-652.9695,-687.8341,-719.9364,-749.524,-778.2374,-807.94977
4173.7114,4212.325,4255.4634,4297.2227,4338.2725,4380.653,4422.481,4461.5557
-623.1591,-652.14,-681.65875,-713.1781,-747.09937,-783.0839,-820.0106,-858.26855
4166.2847,4200.0654,4238.328,4279.347,4321.8706,4364.583,4406.7935,4449.3447
-616.4386,-652.96954,-687.83417,-719.9364,-749.52405,-778.2374,-807.94977,-839.6565
4210.557,4249.9053,4291.317,4331.8135,4373.296,4415.384,4455.157,4489.923
-658.71277,-691.58777,-723.62085,-756.6929,-791.6223,-828.27686,-866.69165,-908.75696
4200.0654,4238.3276,4279.3467,4321.87,4364.583,4406.793,4449.344,4493.5996
-652.96954,-687.8341,-719.9364,-749.52405,-778.2374,-807.94977,-839.6565,-878.6523
4253.4907,4291.803,4332.884,4374.7437,4416.99,4456.418,4490.8916,4520.962
-700.75183,-738.4396,-772.8916,-809.39905,-848.7321,-891.6389,-938.35455,-985.8526
4238.328,4279.347,4321.8706,4364.583,4406.793,4449.3447,4493.5996,4539.159
