664.8391,676.8143,688.3223,697.8219,703.52423,705.7312,703.3822,698.3163
695.09357,751.2059,816.9267,881.97754,948.00726,1012.8839,1076.0259,1136.0442
687.2315,687.479,688.1041,691.4346,696.34656,698.52875,697.91705,694.35333
681.0366,739.5053,803.47064,871.528,938.4891,999.5964,1053.8479,1103.0765
676.8143,688.32227,697.8219,703.5242,705.73114,703.38214,698.3162,690.46124
752.1718,807.10785,863.4525,922.28204,982.0687,1040.7246,1098.61,1156.9263
700.2643,703.8642,705.145,707.6095,713.5622,719.6717,723.17505,723.93225
739.50525,803.4706,871.52795,938.4891,999.5963,1053.8479,1103.0765,1147.0819
688.3223,697.8219,703.5242,705.7312,703.3822,698.3163,690.46124,680.7866
812.5785,869.1542,918.82465,968.10297,1018.60187,1067.7125,1115.0422,1160.9773
695.08923,691.1457,678.0581,665.2019,651.641,637.5117,622.99084,607.9669
803.47064,871.528,938.4891,999.5963,1053.8479,1103.0765,1147.082,1190.1392
697.82184,703.5242,705.73114,703.38214,698.3162,690.46124,680.7866,672.411
880.5697,940.0385,988.6935,1036.2004,1086.5803,1136.3557,1183.1832,1226.2196
694.7244,691.5978,672.6682,654.7861,638.32117,624.60065,612.7033,601.5357
871.52795,938.4891,999.5963,1053.8479,1103.0765,1147.082,1190.139,1235.65
703.52423,705.7312,703.3822,698.3163,690.46124,680.7867,672.4111,667.99634
946.0173,1002.75037,1054.4512,1105.8192,1159.5667,1211.0559,1258.5239,1302.0461
694.565,694.24646,674.65765,656.9997,641.14197,628.2235,616.9229,605.8881
938.4891,999.5963,1053.8479,1103.0765,1147.082,1190.139,1235.65,1279.6693
705.7312,703.3822,698.3163,690.46124,680.7866,672.411,667.9963,667.4509
1001.40576,1053.6031,1110.8564,1167.7927,1224.7184,1277.6954,1327.1915,1374.2488
691.25287,691.55023,673.2703,657.96906,643.39667,629.8288,616.2166,601.309
999.5963,1053.8479,1103.0765,1147.082,1190.1392,1235.65,1279.6693,1321.4841
703.3822,698.3163,690.46124,680.7867,672.4111,667.99634,667.451,673.24896
1066.4513,1117.0874,1170.591,1224.3297,1278.6204,1329.4148,1376.6393,1421.2861
683.9499,682.5702,665.8219,651.2705,637.2964,624.345,611.7688,598.5521
1053.8479,1103.0765,1147.0819,1190.139,1235.65,1279.6693,1321.484,1359.0596
698.3163,690.46124,680.7866,672.411,667.9963,667.4509,673.24896,685.7537
1120.6138,1169.9886,1215.5835,1260.6746,1306.5815,1350.9003,1393.1956,1433.8156
680.4702,677.22076,664.9393,653.812,642.82635,632.05475,621.2426,610.12067
1103.0765,1147.0819,1190.139,1235.65,1279.6693,1321.484,1359.0596,1397.4937
690.46124,680.7866,672.411,667.9963,667.4509,673.24896,685.75366,703.46716
1159.3497,1204.6299,1239.2356,1273.1533,1307.1515,1340.8774,1373.1038,1402.638
682.6145,683.69556,683.3889,684.36035,686.56384,689.6531,693.7989,699.58905
1147.0819,1190.139,1235.65,1279.6692,1321.484,1359.0596,1397.4935,1437.6926
680.7866,672.411,667.9963,667.4509,673.2489,685.75366,703.46716,725.4621
1202.0134,1240.3635,1270.4913,1300.7079,1332.3511,1366.093,1401.3325,1436.4137
674.1947,676.72797,682.9198,691.346,701.98755,713.7967,725.66364,736.81915
1190.1392,1235.65,1279.6693,1321.4841,1359.0596,1397.4937,1437.6927,1480.4242
672.4111,667.99634,667.451,673.24896,685.7537,703.4672,725.46216,749.5434
1249.0978,1281.3292,1311.6481,1342.391,1374.5211,1408.2325,1444.2319,1483.0413
672.7708,677.35547,691.4741,707.05646,725.1709,743.4655,758.77765,768.3897
1235.65,1279.6692,1321.484,1359.0596,1397.4935,1437.6926,1480.4242,1523.8251
667.9963,667.4509,673.24896,685.75366,703.46716,725.46216,749.54333,773.6321
1289.2919,1320.5509,1354.0072,1387.1558,1422.1301,1459.5798,1500.8096,1546.73
672.9544,683.4246,702.15546,719.88,738.30945,753.8523,763.08075,763.67554
1279.6693,1321.4841,1359.0596,1397.4937,1437.6927,1480.4242,1523.8251,1568.3372
667.4509,673.24896,685.75366,703.46716,725.4621,749.54333,773.632,795.6318
1324.5673,1357.1554,1393.5571,1429.3402,1468.0358,1510.3062,1557.1313,1607.9708
678.90356,695.3164,717.76843,737.44556,755.3294,767.427,771.0936,767.4302
1321.484,1359.0596,1397.4935,1437.6926,1480.4242,1523.8251,1568.3372,1615.4711
673.24896,685.7537,703.46716,725.46216,749.5434,773.6321,795.63184,814.3796
1354.9115,1389.7705,1429.0634,1467.9369,1510.5698,1557.1632,1608.6997,1662.2236
689.1649,709.74567,734.9869,756.2158,773.5775,783.415,783.713,780.2029
1359.0596,1397.4937,1437.6927,1480.4242,1523.8251,1568.3372,1615.4712,1664.5991
685.75366,703.46716,725.46216,749.54333,773.6321,795.6318,814.3796,829.1983
1394.2555,1431.3364,1474.3582,1518.83,1569.066,1624.0786,1679.6936,1733.1326
711.95905,732.28876,756.16315,774.84485,787.31116,791.03735,791.7439,793.66394
1397.4935,1437.6926,1480.4242,1523.8251,1568.3372,1615.4712,1664.5991,1712.6162
703.4672,725.46216,749.5434,773.6321,795.63184,814.37964,829.1983,842.02124
1443.0662,1479.8193,1523.4454,1569.0686,1620.8733,1675.5083,1728.2982,1779.224
742.36005,757.4806,777.92255,793.28015,803.648,808.5709,812.79346,816.9176
1437.6927,1480.4242,1523.8251,1568.3372,1615.4712,1664.5992,1712.6162,1758.0204
725.46216,749.54333,773.6321,795.6318,814.3796,829.1983,842.02124,849.80524
1487.2162,1523.8479,1563.6863,1602.8933,1645.4796,1691.4979,1741.4769,1794.0673
769.28357,784.1824,808.2391,829.3277,848.87,862.7658,868.6833,868.92804
1480.4242,1523.8251,1568.3372,1615.4712,1664.5991,1712.6162,1758.0204,1799.2845
749.5434,773.6321,795.63184,814.37964,829.1983,842.02124,849.8053,852.58905
1530.1901,1568.9526,1607.9056,1648.7909,1693.0226,1737.2086,1778.4663,1815.4011
786.2236,796.83435,809.3211,820.93225,832.2954,843.06976,853.41156,863.44055
1523.8251,1568.3372,1615.4712,1664.5991,1712.6162,1758.0204,1799.2845,1836.7448
773.6321,795.6318,814.3796,829.1983,842.02124,849.80524,852.58905,852.32635
1578.3652,1618.2386,1659.917,1700.6483,1741.2826,1778.2552,1811.4305,1841.6444
785.1146,797.4448,794.1896,790.1197,785.9555,782.018,778.15137,773.8962
1568.3372,1615.4712,1664.5991,1712.6162,1758.0204,1799.2845,1836.7448,1871.8936
795.63184,814.37964,829.1983,842.02124,849.8053,852.58905,852.32635,851.92725
1625.1798,1668.1554,1709.2079,1747.8912,1787.0872,1823.4777,1856.5691,1886.5762
796.3189,814.22546,809.2835,803.5838,797.4338,791.74426,786.4438,781.3837
1615.4712,1664.5992,1712.6162,1758.0204,1799.2845,1836.7449,1871.8936,1906.5387
814.3796,829.1983,842.02124,849.80524,852.58905,852.32635,851.92725,854.2994
1675.4419,1717.2214,1756.9017,1793.8245,1830.7906,1864.8074,1895.2931,1922.2072
812.7006,832.59503,829.39746,825.47156,821.1341,817.2131,813.67444,810.53394
1664.5991,1712.6162,1758.0204,1799.2845,1836.7448,1871.8936,1906.5386,1941.5809
829.1983,842.02124,849.80524,852.58905,852.32635,851.92725,854.2994,858.96
1723.9003,1762.7926,1799.8994,1835.0371,1869.6613,1901.0865,1928.6862,1952.3971
828.1932,848.907,848.8567,848.2595,847.51984,847.2191,847.3304,847.8272
1712.6162,1758.0204,1799.2845,1836.7448,1871.8936,1906.5386,1941.5809,1976.1473
842.02124,849.80524,852.589,852.32635,851.9272,854.2994,858.96,870.10675
1767.8097,1801.869,1840.8069,1878.0936,1914.5414,1946.6774,1974.3241,1997.9281
840.81525,856.73584,856.14355,855.70935,855.13416,855.1826,855.94977,857.3269
1758.0204,1799.2845,1836.7448,1871.8934,1906.5386,1941.5809,1976.1473,2009.361
849.80524,852.589,852.32635,851.9272,854.2994,858.95996,870.10675,888.05853
1811.5922,1840.4501,1881.6147,1919.2549,1956.4855,1988.8931,2016.638,2040.2012
848.7332,856.5298,858.9318,860.6286,862.97345,866.86664,872.9006,881.3506
1799.2845,1836.7448,1871.8936,1906.5386,1941.5809,1976.1473,2009.361,2039.7605
852.58905,852.32635,851.92725,854.2994,858.96,870.10675,888.05853,911.2419
1849.0238,1877.1318,1911.9053,1946.5641,1983.1625,2017.9662,2049.587,2077.1653
852.009,859.8692,866.04517,871.09406,876.8735,884.2061,893.9736,905.8817
1836.7448,1871.8936,1906.5386,1941.5809,1976.1473,2009.361,2039.7605,2068.9697
852.32635,851.9272,854.2994,858.96,870.10675,888.05853,911.2418,936.32947
1875.9138,1912.1019,1938.5885,1964.3611,1991.0854,2019.184,2048.5964,2079.159
857.427,865.9581,877.1568,890.4999,906.81305,925.39746,944.87274,963.1849
1871.8936,1906.5386,1941.5809,1976.1473,2009.361,2039.7605,2068.9697,2097.504
851.92725,854.2994,858.96,870.10675,888.05853,911.2419,936.32947,962.56555
1910.7772,1946.5298,1970.8694,1994.7468,2018.9331,2043.953,2069.7385,2095.8733
859.73004,867.8611,878.33813,891.35266,907.71985,927.2011,949.12024,971.9962
1906.5386,1941.5809,1976.1473,2009.361,2039.7604,2068.9697,2097.5037,2128.9192
854.2994,858.95996,870.1067,888.05853,911.2418,936.32947,962.56555,990.36975
1944.744,1973.5552,1996.3108,2019.3003,2042.6952,2066.2412,2089.8943,2113.6382
865.8879,875.5165,892.15137,910.92816,933.2937,958.63965,986.1073,1014.51953
1941.5809,1976.1473,2009.361,2039.7605,2068.9697,2097.504,2128.9192,2162.89
858.96,870.10675,888.0586,911.2419,936.3295,962.5656,990.3698,1019.2151
1980.1715,2005.48,2033.8674,2060.8616,2088.2424,2115.2793,2141.8816,2167.4622
880.26,900.0339,929.1706,955.7751,984.27893,1012.77814,1040.7692,1067.4296
1976.1473,2009.361,2039.7605,2068.9697,2097.5037,2128.9192,2162.89,2201.0735
870.10675,888.05853,911.2419,936.32947,962.56555,990.36975,1019.2151,1047.6195
2006.342,2034.485,2065.1392,2093.5793,2122.177,2150.1316,2176.9673,2201.96
890.78796,916.1,949.0951,978.38696,1008.5349,1037.6418,1065.2595,1090.6687
2009.361,2039.7604,2068.9697,2097.5037,2128.9192,2162.89,2201.0735,2240.4412
888.05853,911.2419,936.32947,962.56555,990.36975,1019.215,1047.6195,1073.8835
2034.0721,2063.9841,2096.21,2126.218,2156.1533,2185.1062,2212.3787,2237.335
913.1339,939.72845,974.0268,1004.7166,1035.8495,1065.5487,1093.2349,1118.2217
2039.7605,2068.9697,2097.504,2128.9194,2162.8901,2201.0735,2240.4414,2281.426
911.2419,936.3295,962.56555,990.36975,1019.2151,1047.6195,1073.8837,1096.7944
2068.942,2099.2856,2132.761,2164.4202,2196.0312,2226.607,2255.7515,2283.3264
949.7911,973.11597,1006.29553,1036.3915,1067.5128,1097.6084,1125.7386,1150.7643
2068.9697,2097.504,2128.9192,2162.89,2201.0735,2240.4412,2281.4258,2322.928
936.32947,962.56555,990.36975,1019.2151,1047.6195,1073.8835,1096.7944,1113.3809
2098.299,2128.5662,2162.888,2195.1384,2227.6807,2259.0393,2288.779,2316.6106
978.4849,1001.6038,1037.2844,1068.9271,1101.7931,1133.386,1163.0989,1189.88
2097.504,2128.9194,2162.8901,2201.0735,2240.4414,2281.426,2322.928,2361.761
962.5656,990.36975,1019.2151,1047.6195,1073.8837,1096.7944,1113.3809,1124.3105
2135.7666,2166.3157,2206.4143,2245.1326,2286.936,2329.764,2373.6194,2420.3137
1009.63934,1026.7758,1054.5809,1079.4836,1103.5378,1123.1842,1138.0197,1146.531
2128.9194,2162.8901,2201.0737,2240.4414,2281.426,2322.9282,2361.7612,2395.5542
990.36975,1019.215,1047.6195,1073.8835,1096.7944,1113.3809,1124.3104,1130.1069
2167.3667,2205.6206,2241.346,2277.7952,2316.0833,2352.4585,2385.2004,2413.5588
1023.8809,1043.9644,1051.5934,1058.1484,1065.4261,1074.1613,1084.9358,1096.9838
2162.8901,2201.0735,2240.4414,2281.426,2322.928,2361.7612,2395.5542,2426.1064
1019.215,1047.6195,1073.8835,1096.7944,1113.3809,1124.3104,1130.1069,1133.9064
2207.591,2250.0342,2288.156,2322.8713,2357.9578,2390.3743,2419.192,2443.9631
1046.3071,1070.0527,1073.5509,1074.6794,1075.8439,1077.8118,1080.7806,1085.0498
2201.0735,2240.4412,2281.4258,2322.928,2361.761,2395.554,2426.1062,2456.106
1047.6195,1073.8835,1096.7944,1113.3809,1124.3104,1130.1069,1133.9064,1138.9279
2249.1873,2290.4468,2328.8667,2363.718,2398.5513,2430.4304,2458.6025,2482.7812
1064.8298,1088.8093,1091.2721,1091.9528,1092.5295,1093.7322,1095.5914,1098.1942
2240.4414,2281.426,2322.928,2361.7612,2395.5542,2426.1064,2456.106,2485.2769
1073.8837,1096.7944,1113.3809,1124.3105,1130.107,1133.9065,1138.928,1145.556
2291.4722,2327.5989,2366.265,2403.9915,2441.0352,2473.8079,2501.7983,2525.3467
1083.2375,1103.8663,1107.4509,1110.8195,1115.0493,1121.0127,1129.4219,1140.5835
2281.4258,2322.928,2361.761,2395.554,2426.1062,2456.106,2485.2769,2511.7075
1096.7944,1113.3809,1124.3105,1130.107,1133.9065,1138.9279,1145.556,1153.9106
2332.5957,2364.811,2407.999,2448.4895,2487.4133,2521.0676,2549.5286,2573.7964
1104.2528,1118.5466,1125.1647,1131.8044,1140.4158,1151.7316,1165.1948,1179.0778
2322.928,2361.761,2395.554,2426.1062,2456.106,2485.2769,2511.7075,2533.8767
1113.3809,1124.3105,1130.107,1133.9065,1138.9279,1145.556,1153.9106,1165.2698
2372.9556,2402.5676,2444.48,2483.4138,2521.6885,2555.055,2583.4722,2607.5967
1119.036,1131.7769,1139.279,1146.5392,1155.702,1167.3268,1180.835,1194.5314
2361.761,2395.554,2426.1064,2456.106,2485.2769,2511.7075,2533.877,2553.4353
1124.3105,1130.107,1133.9065,1138.9279,1145.556,1153.9106,1165.2698,1180.8003
2406.2234,2435.4553,2465.1118,2495.0198,2527.1482,2559.4072,2590.3774,2618.7302
1126.8772,1143.8701,1152.626,1161.199,1170.219,1179.9833,1190.949,1202.8306
2395.554,2426.1064,2456.106,2485.2769,2511.7075,2533.877,2553.4353,2570.8503
1130.1069,1133.9064,1138.9279,1145.5559,1153.9106,1165.2697,1180.8002,1202.4816
2432.9258,2463.2375,2487.187,2510.375,2534.724,2560.5933,2587.716,2614.979
1131.7202,1150.6482,1157.9858,1164.9073,1171.5385,1178.3495,1185.7303,1194.165
2426.1064,2456.106,2485.2769,2511.7075,2533.877,2553.4353,2570.8506,2590.5557
1133.9064,1138.9279,1145.5559,1153.9106,1165.2697,1180.8002,1202.4816,1231.5062
2458.0444,2486.06,2505.8745,2524.9219,2544.3162,2564.774,2586.2004,2607.891
1143.5806,1157.9906,1170.2123,1183.8937,1200.5435,1220.5481,1243.8429,1269.5004
2456.106,2485.2769,2511.7075,2533.8767,2553.4353,2570.8503,2590.5557,2613.9956
1138.9279,1145.5559,1153.9106,1165.2698,1180.8002,1202.4816,1231.5062,1265.6981
2486.7246,2511.2505,2530.103,2549.576,2569.591,2590.062,2611.1677,2633.1897
1150.7881,1162.2671,1178.8438,1197.5521,1220.0315,1245.5765,1273.7836,1303.7594
2485.2769,2511.7075,2533.877,2553.4353,2570.8503,2590.5557,2613.9956,2640.8145
1145.5559,1153.9106,1165.2697,1180.8002,1202.4816,1231.5062,1265.698,1302.535
2512.6414,2532.8577,2549.9631,2568.5527,2587.8628,2607.5073,2627.9712,2649.92
1159.5958,1171.2823,1189.7947,1210.0941,1234.0774,1260.821,1289.9346,1320.6365
2511.7075,2533.8767,2553.4353,2570.8503,2590.5554,2613.9956,2640.8145,2668.0786
1153.9106,1165.2698,1180.8003,1202.4817,1231.5062,1265.6981,1302.5352,1339.349
2536.9727,2553.384,2572.4888,2592.0212,2612.184,2633.3484,2656.464,2681.5962
1175.2306,1193.047,1221.7277,1249.153,1279.094,1309.6711,1340.8715,1372.1786
2533.8767,2553.435,2570.8503,2590.5554,2613.9956,2640.8142,2668.0784,2696.263
1165.2697,1180.8002,1202.4816,1231.5062,1265.698,1302.535,1339.349,1375.9149
2554.381,2572.6614,2593.3516,2613.3223,2634.7861,2658.0684,2683.5725,2710.7021
1190.784,1216.2264,1251.5632,1282.6418,1315.0914,1346.956,1378.6042,1409.4993
2553.4353,2570.8506,2590.5557,2613.9956,2640.8145,2668.0786,2696.263,2726.7122
1180.8002,1202.4816,1231.5062,1265.698,1302.535,1339.349,1375.9149,1413.1173
2569.1882,2589.345,2611.177,2632.3618,2655.3535,2680.477,2707.787,2736.212
1213.4949,1241.0303,1277.8011,1309.9032,1342.8147,1374.9697,1406.6687,1437.3866
2570.8503,2590.5554,2613.9956,2640.8145,2668.0784,2696.263,2726.712,2761.637
1202.4817,1231.5062,1265.6981,1302.5352,1339.3491,1375.915,1413.1174,1447.6014
2586.5818,2609.7668,2634.2598,2658.263,2684.2644,2712.1409,2741.2078,2769.7314
1240.7766,1270.1953,1308.0437,1341.0382,1374.2445,1406.4473,1437.6996,1467.4988
2590.5557,2613.9956,2640.8145,2668.0786,2696.263,2726.712,2761.637,2799.0723
1231.5062,1265.6981,1302.535,1339.349,1375.9149,1413.1174,1447.6013,1477.5354
2606.528,2633.8772,2662.8933,2691.2024,2720.743,2750.724,2779.8042,2806.437
1273.0315,1303.3016,1341.616,1375.8785,1409.9275,1442.5061,1473.3214,1502.0183
2613.9956,2640.8145,2668.0786,2696.263,2726.7122,2761.6372,2799.0725,2838.2896
1265.698,1302.535,1339.349,1375.9149,1413.1174,1447.6013,1477.5354,1502.2739
2635.405,2664.968,2699.0596,2731.529,2764.8396,2797.1465,2827.226,2854.3518
1315.2509,1344.5463,1386.4409,1423.7616,1461.0665,1496.0278,1528.5782,1558.5101
2640.8142,2668.0784,2696.263,2726.712,2761.637,2799.0723,2838.2896,2878.0928
1302.535,1339.349,1375.915,1413.1174,1447.6013,1477.5354,1502.2739,1522.0951
2673.1355,2705.175,2748.8342,2791.0002,2835.7534,2880.4163,2924.2014,2968.5361
1353.4321,1378.0895,1413.5892,1445.4729,1475.0095,1499.896,1522.1628,1541.7468
2668.0784,2696.263,2726.712,2761.637,2799.0723,2838.2896,2878.0928,2914.255
1339.349,1375.9149,1413.1174,1447.6013,1477.5354,1502.2739,1522.0951,1537.0065
2703.4097,2740.3225,2784.485,2830.1472,2876.1313,2919.4531,2958.689,2995.3647
1377.7942,1405.1528,1425.0267,1443.9673,1460.6353,1474.4603,1487.1385,1500.9519
2696.2632,2726.7122,2761.6372,2799.0725,2838.2898,2878.093,2914.2551,2944.9663
1375.915,1413.1174,1447.6014,1477.5354,1502.2739,1522.0952,1537.0065,1547.8474
2736.5461,2773.678,2813.015,2850.1047,2889.3374,2926.7278,2960.8376,2990.76
1411.9032,1442.9398,1458.8821,1472.5482,1486.44,1499.7482,1512.2917,1523.916
2726.712,2761.637,2799.0723,2838.2896,2878.0928,2914.255,2944.966,2972.986
1413.1174,1447.6013,1477.5354,1502.2739,1522.0951,1537.0065,1547.8473,1557.9701
2776.5417,2815.6338,2852.5962,2884.6943,2917.2798,2949.6143,2980.778,3009.567
1451.2487,1480.2327,1495.6434,1507.8221,1519.8534,1531.9329,1544.2686,1556.6179
2761.6372,2799.0725,2838.2898,2878.093,2914.2551,2944.966,2972.986,3001.5996
1447.6013,1477.5354,1502.2739,1522.0952,1537.0065,1547.8474,1557.9702,1571.1377
2812.1182,2849.8513,2883.0732,2913.0442,2943.7532,2974.8894,3005.513,3034.3992
1475.868,1505.6721,1521.0283,1533.8713,1546.7498,1559.6027,1572.478,1584.9996
2799.0725,2838.2898,2878.093,2914.2551,2944.966,2972.986,3001.5996,3031.048
1477.5353,1502.2739,1522.0951,1537.0065,1547.8473,1557.9701,1571.1376,1588.8545
2848.769,2883.6772,2917.3381,2952.2334,2987.8394,3022.0195,3053.2864,3081.002
1496.6101,1521.3673,1535.4323,1549.7998,1564.1414,1578.218,1591.4924,1603.5342
2838.2898,2878.093,2914.2551,2944.9663,2972.9863,3001.5996,3031.0483,3060.6638
1502.2739,1522.0951,1537.0065,1547.8473,1557.9701,1571.1376,1588.8546,1609.3882
2887.9268,2918.2266,2955.1562,2991.2898,3028.1506,3062.0884,3092.2012,3118.4058
1520.7593,1538.3887,1552.3634,1566.1737,1580.4427,1594.5226,1607.7859,1619.947
2878.093,2914.2551,2944.966,2972.986,3001.5996,3031.048,3060.6638,3088.1438
1522.0951,1537.0065,1547.8473,1557.9701,1571.1376,1588.8546,1609.3882,1637.0963
2922.1812,2949.8025,2984.8333,3018.1133,3051.9956,3082.5398,3109.258,3132.114
1537.2688,1552.3862,1560.956,1569.2787,1578.3893,1589.083,1601.567,1614.7424
2914.2551,2944.966,2972.986,3001.5994,3031.048,3060.6636,3088.1438,3115.1003
1537.0065,1547.8473,1557.9701,1571.1376,1588.8546,1609.3882,1637.0963,1671.442
2954.6143,2977.147,3003.0144,3028.9045,3057.9006,3088.4915,3120.1155,3151.5488
1548.4768,1564.9956,1578.2897,1591.8969,1606.6324,1621.4761,1635.6375,1648.0332
2944.966,2972.986,3001.5994,3031.048,3060.6638,3088.1438,3115.1003,3142.016
1547.8474,1557.9702,1571.1377,1588.8546,1609.3883,1637.0964,1671.4421,1709.6694
2975.192,2997.497,3018.0845,3038.3508,3059.3352,3080.7937,3103.1475,3126.5032
1567.1703,1584.3462,1607.5682,1632.8009,1661.8107,1692.7429,1724.9274,1757.5385
2972.986,3001.5996,3031.048,3060.6638,3088.1438,3115.1003,3142.0164,3168.8706
1557.9702,1571.1377,1588.8546,1609.3882,1637.0964,1671.442,1709.6693,1749.5
3003.3743,3028.9055,3050.0413,3071.0786,3092.4521,3114.6035,3138.3142,3163.7456
1581.5574,1597.0859,1621.6482,1647.3486,1676.2367,1707.0646,1739.2609,1772.1124
3001.5996,3031.0483,3060.6638,3088.1438,3115.1003,3142.0164,3168.8706,3196.9312
1571.1377,1588.8546,1609.3883,1637.0964,1671.4421,1709.6694,1749.5,1789.6414
3036.4705,3060.016,3081.8123,3103.6597,3125.9194,3149.3682,3175.0298,3202.8667
1599.5858,1615.155,1643.3105,1670.6558,1700.603,1731.8179,1764.0574,1796.735
3031.048,3060.6636,3088.1436,3115.1003,3142.016,3168.8704,3196.9312,3228.0703
1588.8546,1609.3883,1637.0964,1671.442,1709.6694,1749.5,1789.6414,1830.9629
3066.6257,3086.9802,3108.869,3130.5974,3153.0627,3177.0305,3203.5063,3232.1597
1621.2351,1638.4633,1669.8217,1698.6324,1729.71,1761.2716,1793.4624,1825.7451
3060.6638,3088.1438,3115.1003,3142.016,3168.8704,3196.9312,3228.0706,3264.2302
1609.3882,1637.0964,1671.442,1709.6693,1749.5,1789.6414,1830.9629,1872.8689
3090.9912,3111.4329,3135.0674,3157.8762,3182.7507,3209.902,3239.3796,3269.7253
1648.1346,1672.9077,1711.3746,1744.1238,1778.0837,1811.1354,1843.9281,1875.8513
3088.1438,3115.1003,3142.016,3168.8704,3196.9312,3228.0706,3264.2302,3306.1238
1637.0963,1671.442,1709.6693,1749.4999,1789.6414,1830.9628,1872.8689,1913.2434
3108.2983,3132.897,3160.0554,3186.2683,3214.9082,3245.0527,3275.641,3304.6912
1671.6641,1704.7007,1748.7772,1786.195,1823.2981,1858.1602,1891.2694,1922.5015
3115.1003,3142.016,3168.8704,3196.9312,3228.0703,3264.2302,3306.1238,3351.7798
1671.4421,1709.6694,1749.5,1789.6414,1830.9629,1872.869,1913.2435,1949.3517
3128.1736,3157.8245,3191.103,3222.86,3255.8508,3288.0115,3317.7927,3344.3633
1707.9706,1743.0662,1789.6427,1830.1643,1869.4316,1905.294,1938.2665,1968.8643
