542.7748,601.3878,669.7227,738.23126,807.71643,875.77686,940.2316,996.9443
605.5479,612.1337,619.07227,629.01483,635.7518,638.1933,636.7081,631.0432
545.48773,610.6468,677.18036,751.61255,830.03827,911.58905,994.5264,1073.1469
611.67896,624.64844,637.65485,648.4579,657.65826,662.72406,664.7169,665.0006
613.1694,675.46246,748.99945,822.2098,896.156,967.3259,1032.7759,1086.6835
623.54114,628.6635,636.32666,648.7935,656.8311,659.95703,658.46655,652.3715
610.64685,677.18036,751.61255,830.03827,911.58905,994.5264,1073.147,1145.7778
624.64844,637.65485,648.4579,657.65826,662.72406,664.7169,665.00055,661.98413
678.17365,743.02594,819.12744,894.8279,970.8557,1043.5063,1109.2842,1161.1886
637.3812,643.21295,650.4376,663.2258,671.44336,674.70276,673.3335,667.32104
677.18036,751.61255,830.03827,911.5891,994.5265,1073.147,1145.7778,1212.7214
637.65485,648.4579,657.65826,662.72406,664.7169,665.00055,661.98413,657.3148
760.4326,829.2423,901.433,973.82056,1045.496,1115.0327,1180.4366,1236.9208
655.588,657.5845,656.2569,655.3419,652.9308,646.2249,635.7608,622.90796
751.61255,830.03827,911.5891,994.5265,1073.147,1145.7778,1212.7214,1281.0546
648.4579,657.6582,662.724,664.71686,665.00055,661.9841,657.3148,653.52045
836.66254,903.8582,967.027,1030.0526,1094.3783,1155.7396,1214.1946,1269.2518
656.6342,652.5602,636.72986,621.30927,605.1638,588.69946,571.0634,551.1725
830.03827,911.58905,994.5264,1073.1469,1145.7777,1212.7214,1281.0546,1353.1042
657.6582,662.724,664.71686,665.00055,661.9841,657.31476,653.5204,650.8066
923.94025,991.61957,1051.0317,1109.0798,1170.4768,1229.6274,1284.7278,1336.0254
665.0161,659.42426,637.8255,619.2048,602.5994,588.0953,574.1391,559.32544
911.5891,994.5265,1073.147,1145.7778,1212.7214,1281.0546,1353.1042,1429.5609
662.724,664.71686,665.00055,661.9841,657.3148,653.52045,650.8066,649.98566
1001.0454,1067.8348,1128.8253,1189.2354,1252.2478,1311.951,1367.7363,1420.0326
663.8914,657.21246,636.3051,618.83386,603.3731,589.55206,575.61017,560.12634
994.5265,1073.147,1145.7778,1212.7216,1281.0546,1353.1042,1429.5609,1502.8718
664.7169,665.0006,661.98413,657.3148,653.52045,650.80664,649.9857,651.925
1068.2561,1132.6566,1199.245,1265.1808,1330.6953,1393.0608,1452.8046,1507.7412
661.0225,655.98444,638.3231,623.2239,608.1396,592.4406,574.56805,554.54156
1073.147,1145.7778,1212.7216,1281.0546,1353.1042,1429.5609,1502.8718,1574.5398
665.00055,661.9841,657.3148,653.52045,650.8066,649.98566,651.925,654.93164
1150.5732,1216.7703,1283.9832,1350.9423,1417.2623,1480.3406,1540.4365,1595.4786
657.04816,649.838,634.2992,619.473,604.3698,588.4036,569.8753,548.57935
1145.7777,1212.7214,1281.0544,1353.1042,1429.5608,1502.8717,1574.5397,1643.7571
661.9841,657.3148,653.52045,650.8066,649.98566,651.925,654.93164,659.85205
1224.8802,1291.3096,1357.4647,1423.6891,1489.3157,1551.6978,1611.1646,1666.4386
652.87225,645.06433,631.0092,616.7666,601.81067,585.78033,567.09344,544.94666
1212.7214,1281.0544,1353.1042,1429.5609,1502.8718,1574.5397,1643.7571,1709.5771
657.3148,653.52045,650.80664,649.9857,651.925,654.9317,659.8521,664.70105
1297.1515,1363.9315,1428.6951,1496.4822,1565.3977,1633.517,1699.2593,1761.2418
656.0206,660.1796,657.9462,662.1143,672.38086,680.4511,684.0119,683.88983
1281.0544,1353.1042,1429.5608,1502.8718,1574.5397,1643.7571,1709.5771,1778.732
653.5204,650.8066,649.98566,651.9249,654.93164,659.85205,664.701,666.8986
1376.2369,1436.2241,1493.22,1557.1743,1624.2034,1692.2498,1757.7716,1819.7289
643.4779,651.4646,651.6581,651.7815,660.9072,669.5746,673.48596,673.9179
1353.1042,1429.5609,1502.8718,1574.5398,1643.7572,1709.5773,1778.7322,1849.7051
650.8066,649.98566,651.9249,654.93164,659.85205,664.70105,666.8986,666.0578
1441.3564,1502.2274,1571.5844,1644.2655,1717.9172,1788.6815,1854.3715,1912.5847
649.9104,651.57196,648.803,655.18365,664.9297,668.72876,668.70184,664.23364
1429.5609,1502.8718,1574.5398,1643.7572,1709.5773,1778.7322,1849.7051,1921.0939
649.98566,651.925,654.9317,659.85205,664.70105,666.8986,666.0578,659.77826
1502.5468,1569.6039,1646.4983,1722.481,1798.4297,1870.3396,1934.1664,1981.5823
644.91785,646.3491,655.2846,668.9726,675.97406,678.14185,675.80994,669.3884
1502.8718,1574.5397,1643.7572,1709.5773,1778.7322,1849.705,1921.0939,1985.4855
651.925,654.9317,659.8521,664.70105,666.8987,666.0578,659.77826,648.71765
1566.6414,1634.0114,1711.5436,1787.2837,1863.06,1935.3287,1998.6127,2042.9583
652.6452,657.7891,662.09924,666.62854,666.02795,661.33014,654.0988,645.98486
1574.5398,1643.7572,1709.5773,1778.7322,1849.7051,1921.0939,1985.4855,2043.3026
654.9317,659.8521,664.70105,666.8987,666.0578,659.77826,648.71765,636.5218
1653.4257,1722.7068,1794.2946,1864.6536,1933.4719,1998.8527,2059.916,2112.5112
665.68384,658.61084,643.53375,625.8731,605.97076,583.3951,557.19006,529.5093
1643.7572,1709.5773,1778.7322,1849.7051,1921.0939,1985.4855,2043.3027,2098.1838
659.85205,664.70105,666.8986,666.0578,659.77826,648.71765,636.5218,624.4376
1720.6597,1789.4321,1851.7196,1913.9746,1977.4755,2038.2648,2095.7,2149.145
666.97296,657.81726,638.2991,619.878,600.47675,580.37415,558.9913,535.48157
1709.5771,1778.7322,1849.705,1921.0938,1985.4854,2043.3026,2098.1838,2153.9495
664.70105,666.8986,666.0578,659.77826,648.71765,636.5218,624.4376,612.29645
1792.7645,1859.1366,1915.456,1970.8212,2029.0079,2085.4944,2137.826,2185.775
665.25183,653.59424,629.18164,607.6537,587.5823,569.2975,551.7993,533.8718
1778.732,1849.705,1921.0938,1985.4854,2043.3026,2098.1838,2153.9495,2214.6885
666.8986,666.0578,659.77826,648.71765,636.5218,624.4376,612.29645,602.0355
1858.9895,1921.888,1977.6724,2032.9519,2090.6328,2145.8286,2196.7388,2243.249
659.5207,649.3114,625.559,604.2461,584.55554,567.51,551.936,536.3455
1849.705,1921.0938,1985.4854,2043.3026,2098.1838,2153.9495,2214.6885,2277.124
666.0578,659.77826,648.71765,636.5218,624.4376,612.29645,602.0355,595.1466
1927.3322,1989.1414,2045.7738,2102.1687,2160.517,2215.8726,2266.8684,2313.6248
652.3494,642.4504,618.9048,598.1734,579.27136,562.9346,547.7178,531.9989
1921.0938,1985.4854,2043.3026,2098.1838,2153.9495,2214.6885,2277.124,2339.868
659.77826,648.71765,636.5218,624.4377,612.29645,602.0356,595.1466,590.3565
1996.9478,2059.1562,2114.461,2169.5508,2226.834,2281.3076,2331.4795,2377.644
640.0184,627.98456,605.2657,585.3475,567.028,550.6471,534.8293,518.0886
1985.4855,2043.3027,2098.1838,2153.9495,2214.6885,2277.124,2339.8682,2400.865
648.71765,636.5218,624.4376,612.29645,602.0355,595.1466,590.35645,587.5428
2058.0571,2117.309,2171.576,2225.8665,2281.793,2335.095,2384.959,2431.764
628.5337,616.47974,596.72577,579.3064,562.264,545.6343,528.7369,510.51685
2043.3026,2098.1838,2153.9495,2214.6885,2277.124,2339.868,2400.865,2460.286
636.5218,624.4376,612.29645,602.0355,595.14655,590.35645,587.5427,584.97784
2113.9626,2170.9126,2226.3164,2281.267,2336.9004,2390.7341,2442.9656,2494.2612
625.5859,616.696,606.0456,596.02313,584.22205,570.15564,553.94696,535.273
2098.1836,2153.9495,2214.6885,2277.1238,2339.868,2400.8647,2460.286,2519.2732
624.4376,612.29645,602.0355,595.14655,590.35645,587.5427,584.97784,581.3507
2171.7195,2225.9807,2284.4062,2342.5955,2401.2058,2457.8245,2512.882,2566.8545
616.03033,606.63727,598.87164,591.52924,582.34705,569.9267,553.5218,532.5616
2153.9495,2214.6885,2277.124,2339.8682,2400.865,2460.286,2519.2734,2580.7625
612.29645,602.0356,595.1466,590.3565,587.5428,584.9779,581.35077,573.6686
2231.0671,2286.311,2348.9343,2413.3481,2479.1643,2543.8464,2606.1704,2665.6353
607.6523,601.63525,597.673,600.16473,606.8973,611.4452,612.53613,610.3275
2214.6885,2277.124,2339.8682,2400.865,2460.286,2519.2734,2580.7625,2645.5605
602.0355,595.1466,590.35645,587.5427,584.97784,581.3507,573.6686,561.6286
2289.9514,2347.086,2412.9778,2480.6028,2549.52,2616.4033,2679.5464,2738.0564
597.4827,592.27386,588.58826,593.6579,601.36993,604.61945,604.36884,600.0012
2277.124,2339.868,2400.865,2460.286,2519.2732,2580.7625,2645.5605,2707.2485
595.14655,590.35645,587.5427,584.97784,581.3507,573.6686,561.62854,544.8284
2347.9822,2409.5889,2479.739,2549.787,2620.2646,2688.2717,2751.9849,2808.0122
588.3499,584.1272,585.3171,591.5168,596.1814,596.51373,593.49945,587.09686
2339.8682,2400.865,2460.2861,2519.2734,2580.7625,2645.5605,2707.2488,2764.324
590.3565,587.5428,584.97784,581.35077,573.6686,561.6286,544.8285,524.8737
2411.0864,2472.4783,2543.5947,2612.4531,2680.1226,2744.5679,2804.4597,2856.133
589.7806,584.4536,577.4144,567.02545,551.533,529.61053,501.29565,469.50165
2400.8647,2460.286,2519.2732,2580.7625,2645.5603,2707.2485,2764.324,2813.3123
587.5427,584.97784,581.3507,573.6686,561.6286,544.8285,524.8737,501.52203
2471.055,2532.8691,2604.592,2672.7585,2738.964,2801.6863,2859.8718,2908.9255
589.24,579.0836,563.291,542.9202,519.1362,492.13684,461.57504,430.50967
2460.286,2519.2734,2580.7625,2645.5605,2707.2488,2764.324,2813.3125,2857.638
584.9779,581.35077,573.6686,561.6286,544.8285,524.8737,501.5221,475.4592
2533.7034,2595.07,2654.3467,2713.2932,2773.95,2831.5457,2885.1575,2934.1743
581.18304,564.4333,539.56946,516.7963,493.0808,468.60956,442.7166,415.02338
2519.2734,2580.7625,2645.5605,2707.2488,2764.324,2813.3125,2857.638,2900.8909
581.35077,573.6686,561.6286,544.8285,524.8737,501.52206,475.45917,448.73746
2596.2869,2658.532,2709.0215,2756.961,2806.0874,2854.2527,2898.0198,2935.5295
575.7991,559.2376,526.82733,495.98254,463.047,429.48215,396.19894,364.20676
2580.7625,2645.5605,2707.2485,2764.324,2813.3123,2857.638,2900.8906,2946.8176
573.6686,561.6286,544.8284,524.87366,501.52203,475.45917,448.73743,422.12033
2661.9927,2723.7449,2773.631,2820.9065,2869.4692,2916.971,2960.1055,2996.8928
562.21375,545.1211,511.7229,479.75262,445.523,411.4636,379.1631,349.65182
2645.5603,2707.2485,2764.3237,2813.3123,2857.6377,2900.8906,2946.8174,2996.595
561.6286,544.8285,524.8737,501.52206,475.45917,448.73746,422.12033,393.80142
2719.2842,2778.2156,2828.6094,2876.8347,2926.305,2973.596,3015.9568,3051.7815
540.846,522.48254,489.0206,456.9838,422.7271,388.96512,356.8675,327.28488
2707.2488,2764.324,2813.3125,2857.638,2900.8909,2946.8176,2996.5952,3049.9424
544.8285,524.8737,501.52206,475.45917,448.73746,422.12033,393.80145,367.2839
2768.5532,2823.107,2875.9973,2927.0972,2978.7456,3027.0203,3069.8237,3106.037
520.71454,502.24146,468.73724,437.2054,403.49377,369.45926,335.47873,302.80255
2764.324,2813.3123,2857.6377,2900.8906,2946.8174,2996.595,3049.9421,3102.1284
524.87366,501.52203,475.45914,448.73743,422.1203,393.80142,367.28387,345.3631
2821.7764,2873.459,2926.5806,2977.8071,3029.6123,3077.4001,3119.3743,3155.091
490.66327,467.98837,434.57718,402.6324,367.86444,331.40973,293.26123,255.17331
2813.3123,2857.6377,2900.8906,2946.8174,2996.595,3049.9421,3102.1284,3152.9463
501.52203,475.45917,448.73743,422.12033,393.80142,367.28387,345.36313,324.76743
2870.9946,2923.4119,2971.9172,3018.0347,3065.4968,3111.5056,3152.9304,3188.375
463.8664,436.57376,405.613,375.50488,343.1114,308.52335,271.12683,230.94089
2857.638,2900.8909,2946.8176,2996.5952,3049.9424,3102.1284,3152.9465,3204.385
475.45917,448.73743,422.12033,393.80142,367.2839,345.36313,324.76743,304.07382
2914.2524,2959.6702,3000.2397,3038.0317,3074.5083,3112.6633,3151.355,3188.6929
439.8408,422.00278,398.40485,375.6792,353.2025,329.81635,305.404,279.48578
2900.8906,2946.8174,2996.595,3049.9421,3102.1284,3152.9463,3204.3848,3257.7712
448.73746,422.12036,393.80145,367.2839,345.36316,324.76746,304.07382,280.50085
2957.4631,3000.397,3043.2285,3085.3877,3128.0415,3171.5771,3214.8909,3257.3218
419.33115,402.2262,385.284,368.65552,351.6639,333.4829,313.9523,292.89465
2946.8176,2996.595,3049.9424,3102.1284,3152.9465,3204.3848,3257.7712,3310.2146
422.12036,393.80145,367.2839,345.36316,324.76746,304.07385,280.50085,254.01164
3011.0193,3057.6377,3108.5513,3159.0083,3209.7449,3258.8274,3305.433,3349.2937
386.4082,363.44962,340.7224,315.88892,288.46582,258.7997,227.24179,194.1124
2996.595,3049.9424,3102.1284,3152.9465,3204.3848,3257.7712,3310.2146,3362.02
393.80145,367.2839,345.36316,324.76746,304.07385,280.50085,254.01164,219.82191
3062.365,3112.1653,3168.0403,3222.6807,3276.54,3327.8772,3376.056,3419.8918
357.7735,333.38342,306.1997,276.15836,243.36987,208.53183,172.04846,134.57259
3049.9421,3102.1284,3152.9463,3204.3848,3257.7712,3310.2146,3362.02,3410.6414
367.2839,345.36316,324.76746,304.07382,280.50085,254.01164,219.82191,178.97897
3114.3071,3166.265,3225.6724,3283.3164,3339.9353,3393.6987,3443.636,3487.3845
338.99057,313.25418,284.085,252.31956,217.83977,181.13861,142.64053,103.92447
3102.1284,3152.9465,3204.3848,3257.7712,3310.2148,3362.02,3410.6414,3453.228
345.36316,324.76746,304.07385,280.50085,254.01164,219.82191,178.97899,135.02847
3166.5718,3218.345,3280.2532,3339.8472,3398.7163,3454.479,3505.648,3548.5974
321.00992,293.90637,262.9085,230.32463,195.12428,157.63185,118.43837,79.98568
3152.9463,3204.3848,3257.771,3310.2146,3362.02,3410.6414,3453.2278,3489.6128
324.76746,304.07382,280.50082,254.01163,219.8219,178.97897,135.02846,94.071625
3221.8345,3272.0513,3331.9197,3390.0679,3448.4395,3502.8826,3550.6404,3587.4287
298.656,267.81613,232.7541,197.89229,160.24771,119.49819,74.38118,24.710909
3204.3848,3257.7712,3310.2146,3362.02,3410.6414,3453.2278,3489.6128,3518.058
304.07382,280.50082,254.01163,219.8219,178.97896,135.02846,94.07163,55.115276
3274.5583,3326.4973,3382.8904,3438.1155,3493.1497,3543.3428,3586.78,3623.109
272.089,234.07892,194.54196,153.8908,108.65213,57.492268,1.3914212,-53.235313
3257.7712,3310.2146,3362.02,3410.6414,3453.2278,3489.6128,3518.058,3543.1047
280.50085,254.01163,219.8219,178.97897,135.02847,94.071625,55.11529,15.150409
3322.5715,3370.3223,3416.19,3460.7244,3506.5464,3552.5706,3594.8394,3630.4219
243.9868,204.08885,157.49928,111.25752,63.724705,17.360315,-25.243876,-63.35836
3310.2146,3362.02,3410.6414,3453.2278,3489.6128,3518.058,3543.1047,3568.1091
254.01163,219.82191,178.97897,135.02846,94.071625,55.115284,15.150399,-25.988085
3374.3037,3421.3425,3464.2231,3506.2488,3548.8254,3592.34,3633.6755,3669.6934
210.6366,175.16452,126.81945,83.40185,39.347782,-3.3084965,-41.429424,-73.529915
3362.02,3410.6414,3453.228,3489.6128,3518.058,3543.105,3568.1091,3598.7136
219.8219,178.97896,135.02846,94.07162,55.115276,15.150392,-25.988092,-69.53219
3425.0132,3471.1165,3511.875,3552.1494,3592.1367,3632.885,3672.3801,3707.9597
173.98682,137.81853,88.2023,44.538544,0.5903967,-42.328686,-80.84331,-112.595726
3410.6414,3453.228,3489.6128,3518.058,3543.105,3568.1091,3598.7136,3632.2808
178.97897,135.02846,94.07162,55.11528,15.150408,-25.988102,-69.532196,-112.65759
3462.2515,3507.5427,3547.414,3586.2095,3624.6873,3663.6187,3700.5996,3733.7437
133.95927,95.86279,46.171104,2.4414077,-42.07164,-85.523224,-124.25321,-156.13376
3453.228,3489.6128,3518.058,3543.105,3568.1091,3598.7136,3632.2808,3670.7727
135.02846,94.071625,55.115284,15.150411,-25.988087,-69.53218,-112.6576,-154.83876
3496.735,3539.3313,3577.599,3615.3381,3653.3716,3692.241,3729.5615,3763.1492
84.64536,46.642975,-1.9132107,-44.717598,-88.01392,-130.10497,-167.71782,-198.74403
3489.6128,3518.058,3543.1047,3568.1091,3598.7136,3632.2805,3670.7727,3710.822
94.071625,55.11528,15.150403,-25.988094,-69.53217,-112.65759,-154.83876,-191.92596
3522.9468,3562.2063,3598.4968,3634.7344,3672.3271,3711.1,3748.431,3782.015
39.014473,2.4066646,-44.65436,-86.819626,-129.5688,-170.87984,-207.88506,-238.66916
3518.058,3543.105,3568.1091,3598.7136,3632.2808,3670.7727,3710.8223,3751.7556
55.115284,15.150406,-25.98809,-69.53218,-112.65758,-154.83875,-191.92598,-224.55489
3550.2993,3584.0977,3616.648,3648.0073,3679.8838,3714.8188,3752.285,3788.9832
2.5539205,-33.146126,-71.46656,-110.62163,-151.63564,-193.36423,-233.87798,-270.6846
3543.1047,3568.1091,3598.7136,3632.2805,3670.7725,3710.822,3751.7554,3793.5957
15.150403,-25.988092,-69.53218,-112.65759,-154.83876,-191.92596,-224.5549,-256.47214
3579.1133,3614.8965,3654.7126,3695.1152,3732.5369,3771.2366,3811.3503,3850.65
-39.475994,-63.701294,-88.01483,-115.23846,-144.70898,-176.72345,-210.72208,-245.949
3568.1091,3598.7136,3632.2808,3670.7727,3710.8223,3751.7556,3793.596,3838.4758
-25.988096,-69.53218,-112.65759,-154.83876,-191.92596,-224.55489,-256.47214,-295.16937
3605.6484,3641.3076,3682.5574,3724.965,3765.588,3806.321,3847.3975,3887.9553
-78.97215,-103.86065,-128.03204,-154.55151,-185.53436,-220.15863,-256.77557,-293.8479
3598.7134,3632.2805,3670.7725,3710.822,3751.7554,3793.5957,3838.4758,3886.5264
-69.53219,-112.65759,-154.83876,-191.92596,-224.55489,-256.47214,-295.16937,-339.70486
3643.1833,3679.744,3718.6184,3757.5469,3796.3335,3832.7102,3865.9238,3895.4482
-126.04457,-170.04643,-207.5822,-247.27429,-290.94327,-338.41882,-386.39987,-431.46735
3632.2805,3670.7727,3710.822,3751.7554,3793.596,3838.4758,3886.5266,3933.4727
-112.65759,-154.83876,-191.92596,-224.5549,-256.47214,-295.16937,-339.70483,-389.10358
3671.339,3705.9045,3749.986,3790.2317,3829.6255,3866.8098,3900.15,3928.1914
-168.78539,-207.36713,-251.36568,-298.98264,-350.5844,-401.706,-450.28745,-496.76898
3670.7725,3710.822,3751.7554,3793.5957,3838.4758,3886.5266,3933.4727,3975.8096
-154.83876,-191.92596,-224.55489,-256.47214,-295.16937,-339.70486,-389.10358,-439.91476
3702.6318,3740.2393,3786.709,3828.7124,3870.192,3909.452,3944.1643,3972.2195
-194.9907,-233.66687,-280.83716,-331.0732,-384.98685,-438.931,-491.49423,-542.93164
3710.822,3751.7554,3793.5957,3838.4758,3886.5266,3933.4727,3975.8096,4010.2295
-191.92596,-224.55489,-256.47214,-295.16937,-339.70486,-389.10358,-439.91476,-486.83392
3753.301,3791.2349,3837.4949,3879.85,3922.7686,3963.6738,3999.7134,4028.382
-233.9504,-277.047,-329.05707,-382.9907,-439.53848,-495.71655,-550.3229,-603.2915
3751.7554,3793.5957,3838.4758,3886.5266,3933.4727,3975.8096,4010.2295,4038.269
-224.55489,-256.47214,-295.16937,-339.70483,-389.10358,-439.91473,-486.83392,-528.78687
3807.333,3848.68,3892.4453,3935.2395,3979.3508,4022.4639,4061.22,4093.4734
-272.88458,-327.54666,-383.06943,-439.65442,-496.2602,-551.0132,-602.37756,-651.07544
3793.5957,3838.4758,3886.5266,3933.4724,3975.8096,4010.2295,4038.269,4061.2861
-256.47214,-295.16937,-339.70483,-389.10358,-439.91476,-486.83392,-528.78687,-568.3812
3848.4778,3888.1704,3928.6763,3969.4392,4010.56,4051.0166,4087.9111,4120.107
-307.82056,-366.73944,-421.72342,-478.3769,-533.14667,-585.4743,-633.094,-676.10425
3838.4758,3886.5266,3933.4727,3975.8096,4010.2295,4038.269,4061.2861,4082.4949
-295.16937,-339.70486,-389.10358,-439.91476,-486.83392,-528.78687,-568.3812,-607.2123
3892.3093,3922.6194,3954.6238,3988.0679,4021.4343,4053.1404,4081.1692,4103.0835
-351.65472,-401.27502,-452.79654,-504.0524,-553.0103,-600.73474,-645.9013,-686.52783
3886.5266,3933.4727,3975.8098,4010.2297,4038.2693,4061.2864,4082.4949,4109.52
-339.70483,-389.10358,-439.91476,-486.83392,-528.78687,-568.3812,-607.2122,-646.92676
3940.8013,3969.837,3999.8274,4031.382,4062.9907,4092.2273,4117.829,4137.768
-401.5769,-446.291,-497.8332,-547.2526,-594.64716,-641.0614,-686.2273,-727.9174
3933.4727,3975.8096,4010.2295,4038.269,4061.2861,4082.4949,4109.52,4143.4854
-389.10358,-439.91476,-486.83392,-528.78687,-568.3812,-607.2122,-646.92676,-686.50214
3981.0059,4016.9265,4052.4136,4087.6606,4121.0903,4151.776,4178.5356,4199.3774
-452.2287,-497.81253,-552.7265,-601.6232,-649.30054,-696.1604,-740.5519,-780.26117
3975.8096,4010.2295,4038.269,4061.2861,4082.4949,4109.52,4143.4854,4180.4414
-439.91476,-486.83392,-528.78687,-568.3812,-607.2122,-646.92676,-686.50214,-721.2512
4009.794,4048.689,4086.8733,4123.6484,4158.6836,4192.0615,4221.7705,4246.1743
-497.73892,-543.27747,-597.73016,-645.54614,-693.0566,-739.7438,-782.9774,-820.99036
4010.2295,4038.269,4061.2861,4082.4949,4109.52,4143.4854,4180.4414,4220.855
-486.83392,-528.78687,-568.3812,-607.2122,-646.92676,-686.50214,-721.25116,-754.1619
4044.1006,4081.4841,4120.2617,4158.919,4197.7495,4237.265,4275.378,4309.496
-549.3669,-596.06757,-645.8921,-692.6854,-738.08746,-782.03314,-821.9344,-856.0246
4038.2693,4061.2864,4082.495,4109.52,4143.4854,4180.4414,4220.8555,4264.3364
-528.78687,-568.3812,-607.2123,-646.92676,-686.50214,-721.2512,-754.162,-784.3816
4067.7078,4098.4136,4129.3296,4161.0547,4194.3276,4229.5947,4266.23,4301.219
