1785.9779,1819.1108,1841.7894,1865.7189,1886.2161,1909.5454,1935.1918,1963.6459
894.86957,899.1256,906.99927,924.9566,943.7156,963.87286,983.1621,1001.08203
1782.5116,1811.1798,1839.8236,1867.621,1894.497,1921.1006,1946.0037,1969.3893
890.69305,894.36017,903.7581,921.1958,943.8463,971.3494,1000.92395,1030.0411
1815.2886,1847.8156,1869.0199,1889.2743,1906.3832,1925.0903,1945.3481,1967.5762
898.53815,902.4022,910.1367,928.0819,948.12573,970.63367,994.06946,1017.9978
1811.1798,1839.8236,1867.621,1894.497,1921.1006,1946.0037,1969.3893,1995.278
894.36017,903.7581,921.1958,943.8464,971.3494,1000.92395,1030.0411,1059.6248
1845.9618,1877.2668,1897.1552,1916.6605,1933.2819,1951.6235,1971.298,1992.7913
912.2769,918.05975,926.9631,947.3246,968.82806,993.23956,1018.9474,1045.6846
1839.8236,1867.621,1894.497,1921.1007,1946.0037,1969.3893,1995.278,2025.5391
903.7581,921.1958,943.8463,971.3494,1000.92395,1030.0411,1059.6248,1090.4973
1877.1135,1905.9581,1925.497,1945.8481,1964.096,1984.4904,2006.338,2029.9233
931.66925,941.0709,953.6406,977.6027,1001.7587,1028.7402,1056.6509,1085.129
1867.621,1894.4968,1921.1006,1946.0037,1969.3893,1995.2778,2025.539,2063.0686
921.19574,943.8463,971.3494,1000.92395,1030.0411,1059.6248,1090.4973,1120.166
1900.5514,1927.6597,1948.7692,1971.3821,1994.2147,2019.0284,2044.67,2070.5703
945.54364,966.0735,986.89014,1015.1845,1043.7266,1073.6823,1103.4984,1132.3634
1894.497,1921.1006,1946.0037,1969.3893,1995.278,2025.539,2063.0686,2103.9834
943.8464,971.3495,1000.924,1030.0411,1059.6248,1090.4973,1120.166,1146.4265
1915.4575,1940.1665,1962.2585,1986.5963,2012.974,2040.449,2067.705,2094.3145
969.5306,998.5746,1028.1079,1060.1289,1092.9681,1126.0132,1158.0349,1188.0983
1921.1006,1946.0037,1969.3893,1995.278,2025.539,2063.0686,2103.9834,2146.4426
971.3494,1000.92395,1030.0411,1059.6248,1090.4973,1120.166,1146.4264,1166.8334
1937.8715,1964.6456,1987.8143,2014.3247,2041.4962,2069.6572,2096.7375,2122.9536
1014.0262,1050.5961,1081.1508,1115.1454,1148.1262,1181.2316,1212.7002,1242.127
1946.0037,1969.3894,1995.278,2025.5391,2063.0686,2103.9834,2146.4426,2186.8965
1000.924,1030.0411,1059.6248,1090.4973,1120.166,1146.4265,1166.8334,1182.2181
1973.5339,2004.9816,2035.7217,2070.91,2101.7678,2135.4282,2167.922,2198.3765
1051.4799,1086.8433,1111.5223,1142.72,1166.4922,1188.8488,1207.7773,1226.2119
1969.3893,1995.278,2025.5391,2063.0686,2103.9834,2146.4426,2186.8965,2222.6697
1030.0411,1059.6248,1090.4973,1120.166,1146.4264,1166.8334,1182.2181,1194.3208
2003.4791,2028.1738,2058.1921,2094.2107,2125.8604,2157.7527,2188.0388,2216.4827
1080.7523,1105.0852,1121.9263,1138.9056,1151.8733,1162.245,1170.0011,1176.4359
1995.278,2025.5391,2063.0686,2103.9834,2146.4426,2186.8965,2222.6697,2256.1357
1059.6249,1090.4973,1120.166,1146.4265,1166.8334,1182.2181,1194.3208,1204.1226
2036.5906,2064.8413,2098.6523,2136.518,2169.919,2201.395,2230.956,2259.0723
1101.0256,1126.1531,1139.4626,1149.5609,1158.9801,1167.6527,1174.5613,1180.3202
2025.539,2063.0686,2103.9834,2146.4426,2186.8965,2222.6697,2256.1357,2289.9087
1090.4973,1120.166,1146.4265,1166.8334,1182.2181,1194.3208,1204.1226,1213.651
2070.513,2111.8296,2150.6177,2190.883,2224.8638,2254.817,2283.1885,2310.592
1119.4194,1143.5725,1151.3582,1153.3987,1159.0647,1167.6864,1176.2896,1182.8181
2063.0686,2103.9834,2146.4426,2186.8965,2222.6697,2256.1357,2289.909,2326.1348
1120.166,1146.4264,1166.8334,1182.2181,1194.3208,1204.1226,1213.651,1227.8612
2106.4883,2148.284,2185.7375,2224.2988,2257.0493,2286.0361,2313.309,2339.478
1141.9315,1160.3868,1167.8936,1169.7767,1175.3441,1184.8894,1195.6085,1204.3114
2103.9834,2146.4426,2186.8965,2222.6697,2256.1357,2289.909,2326.1348,2362.9033
1146.4264,1166.8333,1182.218,1194.3208,1204.1224,1213.6509,1227.8611,1247.8398
2139.657,2183.1816,2225.6858,2267.7598,2302.8699,2332.9448,2360.2693,2385.9644
1161.4194,1180.5347,1191.2017,1203.6873,1219.7668,1234.5176,1246.9894,1258.4236
2146.4426,2186.8965,2222.6694,2256.1357,2289.9087,2326.1345,2362.903,2398.3923
1166.8334,1182.2181,1194.3208,1204.1226,1213.651,1227.8612,1247.84,1272.4633
2178.756,2218.9976,2256.9539,2295.0264,2326.7488,2353.963,2379.079,2402.6426
1178.0237,1195.8567,1207.4028,1220.4282,1236.9572,1252.5701,1266.3954,1279.2266
2186.8965,2222.6697,2256.1357,2289.909,2326.1348,2362.9033,2398.3923,2429.733
1182.2181,1194.3208,1204.1226,1213.651,1227.8612,1247.84,1272.4633,1301.4209
2217.125,2253.12,2285.8132,2319.2473,2347.9353,2372.6855,2395.8625,2418.0122
1192.3658,1207.1012,1216.6776,1224.9141,1237.8821,1252.8741,1266.8463,1279.3209
2222.6697,2256.1357,2289.909,2326.1348,2362.9033,2398.3923,2429.7327,2459.419
1194.3208,1204.1226,1213.651,1227.8612,1247.84,1272.4633,1301.4209,1333.1636
2254.1997,2282.5356,2303.0613,2325.039,2345.3452,2364.5447,2385.8848,2409.1738
1205.8246,1221.8943,1236.5889,1251.0002,1269.12,1287.6053,1305.1449,1320.7479
2256.1357,2289.909,2326.1348,2362.9033,2398.3923,2429.7327,2459.419,2487.5283
1204.1226,1213.651,1227.8612,1247.84,1272.4633,1301.4209,1333.1636,1367.5284
2292.4243,2321.2974,2339.7268,2356.8867,2372.5186,2385.4346,2399.3667,2414.5437
1218.6223,1235.6824,1251.3287,1267.4738,1290.2352,1314.8207,1340.811,1367.5293
2289.9087,2326.1345,2362.903,2398.3923,2429.7327,2459.4187,2487.5283,2516.5342
1213.651,1227.8612,1247.84,1272.4633,1301.4209,1333.1636,1367.5286,1403.213
2334.9417,2364.775,2385.4624,2402.1897,2416.9922,2429.93,2444.9414,2461.9834
1227.7462,1247.2734,1264.728,1287.6334,1315.5507,1344.0463,1374.3716,1405.249
2326.1348,2362.903,2398.3923,2429.7327,2459.4187,2487.5283,2516.5342,2549.6155
1227.8612,1247.84,1272.4633,1301.4209,1333.1636,1367.5286,1403.2129,1441.4272
2369.958,2397.5312,2417.4119,2433.8872,2448.1816,2462.9106,2479.9377,2499.4885
1249.1144,1270.7131,1290.7478,1319.2013,1348.863,1380.0381,1412.5004,1445.1598
2362.9033,2398.3923,2429.733,2459.419,2487.5286,2516.5342,2549.6157,2586.9746
1247.84,1272.4631,1301.4209,1333.1636,1367.5284,1403.2129,1441.4272,1478.2563
2400.583,2424.9082,2445.6008,2465.945,2487.7598,2512.551,2539.693,2567.9243
1279.5127,1310.8816,1343.6555,1379.1425,1414.4065,1449.4169,1482.92,1514.0375
2398.3923,2429.7327,2459.4187,2487.5283,2516.5342,2549.6155,2586.9746,2629.4553
1272.4633,1301.4209,1333.1636,1367.5286,1403.2129,1441.4272,1478.2563,1512.8246
2420.8738,2444.463,2466.732,2490.0176,2516.6892,2545.3875,2574.759,2603.6096
1301.8889,1339.3562,1376.8328,1413.4209,1450.3196,1486.0248,1519.6908,1550.6262
2429.7327,2459.4187,2487.5283,2516.5342,2549.6157,2586.9746,2629.4556,2673.7087
1301.4208,1333.1636,1367.5284,1403.2129,1441.4272,1478.2562,1512.8246,1543.9468
2445.5789,2471.1238,2495.174,2521.7234,2550.9902,2581.306,2611.1873,2640.3276
1325.7203,1368.4381,1407.1658,1444.8975,1482.248,1518.2544,1551.8895,1582.8431
2459.419,2487.5286,2516.5342,2549.6157,2586.9746,2629.4556,2673.709,2716.425
1333.1635,1367.5284,1403.2129,1441.4271,1478.2562,1512.8246,1543.9468,1569.855
2482.3843,2512.8892,2541.392,2571.299,2601.099,2631.3994,2660.4343,2688.9626
1371.539,1415.9199,1454.6372,1494.7568,1532.182,1567.9904,1600.6213,1630.2163
2487.5286,2516.5342,2549.6157,2586.9749,2629.4556,2673.709,2716.4253,2755.9294
1367.5284,1403.2129,1441.4272,1478.2563,1512.8246,1543.9468,1569.855,1589.1387
2528.565,2559.476,2594.2998,2630.6865,2661.0696,2692.9067,2723.5356,2753.9316
1423.3599,1460.9553,1491.7208,1529.1503,1560.3582,1590.2874,1616.3389,1639.9326
2516.5342,2549.6155,2586.9746,2629.4556,2673.7087,2716.425,2755.9292,2791.8499
1403.213,1441.4272,1478.2563,1512.8246,1543.9468,1569.8551,1589.1388,1603.1445
2560.557,2588.6938,2627.3718,2668.9668,2703.3232,2734.4585,2762.9517,2789.3193
1453.9727,1482.6901,1501.4387,1517.7733,1531.9836,1543.8706,1553.57,1562.1299
2549.6157,2586.9746,2629.4556,2673.7087,2716.425,2755.9292,2791.85,2825.5496
1441.4272,1478.2563,1512.8246,1543.9468,1569.855,1589.1387,1603.1445,1614.7428
2592.089,2631.1584,2671.8086,2713.545,2747.5156,2775.7988,2802.0046,2826.744
1476.6179,1508.3157,1523.1761,1532.6038,1545.7572,1558.7882,1569.9199,1579.631
2586.9746,2629.4556,2673.7087,2716.425,2755.9292,2791.85,2825.5496,2857.9985
1478.2563,1512.8246,1543.9468,1569.855,1589.1387,1603.1445,1614.7429,1627.125
2628.5884,2675.0498,2713.9648,2753.765,2788.2827,2815.7507,2841.592,2866.2634
1505.2991,1532.4872,1548.5839,1556.1444,1568.0386,1581.9264,1594.3984,1604.6971
2629.4556,2673.7087,2716.425,2755.9292,2791.85,2825.5496,2857.9983,2890.437
1512.8246,1543.9468,1569.855,1589.1387,1603.1445,1614.7429,1627.125,1644.4872
2671.2617,2715.826,2752.4937,2791.6272,2824.7734,2851.2698,2876.2576,2899.9573
1536.9103,1560.2081,1576.1753,1585.9569,1600.4166,1615.7533,1629.4353,1641.4541
2673.709,2716.425,2755.9294,2791.85,2825.5496,2857.9985,2890.4373,2924.9863
1543.9468,1569.8551,1589.1388,1603.1445,1614.7429,1627.125,1644.4873,1666.1134
2713.2122,2755.2136,2790.6353,2828.5603,2860.4404,2886.2087,2910.6885,2933.9666
1566.1016,1587.5593,1603.8422,1616.7434,1633.5853,1649.8009,1664.3241,1677.4631
2716.425,2755.9292,2791.8499,2825.5496,2857.9983,2890.437,2924.9863,2959.0767
1569.855,1589.1387,1603.1445,1614.7429,1627.125,1644.4873,1666.1133,1695.5735
2751.1848,2790.7734,2825.34,2861.301,2892.426,2917.5383,2941.0063,2963.2437
1589.9423,1607.8457,1622.2068,1632.8191,1648.1564,1664.3036,1678.9225,1692.0881
2755.9292,2791.85,2825.5496,2857.9985,2890.437,2924.9863,2959.077,2988.6667
1589.1387,1603.1445,1614.7429,1627.125,1644.4873,1666.1133,1695.5735,1729.8658
2789.766,2823.725,2854.071,2886.267,2913.9917,2938.2737,2962.4546,2986.2007
1601.3594,1621.5557,1637.486,1651.795,1668.4377,1684.0398,1698.3579,1711.4288
2791.85,2825.5496,2857.9983,2890.437,2924.9863,2959.0767,2988.6667,3015.3948
1603.1445,1614.7429,1627.125,1644.4873,1666.1133,1695.5735,1729.8658,1766.1803
2824.9355,2855.4011,2876.755,2896.7979,2913.1929,2928.081,2945.1277,2964.0867
1614.0453,1638.8262,1659.4716,1684.7302,1713.4587,1742.5574,1773.101,1803.874
2825.5496,2857.9983,2890.437,2924.9863,2959.0767,2988.6667,3015.3948,3040.9368
1614.7429,1627.125,1644.4873,1666.1133,1695.5735,1729.8658,1766.1803,1801.3464
2862.1895,2895.5059,2916.8857,2934.679,2950.322,2963.4607,2978.6123,2995.712
1626.6918,1649.9104,1668.1216,1689.876,1717.441,1745.3333,1774.994,1805.113
2857.9985,2890.437,2924.9863,2959.0767,2988.6667,3015.3948,3040.9368,3069.059
1627.125,1644.4872,1666.1133,1695.5735,1729.8658,1766.1803,1801.3464,1836.3993
2896.447,2927.4868,2947.7798,2964.1338,2978.8884,2991.2407,3005.1504,3020.8813
1645.7838,1665.9982,1682.6904,1701.9385,1727.6146,1754.2618,1782.5406,1811.5074
2890.437,2924.9863,2959.077,2988.667,3015.3948,3040.9368,3069.059,3104.167
1644.4872,1666.1133,1695.5735,1729.8658,1766.1803,1801.3464,1836.3993,1873.7645
2926.0005,2950.6575,2968.847,2986.448,3001.9722,3019.5945,3039.5579,3062.3079
1675.8247,1700.0055,1723.7128,1754.5045,1784.8662,1817.0017,1849.3894,1881.3373
2924.9863,2959.077,2988.667,3015.3948,3040.9368,3069.059,3104.167,3145.2527
1666.1133,1695.5735,1729.8658,1766.1803,1801.3464,1836.3993,1873.7645,1913.8243
2952.7778,2976.513,2998.3042,3020.0552,3044.789,3071.9668,3100.4937,3128.9421
1697.4188,1732.8605,1769.3658,1805.7936,1842.518,1878.3026,1912.2537,1943.4987
2959.0767,2988.6667,3015.3945,3040.9365,3069.059,3104.167,3145.2527,3192.8875
1695.5735,1729.8658,1766.1803,1801.3464,1836.3993,1873.7645,1913.8243,1952.2125
2975.31,2998.3015,3020.5027,3044.2075,3071.945,3101.5417,3131.741,3161.414
1715.2615,1755.5753,1794.4557,1831.2778,1868.8591,1905.2565,1939.7172,1971.4171
2988.6667,3015.3945,3040.9365,3069.059,3104.167,3145.2527,3192.8875,3239.954
1729.8658,1766.1803,1801.3466,1836.3993,1873.7645,1913.8243,1952.2126,1982.3429
2999.2585,3023.3884,3047.2222,3073.0608,3102.497,3133.074,3163.6292,3193.5679
1749.0602,1792.8862,1833.063,1870.8099,1908.9073,1945.5103,1979.8282,2011.374
3015.3948,3040.9368,3069.059,3104.167,3145.2527,3192.8875,3239.9543,3284.1692
1766.1803,1801.3464,1836.3993,1873.7645,1913.8243,1952.2125,1982.3429,2006.6825
3038.9302,3069.1023,3100.9949,3131.13,3160.9167,3190.8743,3219.8647,3248.5417
1811.3312,1854.667,1895.8988,1937.7185,1977.156,2014.1017,2047.3815,2077.0933
3040.9368,3069.059,3104.167,3145.2527,3192.8875,3239.9543,3284.1692,3325.671
1801.3464,1836.3993,1873.7645,1913.8243,1952.2125,1982.3429,2006.6825,2026.1425
3082.664,3111.0579,3145.2698,3180.748,3210.0413,3240.37,3269.578,3298.5393
1857.0184,1893.2926,1924.5779,1962.0906,1994.6189,2026.0851,2054.1074,2079.4463
3069.059,3104.167,3145.2527,3192.8875,3239.9543,3284.1692,3325.671,3367.1704
1836.3993,1873.7645,1913.8243,1952.2125,1982.3429,2006.6825,2026.1425,2046.2305
3111.982,3148.659,3184.7295,3222.978,3256.622,3285.0054,3312.2598,3338.142
1884.4674,1919.6222,1939.9231,1953.1224,1967.0928,1979.4357,1990.0815,1999.4036
3104.167,3145.253,3192.8875,3239.9543,3284.1692,3325.6711,3367.1704,3411.558
1873.7645,1913.8243,1952.2125,1982.3429,2006.6825,2026.1425,2046.2305,2070.8958
3147.2603,3195.903,3236.133,3275.6187,3310.9575,3338.498,3364.207,3388.7874
