248.79439,287.08505,311.07062,340.61963,366.45987,390.95822,414.80502,437.76175
616.83234,602.04486,601.6925,589.6274,582.7161,580.87366,581.1388,581.5535
249.279,297.72745,351.29858,409.66092,467.9654,526.0944,586.80133,649.86334
621.32135,612.93945,606.448,603.4543,603.76935,608.1033,616.8927,628.4711
291.26437,325.66272,350.60162,379.14285,404.65192,430.09985,455.97855,481.8898
613.22144,608.7461,612.7524,617.3757,626.20886,638.0787,652.0556,665.8671
297.72745,351.2986,409.66092,467.9654,526.0945,586.80133,649.86334,713.2678
612.9394,606.44794,603.4543,603.76935,608.1033,616.8927,628.4711,641.4012
358.78177,394.907,432.57614,474.74835,511.39816,548.17163,583.00165,616.0696
616.5523,621.0,625.44116,637.5433,650.7015,664.76196,677.4253,688.9289
351.29858,409.66092,467.9654,526.0944,586.80133,649.8633,713.2678,781.34375
606.44794,603.4543,603.7693,608.1032,616.8927,628.47107,641.4012,651.76965
421.96048,460.126,508.1035,557.89734,601.54706,644.1346,684.5587,723.63086
614.4347,619.456,622.0513,631.6722,644.0028,656.8245,667.7629,677.30005
409.66092,467.9654,526.0945,586.80133,649.86334,713.2678,781.3438,852.38885
603.4543,603.76935,608.1033,616.8927,628.4711,641.4012,651.76965,659.5715
471.34726,517.2431,575.6991,630.19543,682.92535,734.398,785.16736,836.0089
611.9764,616.69867,622.0045,634.6741,649.2071,661.7232,671.73083,679.8576
467.9654,526.0944,586.80133,649.86334,713.2678,781.34375,852.3888,926.7665
603.76935,608.1033,616.8927,628.4711,641.4012,651.7697,659.5715,662.2925
527.83295,579.1564,640.5535,697.585,754.7988,810.42004,866.1688,921.6476
611.5932,617.28986,625.80133,640.75446,656.0325,667.7398,676.4032,682.6721
526.0944,586.80133,649.86334,713.2678,781.3438,852.3888,926.7665,998.8873
608.1032,616.8927,628.47107,641.4012,651.76965,659.5714,662.2924,660.9239
590.22406,645.1215,705.97406,765.79346,824.7055,882.676,941.2748,999.352
621.00336,626.8491,636.9236,652.82776,666.4977,675.63513,680.81903,682.5789
586.80133,649.86334,713.2678,781.3438,852.38885,926.7665,998.8873,1067.3495
616.8927,628.47107,641.4012,651.76965,659.5714,662.2924,660.9239,656.968
661.8528,714.8353,775.99194,835.66223,893.4628,950.3091,1007.7873,1065.9182
643.31964,642.8149,649.8314,662.9757,673.4454,678.98157,679.8052,676.34753
649.86334,713.2678,781.3438,852.38885,926.7665,998.8873,1067.3495,1133.0505
628.4711,641.4012,651.7697,659.5715,662.2925,660.9239,656.968,652.9159
731.0226,779.9782,836.3421,896.2288,949.84814,1002.16254,1053.7922,1105.4321
636.60425,638.6144,632.62714,620.4987,606.07684,590.5095,574.8538,559.15027
713.2678,781.34375,852.3888,926.7665,998.88727,1067.3495,1133.0505,1197.7247
641.4012,651.76965,659.5714,662.2924,660.9239,656.968,652.91583,650.4382
792.449,843.8324,897.6256,952.6407,1002.15857,1049.9836,1097.3442,1145.3718
637.56464,648.49835,638.8152,622.46454,608.1983,595.608,584.14777,572.52734
781.3438,852.3888,926.7665,998.8873,1067.3495,1133.0505,1197.7247,1262.9741
651.76965,659.5714,662.2924,660.9239,656.96796,652.91583,650.4382,649.52606
852.58136,908.421,961.02655,1014.1395,1063.5315,1111.239,1158.9653,1207.896
645.71246,655.8136,647.2038,632.5464,620.0382,609.3009,599.5523,589.60895
852.38885,926.7665,998.8873,1067.3495,1133.0505,1197.7247,1262.9741,1329.6027
659.5714,662.2924,660.9239,656.968,652.91583,650.4382,649.52606,649.452
930.09424,989.1258,1040.1161,1091.7567,1141.3628,1188.9028,1236.6014,1285.7535
651.441,657.48517,650.0295,636.38635,624.7291,615.06323,606.3151,597.4088
926.7665,998.88727,1067.3495,1133.0505,1197.7247,1262.9741,1329.6027,1400.0791
662.2924,660.9239,656.96796,652.91583,650.4382,649.526,649.452,649.80115
1003.73566,1064.469,1114.4081,1167.2948,1217.3309,1265.5592,1314.3717,1365.1147
655.6998,656.6272,650.84717,638.8914,628.7888,620.29565,612.43475,604.1405
998.88727,1067.3495,1133.0505,1197.7247,1262.9741,1329.6027,1400.0791,1469.6282
660.9239,656.968,652.9159,650.4382,649.52606,649.452,649.8012,652.4563
1067.3226,1130.6943,1180.4816,1234.958,1286.1659,1336.9362,1388.9163,1442.8082
660.8167,655.69275,649.2836,638.0478,628.97754,620.71136,612.726,603.9823
1067.3495,1133.0504,1197.7247,1262.9741,1329.6027,1400.0791,1469.6282,1536.8851
656.968,652.91583,650.4382,649.52606,649.452,649.80115,652.45624,656.14984
1142.8173,1203.9429,1254.7544,1311.5869,1362.6936,1412.1033,1462.4182,1514.6853
649.3197,649.83936,647.91626,639.49475,631.9616,624.54364,615.99603,605.4768
1133.0504,1197.7247,1262.9741,1329.6027,1400.079,1469.6282,1536.8851,1601.3195
652.9159,650.4382,649.52606,649.452,649.80115,652.4563,656.1499,661.03705
1202.6938,1259.0448,1310.878,1371.1493,1425.0575,1475.6403,1526.0164,1578.4354
654.12976,655.0417,659.0593,667.1735,679.4899,691.10535,698.6642,701.81714
1197.7247,1262.9741,1329.6027,1400.0791,1469.6282,1536.8851,1601.3195,1667.4036
650.4382,649.52606,649.452,649.80115,652.4563,656.1499,661.03705,663.64185
1277.5818,1323.2366,1378.964,1436.9792,1485.8264,1534.5,1581.4745,1628.4066
654.8448,659.72125,659.2982,669.15076,681.69543,693.7553,702.3422,707.73065
1262.9741,1329.6027,1400.079,1469.6282,1536.8851,1601.3195,1667.4034,1738.307
649.52606,649.4521,649.8012,652.4563,656.1499,661.03705,663.64185,661.2215
1349.2601,1392.5691,1451.8875,1511.3757,1562.0092,1612.0829,1660.6208,1709.2388
648.4184,654.7872,656.3303,665.30133,677.3928,689.9726,699.1236,705.2786
1329.6027,1400.0791,1469.6282,1536.8851,1601.3195,1667.4034,1738.307,1810.5898
649.452,649.80115,652.45624,656.14984,661.037,663.64185,661.2215,653.79425
1406.5271,1452.5288,1520.5057,1580.0283,1636.63,1692.0579,1746.7502,1800.67
660.0575,664.0412,670.98785,683.74445,699.68994,712.9907,722.2541,728.5805
1400.0791,1469.6283,1536.8851,1601.3196,1667.4036,1738.307,1810.59,1877.9357
649.80115,652.45624,656.14984,661.03705,663.64185,661.2215,653.79425,642.9944
1475.7533,1531.7819,1596.2899,1658.9958,1720.3132,1780.5182,1841.6333,1901.1854
658.27563,663.8716,675.95404,692.1689,705.6306,713.30884,715.6795,713.4312
1469.6282,1536.8851,1601.3195,1667.4036,1738.307,1810.59,1877.9357,1935.1285
652.45624,656.14984,661.03705,663.64185,661.2215,653.79425,642.9944,629.7106
1537.8474,1593.2031,1653.8477,1718.6813,1778.0598,1837.1847,1895.3923,1950.8722
655.9888,658.4552,653.5753,642.74994,628.6415,611.36035,592.71136,574.1647
1536.8851,1601.3196,1667.4036,1738.307,1810.59,1877.9357,1935.1285,1986.6836
656.14984,661.037,663.64185,661.2215,653.79425,642.9944,629.7106,615.67316
1612.0442,1663.4777,1718.721,1776.4318,1828.7972,1879.8186,1930.3613,1980.5045
653.66034,659.6318,648.3918,630.1065,613.9763,599.27484,585.29224,570.2241
1601.3195,1667.4036,1738.307,1810.59,1877.9357,1935.1284,1986.6835,2034.148
661.03705,663.64185,661.2215,653.7943,642.99445,629.7106,615.6732,601.194
1676.3303,1730.1451,1783.2275,1836.9764,1888.0283,1936.6974,1984.7019,2032.7394
650.78076,655.3797,643.9212,625.3039,609.02515,594.9208,581.4732,567.056
1667.4036,1738.307,1810.59,1877.9357,1935.1285,1986.6836,2034.1481,2081.113
663.64185,661.2215,653.79425,642.9944,629.7106,615.67316,601.194,587.979
1750.9491,1810.9258,1861.9756,1912.8114,1963.6666,2012.1366,2059.8625,2107.7188
651.7685,654.14087,641.797,622.40356,606.3127,593.7588,582.2544,570.0994
1738.307,1810.59,1877.9357,1935.1285,1986.6836,2034.1481,2081.113,2132.274
661.2215,653.79425,642.9944,629.7106,615.67316,601.194,587.979,577.1994
1821.4633,1881.3798,1929.9286,1979.3671,2028.731,2076.1184,2123.06,2170.6536
650.08154,647.90576,635.83984,617.943,604.2904,594.38434,585.4818,576.0295
1810.5898,1877.9355,1935.1284,1986.6835,2034.148,2081.1128,2132.274,2185.1309
653.79425,642.99445,629.7106,615.67316,601.194,587.97906,577.19946,568.89465
1882.3029,1942.7728,1989.9248,2040.4304,2089.8894,2138.309,2186.7917,2236.236
642.3308,633.58075,620.6977,603.0728,590.64435,581.6435,573.39075,564.3386
1877.9357,1935.1284,1986.6835,2034.148,2081.1128,2132.274,2185.1309,2239.0105
642.99445,629.7106,615.67316,601.194,587.97906,577.19946,568.89465,565.74146
1941.6881,1998.8683,2045.0037,2096.606,2147.54,2197.2534,2247.0269,2297.5789
621.8658,607.6527,595.12823,575.07263,559.94214,549.8723,541.3972,532.11255
1935.1285,1986.6836,2034.1481,2081.113,2132.274,2185.1309,2239.0105,2291.718
629.7106,615.6732,601.194,587.97906,577.19946,568.89465,565.74146,566.9123
1985.7981,2033.5371,2079.352,2131.2202,2181.87,2230.6436,2278.8933,2328.2722
614.8962,599.9478,589.1246,575.7877,565.379,556.0731,547.2899,538.622
1986.6835,2034.148,2081.1128,2132.274,2185.1306,2239.0105,2291.7178,2344.242
615.67316,601.194,587.979,577.1994,568.89465,565.7414,566.9123,569.9115
2046.9849,2090.7925,2132.4087,2178.733,2218.0894,2257.998,2297.945,2337.5884
594.9665,587.74506,581.3455,578.24774,581.5252,587.8154,595.50055,602.4305
2034.1481,2081.113,2132.274,2185.1309,2239.0105,2291.718,2344.2422,2397.991
601.194,587.979,577.19946,568.89465,565.74146,566.9123,569.91156,572.5031
2105.5674,2145.129,2183.556,2228.314,2267.1653,2306.2693,2344.891,2383.0886
581.7897,578.0339,575.5363,579.30225,587.29834,599.15717,610.7247,620.6729
2081.1128,2132.274,2185.1306,2239.0105,2291.718,2344.242,2397.9907,2457.8684
587.979,577.1994,568.8946,565.7414,566.91223,569.9115,572.5031,571.5248
2144.7822,2181.0889,2219.2925,2263.727,2301.8694,2340.1313,2376.5557,2411.3416
588.2572,590.9973,593.5614,603.6273,616.1435,630.3294,643.2181,654.8599
2132.274,2185.1306,2239.0105,2291.7178,2344.242,2397.9907,2457.8684,2520.2246
577.19946,568.89465,565.7414,566.9123,569.91156,572.5031,571.5248,567.2616
2192.8577,2243.5623,2292.4077,2346.0269,2399.0017,2451.7913,2505.5195,2561.4978
571.4888,574.6192,580.203,592.3155,605.438,616.65326,624.37415,628.16595
2185.1306,2239.0105,2291.7178,2344.242,2397.9907,2457.8684,2520.2246,2584.1726
568.89465,565.74146,566.9123,569.91156,572.5031,571.5248,567.2616,555.7897
2231.069,2286.64,2334.086,2390.0876,2444.0352,2499.049,2555.724,2614.8066
569.18726,572.023,577.37897,586.8285,596.14484,603.3748,606.9267,607.38025
2239.0105,2291.7178,2344.242,2397.9907,2457.8684,2520.2246,2584.1726,2647.2803
565.7414,566.9123,569.91156,572.5031,571.5248,567.2616,555.7897,538.2679
2286.8748,2343.0933,2393.317,2451.8464,2508.0095,2565.434,2624.4272,2684.9924
572.99725,576.2976,580.0782,587.76373,594.3272,598.59985,599.59607,598.7494
2291.718,2344.242,2397.9907,2457.8684,2520.2249,2584.1726,2647.2803,2704.291
566.9123,569.91156,572.5031,571.5248,567.2616,555.7896,538.2679,517.5767
2349.0212,2405.0525,2462.3613,2527.0317,2588.1802,2648.8076,2707.3027,2761.977
572.8918,571.2705,565.3518,557.23364,544.2879,526.537,502.81726,475.4972
2344.2422,2397.991,2457.8684,2520.2249,2584.1726,2647.2805,2704.2913,2755.9531
569.91156,572.5031,571.5248,567.2616,555.7897,538.2679,517.5767,496.6048
2414.8105,2464.227,2516.9812,2576.0098,2630.3723,2682.7324,2732.6921,2779.8086
568.93823,558.9863,545.96783,525.0932,502.42563,479.8461,457.2814,432.4853
2397.991,2457.8687,2520.2249,2584.1729,2647.2805,2704.2913,2755.9531,2800.8044
572.5031,571.5248,567.2616,555.7897,538.2679,517.5767,496.60483,474.37607
2470.331,2519.4143,2569.8696,2624.7996,2675.199,2723.253,2769.108,2813.3225
562.9413,552.21124,540.8206,520.5936,499.60385,479.57382,460.1485,439.6456
2457.8684,2520.2249,2584.1726,2647.2803,2704.2913,2755.9531,2800.8042,2843.8848
571.5248,567.2616,555.7897,538.2679,517.5767,496.60483,474.37607,450.6553
2525.235,2580.7744,2624.6826,2668.6663,2711.0645,2750.7307,2787.9526,2822.609
550.93365,539.09106,525.1776,496.0506,466.83197,440.1674,414.25244,388.23608
2520.2249,2584.1726,2647.2803,2704.291,2755.953,2800.8042,2843.8848,2889.045
567.2616,555.7897,538.2679,517.5767,496.6048,474.37607,450.6553,425.77713
2585.803,2646.6233,2687.7026,2727.4927,2766.574,2803.5605,2839.0933,2872.8347
547.9057,532.5446,520.41003,491.06116,459.9065,431.8143,405.35852,379.93613
2584.1726,2647.2803,2704.2913,2755.9531,2800.8042,2843.8848,2889.045,2939.441
555.7896,538.2678,517.5767,496.60477,474.376,450.65524,425.77707,399.86212
2649.5835,2706.6663,2745.3115,2784.183,2821.8665,2857.8887,2892.671,2925.972
537.23413,512.9507,502.32556,474.44315,444.8724,417.97433,392.5107,367.7834
2647.2803,2704.291,2755.953,2800.8042,2843.8848,2889.0447,2939.441,2994.2834
538.2679,517.5767,496.6048,474.37607,450.65527,425.7771,399.86215,376.2203
2702.8738,2756.3794,2797.0408,2840.2253,2881.9287,2922.0974,2961.6523,3001.0725
520.4735,487.57193,472.02487,442.64136,412.39938,383.369,354.32568,324.72235
2704.291,2755.953,2800.8042,2843.8848,2889.0447,2939.441,2994.2832,3053.4836
517.5767,496.60483,474.37607,450.6553,425.77713,399.86215,376.22034,353.37222
2761.049,2811.8762,2854.4077,2901.4407,2946.9373,2990.9272,3034.3022,3077.229
487.15118,454.67737,434.7579,400.3264,364.77304,330.3254,296.09003,261.4952
2755.953,2800.8042,2843.8848,2889.045,2939.441,2994.2834,3053.4836,3112.1003
496.6048,474.37604,450.65527,425.7771,399.86215,376.2203,353.37222,334.71542
2807.2378,2854.9092,2895.989,2942.251,2986.807,3030.014,3072.2363,3113.8992
461.29443,430.6422,410.48434,375.17606,339.10873,304.3368,270.14853,235.86143
2800.8042,2843.8848,2889.0447,2939.441,2994.2832,3053.4836,3112.1003,3168.9597
474.37604,450.65527,425.7771,399.86212,376.2203,353.3722,334.7154,317.83017
2853.7004,2895.3193,2942.2314,2987.178,3029.6306,3072.938,3115.212,3155.577
447.4239,427.56445,409.19937,394.99677,379.2072,360.43353,341.23923,322.32996
2843.8848,2889.0447,2939.441,2994.2832,3053.4836,3112.1003,3168.9597,3225.7354
450.65527,425.7771,399.86212,376.2203,353.3722,334.71542,317.83014,298.38843
2909.146,2948.6409,2999.862,3048.6626,3092.3972,3138.3396,3184.338,3229.179
420.2083,405.0393,388.505,380.78683,374.4493,365.1469,352.0624,335.47305
2889.0447,2939.441,2994.2832,3053.4836,3112.1003,3168.9597,3225.7354,3284.1375
425.7771,399.86215,376.2203,353.37222,334.71542,317.83017,298.38843,274.0425
2952.524,2992.7327,3044.2231,3093.6038,3139.8994,3188.7122,3237.8313,3286.7612
401.7685,390.64362,379.15503,377.119,378.4753,379.90204,380.0065,378.8732
2939.441,2994.2832,3053.4836,3112.1003,3168.9597,3225.7354,3284.1375,3345.4087
399.86212,376.2203,353.3722,334.7154,317.83014,298.38843,274.04248,241.75633
3006.6208,3055.8096,3108.4946,3163.2073,3217.9084,3271.7542,3324.8743,3376.6135
377.24988,365.94852,355.2551,343.88242,326.45337,304.50623,281.02783,256.4765
2994.2834,3053.4836,3112.1006,3168.9597,3225.7356,3284.1377,3345.4087,3406.7488
376.22034,353.37222,334.71542,317.83017,298.38843,274.0425,241.75636,203.42519
3047.2583,3108.5369,3159.42,3219.7256,3275.2004,3328.9685,3379.1033,3422.3738
355.86267,338.3831,319.46576,293.2084,265.1526,235.33948,203.65343,170.23288
3053.4834,3112.1003,3168.9595,3225.7354,3284.1375,3345.4084,3406.7485,3463.5989
353.37222,334.71542,317.83017,298.38843,274.0425,241.75635,203.42517,161.44496
3105.7126,3166.1992,3219.3862,3280.4612,3335.9575,3389.105,3437.8237,3478.3032
339.68445,319.59464,294.52145,262.2651,228.8678,194.34871,159.38156,125.66457
3112.1003,3168.9597,3225.7354,3284.1375,3345.4084,3406.7485,3463.5989,3514.222
334.71542,317.83017,298.38843,274.04248,241.75633,203.42517,161.44495,118.664
3172.458,3229.0547,3284.9026,3345.802,3401.0554,3453.2205,3500.3662,3537.7964
315.52655,293.57584,262.90482,224.12329,185.05933,146.19409,107.759056,71.01891
3168.9597,3225.7354,3284.1375,3345.4084,3406.7485,3463.5989,3514.222,3556.4336
317.83014,298.38843,274.04248,241.75633,203.42516,161.44495,118.66401,75.467705
3236.2441,3291.417,3346.323,3405.7808,3459.3787,3508.4573,3550.6946,3581.3904
294.1357,269.35165,236.11156,193.10995,149.26227,103.667336,54.000813,0.9691822
3225.7354,3284.1375,3345.4087,3406.7485,3463.5989,3514.222,3556.4336,3593.3018
298.38843,274.04248,241.75633,203.42516,161.44495,118.66399,75.46771,34.15792
3288.739,3334.7944,3378.9456,3423.9158,3468.5962,3511.745,3552.8013,3592.0178
264.8804,231.37743,197.01189,146.87614,96.31931,49.72137,7.163276,-34.220078
3284.1375,3345.4084,3406.7485,3463.5989,3514.222,3556.4333,3593.3015,3629.9849
274.0425,241.75635,203.42517,161.44496,118.664,75.46773,34.157936,-6.300592
3353.3792,3400.2322,3443.8093,3481.9543,3521.0896,3560.2505,3599.2903,3637.4458
231.92633,194.50009,164.0714,117.97427,68.7126,23.786959,-14.85674,-49.13999
3345.4087,3406.7488,3463.599,3514.2222,3556.4336,3593.3018,3629.985,3671.7168
241.75635,203.42517,161.44496,118.664024,75.46773,34.15794,-6.300587,-47.936954
3415.4421,3457.0479,3500.93,3537.4475,3574.7515,3612.0515,3649.5815,3687.0078
202.04138,161.44926,129.60918,84.487404,35.957493,-8.408794,-46.158443,-78.75505
3406.7485,3463.5989,3514.222,3556.4333,3593.3015,3629.9849,3671.7166,3719.1008
203.42517,161.44496,118.66401,75.46772,34.157917,-6.300612,-47.936954,-91.76597
3471.6194,3508.5398,3553.2676,3593.2312,3633.4302,3673.2307,3712.3943,3750.119
163.65622,123.46253,87.34783,40.065144,-7.922318,-50.552692,-87.216606,-121.506546
3463.5989,3514.222,3556.4336,3593.3015,3629.9849,3671.7166,3719.1008,3769.5112
161.44495,118.664,75.46772,34.15792,-6.300597,-47.936962,-91.765976,-137.08926
3521.8398,3559.5732,3606.4111,3650.3616,3693.297,3734.6465,3774.4534,3812.4182
113.959076,74.94276,36.630287,-11.097864,-57.777245,-99.4883,-137.78369,-176.24208
3514.222,3556.4336,3593.3018,3629.9849,3671.7166,3719.1008,3769.5112,3819.1035
118.66401,75.46773,34.157925,-6.3006024,-47.936943,-91.76595,-137.08926,-178.7739
3564.4678,3603.0078,3648.8481,3692.8555,3735.4275,3776.3184,3815.7456,3853.4358
66.40701,26.918596,-11.530305,-59.206898,-105.766045,-147.85878,-186.99593,-226.46663
3556.4333,3593.3015,3629.9849,3671.7166,3719.1008,3769.5112,3819.1035,3865.1426
75.46773,34.15793,-6.300594,-47.93696,-91.76597,-137.08926,-178.7739,-215.7779
3596.606,3637.3179,3677.3389,3713.2117,3749.4749,3785.815,3821.6726,3856.3574
19.411966,-26.632397,-66.712006,-113.411354,-162.54054,-208.05191,-248.34834,-285.22293
3593.3018,3629.985,3671.7168,3719.101,3769.5112,3819.1035,3865.1428,3909.5493
34.15793,-6.300598,-47.93695,-91.76596,-137.08926,-178.77388,-215.7779,-251.5999
3641.6018,3679.0557,3723.2986,3757.105,3788.8154,3819.7197,3849.9922,3879.199
-19.320301,-59.56964,-98.59807,-130.89247,-171.20563,-215.07014,-257.11407,-295.1249
3629.985,3671.7168,3719.1008,3769.5112,3819.1035,3865.1428,3909.5493,3954.9998
-6.300596,-47.936954,-91.76596,-137.08926,-178.7739,-215.7779,-251.5999,-292.0041
3682.2896,3719.834,3767.2776,3805.8733,3843.866,3881.9382,3917.7751,3949.58
-59.60122,-91.28821,-126.56592,-153.16133,-183.41223,-217.0666,-249.96443,-281.17035
3671.7168,3719.101,3769.5115,3819.1038,3865.1428,3909.5496,3954.9998,4000.882
-47.93695,-91.76596,-137.08926,-178.7739,-215.77788,-251.5999,-292.00406,-336.29385
3720.7983,3765.9585,3810.26,3852.3271,3896.342,3938.278,3976.6804,4011.1482
-98.80703,-131.34535,-165.39046,-197.85036,-235.34882,-273.07755,-308.866,-343.68216
3719.1008,3769.5112,3819.1035,3865.1426,3909.5493,3954.9998,4000.882,4044.295
-91.76596,-137.08926,-178.7739,-215.7779,-251.5999,-292.0041,-336.29388,-386.86826
3764.2703,3815.0383,3858.9207,3907.7112,3952.4963,3993.1885,4029.043,4058.8406
-147.17392,-186.0395,-221.36836,-261.8238,-303.5757,-346.76358,-393.4203,-444.31396
3769.5112,3819.1035,3865.1426,3909.5493,3954.9995,4000.882,4044.295,4081.7126
-137.08926,-178.7739,-215.7779,-251.5999,-292.00406,-336.29385,-386.86823,-439.33005
3806.9597,3859.8564,3904.6465,3951.0022,3991.479,4032.074,4071.8777,4102.1406
-168.3824,-213.94423,-260.59897,-315.85364,-372.7401,-430.3361,-485.33475,-536.80347
3819.1035,3865.1428,3909.5493,3954.9998,4000.882,4044.2952,4081.7126,4111.818
-178.7739,-215.7779,-251.5999,-292.0041,-336.29385,-386.86823,-439.33005,-489.827
3855.5415,3902.2476,3945.7805,3991.1016,4031.789,4072.669,4111.126,4138.7397
-200.77873,-255.3524,-312.04575,-373.64163,-431.79688,-489.49124,-549.4445,-609.29205
3865.1428,3909.5493,3954.9998,4000.882,4044.2952,4081.713,4111.818,4134.7383
-215.7779,-251.59991,-292.0041,-336.29388,-386.86826,-439.33005,-489.827,-534.7588
3911.169,3950.0103,3989.1582,4027.4192,4061.607,4092.8057,4122.1606,4146.62
-245.96158,-299.18,-357.37744,-419.7969,-479.3421,-534.5876,-589.2384,-646.82007
3909.5493,3954.9995,4000.8818,4044.295,4081.7126,4111.818,4134.7383,4152.496
-251.5999,-292.0041,-336.29388,-386.86826,-439.33005,-489.827,-534.7588,-573.7263
3957.0762,3987.8562,4018.8665,4041.441,4063.5754,4084.2954,4103.431,4121.639
-298.12744,-347.4102,-399.00403,-449.2598,-502.46863,-553.12036,-599.3969,-641.8217
3954.9995,4000.8818,4044.295,4081.7126,4111.818,4134.7383,4152.496,4170.4087
-292.00406,-336.29385,-386.86823,-439.33005,-489.827,-534.7587,-573.7263,-610.1281
4014.959,4044.0715,4078.9124,4101.481,4123.435,4144.49,4164.1665,4182.746
-358.52795,-408.20462,-458.11313,-503.9967,-554.15857,-602.246,-646.1919,-685.50977
4000.882,4044.2952,4081.713,4111.818,4134.7383,4152.496,4170.4087,4189.714
-336.29388,-386.86826,-439.33005,-489.827,-534.7588,-573.7263,-610.1281,-646.37885
4052.705,4080.3118,4114.246,4135.356,4156.0176,4176.025,4194.918,4212.9775
-409.65295,-459.69955,-506.08545,-550.2394,-598.8478,-645.64716,-688.60223,-727.0982
4044.2952,4081.713,4111.818,4134.7383,4152.496,4170.4087,4189.714,4215.81
-386.86826,-439.33008,-489.82703,-534.7588,-573.7263,-610.1282,-646.37885,-683.1951
4086.7263,4113.322,4143.7466,4165.0327,4186.421,4207.141,4226.8643,4246.138
-446.6947,-497.51245,-542.20013,-589.2993,-639.43665,-687.4342,-731.3214,-771.23267
4081.713,4111.818,4134.7383,4152.496,4170.4087,4189.714,4215.81,4246.346
-439.33005,-489.82697,-534.7588,-573.72626,-610.1281,-646.3788,-683.19507,-717.2226
4115.3433,4142.2354,4169.162,4190.7085,4212.296,4232.829,4252.4536,4271.723
-496.51025,-548.99817,-597.32983,-649.43756,-703.1055,-753.93695,-800.457,-844.427
4111.818,4134.7383,4152.496,4170.4087,4189.714,4215.81,4246.3457,4281.944
-489.827,-534.7588,-573.7263,-610.1282,-646.3788,-683.19507,-717.2226,-748.69244
4133.194,4163.3384,4185.1074,4201.564,4218.208,4233.965,4248.7886,4263.5825
-552.673,-606.264,-654.06866,-704.05347,-756.1943,-806.5646,-853.56256,-897.1117
