1714.7656,1737.8136,1757.8075,1774.0575,1786.5701,1793.6771,1793.2112,1785.4347
-575.7693,-624.0441,-671.135,-723.4424,-780.4819,-837.9383,-892.4828,-940.6821
1746.6417,1752.7349,1765.9109,1776.2671,1781.8898,1782.8463,1781.2378,1779.2985
-632.86633,-697.0079,-766.8507,-834.3986,-901.03534,-965.1098,-1027.7217,-1089.5309
1737.8136,1757.8076,1774.0575,1786.5701,1793.6771,1793.2113,1785.4347,1772.972
-624.0441,-671.1351,-723.4424,-780.4819,-837.9383,-892.4828,-940.6821,-983.02136
1769.144,1770.8231,1774.6512,1777.4746,1779.8425,1781.9847,1783.1984,1782.6465
-686.2769,-742.1569,-805.3477,-864.3429,-924.1324,-982.29755,-1036.9706,-1088.1074
1757.8075,1774.0574,1786.57,1793.6771,1793.2112,1785.4346,1772.9719,1759.2863
-671.1351,-723.44244,-780.48193,-837.93835,-892.48285,-940.6821,-983.02136,-1024.2125
1798.9681,1799.0322,1791.8988,1788.6808,1784.5641,1781.407,1779.595,1777.0367
-748.5268,-799.56177,-855.7347,-909.5305,-963.7483,-1017.24493,-1067.7743,-1115.1256
1774.0575,1786.57,1793.6771,1793.2112,1785.4347,1772.972,1759.2863,1746.1648
-723.4424,-780.4819,-837.9383,-892.4828,-940.68207,-983.02136,-1024.2125,-1067.5903
1812.7595,1806.9869,1796.0618,1788.3386,1781.1476,1774.979,1770.1757,1764.2913
-808.5241,-858.3495,-913.237,-965.7526,-1019.9169,-1073.4276,-1124.1278,-1172.0889
1786.5701,1793.6771,1793.2112,1785.4347,1772.972,1759.2863,1746.1648,1735.3024
-780.4819,-837.9383,-892.4828,-940.68207,-983.0213,-1024.2124,-1067.5903,-1118.5155
1814.9417,1799.5085,1790.4233,1782.8677,1775.0012,1768.3599,1761.3761,1751.4716
-859.8482,-910.46,-969.80756,-1027.223,-1084.859,-1140.8239,-1193.8708,-1243.944
1793.6771,1793.2112,1785.4347,1772.972,1759.2863,1746.1648,1735.3024,1726.9441
-837.93835,-892.4828,-940.6821,-983.02136,-1024.2125,-1067.5903,-1118.5155,-1174.9324
1806.4595,1788.632,1780.3688,1770.9442,1761.2428,1752.3127,1742.2142,1728.5454
-900.2829,-953.99304,-1015.2043,-1074.3278,-1133.4159,-1191.1149,-1245.6768,-1296.8055
1793.2112,1785.4346,1772.9719,1759.2861,1746.1648,1735.3022,1726.944,1720.4114
-892.4828,-940.68207,-983.02136,-1024.2124,-1067.5903,-1118.5155,-1174.9324,-1229.7251
1794.3301,1777.2979,1769.1437,1758.4987,1747.2053,1736.2114,1723.9907,1708.287
-945.44977,-1001.81726,-1062.8335,-1121.244,-1179.8179,-1237.0785,-1290.9325,-1341.236
1785.4347,1772.972,1759.2863,1746.1648,1735.3024,1726.9441,1720.4115,1713.7866
-940.68207,-983.0213,-1024.2124,-1067.5903,-1118.5155,-1174.9324,-1229.7251,-1281.4037
1771.9319,1754.7323,1745.1538,1734.3512,1721.4365,1708.3348,1694.9894,1679.32
-1004.0623,-1057.3033,-1112.2968,-1165.9137,-1221.2721,-1275.9935,-1327.7019,-1375.6177
1772.972,1759.2863,1746.1648,1735.3024,1726.9441,1720.4115,1713.7866,1708.077
-983.0213,-1024.2124,-1067.5903,-1118.5155,-1174.9324,-1229.7251,-1281.4037,-1332.0074
1759.9652,1740.8761,1728.5774,1714.3644,1698.5659,1682.0696,1666.1886,1650.6406
-1044.3722,-1093.1166,-1138.1155,-1182.2126,-1230.2521,-1281.2474,-1331.9078,-1379.8589
1759.2863,1746.1648,1735.3022,1726.9441,1720.4115,1713.7866,1708.0769,1702.81
-1024.2125,-1067.5903,-1118.5155,-1174.9324,-1229.7252,-1281.4038,-1332.0076,-1382.7946
1743.9457,1725.7457,1715.3063,1704.8328,1692.6761,1677.1865,1659.65,1641.8765
-1083.6208,-1129.7985,-1171.5702,-1213.6289,-1259.0251,-1307.8672,-1357.9253,-1406.2842
1746.1648,1735.3024,1726.9441,1720.4115,1713.7866,1708.0769,1702.81,1692.4434
-1067.5903,-1118.5155,-1174.9324,-1229.7252,-1281.4038,-1332.0076,-1382.7946,-1437.7275
1730.2904,1717.5756,1709.7642,1700.4327,1687.2194,1670.201,1651.3357,1632.2722
-1137.4866,-1187.7822,-1234.3652,-1280.0236,-1326.7225,-1374.9576,-1423.18,-1468.8994
1735.3024,1726.9441,1720.4115,1713.7866,1708.0769,1702.81,1692.4434,1677.6241
-1118.5155,-1174.9324,-1229.7252,-1281.4038,-1332.0076,-1382.7946,-1437.7275,-1495.3823
1709.514,1697.2972,1683.7706,1666.7639,1645.5543,1622.0452,1597.2379,1569.6587
-1185.7731,-1243.9883,-1296.9144,-1346.7279,-1397.3033,-1447.7736,-1495.9597,-1540.9564
1726.9441,1720.4114,1713.7866,1708.0769,1702.81,1692.4432,1677.6241,1656.1002
-1174.9324,-1229.7251,-1281.4037,-1332.0074,-1382.7944,-1437.7275,-1495.3822,-1551.2166
1705.7405,1696.2234,1683.2991,1666.7937,1645.922,1622.6167,1597.255,1567.9332
-1220.0265,-1278.9536,-1334.6794,-1386.3503,-1438.7584,-1490.7893,-1540.6385,-1587.7827
1720.4115,1713.7866,1708.0769,1702.81,1692.4434,1677.6241,1656.1002,1630.1212
-1229.7251,-1281.4038,-1332.0076,-1382.7946,-1437.7275,-1495.3823,-1551.2167,-1604.3024
1708.2914,1697.1156,1682.6089,1664.9019,1643.1145,1619.0746,1592.6917,1562.0736
-1269.8771,-1328.8713,-1386.1478,-1439.1997,-1492.733,-1545.4537,-1595.6863,-1643.2186
1713.7866,1708.0769,1702.81,1692.4434,1677.6241,1656.1002,1630.1212,1601.7408
-1281.4037,-1332.0076,-1382.7944,-1437.7275,-1495.3822,-1551.2167,-1604.3024,-1648.5344
1707.89,1693.8175,1676.3833,1655.9591,1631.4296,1604.5929,1575.0923,1541.7291
-1321.2803,-1381.0697,-1440.0696,-1494.6068,-1549.6334,-1603.6068,-1654.8151,-1703.0607
1708.0769,1702.81,1692.4434,1677.6241,1656.1002,1630.1212,1601.7408,1572.8153
-1332.0076,-1382.7946,-1437.7275,-1495.3823,-1551.2167,-1604.3024,-1648.5344,-1685.1833
1700.3346,1671.8633,1647.0547,1622.0436,1595.9294,1571.3634,1548.3906,1524.2828
-1399.0852,-1453.6158,-1506.4094,-1557.8175,-1612.1079,-1667.8643,-1722.0823,-1772.9631
1702.81,1692.4434,1677.6241,1656.1002,1630.1212,1601.7408,1572.8153,1544.0203
-1382.7944,-1437.7275,-1495.3822,-1551.2166,-1604.3024,-1648.5344,-1685.1833,-1719.4661
1698.565,1669.9111,1644.6176,1617.6405,1584.2749,1547.5228,1511.4424,1477.008
-1453.2638,-1506.1139,-1548.8641,-1590.7628,-1631.9714,-1673.2264,-1712.0084,-1746.7673
1692.4434,1677.6241,1656.1002,1630.1212,1601.7408,1572.8153,1544.0203,1514.754
-1437.7275,-1495.3822,-1551.2166,-1604.3024,-1648.5344,-1685.1833,-1719.4661,-1757.2404
1677.9026,1650.5396,1622.0472,1591.3207,1554.377,1514.9144,1476.6686,1439.0536
-1513.2719,-1563.1222,-1605.282,-1648.1719,-1690.2843,-1732.0981,-1770.8218,-1805.1138
1677.6241,1656.1003,1630.1212,1601.7408,1572.8153,1544.0204,1514.7542,1484.7312
-1495.3823,-1551.2167,-1604.3024,-1648.5344,-1685.1833,-1719.4661,-1757.2405,-1797.7625
1651.6892,1622.1052,1589.3018,1552.0374,1510.3237,1468.9019,1428.8503,1388.6874
-1571.2512,-1619.7218,-1668.6736,-1715.4111,-1761.0577,-1804.6052,-1843.6366,-1876.9805
1656.1002,1630.1212,1601.7407,1572.8153,1544.0203,1514.754,1484.7312,1455.0354
-1551.2167,-1604.3024,-1648.5344,-1685.1833,-1719.4661,-1757.2405,-1797.7626,-1842.7831
1627.702,1597.9254,1564.8135,1526.9203,1484.7933,1443.4202,1403.7074,1364.2057
-1615.3501,-1662.8325,-1712.2963,-1758.4536,-1803.6257,-1846.5599,-1884.8951,-1917.5061
1630.1212,1601.7407,1572.8153,1544.0203,1514.754,1484.7312,1455.0353,1429.3398
-1604.3024,-1648.5344,-1685.1832,-1719.4661,-1757.2404,-1797.7625,-1842.783,-1888.2205
1608.7578,1580.1968,1547.402,1510.0726,1468.6998,1428.2423,1389.8247,1351.5967
-1653.0386,-1699.882,-1747.729,-1791.6841,-1834.5703,-1875.3134,-1911.7616,-1943.1224
1601.7407,1572.8153,1544.0203,1514.754,1484.7312,1455.0354,1429.3398,1406.0282
-1648.5344,-1685.1833,-1719.4661,-1757.2405,-1797.7626,-1842.7831,-1888.2205,-1932.2339
1557.6704,1525.9369,1493.3774,1456.7595,1414.5841,1372.1101,1331.9557,1292.279
-1701.0535,-1746.7207,-1790.6151,-1832.2258,-1873.9445,-1914.5199,-1950.9938,-1981.8046
1572.8153,1544.0203,1514.7542,1484.7312,1455.0354,1429.3398,1406.0283,1386.011
-1685.1833,-1719.4661,-1757.2405,-1797.7625,-1842.7831,-1888.2205,-1932.2339,-1976.2028
1524.1666,1491.865,1462.1868,1430.563,1392.3284,1350.3044,1308.9689,1268.9967
-1731.5985,-1774.3058,-1811.7754,-1849.6567,-1888.3351,-1927.5951,-1964.377,-1995.8433
1544.0203,1514.754,1484.7312,1455.0354,1429.3398,1406.0283,1386.011,1367.8495
-1719.4661,-1757.2405,-1797.7626,-1842.7831,-1888.2205,-1932.234,-1976.2029,-2019.9723
1497.7943,1466.8401,1439.2148,1410.6963,1377.4509,1339.4298,1300.2572,1263.1562
-1770.5994,-1813.4838,-1852.2158,-1890.1656,-1930.003,-1972.4546,-2014.7748,-2053.0422
1514.7542,1484.7313,1455.0354,1429.34,1406.0283,1386.0111,1367.8496,1346.6716
-1757.2404,-1797.7625,-1842.783,-1888.2205,-1932.2339,-1976.2028,-2019.9723,-2064.7595
1467.555,1444.3044,1420.3842,1393.7661,1361.9736,1326.1046,1290.2452,1257.3933
-1809.6119,-1854.8556,-1899.3724,-1941.9503,-1985.9858,-2032.4996,-2080.0205,-2125.5596
1484.7312,1455.0354,1429.3398,1406.0283,1386.0111,1367.8495,1346.6716,1319.9585
-1797.7626,-1842.7831,-1888.2205,-1932.234,-1976.2029,-2019.9723,-2064.7595,-2109.8413
1429.3864,1402.4698,1371.4011,1336.6908,1297.5583,1258.6245,1222.8,1188.9628
-1853.3209,-1903.9984,-1951.9963,-1996.4851,-2043.5344,-2092.0193,-2139.249,-2183.7544
1455.0354,1429.3398,1406.0283,1386.011,1367.8495,1346.6716,1319.9585,1286.1111
-1842.783,-1888.2205,-1932.2339,-1976.2028,-2019.9723,-2064.7593,-2109.841,-2153.1338
1413.996,1387.5308,1354.6945,1319.2747,1281.2605,1244.9526,1211.4679,1178.9712
-1886.9133,-1937.4208,-1987.3297,-2033.3652,-2081.917,-2131.027,-2178.207,-2222.9888
1429.34,1406.0283,1386.0111,1367.8495,1346.6716,1319.9585,1286.1112,1245.4827
-1888.2205,-1932.234,-1976.2029,-2019.9723,-2064.7595,-2109.8413,-2153.1338,-2192.5764
1404.1897,1376.4521,1341.6562,1304.8558,1266.6775,1230.9822,1198.0045,1165.783
-1922.6432,-1973.5411,-2024.4421,-2071.6519,-2121.3213,-2171.3184,-2219.3994,-2265.278
1406.0282,1386.011,1367.8495,1346.6716,1319.9584,1286.1111,1245.4825,1202.0437
-1932.2339,-1976.2028,-2019.9722,-2064.7593,-2109.841,-2153.1335,-2192.5764,-2228.458
1379.0844,1343.4995,1300.7573,1254.1832,1203.047,1153.3821,1107.2755,1062.7717
-1977.3881,-2025.1583,-2070.8938,-2110.2976,-2148.8896,-2185.1252,-2217.0586,-2241.8982
1386.0111,1367.8495,1346.6716,1319.9585,1286.1112,1245.4827,1202.0438,1158.6259
-1976.2028,-2019.9722,-2064.7593,-2109.841,-2153.1335,-2192.5764,-2228.458,-2255.9714
1352.8342,1309.2589,1259.8685,1208.3318,1152.6584,1098.2146,1044.0804,989.8554
-2029.9552,-2073.59,-2116.2866,-2152.3135,-2190.2246,-2225.9604,-2254.6196,-2275.803
1367.8495,1346.6716,1319.9585,1286.1112,1245.4825,1202.0437,1158.6259,1117.8018
-2019.9723,-2064.7593,-2109.841,-2153.1335,-2192.5764,-2228.458,-2255.9714,-2276.9053
1335.0542,1289.4952,1242.7373,1197.154,1143.8536,1087.2223,1029.8298,975.20294
-2078.165,-2117.1567,-2154.3877,-2187.9185,-2223.011,-2256.3777,-2287.5698,-2317.9006
1346.6716,1319.9585,1286.1111,1245.4825,1202.0437,1158.6257,1117.8018,1077.1229
-2064.7595,-2109.8413,-2153.1338,-2192.5767,-2228.4583,-2255.9714,-2276.9053,-2296.7014
1314.8064,1271.4249,1226.3439,1185.978,1137.199,1082.57,1026.6132,973.646
