642.55316,712.4476,775.4081,837.8425,903.5549,970.81494,1031.9025,1077.6199
593.85236,577.4739,558.80554,536.71747,510.34448,482.44168,458.40854,442.42023
646.0903,728.8694,805.9336,877.2296,946.58093,1018.69183,1092.3273,1165.3226
609.5806,593.4808,579.2128,564.9289,545.6604,516.892,478.75262,435.0172
720.5868,791.9216,855.1819,918.52423,985.1697,1052.2789,1111.1792,1153.3025
583.3588,563.23724,542.01385,517.5415,489.41916,461.05334,437.61334,422.10815
728.86945,805.9336,877.2297,946.581,1018.6919,1092.3273,1165.3226,1227.4252
593.4808,579.2128,564.92883,545.6604,516.892,478.75256,435.01718,390.09778
791.5756,863.3418,926.5375,990.15515,1057.0173,1123.6483,1180.9088,1220.6929
574.60596,551.9984,528.8495,502.49738,472.8402,443.54172,419.52557,403.0864
805.9336,877.2296,946.58093,1018.69183,1092.3273,1165.3226,1227.4252,1281.1259
579.2128,564.92883,545.6604,516.892,478.75256,435.01718,390.09778,344.33365
887.7571,949.8231,1009.19525,1068.6312,1131.8994,1197.6569,1259.063,1306.1342
567.0052,536.58887,507.4542,478.28415,446.1224,410.98898,375.78833,344.22086
877.2296,946.58093,1018.6919,1092.3273,1165.3226,1227.4252,1281.1259,1331.3888
564.92883,545.6604,516.892,478.7526,435.01718,390.09778,344.33368,294.99722
970.9875,1016.79004,1067.0281,1117.7819,1170.801,1227.675,1285.5338,1336.8511
551.4366,516.84344,480.25034,443.84424,405.40695,362.15652,313.38025,261.9718
946.58093,1018.69183,1092.3273,1165.3226,1227.4252,1281.1257,1331.3887,1389.8749
545.6604,516.892,478.7526,435.0172,390.0978,344.33368,294.99722,237.74422
1053.8447,1092.6761,1136.9287,1181.7966,1227.2247,1274.8007,1323.456,1368.8204
524.31006,485.12506,443.58234,401.21902,355.79935,304.25153,246.2806,187.374
1018.6919,1092.3273,1165.3226,1227.4253,1281.1259,1331.3888,1389.8749,1457.6187
516.892,478.75262,435.01724,390.09784,344.3337,294.99725,237.74425,167.79839
1119.6741,1167.7218,1214.6644,1260.7974,1308.7666,1358.4623,1406.1876,1446.1154
485.2999,439.67615,396.68134,352.8847,304.04367,248.50081,189.71774,137.13722
1092.3273,1165.3226,1227.4253,1281.1259,1331.3888,1389.8749,1457.6187,1527.2626
478.75262,435.01724,390.0978,344.3337,294.99725,237.74425,167.79839,91.73788
1169.7327,1223.1122,1271.1139,1319.6956,1370.626,1421.527,1467.1232,1501.7366
452.9919,405.18112,362.84406,318.24066,267.822,212.0618,157.72475,115.32629
1165.3226,1227.4252,1281.1257,1331.3887,1389.8748,1457.6185,1527.2625,1591.2607
435.0172,390.0978,344.33368,294.99722,237.74423,167.79837,91.73786,13.775693
1215.8466,1269.9664,1318.1425,1367.4111,1418.6565,1468.7178,1511.9944,1543.2705
414.1289,365.80307,322.91464,276.89944,224.69325,167.85844,114.603386,75.322586
1227.4253,1281.1259,1331.3888,1389.8749,1457.6187,1527.2626,1591.2607,1647.3071
390.09778,344.33368,294.9972,237.74423,167.79836,91.737854,13.775658,-63.18652
1271.5508,1324.1112,1371.1082,1418.7184,1468.1604,1516.627,1558.7811,1589.051
352.6157,304.3945,260.03464,211.92702,156.5252,95.02908,35.89913,-9.717968
1281.1259,1331.3888,1389.8749,1457.6187,1527.2626,1591.2607,1647.3071,1695.6398
344.33368,294.9972,237.74422,167.79834,91.737854,13.775655,-63.186523,-143.48378
1329.524,1377.048,1420.8844,1463.9797,1508.6202,1553.6064,1594.8877,1626.8333
275.91998,230.78647,185.11803,135.8523,78.453545,11.772508,-58.12235,-118.89694
1331.3888,1389.8749,1457.6187,1527.2626,1591.2607,1647.3071,1695.6398,1740.3881
294.99722,237.74422,167.79834,91.73784,13.775653,-63.186523,-143.48381,-228.9997
1394.839,1432.0828,1469.4008,1505.4178,1541.354,1577.9249,1613.9801,1646.9484
200.02289,158.67642,111.40402,60.401722,2.3802507,-65.73195,-141.73805,-214.59526
1389.8749,1457.6187,1527.2626,1591.2607,1647.3071,1695.6398,1740.388,1785.0624
237.74423,167.79837,91.73786,13.775684,-63.186493,-143.48378,-228.99966,-319.84344
1460.064,1497.4656,1533.2643,1566.9558,1600.165,1633.5098,1666.1895,1696.2236
133.1748,87.214294,36.51851,-18.383146,-81.59797,-155.05635,-233.71489,-304.1178
1457.6185,1527.2626,1591.2607,1647.3071,1695.6396,1740.388,1785.0624,1830.5664
167.79836,91.737854,13.775676,-63.186516,-143.48381,-228.9997,-319.84344,-416.6609
1518.0311,1564.2816,1603.5547,1641.409,1678.8427,1714.0831,1744.1549,1766.5261
87.72039,31.919346,-23.264536,-86.39337,-160.52588,-240.59132,-312.14746,-362.22772
1527.2626,1591.2607,1647.3071,1695.6398,1740.3881,1785.0624,1830.5664,1872.4213
91.73786,13.775678,-63.1865,-143.4838,-228.99968,-319.84344,-416.6609,-516.71576
1566.5085,1611.93,1650.101,1686.5366,1721.3649,1752.8505,1778.5984,1796.5297
42.47365,-21.247967,-84.37704,-157.30344,-238.67978,-316.46597,-375.17236,-410.6703
1591.2607,1647.3071,1695.6398,1740.3881,1785.0624,1830.5665,1872.4213,1905.9109
13.775678,-63.1865,-143.4838,-228.99968,-319.84344,-416.6609,-516.71576,-620.2677
1620.3373,1660.6162,1693.5977,1724.4469,1754.2393,1781.6536,1802.657,1813.7728
-19.117937,-90.51129,-161.00868,-240.725,-325.1983,-400.99594,-456.6874,-492.38937
1647.3071,1695.6398,1740.3881,1785.0624,1830.5665,1872.4213,1905.9109,1928.8256
-63.186504,-143.4838,-228.99968,-319.84344,-416.66092,-516.71576,-620.2677,-721.54584
1692.5553,1720.2552,1743.6255,1764.998,1784.5083,1800.3136,1808.525,1805.3994
-113.30498,-189.48506,-259.74185,-336.38257,-418.44376,-498.58273,-566.4657,-616.6239
1695.6398,1740.3881,1785.0624,1830.5665,1872.4213,1905.9109,1928.8256,1944.6348
-143.4838,-228.9997,-319.84344,-416.66092,-516.71576,-620.2677,-721.54584,-822.31256
1756.4604,1763.1619,1772.7949,1782.3528,1791.2618,1799.0486,1804.6252,1807.564
-227.23781,-298.83627,-364.35727,-434.5342,-511.9608,-593.3502,-669.6536,-731.0443
1740.388,1785.0623,1830.5664,1872.4211,1905.9108,1928.8254,1944.6348,1955.9639
-228.9997,-319.84344,-416.66092,-516.7158,-620.26776,-721.5458,-822.31256,-920.6516
1807.0208,1813.1375,1822.1796,1830.772,1838.4044,1844.7704,1849.1613,1851.6868
-329.9192,-402.97043,-470.0097,-542.1515,-621.3406,-703.2264,-778.0065,-836.3736
1785.0624,1830.5665,1872.4213,1905.9109,1928.8256,1944.6349,1955.964,1960.365
-319.84344,-416.6609,-516.71576,-620.26776,-721.54584,-822.31256,-920.6516,-1022.8623
1836.132,1852.0879,1866.2866,1878.5686,1888.8918,1896.0037,1898.2878,1896.7361
-436.19775,-514.41156,-586.1838,-663.54865,-746.9384,-829.75745,-901.2158,-953.58826
1830.5664,1872.4213,1905.9109,1928.8256,1944.6348,1955.964,1960.365,1957.6682
-416.6609,-516.71576,-620.26776,-721.54584,-822.3125,-920.65155,-1022.8623,-1122.9628
1858.5023,1880.5038,1896.0227,1908.6575,1918.701,1924.3688,1923.0181,1915.7169
-536.99976,-617.0842,-691.98724,-773.1747,-859.3726,-942.61194,-1011.9649,-1061.0729
1872.4211,1905.9109,1928.8254,1944.6348,1955.964,1960.365,1957.6682,1948.963
-516.71576,-620.26776,-721.5458,-822.31256,-920.6516,-1022.86237,-1122.9628,-1218.0813
1881.9905,1906.6279,1921.9795,1933.6841,1943.2815,1949.3494,1948.4364,1939.1827
-651.05475,-728.5934,-802.9328,-883.90936,-970.69385,-1056.5251,-1130.6636,-1185.4264
1905.9109,1928.8256,1944.6348,1955.964,1960.365,1957.6682,1948.9631,1937.2695
-620.2677,-721.5458,-822.3125,-920.65155,-1022.8623,-1122.9628,-1218.0813,-1310.5824
1907.9305,1931.9204,1946.4517,1956.8533,1965.0886,1970.1427,1968.9796,1960.2583
-756.37756,-832.42834,-905.71045,-985.3598,-1071.2429,-1157.6747,-1234.3213,-1292.3978
1928.8256,1944.6349,1955.964,1960.365,1957.6682,1948.9631,1937.2695,1919.8029
-721.54584,-822.31256,-920.6516,-1022.86237,-1122.9628,-1218.0814,-1310.5824,-1402.7479
1932.2601,1952.4042,1964.5006,1973.0695,1978.9702,1980.7456,1976.3329,1967.352
-837.9943,-916.9671,-991.9091,-1072.8512,-1158.9832,-1243.5828,-1315.8267,-1367.993
1944.6348,1955.964,1960.365,1957.6682,1948.9631,1937.2695,1919.8029,1896.2131
-822.3125,-920.65155,-1022.8623,-1122.9628,-1218.0814,-1310.5824,-1402.7479,-1495.8185
1963.8933,1977.5647,1985.8953,1991.0872,1993.3601,1992.001,1986.9779,1980.869
-924.07336,-1005.31354,-1080.035,-1159.7631,-1244.2698,-1326.815,-1396.6296,-1446.7445
1955.9639,1960.3649,1957.6681,1948.963,1937.2694,1919.8027,1896.213,1862.4564
-920.65155,-1022.8623,-1122.9628,-1218.0813,-1310.5824,-1402.7479,-1495.8185,-1588.1635
1980.9523,1987.0458,1989.6746,1989.1971,1985.7474,1979.7775,1972.7415,1966.7614
-1013.60345,-1097.0725,-1171.8353,-1250.8612,-1333.7981,-1413.7286,-1480.5818,-1528.7638
1960.365,1957.6682,1948.963,1937.2694,1919.8027,1896.213,1862.4564,1821.4332
-1022.8623,-1122.9628,-1218.0813,-1310.5824,-1402.7479,-1495.8185,-1588.1635,-1678.8613
1990.6168,1986.3146,1982.6552,1976.1438,1966.021,1953.3546,1941.4049,1933.8851
-1127.094,-1208.6008,-1280.16,-1355.069,-1435.0974,-1514.9792,-1585.1158,-1638.4827
1957.6682,1948.9631,1937.2695,1919.8029,1896.2131,1862.4564,1821.4333,1777.1967
-1122.9628,-1218.0814,-1310.5824,-1402.7479,-1495.8185,-1588.1635,-1678.8613,-1766.3645
1981.9473,1969.3306,1959.2965,1946.268,1928.3019,1905.8849,1882.2521,1861.4775
-1236.2854,-1314.8165,-1383.984,-1456.1245,-1533.7188,-1612.0148,-1681.0524,-1732.3976
1948.9631,1937.2695,1919.8029,1896.2131,1862.4564,1821.4333,1777.1967,1730.4249
-1218.0813,-1310.5824,-1402.7478,-1495.8184,-1588.1635,-1678.8613,-1766.3645,-1847.9342
1962.1106,1946.6995,1933.1833,1915.798,1892.7523,1865.077,1836.7087,1811.9917
-1331.9152,-1409.6901,-1478.2872,-1550.0262,-1626.6337,-1702.8921,-1768.7867,-1816.3401
1937.2695,1919.8029,1896.2131,1862.4564,1821.4333,1777.1965,1730.4249,1678.6206
-1310.5824,-1402.7478,-1495.8184,-1588.1635,-1678.8613,-1766.3645,-1847.9343,-1918.98
1931.5673,1914.7228,1897.7004,1875.5109,1847.0603,1814.3551,1782.417,1756.1829
-1414.8088,-1493.0571,-1561.7828,-1633.5479,-1708.8066,-1781.7979,-1842.9355,-1885.4993
1919.8029,1896.2131,1862.4564,1821.4333,1777.1967,1730.4249,1678.6206,1622.9169
-1402.7479,-1495.8185,-1588.1635,-1678.8615,-1766.3645,-1847.9343,-1918.9801,-1983.4885
1883.634,1865.7686,1843.5343,1816.7242,1783.7266,1745.3813,1706.5436,1673.9127
-1525.5664,-1598.474,-1666.0925,-1733.6539,-1804.7462,-1876.9666,-1942.6656,-1992.9114
1896.2131,1862.4564,1821.4333,1777.1965,1730.4249,1678.6206,1622.9169,1560.8112
-1495.8185,-1588.1635,-1678.8615,-1766.3646,-1847.9343,-1918.9801,-1983.4885,-2044.7504
1839.0518,1821.2863,1796.4358,1766.6588,1731.3275,1690.4043,1647.924,1611.0479
-1625.3527,-1692.5532,-1758.4272,-1823.5383,-1891.2991,-1961.6022,-2028.6338,-2083.1565
1862.4564,1821.4332,1777.1965,1730.4248,1678.6205,1622.9167,1560.811,1494.6677
-1588.1635,-1678.8615,-1766.3646,-1847.9343,-1918.9801,-1983.4886,-2044.7504,-2104.3132
1801.0929,1776.3153,1746.2811,1711.8638,1671.6442,1626.7505,1582.89,1546.6477
-1700.502,-1769.1989,-1833.3741,-1896.4279,-1962.4303,-2030.3641,-2093.4434,-2141.7625
1821.4333,1777.1967,1730.4249,1678.6206,1622.9169,1560.8112,1494.6678,1426.8751
-1678.8613,-1766.3645,-1847.9342,-1918.98,-1983.4885,-2044.7504,-2104.313,-2159.5518
1774.8568,1740.5309,1705.1367,1664.6586,1618.6714,1571.1522,1528.9982,1496.0336
-1763.452,-1834.4293,-1895.0442,-1956.1615,-2020.172,-2083.7627,-2137.7683,-2173.72
1777.1965,1730.4248,1678.6205,1622.9167,1560.811,1494.6677,1426.875,1358.1415
-1766.3646,-1847.9343,-1918.9801,-1983.4885,-2044.7504,-2104.3132,-2159.552,-2210.7505
1744.8275,1701.9607,1660.2391,1613.6405,1562.8761,1513.4369,1472.771,1444.359
-1839.7509,-1907.7925,-1964.1248,-2021.2837,-2081.3235,-2140.7483,-2190.6372,-2224.3403
1730.4249,1678.6206,1622.9169,1560.8112,1494.6677,1426.8751,1358.1416,1286.8789
-1847.9343,-1918.9801,-1983.4886,-2044.7504,-2104.3132,-2159.552,-2210.7505,-2256.438
1701.457,1650.9135,1603.3036,1551.5312,1495.9288,1441.7772,1396.1041,1361.405
-1918.8401,-1982.5615,-2034.724,-2086.7585,-2141.3115,-2195.4277,-2240.5122,-2268.9475
1678.6206,1622.9169,1560.8112,1494.6677,1426.875,1358.1416,1286.8789,1211.2344
-1918.9801,-1983.4885,-2044.7504,-2104.3132,-2159.552,-2210.7505,-2256.438,-2299.0913
1639.353,1582.938,1529.1405,1473.6675,1413.8569,1352.8628,1297.7307,1255.4724
-2007.9426,-2060.5452,-2108.616,-2154.06,-2200.9001,-2248.327,-2290.72,-2322.277
1622.9169,1560.8112,1494.6678,1426.8751,1358.1416,1286.8789,1211.2344,1131.7836
-1983.4886,-2044.7504,-2104.3132,-2159.552,-2210.7505,-2256.438,-2299.0913,-2340.8796
1572.3662,1513.9585,1457.2832,1400.3372,1340.1646,1279.5315,1225.2327,1183.6428
-2087.7231,-2129.5237,-2173.1992,-2214.306,-2255.96,-2300.1697,-2344.4788,-2382.845
1560.811,1494.6677,1426.875,1358.1416,1286.8789,1211.2344,1131.7834,1052.5502
-2044.7505,-2104.3132,-2159.552,-2210.7507,-2256.438,-2299.0913,-2340.8796,-2384.3083
1512.3644,1450.3114,1392.0814,1333.3392,1271.7461,1210.8514,1157.8425,1118.7432
-2143.7285,-2182.733,-2222.5315,-2259.4502,-2296.3162,-2334.9192,-2374.6355,-2412.073
1494.6677,1426.8751,1358.1416,1286.8789,1211.2344,1131.7834,1052.5503,980.20795
-2104.3132,-2159.5518,-2210.7505,-2256.438,-2299.091,-2340.8796,-2384.3083,-2426.2913
1443.8014,1379.5762,1321.0101,1260.7753,1198.1514,1137.8971,1087.4218,1051.4258
-2174.1055,-2215.9478,-2252.673,-2287.4565,-2323.8755,-2362.9324,-2402.2917,-2436.7122
1426.8751,1358.1416,1286.8789,1211.2344,1131.7834,1052.5503,980.2079,906.3614
-2159.5518,-2210.7505,-2256.4377,-2299.091,-2340.8794,-2384.3083,-2426.2913,-2462.9414
1346.5139,1285.7559,1227.4954,1168.1956,1105.0745,1041.3817,984.93335,942.5337
-2213.2024,-2252.0793,-2286.6958,-2319.1855,-2353.671,-2392.151,-2432.2153,-2467.7827
1358.1415,1286.8789,1211.2343,1131.7834,1052.5502,980.2078,906.3614,832.3845
-2210.7505,-2256.4377,-2299.091,-2340.8796,-2384.3083,-2426.2913,-2462.9414,-2494.7073
1259.9927,1200.7601,1141.9388,1082.9934,1020.1471,954.83997,894.4532,847.2289
-2257.1829,-2290.1965,-2321.0427,-2349.6719,-2379.3599,-2412.9905,-2450.1643,-2486.5083
1286.8789,1211.2344,1131.7836,1052.5503,980.20795,906.36145,832.3847,754.6036
-2256.438,-2299.091,-2340.8796,-2384.3083,-2426.2913,-2462.9414,-2494.7073,-2523.9827
1171.1486,1112.6254,1053.3195,994.4465,931.8261,865.77765,803.268,753.34753
-2296.1597,-2327.4136,-2356.2004,-2382.5,-2409.5823,-2440.7327,-2476.1973,-2511.9353
1211.2343,1131.7834,1052.5502,980.2078,906.3614,832.3846,754.6035,674.92053
-2299.0913,-2340.8796,-2384.3083,-2426.2913,-2462.9417,-2494.7075,-2523.983,-2551.1804
1105.841,1043.6083,984.13336,923.7269,859.045,793.02185,734.17694,690.15405
-2331.158,-2364.0542,-2390.376,-2414.6824,-2441.1304,-2472.118,-2506.35,-2539.129
1131.7836,1052.5503,980.20795,906.36145,832.3847,754.6036,674.92065,597.0325
-2340.8796,-2384.3083,-2426.2913,-2462.9417,-2494.7075,-2523.983,-2551.1804,-2575.2544
1053.1415,988.4243,928.09863,865.4073,799.1526,734.48413,679.91376,641.0271
-2370.9954,-2402.4902,-2426.0647,-2448.8516,-2474.2537,-2503.0479,-2532.935,-2560.8293
1052.5503,980.2079,906.3614,832.38464,754.6036,674.9206,597.0324,522.5817
-2384.3083,-2426.2913,-2462.9417,-2494.7075,-2523.9827,-2551.1804,-2575.2544,-2593.766
998.4883,931.8175,870.48724,806.5789,739.2636,673.52594,616.9493,574.2342
-2417.8582,-2446.9814,-2468.477,-2488.8792,-2510.4453,-2532.355,-2551.023,-2563.315
980.20795,906.36145,832.38464,754.6036,674.9206,597.0325,522.5817,448.14374
-2426.2913,-2462.9414,-2494.7073,-2523.9827,-2551.1804,-2575.2544,-2593.766,-2608.5586
917.3244,848.3718,786.1647,722.1118,653.1063,582.773,519.7868,471.70587
-2466.1567,-2488.2048,-2505.2222,-2519.389,-2532.25,-2543.8062,-2552.7192,-2558.5776
906.36145,832.38464,754.6036,674.9206,597.0325,522.5817,448.14374,373.14154
-2462.9417,-2494.7075,-2523.9827,-2551.1804,-2575.2544,-2593.766,-2608.5588,-2620.3123
824.28845,757.42053,695.25134,632.7925,565.47186,494.20505,426.8622,372.7599
-2509.9253,-2519.3008,-2530.8164,-2540.707,-2549.4102,-2559.8738,-2572.8586,-2585.618
832.38464,754.6036,674.9206,597.0325,522.5817,448.14374,373.14157,295.86917
-2494.7075,-2523.9827,-2551.1804,-2575.2544,-2593.766,-2608.5588,-2620.3123,-2630.2441
738.2946,673.85175,612.99927,551.0473,484.4671,413.3998,344.95114,288.54678
-2545.4517,-2547.6277,-2554.9006,-2562.3867,-2568.3342,-2575.6675,-2586.8926,-2601.4165
754.6035,674.92053,597.0324,522.58167,448.1437,373.14154,295.86914,216.78032
-2523.9827,-2551.1804,-2575.2544,-2593.766,-2608.5588,-2620.3123,-2630.2441,-2637.638
663.9812,598.8787,537.85156,475.06796,407.25122,336.0621,269.54977,216.42984
-2570.654,-2573.1318,-2579.9172,-2586.1006,-2591.0579,-2597.8198,-2608.5178,-2622.5452
674.9206,597.0325,522.5817,448.14374,373.1416,295.8692,216.78041,143.67061
-2551.1802,-2575.2544,-2593.766,-2608.5586,-2620.3123,-2630.244,-2637.6377,-2644.203
598.2424,531.94806,470.32828,406.48294,337.56366,266.93677,203.19373,153.94547
-2590.1858,-2595.099,-2601.9912,-2607.4543,-2612.5703,-2620.3528,-2632.052,-2645.8625
597.0325,522.5817,448.14377,373.1416,295.86917,216.78038,143.67061,74.1182
-2575.2544,-2593.766,-2608.5588,-2620.3125,-2630.2441,-2637.638,-2644.203,-2646.711
505.25412,439.93195,377.99756,315.55496,248.3354,177.56436,110.788826,56.72609
-2597.915,-2604.0073,-2610.421,-2615.2612,-2619.5198,-2626.1934,-2636.5244,-2648.3997
522.58167,448.1437,373.14154,295.86917,216.78036,143.67058,74.118164,1.6560196
-2593.766,-2608.5588,-2620.3123,-2630.2441,-2637.638,-2644.203,-2646.711,-2642.6174
422.93793,361.0898,299.49066,237.99606,172.26637,102.08083,33.641315,-24.128843
-2601.9302,-2615.191,-2625.8706,-2633.772,-2640.0068,-2646.4495,-2653.8362,-2661.0437
448.14374,373.14157,295.86917,216.78038,143.6706,74.11818,1.6560113,-74.96641
-2608.5586,-2620.3123,-2630.244,-2637.6377,-2644.203,-2646.7107,-2642.6172,-2633.2175
344.9659,286.91638,226.78493,166.27399,101.91179,32.924427,-35.843796,-96.022736
-2609.1252,-2625.713,-2639.021,-2649.3867,-2658.1921,-2666.471,-2673.5547,-2678.4446
373.14157,295.86917,216.78038,143.67058,74.11817,1.656029,-74.96642,-154.14104
-2620.3123,-2630.244,-2637.6377,-2644.203,-2646.7107,-2642.6172,-2633.2175,-2620.7056
278.14868,216.17212,154.83586,92.698265,26.155476,-43.6556,-110.19258,-165.40576
-2619.9824,-2632.415,-2640.8108,-2646.4783,-2651.0269,-2656.0393,-2662.0425,-2668.0227
295.86917,216.78038,143.6706,74.11817,1.6560308,-74.96642,-154.141,-232.20409
-2630.2441,-2637.638,-2644.203,-2646.711,-2642.6174,-2633.2178,-2620.7058,-2606.7751
222.95624,156.13275,93.35311,28.661766,-39.8884,-108.36629,-169.40503,-216.84991
-2632.313,-2637.1187,-2638.6404,-2638.724,-2639.66,-2643.6812,-2651.0217,-2659.5742
216.78035,143.67056,74.11814,1.6560014,-74.96645,-154.14104,-232.20415,-305.65097
-2637.638,-2644.203,-2646.7107,-2642.6174,-2633.2178,-2620.7058,-2606.7751,-2590.2197
163.71094,95.43595,31.87659,-33.70875,-102.387856,-169.62415,-228.38896,-273.50323
-2643.327,-2642.9902,-2640.2751,-2636.699,-2634.3633,-2635.3142,-2640.245,-2648.3335
143.67058,74.11817,1.6560162,-74.96645,-154.141,-232.20412,-305.65094,-376.80444
-2644.203,-2646.711,-2642.6174,-2633.2178,-2620.7058,-2606.7751,-2590.22,-2571.146
75.37167,8.732045,-53.785263,-117.77524,-185.92694,-254.82011,-317.0548,-366.1048
-2661.005,-2651.2278,-2642.234,-2632.3674,-2621.232,-2609.0417,-2595.426,-2579.7522
74.118164,1.6560118,-74.96644,-154.141,-232.20413,-305.6509,-376.80444,-451.83344
-2646.711,-2642.6174,-2633.2178,-2620.7058,-2606.7751,-2590.22,-2571.146,-2551.5938
-5.47107,-69.47581,-130.08148,-192.57953,-260.0736,-329.63696,-393.43008,-443.80643
-2664.2092,-2643.594,-2627.0637,-2611.36,-2593.595,-2572.7964,-2550.8513,-2532.5571
1.6560081,-74.966446,-154.14102,-232.20412,-305.65094,-376.80444,-451.83344,-527.8714
-2642.6174,-2633.2178,-2620.7058,-2606.7751,-2590.22,-2571.146,-2551.5938,-2533.0403
-84.75033,-145.02856,-201.8935,-261.73053,-327.98407,-397.34525,-461.29446,-511.30997
-2656.7844,-2627.9695,-2605.5032,-2585.905,-2566.3276,-2544.8176,-2522.6633,-2504.6914
-74.966446,-154.14102,-232.20412,-305.65094,-376.80444,-451.83344,-527.87146,-605.0543
-2633.2178,-2620.7058,-2606.7751,-2590.22,-2571.146,-2551.5938,-2533.0403,-2513.7483
-160.44814,-219.57027,-274.99957,-333.8624,-399.57242,-468.39548,-531.3142,-579.8252
-2639.9211,-2609.6355,-2585.933,-2565.1543,-2544.7996,-2522.8364,-2500.1375,-2481.3574
-154.14102,-232.20412,-305.65094,-376.80444,-451.83347,-527.8714,-605.0543,-681.8699
-2620.7058,-2606.775,-2590.2197,-2571.1458,-2551.5938,-2533.0403,-2513.748,-2494.658
-225.76262,-286.25732,-342.73114,-403.43384,-470.39874,-538.5698,-598.7731,-643.665
-2622.5452,-2594.2483,-2572.2905,-2552.182,-2531.049,-2507.4736,-2484.04,-2465.9604
-232.20412,-305.65094,-376.80444,-451.83347,-527.8714,-605.0543,-681.86993,-752.0947
-2606.775,-2590.2197,-2571.1458,-2551.5938,-2533.0403,-2513.748,-2494.658,-2475.6047
-292.03186,-355.51956,-414.47406,-475.92206,-542.0616,-608.4382,-666.9759,-711.0089
-2586.2488,-2562.299,-2541.1682,-2519.8423,-2495.4414,-2467.4397,-2439.5938,-2417.9495
-305.65094,-376.80444,-451.83347,-527.8714,-605.0543,-681.86993,-752.0947,-820.553
-2590.22,-2571.146,-2551.5938,-2533.0403,-2513.7483,-2494.6582,-2475.605,-2451.1956
-378.43356,-435.62805,-494.4027,-553.3518,-615.13116,-679.6009,-742.2506,-796.51086
-2548.7583,-2531.848,-2512.0356,-2491.4573,-2468.9128,-2442.4756,-2412.1182,-2382.117
-376.80444,-451.83347,-527.87146,-605.0543,-681.86993,-752.0948,-820.5529,-887.7372
-2571.1458,-2551.5938,-2533.0403,-2513.748,-2494.658,-2475.6047,-2451.1953,-2422.2102
-458.75412,-510.07242,-566.90735,-625.56055,-686.08105,-749.2052,-812.6184,-871.32245
-2522.1865,-2512.0515,-2497.391,-2480.5618,-2462.2556,-2441.8843,-2418.4558,-2391.906
-451.83347,-527.87146,-605.0543,-681.86993,-752.0948,-820.5529,-887.7372,-954.5616
-2551.5938,-2533.0403,-2513.7483,-2494.6582,-2475.605,-2451.1956,-2422.2102,-2388.2847
-532.3476,-590.69037,-650.2785,-710.0567,-772.3398,-836.5779,-898.596,-952.53876
-2506.5168,-2493.1772,-2476.3484,-2458.1057,-2438.1077,-2415.164,-2388.679,-2360.7344
-527.8714,-605.0543,-681.8699,-752.0947,-820.5529,-887.7372,-954.5616,-1018.24603
-2533.04,-2513.748,-2494.658,-2475.6047,-2451.1953,-2422.2102,-2388.2847,-2350.512
-595.2623,-658.9835,-719.4884,-780.6247,-844.6805,-908.8032,-967.20154,-1013.91327
-2496.8354,-2478.6895,-2459.3572,-2438.7593,-2415.167,-2387.507,-2357.614,-2331.2605
-605.0543,-681.86993,-752.0948,-820.553,-887.7372,-954.5616,-1018.2461,-1078.2166
