53.285152,-16.202763,-93.459496,-169.44301,-240.94145,-313.16437,-385.7861,-446.98248
1543.9235,1585.7354,1622.2955,1655.4545,1687.8998,1715.0221,1738.2781,1755.8671
35.03936,-29.787651,-100.12797,-174.47308,-251.96521,-329.6794,-405.39493,-478.25916
1589.1433,1622.8124,1656.7158,1687.1501,1711.2114,1728.3969,1737.3469,1745.6719
-24.183613,-87.84798,-168.85579,-246.04056,-321.23203,-394.9349,-470.18518,-535.6065
1585.7355,1622.2957,1655.4546,1687.8999,1715.0222,1738.2782,1755.8672,1770.9534
-29.787647,-100.12795,-174.47308,-251.9652,-329.6794,-405.39493,-478.25916,-550.25183
1634.2904,1657.4772,1675.8455,1688.3699,1702.7336,1716.1932,1728.0905,1737.7466
-103.77059,-159.9544,-229.76802,-293.3761,-360.2306,-425.60678,-487.2412,-546.5285
1622.2955,1655.4546,1687.8999,1715.0222,1738.2781,1755.8671,1770.9532,1785.3762
-100.12796,-174.47307,-251.96523,-329.6794,-405.39493,-478.25916,-550.2519,-625.06964
1677.9773,1700.6343,1714.2468,1721.51,1731.9036,1742.3362,1750.5261,1755.2637
-195.85962,-255.71274,-326.03003,-389.73096,-457.19574,-524.4658,-588.3786,-648.12274
1655.4546,1687.8999,1715.0222,1738.2781,1755.8671,1770.9532,1785.3762,1800.167
-174.47307,-251.96521,-329.6794,-405.3949,-478.2592,-550.25183,-625.0697,-699.2774
1709.2721,1729.0497,1737.836,1744.7477,1755.0432,1764.569,1771.5431,1775.4402
-266.54822,-327.44315,-401.03842,-468.15674,-540.1506,-612.32825,-680.44135,-742.6365
1687.8999,1715.0222,1738.2781,1755.8671,1770.9534,1785.3762,1800.1671,1815.4791
-251.96521,-329.6794,-405.3949,-478.25916,-550.25183,-625.06964,-699.2774,-768.54346
1729.3672,1741.7051,1749.2056,1757.9315,1767.1721,1773.9677,1778.144,1780.8843
-340.99677,-403.8851,-480.15463,-553.5509,-630.6167,-705.95386,-775.68304,-838.0852
1715.0222,1738.2781,1755.8671,1770.9532,1785.3762,1800.167,1815.4791,1830.3075
-329.6794,-405.39493,-478.25916,-550.25183,-625.06964,-699.2774,-768.54346,-833.98395
1749.0017,1751.267,1763.6323,1773.6666,1779.2299,1779.5193,1777.0317,1774.7502
-433.46786,-498.88907,-575.8611,-653.0363,-732.64404,-809.92035,-881.8699,-946.18933
1738.2781,1755.8671,1770.9532,1785.3762,1800.167,1815.4791,1830.3075,1843.654
-405.39493,-478.25916,-550.25183,-625.06964,-699.2774,-768.54346,-833.98395,-898.22437
1771.1305,1773.9086,1795.3922,1809.0393,1812.4724,1804.3741,1788.3774,1769.7799
-510.39514,-574.0579,-643.01294,-716.6551,-792.81366,-869.4266,-944.5917,-1018.1846
1755.8671,1770.9532,1785.3761,1800.167,1815.4791,1830.3074,1843.654,1848.5922
-478.25916,-550.25183,-625.06964,-699.2774,-768.54346,-833.98395,-898.2244,-965.56134
1785.0168,1789.14,1812.1122,1826.9724,1830.698,1823.2241,1807.4451,1786.4597
-577.47,-642.3627,-708.0173,-778.7251,-851.48224,-924.5173,-996.4118,-1068.8795
1770.9534,1785.3762,1800.1671,1815.4792,1830.3075,1843.654,1848.5923,1845.834
-550.25183,-625.06964,-699.2774,-768.5434,-833.98395,-898.22437,-965.5613,-1037.0159
1796.0917,1796.6621,1810.0869,1817.2634,1815.9528,1805.4452,1788.9453,1771.4825
-650.9281,-719.9221,-794.4306,-870.75665,-947.75665,-1024.4746,-1100.2708,-1171.7006
1785.3761,1800.167,1815.4791,1830.3074,1843.654,1848.5922,1845.834,1836.6627
-625.06964,-699.27734,-768.5434,-833.9839,-898.22437,-965.5613,-1037.0159,-1107.9463
1804.1609,1803.4495,1812.2843,1816.3492,1812.5886,1801.6212,1786.5409,1772.3973
-715.9484,-788.66016,-866.5443,-944.9501,-1023.77747,-1102.3103,-1177.6278,-1243.4288
1800.167,1815.4791,1830.3074,1843.654,1848.5922,1845.834,1836.6627,1824.6237
-699.2774,-768.5434,-833.98395,-898.22437,-965.5613,-1037.0159,-1107.9463,-1173.7383
1832.2545,1831.63,1838.4729,1841.8441,1838.6111,1829.3647,1816.3546,1804.5206
-779.6365,-850.91205,-930.08344,-1010.27924,-1090.7427,-1170.2609,-1244.4941,-1307.433
1815.4791,1830.3075,1843.654,1848.5923,1845.834,1836.6628,1824.6238,1810.343
-768.54346,-833.98395,-898.2244,-965.56134,-1037.0159,-1107.9463,-1173.7384,-1234.0188
1848.4594,1843.0239,1843.0422,1842.6968,1839.6461,1832.5841,1821.1353,1809.3258
-845.8587,-915.84814,-991.8908,-1070.7031,-1150.5392,-1229.1216,-1301.1836,-1362.7775
1830.3075,1843.654,1848.5922,1845.834,1836.6627,1824.6237,1810.3429,1794.022
-833.9839,-898.22437,-965.5613,-1037.0159,-1107.9463,-1173.7383,-1234.0187,-1290.018
1851.1396,1834.4592,1827.8022,1822.4642,1817.4286,1811.9861,1803.3931,1790.4583
-912.4495,-973.0763,-1040.9697,-1111.838,-1181.8862,-1251.3425,-1315.7933,-1374.4502
1843.654,1848.5922,1845.834,1836.6627,1824.6237,1810.3429,1794.022,1777.3002
-898.2244,-965.56134,-1037.0159,-1107.9463,-1173.7384,-1234.0187,-1290.018,-1350.5577
1856.6902,1836.112,1823.7853,1815.2719,1807.1283,1798.6991,1787.0146,1769.7792
-993.1658,-1050.1978,-1112.9384,-1181.2318,-1248.9283,-1315.961,-1379.005,-1436.7911
1848.5923,1845.834,1836.6628,1824.6237,1810.343,1794.022,1777.3003,1758.8269
-965.5613,-1037.0159,-1107.9463,-1173.7383,-1234.0187,-1290.018,-1350.5576,-1417.3414
1855.6774,1835.9037,1826.518,1818.8624,1811.1104,1802.3629,1789.5391,1771.5541
-1067.1951,-1122.7858,-1189.5264,-1260.2803,-1330.9417,-1400.8971,-1465.7157,-1524.2769
1845.834,1836.6627,1824.6237,1810.343,1794.022,1777.3003,1758.8269,1738.998
-1037.0159,-1107.9463,-1173.7384,-1234.0187,-1290.018,-1350.5577,-1417.3414,-1483.5143
1859.2213,1839.3441,1830.521,1821.4961,1812.3097,1802.1692,1788.1143,1769.2037
-1120.7017,-1175.6013,-1244.3287,-1313.6962,-1383.3241,-1451.933,-1515.4641,-1573.0487
1836.6628,1824.6238,1810.343,1794.0221,1777.3003,1758.8269,1738.9982,1717.6627
-1107.9463,-1173.7383,-1234.0187,-1290.018,-1350.5576,-1417.3414,-1483.5143,-1547.667
1850.3529,1828.6912,1816.6874,1804.4293,1791.5588,1777.9825,1760.9045,1738.2375
-1184.0175,-1237.9037,-1303.1844,-1368.7207,-1434.7395,-1499.7543,-1560.5173,-1616.0366
1824.6237,1810.3429,1794.022,1777.3002,1758.8269,1738.998,1717.6627,1698.1831
-1173.7383,-1234.0187,-1290.018,-1350.5576,-1417.3414,-1483.5142,-1547.667,-1608.0995
1837.1737,1812.1969,1794.4945,1776.6597,1759.1465,1741.4637,1721.4567,1696.7598
-1240.4907,-1293.2738,-1353.6395,-1414.4648,-1476.7467,-1538.5367,-1597.3777,-1651.7292
1810.343,1794.0221,1777.3003,1758.8269,1738.9982,1717.6627,1698.1832,1678.099
-1234.0187,-1290.018,-1350.5577,-1417.3414,-1483.5143,-1547.667,-1608.0995,-1665.5078
1790.0452,1761.4623,1742.243,1720.3699,1694.3195,1665.8271,1634.4984,1599.5419
-1321.9149,-1381.713,-1444.2932,-1507.989,-1573.5383,-1638.8965,-1699.4579,-1754.0284
1794.0221,1777.3003,1758.8269,1738.9982,1717.6627,1698.1831,1678.099,1651.3977
-1290.018,-1350.5577,-1417.3414,-1483.5143,-1547.667,-1608.0995,-1665.5078,-1725.3802
1769.9808,1745.9368,1734.8453,1721.8589,1704.6808,1681.6526,1654.8567,1626.649
-1374.4547,-1432.7466,-1481.8759,-1531.3556,-1581.4946,-1635.732,-1691.4747,-1744.4943
1777.3002,1758.8268,1738.998,1717.6626,1698.1831,1678.0989,1651.3976,1617.5974
-1350.5577,-1417.3414,-1483.5143,-1547.667,-1608.0995,-1665.5078,-1725.3802,-1788.884
1743.7495,1722.9988,1711.6428,1697.397,1677.8925,1652.4514,1623.5881,1593.3345
-1437.1943,-1492.5356,-1542.7539,-1592.1039,-1642.4651,-1696.3633,-1751.1085,-1802.8007
1758.8268,1738.998,1717.6626,1698.1831,1678.099,1651.3976,1617.5974,1577.5786
-1417.3413,-1483.5142,-1547.6669,-1608.0995,-1665.5077,-1725.3801,-1788.884,-1852.2217
1717.2968,1697.9114,1678.7853,1655.2247,1626.3842,1594.9008,1561.5944,1525.7708
-1490.2072,-1551.6088,-1611.0477,-1667.4955,-1724.8407,-1781.6486,-1835.0614,-1884.4674
1738.9982,1717.6627,1698.1831,1678.099,1651.3977,1617.5974,1577.5786,1535.3203
-1483.5142,-1547.6669,-1608.0995,-1665.5077,-1725.3801,-1788.884,-1852.2217,-1912.6996
1720.4146,1701.37,1678.9553,1653.0424,1623.1355,1591.5939,1558.2301,1522.9242
-1536.5048,-1597.4868,-1658.818,-1715.9945,-1773.7753,-1830.3043,-1883.5695,-1933.4296
1717.6627,1698.1831,1678.099,1651.3977,1617.5975,1577.5786,1535.3203,1491.8356
-1547.667,-1608.0996,-1665.5078,-1725.3802,-1788.8842,-1852.2218,-1912.6996,-1965.3914
1713.184,1690.96,1663.202,1632.2711,1597.9551,1562.6128,1525.9176,1489.6658
-1586.5359,-1648.3306,-1710.8196,-1768.9315,-1828.2832,-1886.5839,-1941.8501,-1993.2526
1698.1831,1678.099,1651.3976,1617.5974,1577.5786,1535.3202,1491.8356,1447.8102
-1608.0995,-1665.5077,-1725.3802,-1788.884,-1852.2217,-1912.6996,-1965.3912,-2011.157
1687.9292,1651.4813,1612.917,1572.1298,1527.9055,1483.366,1438.7189,1394.9921
-1670.8032,-1725.8278,-1781.3588,-1833.3351,-1884.7542,-1933.7876,-1976.1086,-2009.978
1678.099,1651.3977,1617.5974,1577.5786,1535.3203,1491.8356,1447.8103,1401.0449
-1665.5078,-1725.3804,-1788.8842,-1852.2218,-1912.6997,-1965.3914,-2011.1571,-2061.0742
1662.5284,1626.0107,1587.1532,1546.8698,1501.6327,1455.9905,1411.357,1366.3213
-1745.3728,-1802.384,-1850.8728,-1898.273,-1944.9364,-1990.2284,-2030.5226,-2062.9875
1651.3976,1617.5974,1577.5786,1535.3203,1491.8356,1447.8102,1401.0449,1351.3009
-1725.3802,-1788.884,-1852.2218,-1912.6996,-1965.3912,-2011.1571,-2061.0742,-2116.2354
1622.2264,1585.5734,1540.7157,1494.0531,1442.3026,1389.221,1334.9238,1282.5225
-1811.5144,-1862.015,-1910.8921,-1958.7406,-2006.1366,-2050.609,-2088.1436,-2117.838
1617.5975,1577.5786,1535.3203,1491.8357,1447.8103,1401.045,1351.301,1300.6085
-1788.884,-1852.2217,-1912.6996,-1965.3912,-2011.157,-2061.0742,-2116.2354,-2173.2537
1584.158,1546.8855,1499.8663,1449.0024,1393.4818,1336.2925,1279.2369,1229.1871
-1864.4521,-1911.8214,-1963.105,-2012.4626,-2060.9756,-2105.552,-2142.4326,-2170.3142
1577.5786,1535.3203,1491.8356,1447.8103,1401.0449,1351.3009,1300.6085,1252.158
-1852.2217,-1912.6996,-1965.3912,-2011.157,-2061.0742,-2116.2354,-2173.2537,-2227.549
1537.9401,1499.4346,1452.7823,1401.8131,1346.3538,1289.4117,1232.257,1181.2462
-1917.1394,-1963.9127,-2015.3344,-2064.4482,-2112.732,-2156.6594,-2192.0552,-2218.574
1535.3203,1491.8356,1447.8103,1401.045,1351.301,1300.6085,1252.158,1210.6324
-1912.6997,-1965.3914,-2011.1571,-2061.0742,-2116.2354,-2173.254,-2227.549,-2274.2075
1481.9618,1441.7611,1396.0427,1346.2725,1292.1729,1237.414,1181.7128,1128.2747
-1973.3674,-2020.0854,-2071.6238,-2120.9316,-2169.9456,-2214.82,-2249.5037,-2273.4463
1491.8356,1447.8102,1401.0449,1351.3009,1300.6084,1252.1578,1210.6323,1171.6976
-1965.3914,-2011.1571,-2061.0742,-2116.2356,-2173.254,-2227.549,-2274.2075,-2316.2373
1432.5907,1390.4989,1350.1573,1306.9393,1256.6608,1205.1251,1155.9736,1108.3214
-2037.6022,-2085.261,-2132.3965,-2178.5815,-2226.751,-2275.0742,-2318.2202,-2352.1716
1447.8102,1401.0449,1351.3009,1300.6084,1252.1578,1210.6323,1171.6976,1132.1392
-2011.1571,-2061.0742,-2116.2354,-2173.254,-2227.549,-2274.2075,-2316.2373,-2357.4016
1391.4318,1352.4167,1316.8735,1280.7185,1237.3474,1188.43,1139.2499,1092.5054
-2084.9966,-2132.0583,-2176.0217,-2217.9734,-2262.2969,-2308.72,-2352.419,-2389.468
1401.045,1351.301,1300.6085,1252.158,1210.6324,1171.6978,1132.1393,1084.4244
-2061.0742,-2116.2354,-2173.254,-2227.549,-2274.2075,-2316.237,-2357.4016,-2398.3306
1332.6302,1289.782,1247.2336,1200.587,1145.9478,1087.6425,1029.5194,975.0382
-2135.3079,-2184.8018,-2234.8794,-2280.637,-2327.861,-2372.9846,-2410.613,-2439.3784
1351.3009,1300.6084,1252.158,1210.6324,1171.6976,1132.1392,1084.4243,1030.7395
-2116.2354,-2173.254,-2227.549,-2274.2075,-2316.2373,-2357.4016,-2398.3306,-2435.4167
1283.988,1242.6643,1197.1885,1146.845,1090.7788,1031.8956,971.1642,914.90265
-2172.4502,-2224.4011,-2277.398,-2325.057,-2373.6296,-2417.1677,-2450.1777,-2472.854
1300.6084,1252.1578,1210.6323,1171.6976,1132.1392,1084.4243,1030.7394,975.25024
-2173.254,-2227.549,-2274.2075,-2316.237,-2357.4016,-2398.3306,-2435.4167,-2467.9346
1256.1116,1216.6354,1170.0383,1118.8557,1062.0764,1003.5904,947.71545,896.5599
-2210.457,-2262.5488,-2314.594,-2360.3926,-2404.6494,-2443.1658,-2474.584,-2497.0156
1252.1578,1210.6324,1171.6976,1132.1392,1084.4243,1030.7395,975.25024,922.2264
-2227.549,-2274.2075,-2316.2373,-2357.4016,-2398.3306,-2435.4167,-2467.9346,-2491.4448
1225.8883,1183.6436,1132.075,1075.7866,1015.5912,958.42,904.13965,850.8858
-2253.621,-2303.5215,-2353.0422,-2394.349,-2434.181,-2470.6545,-2499.5046,-2516.4607
1210.6324,1171.6976,1132.1392,1084.4243,1030.7395,975.25024,922.2264,870.7143
-2274.2075,-2316.2373,-2357.4016,-2398.3306,-2435.4167,-2467.9346,-2491.4448,-2507.338
1170.9752,1118.2548,1060.6794,1002.8678,937.8453,871.50104,808.5819,756.1501
-2325.1604,-2365.6973,-2409.881,-2447.022,-2485.1443,-2520.887,-2555.2756,-2583.3286
1171.6976,1132.1392,1084.4243,1030.7395,975.25024,922.2264,870.7143,819.241
-2316.237,-2357.4016,-2398.3303,-2435.4167,-2467.9346,-2491.4446,-2507.338,-2519.7515
1135.4977,1083.5638,1026.1646,976.4286,917.68317,855.26184,794.1398,737.8728
-2368.6765,-2396.1355,-2420.9985,-2441.4119,-2464.1584,-2489.9646,-2520.7578,-2554.26
1132.1393,1084.4243,1030.7395,975.2503,922.22644,870.71436,819.2411,766.282
-2357.4014,-2398.3303,-2435.4165,-2467.9343,-2491.4446,-2507.338,-2519.7515,-2532.9053
1080.5946,1029.9346,971.58215,922.61163,866.1276,806.1351,746.28925,690.0453
-2422.9595,-2442.738,-2457.2197,-2471.0256,-2484.7922,-2497.8682,-2511.2712,-2526.7793
1084.4243,1030.7395,975.25024,922.2264,870.71436,819.241,766.282,708.81335
-2398.3306,-2435.4167,-2467.9346,-2491.4448,-2507.338,-2519.7517,-2532.9055,-2549.6353
1011.91675,962.67365,896.94055,839.87994,776.28534,712.3661,651.8571,597.2596
-2455.7615,-2476.0269,-2491.2163,-2504.418,-2518.2673,-2533.0405,-2551.3252,-2574.2573
1030.7395,975.2503,922.22644,870.71436,819.2411,766.282,708.8134,647.5504
-2435.4167,-2467.9346,-2491.4448,-2507.338,-2519.7515,-2532.9055,-2549.6353,-2568.014
965.2549,915.90656,851.4778,790.8433,725.34064,661.47833,602.6233,550.1486
-2474.0552,-2498.8652,-2517.373,-2533.6724,-2551.5505,-2571.735,-2594.4785,-2615.221
975.25024,922.2264,870.7143,819.241,766.282,708.81335,647.55035,586.22345
-2467.9346,-2491.4448,-2507.338,-2519.7515,-2532.9055,-2549.6353,-2568.014,-2585.8152
924.32947,875.7788,817.078,759.68835,698.3054,638.8606,584.56146,534.03467
-2493.7961,-2518.5845,-2538.6892,-2558.657,-2582.4114,-2611.6934,-2645.7166,-2675.6729
922.22644,870.71436,819.2411,766.282,708.8134,647.5504,586.22345,531.46844
-2491.4446,-2507.338,-2519.7515,-2532.9053,-2549.635,-2568.014,-2585.815,-2602.9822
871.4523,822.42523,764.9495,708.925,648.2722,587.94385,531.42786,478.394
-2513.2358,-2535.3777,-2552.3616,-2568.1833,-2584.9292,-2603.2778,-2623.3108,-2641.0356
870.7143,819.241,766.282,708.81335,647.55035,586.22345,531.4684,480.9831
-2507.338,-2519.7515,-2532.9053,-2549.6353,-2568.014,-2585.815,-2602.9824,-2620.7405
799.0564,745.3084,687.5069,635.4177,575.15356,511.6195,449.43478,391.25485
-2522.1614,-2539.7256,-2559.9417,-2575.7317,-2592.0286,-2608.2432,-2625.0376,-2640.681
819.2411,766.282,708.81335,647.5504,586.22345,531.46844,480.98312,428.37784
-2519.7515,-2532.9053,-2549.635,-2568.014,-2585.815,-2602.9822,-2620.7405,-2638.1616
742.9565,683.5677,627.0426,575.2507,515.1247,448.97653,381.56882,318.67148
-2540.5085,-2554.7107,-2580.6963,-2601.7112,-2622.5237,-2640.3936,-2657.4287,-2673.0146
766.282,708.81335,647.5504,586.22345,531.46844,480.98312,428.37784,371.72592
-2532.9053,-2549.6353,-2568.014,-2585.815,-2602.9824,-2620.7405,-2638.1616,-2652.7188
683.0607,627.14453,569.58356,514.99054,453.28827,386.7296,319.1178,257.38416
-2556.097,-2572.5916,-2599.78,-2619.4106,-2637.5454,-2650.5076,-2662.117,-2672.1702
708.8134,647.5504,586.2235,531.46844,480.98312,428.37784,371.72592,311.76428
-2549.6353,-2568.014,-2585.8152,-2602.9824,-2620.7405,-2638.1616,-2652.7188,-2662.6812
632.4932,583.7406,531.0291,477.8368,416.61838,350.96252,285.82718,227.23631
-2564.343,-2584.586,-2612.7979,-2632.403,-2648.2893,-2659.8047,-2671.012,-2681.0444
647.55035,586.22345,531.4684,480.9831,428.3778,371.7259,311.76422,247.58134
-2568.014,-2585.815,-2602.9822,-2620.7405,-2638.1616,-2652.7185,-2662.681,-2666.4377
584.6363,535.4488,481.04916,425.1827,361.6063,294.23825,228.75436,172.02885
-2583.805,-2604.8872,-2632.4856,-2650.8357,-2664.7444,-2675.1365,-2685.7463,-2694.731
586.22345,531.4684,480.9831,428.3778,371.7259,311.76422,247.58138,183.10773
-2585.815,-2602.9822,-2620.7405,-2638.1616,-2652.7185,-2662.681,-2666.4377,-2665.097
525.70776,470.28326,409.90298,348.32913,278.6439,208.26074,144.6082,94.10029
-2610.51,-2627.6587,-2650.6406,-2663.43,-2674.0508,-2683.899,-2694.6755,-2702.6958
531.46844,480.98312,428.37784,371.7259,311.76425,247.58139,183.10773,124.314384
-2602.9824,-2620.7405,-2638.1616,-2652.7188,-2662.6812,-2666.4377,-2665.097,-2660.4358
467.42343,408.2935,341.72003,275.84354,202.19807,130.16699,66.02099,15.810014
-2634.0305,-2647.6204,-2664.0916,-2670.5732,-2675.388,-2677.2344,-2675.6382,-2672.296
480.9831,428.3778,371.72586,311.76422,247.58136,183.10773,124.314354,71.85532
-2620.7405,-2638.1616,-2652.7188,-2662.6812,-2666.4377,-2665.097,-2660.4358,-2654.1973
406.69742,345.46066,272.65222,204.90712,129.68039,57.917645,-5.517224,-56.804836
-2653.9333,-2664.6023,-2675.2163,-2676.1553,-2675.538,-2675.3638,-2678.8657,-2682.703
428.3778,371.7259,311.76425,247.58139,183.10774,124.3144,71.85537,20.880117
-2638.1616,-2652.7188,-2662.6812,-2666.438,-2665.097,-2660.4358,-2654.1973,-2646.613
350.72433,293.85605,225.09761,164.91216,97.04094,27.83585,-39.559677,-101.673256
-2651.2292,-2654.7776,-2655.6248,-2654.9985,-2655.7834,-2657.026,-2658.0603,-2654.6396
