538.6744,519.0484,497.1251,473.52292,449.46558,425.7875,402.83472,380.81018
761.16394,812.50256,864.3156,916.72076,969.1718,1017.0221,1057.2563,1091.0138
528.4703,517.31195,499.8585,475.00522,441.71414,404.13873,365.1008,325.8152
831.0116,875.8327,918.98395,963.555,1008.0201,1053.3123,1099.0134,1143.3447
523.5517,499.5462,473.5153,445.6673,417.95383,388.35797,356.94083,325.69193
812.50256,864.3156,916.7207,969.17175,1017.02203,1057.2563,1091.0138,1125.1917
517.31195,499.8585,475.00522,441.71414,404.13873,365.1008,325.8152,285.99667
879.67224,919.23376,954.5443,990.4037,1024.4883,1059.1412,1096.28,1135.8314
504.6829,475.5468,444.08347,408.3802,373.5742,338.835,305.49414,275.03058
864.3156,916.72076,969.1718,1017.02203,1057.2563,1091.0138,1125.1917,1163.684
499.8585,475.0052,441.71414,404.13873,365.1008,325.8152,285.99664,245.24158
933.1239,973.0001,1008.8979,1045.3612,1079.7648,1114.0438,1150.0365,1188.2919
475.70444,443.0116,408.3446,369.69278,333.2714,298.28757,265.86145,236.94246
916.72076,969.1718,1017.0221,1057.2565,1091.0138,1125.1917,1163.684,1207.3252
475.00516,441.7141,404.1387,365.10077,325.81516,285.99664,245.24152,201.77963
983.23755,1026.3792,1064.9976,1103.4972,1140.9397,1180.0311,1221.9,1264.8721
438.0864,403.70026,366.52737,326.87344,289.8448,254.83531,222.95973,194.48012
969.1718,1017.0221,1057.2565,1091.0139,1125.1917,1163.684,1207.3252,1253.8976
441.71414,404.13873,365.1008,325.8152,285.99667,245.24156,201.77968,157.4491
1025.3608,1071.131,1111.4042,1151.8416,1192.9255,1237.2173,1283.815,1328.5345
401.3603,365.3616,327.1953,286.45175,248.29375,212.40604,179.60912,150.03653
1017.0221,1057.2565,1091.0139,1125.1917,1163.6841,1207.3252,1253.8976,1301.9615
404.1387,365.10077,325.81516,285.99664,245.24155,201.77965,157.44908,112.33986
1058.0503,1104.7826,1145.6377,1187.1732,1230.302,1276.4744,1322.9015,1364.8723
359.1591,322.50076,283.91083,242.35016,202.78954,164.88861,129.45093,97.50403
1057.2563,1091.0138,1125.1917,1163.684,1207.3252,1253.8976,1301.9615,1347.0924
365.1008,325.8152,285.99664,245.24155,201.77965,157.44908,112.33986,70.10339
1092.2845,1136.871,1177.3308,1217.8405,1258.7351,1301.3212,1343.6152,1381.9137
308.32382,271.273,231.75185,190.30301,150.34726,111.10896,73.371765,38.57186
1091.0138,1125.1917,1163.684,1207.3251,1253.8976,1301.9614,1347.0924,1387.6141
325.8152,285.99664,245.24156,201.77966,157.4491,112.33989,70.10339,31.541283
1126.8606,1171.7571,1211.021,1252.0895,1291.7828,1331.9404,1371.9845,1409.3688
268.50348,228.7142,192.24597,151.60826,112.70666,73.95031,35.808678,-0.21891649
1125.1917,1163.684,1207.3252,1253.8976,1301.9615,1347.0924,1387.6143,1426.1619
285.99667,245.24156,201.77966,157.4491,112.33988,70.10342,31.541277,-11.059516
1163.1306,1208.7397,1249.1373,1292.9626,1338.0004,1380.5791,1421.4255,1460.959
235.2097,201.1867,174.46306,143.65288,111.132,79.54244,47.042816,13.315397
1163.684,1207.3251,1253.8976,1301.9614,1347.0923,1387.6141,1426.1619,1463.301
245.24156,201.77966,157.4491,112.33988,70.10339,31.541273,-11.059521,-60.979523
1208.9409,1256.9772,1300.2205,1348.33,1396.5797,1441.9669,1484.9418,1525.5505
194.9447,161.67876,138.27843,109.15973,77.99385,47.75186,17.127079,-14.725064
1207.3252,1253.8976,1301.9615,1347.0924,1387.6143,1426.162,1463.301,1499.2561
201.77966,157.4491,112.339874,70.10339,31.541277,-11.059516,-60.97952,-116.158134
1260.7886,1306.9597,1354.8665,1403.3529,1449.8578,1493.6196,1533.7241,1568.6696
147.88275,112.7337,78.92472,41.511055,2.711459,-38.27315,-80.65349,-121.91239
1253.8976,1301.9615,1347.0924,1387.6143,1426.162,1463.301,1499.2561,1529.1626
157.44908,112.339874,70.10339,31.541264,-11.05953,-60.97952,-116.158134,-173.02405
1293.9309,1343.0452,1392.866,1439.7885,1484.807,1525.4048,1559.0992,1583.0686
109.44246,72.089134,31.500078,-12.01588,-59.59247,-110.199554,-161.22478,-208.98393
1301.9614,1347.0923,1387.6141,1426.1619,1463.301,1499.2561,1529.1626,1550.5171
112.33988,70.10339,31.541279,-11.059515,-60.97952,-116.15812,-173.02403,-226.48932
1348.968,1398.6371,1445.0579,1488.9073,1530.434,1566.7374,1594.8058,1612.8368
72.818306,27.563164,-19.861347,-71.0081,-126.2979,-184.1402,-240.55104,-290.59207
1347.0924,1387.6143,1426.162,1463.3011,1499.2561,1529.1627,1550.5172,1564.416
70.10339,31.541275,-11.0595255,-60.979515,-116.15812,-173.02403,-226.4893,-275.69452
1403.1031,1445.0836,1480.9987,1515.6442,1549.2994,1581.4658,1609.4655,1629.9938
34.8438,-18.44615,-72.14888,-127.06338,-180.64508,-232.9643,-283.08875,-329.2131
1387.6141,1426.1619,1463.301,1499.2561,1529.1626,1550.5171,1564.4159,1575.7375
31.541273,-11.059519,-60.979515,-116.15813,-173.02405,-226.48929,-275.69455,-322.5646
1438.6788,1470.2723,1493.6102,1516.8972,1536.1422,1550.3444,1560.231,1567.4023
-9.442706,-61.377087,-111.65135,-164.41763,-212.97612,-259.47653,-304.2334,-346.85474
1426.1619,1463.301,1499.2561,1529.1626,1550.5172,1564.416,1575.7375,1586.2318
-11.059521,-60.979515,-116.158134,-173.02405,-226.4893,-275.69452,-322.5646,-366.63507
1474.4954,1503.3251,1524.3837,1545.4426,1563.7234,1578.2493,1590.0768,1600.4916
-59.998356,-109.620605,-157.82031,-209.28317,-256.8235,-302.10156,-345.60284,-387.12357
1463.3011,1499.2561,1529.1627,1550.5172,1564.416,1575.7377,1586.2319,1600.9491
-60.97951,-116.15812,-173.02405,-226.4893,-275.69455,-322.5646,-366.63507,-412.5541
1509.4287,1536.3618,1557.3923,1577.7935,1596.1991,1611.0309,1623.4524,1634.8147
-121.18706,-167.39119,-212.51286,-260.58582,-305.84717,-348.11832,-388.43503,-426.87766
1499.2561,1529.1626,1550.5172,1564.416,1575.7375,1586.2319,1600.9491,1621.4194
-116.15813,-173.02405,-226.48932,-275.69452,-322.5646,-366.63507,-412.5541,-462.9126
1534.2981,1563.8632,1585.1512,1606.1437,1624.0043,1638.3458,1650.3633,1661.3115
-179.4184,-229.06247,-277.43008,-328.6116,-375.8492,-421.09586,-464.5229,-505.87006
1529.1627,1550.5172,1564.416,1575.7377,1586.2319,1600.9491,1621.4194,1645.0872
-173.02405,-226.4893,-275.69452,-322.5646,-366.63507,-412.5541,-462.91257,-512.2264
1551.3534,1579.7283,1599.253,1617.7062,1632.76,1644.794,1655.192,1665.2152
-233.46013,-285.27148,-336.69308,-389.7333,-439.42886,-487.5727,-533.8428,-577.68414
1550.5172,1564.416,1575.7375,1586.2318,1600.9491,1621.4194,1645.087,1669.8453
-226.4893,-275.69452,-322.5646,-366.63507,-412.55414,-462.91257,-512.2264,-556.68304
1558.8071,1582.3322,1596.178,1609.0527,1618.2997,1624.791,1630.8257,1638.0109
-290.3975,-343.13235,-392.88654,-444.2499,-491.8508,-537.16376,-580.6738,-622.58057
1564.416,1575.7375,1586.2319,1600.9491,1621.4194,1645.087,1669.8453,1693.8905
-275.69452,-322.5646,-366.63507,-412.55414,-462.9126,-512.2264,-556.68304,-595.8348
1568.3217,1587.0465,1599.2428,1610.4791,1619.1527,1623.6067,1625.8091,1628.4022
-330.81943,-378.1814,-422.90958,-471.3756,-518.5073,-562.33484,-603.48206,-642.305
1575.7375,1586.2318,1600.9491,1621.4193,1645.087,1669.8452,1693.8904,1717.4224
-322.5646,-366.63507,-412.5541,-462.91257,-512.2264,-556.68304,-595.8347,-633.6163
1581.6107,1596.5018,1610.138,1625.1486,1638.1749,1647.6333,1652.6306,1654.7327
-373.319,-410.3517,-440.79752,-480.37427,-522.94135,-565.85706,-607.4687,-647.43146
1586.2319,1600.9491,1621.4194,1645.087,1669.8453,1693.8905,1717.4225,1741.0671
-366.63507,-412.55414,-462.9126,-512.2264,-556.68304,-595.8348,-633.6163,-675.1391
1595.7432,1612.2383,1629.8053,1649.4252,1667.8986,1682.8319,1693.4366,1700.933
-419.4528,-453.2622,-481.26935,-518.2062,-558.5926,-599.67676,-640.97955,-681.9184
1600.9491,1621.4194,1645.0872,1669.8453,1693.8905,1717.4225,1741.0671,1761.4877
-412.5541,-462.91257,-512.2264,-556.68304,-595.8347,-633.6163,-675.1391,-722.3397
1616.9742,1637.8447,1659.1927,1676.2991,1688.9238,1697.4832,1702.2341,1703.428
-475.50223,-519.2669,-567.2312,-616.14923,-664.0746,-710.60095,-754.7083,-795.6081
1621.4194,1645.0872,1669.8453,1693.8905,1717.4225,1741.0671,1761.4877,1776.4286
-462.91257,-512.2264,-556.68304,-595.8347,-633.6163,-675.1391,-722.3397,-774.6246
1630.532,1654.9061,1676.1279,1692.6981,1705.1055,1713.3655,1716.9877,1716.5078
-510.4616,-560.3233,-612.4311,-664.63525,-715.18066,-763.5733,-808.59735,-850.05194
1645.0872,1669.8453,1693.8905,1717.4225,1741.0673,1761.4877,1776.4286,1784.479
-512.2264,-556.68304,-595.8347,-633.6163,-675.1391,-722.3397,-774.6246,-829.1276
1655.9097,1680.501,1700.2443,1715.2715,1725.6207,1731.1058,1731.7184,1729.4741
-542.6792,-595.99286,-650.03516,-704.19354,-756.1572,-805.6451,-851.6362,-894.1294
1669.8453,1693.8905,1717.4225,1741.0671,1761.4877,1776.4286,1784.479,1784.8799
-556.68304,-595.8348,-633.6163,-675.1391,-722.3397,-774.62463,-829.1277,-881.4887
1690.3105,1711.6686,1727.6554,1738.6243,1744.3792,1745.4636,1743.8899,1742.4894
-584.41974,-638.1696,-693.2209,-747.3794,-799.1769,-848.79254,-895.49097,-939.2453
1693.8905,1717.4224,1741.0671,1761.4875,1776.4285,1784.479,1784.8799,1777.9464
-595.8347,-633.6163,-675.1391,-722.3397,-774.6246,-829.1276,-881.4887,-929.2183
1725.3434,1741.5829,1751.9677,1758.818,1761.3239,1761.4932,1762.056,1764.6233
-635.80835,-688.4442,-743.545,-796.58356,-846.7364,-895.0195,-941.4487,-986.18005
1717.4225,1741.0671,1761.4877,1776.4286,1784.479,1784.8799,1777.9464,1767.7087
-633.6163,-675.1391,-722.33966,-774.6246,-829.1276,-881.4887,-929.2183,-972.45605
1750.7106,1762.5376,1767.437,1771.6952,1773.5718,1772.2767,1769.4423,1766.6716
-677.5679,-729.3184,-775.5924,-823.01056,-868.57654,-911.1348,-951.4451,-990.3873
1741.0671,1761.4877,1776.4286,1784.479,1784.8799,1777.9464,1767.7087,1757.6824
-675.1391,-722.3397,-774.6246,-829.1276,-881.4887,-929.2183,-972.45605,-1014.73816
1766.7312,1772.7435,1771.1877,1769.3903,1767.0393,1762.4825,1755.5233,1746.4677
-728.3637,-770.9329,-808.6854,-849.88477,-889.99207,-930.0687,-968.60986,-1005.57416
1761.4877,1776.4286,1784.479,1784.8799,1777.9464,1767.7087,1757.6824,1749.7858
-722.3397,-774.62463,-829.1277,-881.4888,-929.2183,-972.4561,-1014.7382,-1061.1417
1770.3016,1774.4092,1770.3177,1766.2352,1761.3766,1754.4075,1745.1971,1734.0404
-781.0611,-824.45776,-864.1165,-905.2784,-945.6556,-985.838,-1024.5443,-1062.0955
1776.4285,1784.479,1784.8799,1777.9464,1767.7087,1757.6824,1749.7856,1742.536
-774.62463,-829.1277,-881.4887,-929.2183,-972.4561,-1014.7382,-1061.1417,-1110.7152
1774.0391,1781.8761,1780.9661,1779.3612,1775.0352,1767.2393,1756.5946,1744.0901
-837.1253,-886.7618,-933.24274,-980.71326,-1026.6685,-1070.6812,-1113.648,-1156.288
1784.479,1784.88,1777.9465,1767.7089,1757.6824,1749.7858,1742.5361,1738.0681
-829.1277,-881.4887,-929.2183,-972.4561,-1014.7382,-1061.1417,-1110.7152,-1164.6666
1779.2035,1784.618,1781.9065,1778.3207,1771.5876,1761.3634,1748.3644,1734.0474
-886.4465,-938.0341,-988.51953,-1039.2712,-1087.9373,-1135.304,-1182.093,-1227.8923
1784.8799,1777.9464,1767.7087,1757.6824,1749.7856,1742.5361,1738.0681,1737.2218
-881.4887,-929.2183,-972.4561,-1014.73816,-1061.1417,-1110.7152,-1164.6666,-1218.364
1776.2814,1777.3331,1770.7788,1763.3849,1752.8574,1738.7627,1721.7002,1703.254
-927.66406,-979.7631,-1031.0419,-1082.2898,-1131.7786,-1180.2112,-1227.9689,-1273.7079
1777.9465,1767.7089,1757.6824,1749.7858,1742.5361,1738.0681,1737.2219,1738.2068
-929.2183,-972.4561,-1014.73816,-1061.1417,-1110.7152,-1164.6666,-1218.364,-1268.7667
1758.6771,1751.3616,1738.7863,1726.5481,1712.2067,1695.4408,1676.3242,1655.2511
-978.2165,-1030.2228,-1080.9619,-1129.7351,-1177.002,-1222.878,-1268.13,-1312.7162
1767.7087,1757.6824,1749.7856,1742.536,1738.0681,1737.2218,1738.2067,1739.683
-972.45605,-1014.73816,-1061.1417,-1110.7152,-1164.6666,-1218.364,-1268.7667,-1315.5039
1746.4525,1737.5096,1724.1876,1711.7963,1697.9446,1682.2958,1665.2179,1646.8912
-1023.8238,-1072.8898,-1121.5676,-1168.142,-1212.526,-1254.8704,-1295.755,-1336.0562
1757.6824,1749.7856,1742.5361,1738.0681,1737.2218,1738.2067,1739.683,1739.5325
-1014.73816,-1061.1417,-1110.7152,-1164.6666,-1218.364,-1268.7667,-1315.5039,-1362.4147
1741.3124,1739.0044,1734.6182,1729.4291,1722.1396,1711.8296,1699.5028,1686.2045
-1065.545,-1107.0846,-1150.9991,-1198.5964,-1243.7296,-1286.0334,-1325.8903,-1364.0001
1749.7858,1742.5361,1738.0681,1737.2219,1738.2068,1739.683,1739.5325,1737.1227
-1061.1417,-1110.7152,-1164.6666,-1218.364,-1268.7667,-1315.5039,-1362.4147,-1409.1489
1737.141,1738.042,1738.3739,1735.8928,1729.4417,1719.5665,1708.5345,1697.9153
-1117.793,-1161.6608,-1210.3693,-1260.3782,-1307.0538,-1350.6302,-1391.8617,-1431.4824
1742.5361,1738.0681,1737.2219,1738.2068,1739.683,1739.5325,1737.1227,1729.5127
-1110.7152,-1164.6666,-1218.364,-1268.7667,-1315.5039,-1362.4147,-1409.1489,-1457.0435
1731.9924,1733.0077,1733.0143,1729.2078,1721.0043,1709.7975,1698.0088,1686.9169
-1172.016,-1218.5471,-1270.6165,-1321.1403,-1367.8518,-1411.7285,-1453.4277,-1493.8273
1738.0681,1737.2218,1738.2067,1739.683,1739.5325,1737.1227,1729.5126,1714.5757
-1164.6665,-1218.364,-1268.7666,-1315.5038,-1362.4146,-1409.1488,-1457.0433,-1506.5066
1730.1367,1728.4417,1724.2234,1716.062,1703.422,1688.1512,1671.5739,1654.2458
-1218.1877,-1271.0948,-1326.7081,-1377.6227,-1424.7836,-1469.4954,-1512.3757,-1554.1924
1737.2218,1738.2067,1739.6829,1739.5323,1737.1226,1729.5126,1714.5756,1692.9413
-1218.364,-1268.7667,-1315.5039,-1362.4147,-1409.1489,-1457.0435,-1506.5066,-1554.3842
1732.2345,1727.795,1719.3633,1706.9686,1690.0839,1669.9081,1647.3483,1623.6704
-1259.2408,-1315.8147,-1372.2759,-1424.252,-1472.6653,-1518.8429,-1563.26,-1605.731
1738.2067,1739.683,1739.5325,1737.1226,1729.5126,1714.5757,1692.9414,1668.908
-1268.7667,-1315.5039,-1362.4147,-1409.1489,-1457.0435,-1506.5066,-1554.3842,-1598.7603
1740.3372,1730.4829,1716.896,1700.8868,1681.0336,1658.1343,1632.9124,1606.2568
-1309.5519,-1364.358,-1419.7545,-1470.4856,-1518.3069,-1564.2037,-1608.7198,-1651.4851
1739.683,1739.5325,1737.1226,1729.5126,1714.5756,1692.9413,1668.908,1641.8855
-1315.5039,-1362.4147,-1409.1489,-1457.0435,-1506.5066,-1554.3842,-1598.7603,-1635.7814
1742.5764,1728.7494,1711.7692,1693.7838,1672.8015,1649.4178,1624.0771,1597.1284
-1362.5426,-1416.3118,-1471.6011,-1522.0337,-1569.6866,-1615.5519,-1660.4119,-1704.252
1739.5323,1737.1226,1729.5126,1714.5756,1692.9413,1668.9078,1641.8855,1613.1863
-1362.4147,-1409.1489,-1457.0435,-1506.5066,-1554.3842,-1598.7603,-1635.7814,-1667.2307
1736.3687,1714.2042,1685.8159,1660.2946,1635.5671,1611.5641,1587.8584,1563.4716
-1412.1239,-1459.975,-1504.3319,-1545.4283,-1584.6753,-1622.8372,-1659.766,-1695.6099
1737.1227,1729.5126,1714.5757,1692.9414,1668.908,1641.8855,1613.1863,1584.1456
-1409.1488,-1457.0433,-1506.5066,-1554.384,-1598.7601,-1635.7812,-1667.2307,-1697.1052
1731.2511,1705.3218,1669.9585,1637.8464,1607.1287,1577.0212,1546.991,1515.9949
-1460.9529,-1503.7888,-1539.7307,-1573.8542,-1603.7935,-1631.0931,-1655.8185,-1677.6615
1729.5126,1714.5756,1692.9413,1668.9078,1641.8855,1613.1863,1584.1455,1557.0024
-1457.0433,-1506.5066,-1554.384,-1598.7603,-1635.7812,-1667.2307,-1697.1052,-1728.5262
1713.6663,1686.5106,1649.3132,1615.9009,1583.9832,1552.7445,1521.3424,1488.5922
-1510.8835,-1553.016,-1589.066,-1622.5234,-1652.0472,-1678.8423,-1702.8326,-1723.5911
1714.5757,1692.9414,1668.908,1641.8855,1613.1864,1584.1456,1557.0024,1533.0028
-1506.5066,-1554.3842,-1598.7603,-1635.7814,-1667.2308,-1697.1053,-1728.5264,-1762.1493
1686.8646,1659.6371,1623.1918,1590.6116,1559.3126,1528.7803,1498.2001,1466.8162
-1556.3137,-1599.6125,-1638.857,-1674.4598,-1707.571,-1738.7527,-1767.863,-1794.5822
1692.9413,1668.9078,1641.8855,1613.1863,1584.1456,1557.0024,1533.0028,1510.9834
-1554.384,-1598.7603,-1635.7812,-1667.2307,-1697.1052,-1728.5264,-1762.1493,-1797.3481
1657.088,1630.1438,1594.3646,1561.9332,1530.741,1500.3573,1469.9735,1439.0049
-1598.7842,-1643.038,-1685.003,-1723.415,-1759.8054,-1794.4985,-1827.3601,-1858.0824
1668.908,1641.8855,1613.1863,1584.1456,1557.0024,1533.0028,1510.9834,1491.8195
-1598.7603,-1635.7814,-1667.2308,-1697.1053,-1728.5264,-1762.1493,-1797.3483,-1833.8932
1629.2598,1601.3706,1564.5366,1530.5984,1497.7915,1465.7615,1433.7935,1401.3229
-1634.1321,-1677.5497,-1719.1045,-1757.0629,-1792.7753,-1826.5583,-1858.1918,-1887.321
1641.8855,1613.1863,1584.1455,1557.0024,1533.0028,1510.9834,1491.8195,1475.0111
-1635.7814,-1667.2307,-1697.1052,-1728.5264,-1762.1493,-1797.3483,-1833.8932,-1871.6036
1596.8835,1568.8466,1532.2795,1497.7875,1464.3096,1431.6586,1399.2847,1366.5039
-1667.0555,-1709.8981,-1751.7849,-1790.2269,-1826.1996,-1860.1843,-1891.8949,-1921.016
1613.1863,1584.1456,1557.0024,1533.0028,1510.9834,1491.8195,1475.0111,1459.3418
-1667.2307,-1697.1052,-1728.5264,-1762.1493,-1797.3483,-1833.8932,-1871.6036,-1910.373
1569.0402,1546.3328,1516.9296,1487.3387,1458.0759,1429.2137,1401.0918,1373.2277
-1697.492,-1737.3846,-1778.495,-1818.6772,-1855.9609,-1891.616,-1925.4562,-1957.3634
1584.1456,1557.0024,1533.0029,1510.9835,1491.8196,1475.0112,1459.3419,1442.6997
-1697.1053,-1728.5264,-1762.1493,-1797.3483,-1833.8932,-1871.6036,-1910.373,-1949.5991
1544.6497,1531.0394,1513.3861,1493.505,1472.004,1449.0701,1425.5751,1402.3127
-1729.6003,-1764.8422,-1802.9386,-1844.4362,-1884.6255,-1922.8726,-1959.6523,-1995.0675
1557.0024,1533.0028,1510.9834,1491.8195,1475.0111,1459.3418,1442.6997,1423.6562
-1728.5264,-1762.1493,-1797.3483,-1833.8932,-1871.6036,-1910.373,-1949.5991,-1990.8995
1521.4602,1507.5973,1489.7139,1469.7844,1448.1378,1424.9635,1401.3312,1377.917
-1765.4459,-1801.7145,-1841.3154,-1882.602,-1922.0977,-1959.9183,-1996.3044,-2031.3186
1533.0029,1510.9835,1491.8196,1475.0112,1459.3419,1442.6997,1423.6564,1401.1052
-1762.1493,-1797.3483,-1833.8932,-1871.6036,-1910.373,-1949.5991,-1990.8995,-2031.4769
1496.6968,1477.521,1453.192,1427.9724,1401.1143,1373.743,1346.2966,1318.6448
-1805.7765,-1848.26,-1892.8896,-1933.5685,-1972.8276,-2010.4612,-2046.3745,-2080.3599
1510.9834,1491.8195,1475.0111,1459.3418,1442.6996,1423.6562,1401.1051,1373.282
-1797.3481,-1833.8931,-1871.6035,-1910.373,-1949.5991,-1990.8995,-2031.4768,-2071.2295
1480.9845,1464.2095,1441.0708,1416.361,1389.4678,1361.4872,1332.8093,1304.09
-1836.261,-1880.6967,-1927.4679,-1969.6674,-2010.5951,-2049.5513,-2086.3923,-2120.3142
1491.8196,1475.0112,1459.3419,1442.6997,1423.6564,1401.1052,1373.2821,1340.1874
-1833.8932,-1871.6036,-1910.373,-1949.5991,-1990.8995,-2031.4768,-2071.2295,-2109.9492
1467.5331,1451.1908,1428.2057,1403.2068,1375.7328,1346.8724,1317.1847,1287.777
-1867.7454,-1913.1531,-1960.7682,-2003.8304,-2045.3969,-2084.8423,-2121.9282,-2155.5642
1475.0111,1459.3418,1442.6997,1423.6564,1401.1051,1373.282,1340.1873,1302.2783
-1871.6035,-1910.373,-1949.5991,-1990.8995,-2031.4768,-2071.2295,-2109.9492,-2145.096
1454.5092,1434.6813,1407.9822,1380.5032,1351.1447,1320.753,1289.5773,1258.4121
-1906.4601,-1950.3125,-1996.0844,-2037.3004,-2077.2554,-2115.0627,-2150.2688,-2181.6582
1459.3418,1442.6997,1423.6564,1401.1051,1373.282,1340.1873,1302.2783,1261.059
-1910.373,-1949.5991,-1990.8995,-2031.4769,-2071.2295,-2109.9492,-2145.096,-2176.5623
1436.9789,1411.4313,1378.2839,1346.5375,1314.0103,1281.2434,1248.0098,1214.3324
-1949.6234,-1989.9872,-2030.7108,-2067.0054,-2102.0674,-2134.977,-2165.0222,-2191.136
1442.6997,1423.6564,1401.1052,1373.2821,1340.1874,1302.2784,1261.059,1219.8984
-1949.5991,-1990.8995,-2031.4769,-2071.2295,-2109.9492,-2145.096,-2176.5623,-2202.7766
1417.6993,1388.8816,1351.565,1316.4894,1281.2108,1246.0164,1210.4596,1174.0498
-1991.3666,-2030.1854,-2067.8618,-2101.116,-2132.4148,-2161.285,-2186.9868,-2208.4004
1423.6564,1401.1051,1373.282,1340.1873,1302.2783,1261.059,1219.8983,1180.8004
-1990.8995,-2031.4769,-2071.2295,-2109.9492,-2145.096,-2176.5623,-2202.7766,-2224.4
1397.5046,1366.4044,1326.1445,1288.2861,1250.6133,1213.027,1174.8011,1134.9095
-2031.317,-2068.991,-2104.408,-2135.4683,-2163.5322,-2188.592,-2209.9268,-2226.3816
1401.1052,1373.2821,1340.1874,1302.2784,1261.059,1219.8984,1180.8005,1143.104
-2031.4769,-2071.2295,-2109.9492,-2145.096,-2176.5623,-2202.7766,-2224.4,-2244.2803
1368.6671,1335.0519,1292.824,1252.1534,1212.4849,1173.0114,1132.9224,1090.9363
-2066.7693,-2101.3845,-2132.962,-2161.6743,-2185.7532,-2205.7144,-2221.2312,-2231.8767
1373.2821,1340.1874,1302.2784,1261.059,1219.8984,1180.8004,1143.104,1103.4895
-2071.2295,-2109.9495,-2145.0962,-2176.5623,-2202.7766,-2224.4001,-2244.2805,-2267.7012
1327.7506,1291.3558,1245.4988,1200.725,1157.9276,1115.8354,1073.1134,1028.3004
-2105.0864,-2137.8337,-2166.4004,-2193.876,-2216.629,-2234.2407,-2246.5027,-2253.4026
1340.1874,1302.2784,1261.059,1219.8984,1180.8004,1143.104,1103.4895,1063.2418
-2109.9495,-2145.0962,-2176.5623,-2202.7766,-2224.4001,-2244.2805,-2267.7012,-2294.2231
1285.8221,1246.5571,1196.3308,1147.9065,1101.6664,1056.0521,1009.2928,960.45593
