493.87585,468.5928,438.63443,406.88763,373.8193,339.5101,303.45148,264.78436
909.749,958.23193,997.7025,1040.1947,1081.2109,1120.252,1156.5812,1190.0392
456.51743,439.49252,415.7448,383.8822,352.1348,320.64963,290.71085,262.82397
906.81995,959.4706,1004.53033,1045.5065,1088.109,1137.5396,1191.64,1246.0236
468.5928,438.63443,406.88766,373.8193,339.51013,303.4515,264.78436,224.75859
955.0525,1005.8707,1048.9572,1094.7269,1137.3613,1177.2639,1214.0078,1247.3839
427.64758,405.69702,377.20868,341.4931,306.97372,273.29114,241.38144,211.71642
959.4706,1004.53033,1045.5065,1088.109,1137.5396,1191.64,1246.0236,1296.0848
438.6344,406.8876,373.81927,339.51007,303.45148,264.78433,224.75856,189.06311
996.38684,1046.9403,1091.0616,1137.3568,1180.0352,1220.0103,1257.0726,1290.722
398.10718,371.61392,338.2288,298.98062,261.67627,225.49919,191.1585,159.3147
1004.53033,1045.5065,1088.109,1137.5396,1191.64,1246.0236,1296.0847,1343.0272
406.8876,373.81924,339.51007,303.45145,264.78433,224.75856,189.06311,155.02417
1047.991,1093.8119,1137.3881,1183.3706,1226.3981,1265.8425,1300.9219,1332.1818
361.50186,328.2137,299.77618,262.95898,225.54698,189.07649,154.58806,122.50382
1045.5065,1088.109,1137.5396,1191.64,1246.0236,1296.0848,1343.0272,1388.1354
373.81927,339.5101,303.45148,264.78436,224.75858,189.06314,155.0242,119.657646
1095.2354,1140.8033,1186.1271,1232.6831,1278.8821,1321.7042,1360.7072,1395.8406
322.24762,291.57547,268.5372,243.09134,214.4949,186.85567,161.30055,137.30672
1088.109,1137.5396,1191.64,1246.0236,1296.0847,1343.0271,1388.1353,1432.7981
339.51007,303.45148,264.78433,224.75856,189.06313,155.02417,119.65764,77.64558
1143.2028,1194.0005,1242.5188,1292.1039,1340.6393,1384.6224,1425.0051,1462.1055
284.44797,258.33093,239.61787,218.56418,192.48514,164.65121,137.11394,109.68097
1137.5394,1191.6399,1246.0236,1296.0847,1343.0271,1388.1353,1432.798,1476.223
303.45148,264.78433,224.75856,189.06311,155.02417,119.65764,77.64559,26.168749
1190.3053,1241.782,1293.3417,1345.3093,1392.3961,1435.292,1474.0552,1508.9528
255.01999,228.51544,205.46121,174.98615,142.15437,109.299065,76.48106,43.413853
1191.64,1246.0236,1296.0847,1343.0271,1388.1353,1432.7981,1476.2231,1515.136
264.78436,224.75858,189.06313,155.02419,119.657646,77.6456,26.168745,-30.251928
1232.6112,1283.3652,1338.5477,1392.6194,1440.2653,1482.7217,1520.1134,1552.8481
224.90576,193.81352,161.38223,125.59573,90.10116,54.877197,20.248533,-12.397876
1246.0236,1296.0847,1343.0271,1388.1353,1432.798,1476.223,1515.1359,1545.7888
224.75858,189.06313,155.02419,119.65765,77.64559,26.168737,-30.251936,-85.75991
1283.6757,1333.5667,1386.4462,1438.8451,1485.345,1526.7625,1562.5736,1592.1564
196.55315,160.07593,120.026985,77.84617,36.966675,-3.653967,-45.191093,-87.86491
1296.0848,1343.0272,1388.1354,1432.7981,1476.2231,1515.136,1545.789,1567.9307
189.06311,155.02417,119.65763,77.645584,26.168743,-30.251942,-85.75991,-138.53156
1338.3406,1383.0653,1424.6108,1467.7612,1506.5973,1543.367,1578.0864,1609.5197
157.96625,113.87273,64.83769,9.889841,-42.03245,-92.62677,-141.67618,-188.06212
1343.0271,1388.1353,1432.798,1476.223,1515.1359,1545.7888,1567.9307,1584.5366
155.02417,119.65764,77.64559,26.16875,-30.25195,-85.75992,-138.53154,-187.56035
1391.1167,1426.043,1454.8347,1485.9171,1514.9768,1541.8116,1566.9656,1590.4788
114.589226,66.4306,17.390892,-40.187027,-91.95606,-140.84079,-188.21251,-236.55374
1388.1353,1432.7981,1476.2231,1515.136,1545.789,1567.9307,1584.5367,1600.9438
119.65764,77.645584,26.168743,-30.251942,-85.75991,-138.53156,-187.56035,-236.39299
1445.2626,1474.4052,1496.8822,1519.9188,1543.0626,1563.4575,1580.7119,1594.4987
63.89598,12.046328,-34.2062,-92.771545,-147.57074,-198.54332,-246.06242,-291.56647
1432.7981,1476.2231,1515.136,1545.789,1567.9307,1584.5367,1600.9438,1621.6892
77.64559,26.168745,-30.251945,-85.7599,-138.53154,-187.56035,-236.39299,-291.2373
1483.4224,1510.987,1531.5007,1552.7395,1574.1234,1592.8206,1608.4127,1620.6382
11.857585,-37.896156,-85.312515,-144.98387,-200.6377,-252.78883,-301.18915,-346.85464
1476.2231,1515.136,1545.789,1567.9307,1584.5367,1600.9438,1621.6892,1645.5599
26.168743,-30.251945,-85.7599,-138.53156,-187.56033,-236.393,-291.23734,-349.62506
1515.4419,1543.5037,1564.4238,1586.9769,1608.1846,1626.149,1640.6855,1651.5604
-41.525246,-88.02884,-140.10909,-201.82623,-258.14963,-310.89923,-360.1535,-407.95367
1515.136,1545.789,1567.9308,1584.5367,1600.9438,1621.6892,1645.5599,1670.3134
-30.251942,-85.75991,-138.53154,-187.56035,-236.39299,-291.2373,-349.62506,-407.10068
1541.6761,1570.0104,1591.3176,1614.217,1634.9379,1652.1915,1665.8411,1675.6814
-94.57309,-139.56761,-194.78474,-257.1176,-313.80475,-367.03333,-417.3596,-467.32547
1545.789,1567.9308,1584.5367,1600.9438,1621.6892,1645.5599,1670.3132,1695.2065
-85.7599,-138.53156,-187.56033,-236.39299,-291.2373,-349.62506,-407.10068,-459.72504
1561.5525,1589.9288,1610.7134,1632.7762,1652.2084,1668.0181,1680.2047,1688.6277
-149.10828,-195.54982,-250.72794,-313.1001,-370.3045,-425.00574,-478.0564,-531.4091
1567.9307,1584.5367,1600.9438,1621.6892,1645.5599,1670.3132,1695.2065,1718.6407
-138.53154,-187.56035,-236.39299,-291.2373,-349.62506,-407.10068,-459.72504,-504.67407
1583.9124,1610.6737,1630.5874,1650.802,1667.7434,1680.6184,1689.3617,1694.1482
-203.0908,-255.44716,-307.02515,-368.21774,-426.96005,-484.9365,-542.3819,-599.2014
1584.5367,1600.9438,1621.6892,1645.5599,1670.3134,1695.2065,1718.6407,1740.9421
-187.56033,-236.39297,-291.2373,-349.62506,-407.10068,-459.72504,-504.67407,-546.445
1608.163,1632.5739,1657.2815,1681.4642,1703.3127,1722.3201,1738.0234,1750.5297
-254.76657,-299.21475,-338.28296,-382.08813,-429.4097,-478.427,-526.7585,-573.1366
1600.9438,1621.6891,1645.5599,1670.3132,1695.2065,1718.6406,1740.942,1761.9303
-236.39299,-291.2373,-349.62506,-407.10068,-459.72504,-504.67407,-546.44507,-588.74615
1627.5846,1650.7015,1677.7378,1704.8103,1730.7396,1755.3076,1777.7201,1797.3766
-312.64868,-351.2607,-385.95435,-423.76382,-463.05634,-502.52472,-542.351,-581.995
1621.6892,1645.5599,1670.3132,1695.2065,1718.6406,1740.942,1761.9303,1780.8586
-291.2373,-349.62506,-407.10068,-459.72504,-504.67407,-546.44507,-588.7461,-635.94867
1652.8467,1672.8118,1697.1927,1718.1462,1735.3739,1748.3358,1756.7028,1762.0145
-363.98627,-408.5651,-450.38052,-496.83704,-546.8786,-600.53296,-654.6639,-707.1148
1645.5599,1670.3132,1695.2065,1718.6407,1740.942,1761.9303,1780.8586,1796.7633
-349.62506,-407.10068,-459.72504,-504.67407,-546.44507,-588.7461,-635.94867,-687.39746
1673.4099,1686.5569,1707.1726,1719.322,1727.165,1731.7003,1735.1665,1738.1365
-413.21347,-461.83887,-521.23236,-581.5554,-644.0736,-704.4554,-762.1546,-815.7455
1670.3134,1695.2065,1718.6407,1740.9421,1761.9303,1780.8586,1796.7633,1805.3594
-407.10068,-459.72504,-504.67407,-546.44507,-588.7461,-635.94867,-687.39746,-741.3677
1694.7694,1705.9921,1725.5177,1736.1244,1743.3021,1747.7806,1750.4202,1748.7643
-448.59363,-503.50763,-574.3847,-639.5152,-705.2564,-768.76056,-830.2657,-885.47455
1695.2065,1718.6406,1740.942,1761.9303,1780.8586,1796.7633,1805.3594,1803.702
-459.72507,-504.6741,-546.44507,-588.74615,-635.94867,-687.39746,-741.36774,-790.30133
1725.1877,1734.311,1750.4434,1758.5267,1762.4681,1762.1715,1757.8687,1749.1827
-490.28247,-548.6591,-621.7737,-688.2581,-755.16656,-820.6891,-885.3183,-943.84314
1718.6406,1740.942,1761.9302,1780.8586,1796.7632,1805.3594,1803.702,1794.752
-504.6741,-546.44507,-588.74615,-635.94867,-687.39746,-741.36774,-790.30133,-834.8759
1756.4287,1764.0962,1771.3799,1776.605,1779.1674,1779.0593,1778.0203,1776.7512
-556.35785,-617.4641,-678.20624,-742.6863,-806.3202,-869.09595,-930.334,-987.5542
1740.942,1761.9303,1780.8586,1796.7632,1805.3594,1803.702,1794.752,1783.3676
-546.445,-588.7461,-635.94867,-687.39746,-741.3677,-790.30133,-834.8759,-876.68976
1777.2999,1781.799,1785.4884,1784.2471,1782.9656,1782.6907,1782.2783,1781.4923
-609.8313,-664.834,-714.99896,-768.0214,-822.50037,-876.9093,-930.7683,-982.73486
1761.9302,1780.8586,1796.7632,1805.3594,1803.702,1794.752,1783.3676,1771.8015
-588.74615,-635.94867,-687.39746,-741.3677,-790.30133,-834.8759,-876.68976,-918.34906
1791.6643,1793.7395,1794.5022,1788.9095,1781.2968,1774.637,1769.0951,1764.9883
-654.3576,-705.11145,-751.48346,-800.274,-850.7139,-901.5767,-952.826,-1003.7303
1780.8586,1796.7633,1805.3594,1803.7021,1794.7521,1783.3677,1771.8015,1761.6827
-635.9486,-687.39746,-741.3677,-790.30133,-834.8759,-876.68976,-918.349,-962.2406
1800.574,1800.9811,1798.3342,1790.4231,1782.0698,1774.7725,1768.7627,1764.3179
-697.9943,-750.5041,-797.8139,-848.49023,-900.29614,-952.8934,-1005.97205,-1057.7546
1796.7633,1805.3594,1803.7021,1794.7521,1783.3677,1771.8015,1761.6827,1753.5317
-687.3975,-741.36774,-790.30133,-834.876,-876.68976,-918.34906,-962.24066,-1010.4977
1809.2084,1807.3914,1801.7686,1795.7324,1791.3286,1787.6469,1784.4542,1779.4949
-750.47064,-808.4745,-863.1159,-922.9063,-982.389,-1042.4432,-1100.4337,-1151.7438
1805.3594,1803.7021,1794.7521,1783.3676,1771.8015,1761.6827,1753.5316,1748.9025
-741.3677,-790.30133,-834.8759,-876.68976,-918.349,-962.2406,-1010.4977,-1065.6908
1811.3986,1806.2803,1797.7793,1789.7944,1783.5479,1778.4275,1774.046,1767.3989
-799.5884,-856.74384,-914.73456,-976.38745,-1037.7144,-1099.2778,-1157.3174,-1207.4818
1803.702,1794.752,1783.3676,1771.8015,1761.6826,1753.5316,1748.9025,1746.2869
-790.30133,-834.876,-876.68976,-918.34906,-962.2406,-1010.4977,-1065.6908,-1123.1382
1805.3036,1796.1102,1784.5559,1774.5061,1765.8037,1758.3563,1751.4109,1741.8036
-843.15424,-898.51337,-961.0677,-1024.2817,-1087.5228,-1150.2472,-1207.9058,-1257.4913
1794.7521,1783.3677,1771.8015,1761.6827,1753.5317,1748.9025,1746.287,1743.3141
-834.876,-876.68976,-918.34906,-962.24066,-1010.4977,-1065.6908,-1123.1382,-1180.6276
1789.675,1777.1964,1761.1361,1745.8403,1731.0835,1716.7974,1703.5918,1689.8253
-885.90784,-940.296,-998.08057,-1055.747,-1114.0115,-1173.1923,-1230.714,-1280.8827
1783.3677,1771.8016,1761.6827,1753.5317,1748.9025,1746.287,1743.3141,1741.9803
-876.68976,-918.349,-962.2406,-1010.4977,-1065.6908,-1123.1382,-1180.6276,-1234.5553
1776.2836,1761.5933,1742.8369,1723.5681,1703.9127,1684.0016,1664.542,1646.2302
-925.7357,-976.65564,-1029.3191,-1081.6354,-1134.1584,-1187.8115,-1242.0061,-1292.8577
1771.8015,1761.6826,1753.5316,1748.9025,1746.2869,1743.3141,1741.9803,1741.713
-918.34906,-962.2406,-1010.4977,-1065.6908,-1123.1382,-1180.6276,-1234.5553,-1286.8436
1761.4033,1747.1647,1733.097,1716.8473,1699.1726,1680.6849,1661.2733,1641.4198
-972.2741,-1015.1272,-1064.938,-1116.8495,-1168.8253,-1220.9333,-1272.9473,-1324.2733
1761.6826,1753.5316,1748.9025,1746.2869,1743.3141,1741.9803,1741.7131,1739.9048
-962.24066,-1010.4977,-1065.6908,-1123.1382,-1180.6276,-1234.5553,-1286.8436,-1339.5676
1750.8893,1741.0942,1738.8318,1731.8849,1722.5685,1710.3876,1694.8014,1676.7013
-1023.9195,-1064.6915,-1114.6566,-1166.6992,-1221.5892,-1276.6718,-1329.5835,-1379.7792
1753.5316,1748.9025,1746.2869,1743.3141,1741.9803,1741.7131,1739.9048,1733.6384
-1010.4977,-1065.6908,-1123.1382,-1180.6276,-1234.5553,-1286.8436,-1339.5676,-1395.4827
1742.8722,1735.1072,1735.6221,1729.6093,1720.1246,1706.3523,1688.1252,1666.8309
-1080.6871,-1123.1786,-1177.1765,-1230.7478,-1287.1235,-1342.1864,-1393.9086,-1442.4307
1748.9025,1746.2869,1743.3141,1741.9803,1741.7131,1739.9048,1733.6384,1721.4869
-1065.6908,-1123.1382,-1180.6276,-1234.5553,-1286.8435,-1339.5676,-1395.4825,-1453.3618
1740.2025,1731.1923,1728.0751,1717.6339,1702.0056,1681.0519,1656.1545,1629.0427
-1129.1316,-1176.9263,-1241.2551,-1299.0452,-1357.0869,-1412.1204,-1464.4169,-1511.7723
1746.2869,1743.3141,1741.9803,1741.7131,1739.9048,1733.6384,1721.4869,1704.2926
-1123.1382,-1180.6276,-1234.5553,-1286.8436,-1339.5676,-1395.4825,-1453.3618,-1509.404
1740.2151,1730.6172,1724.4459,1710.2721,1689.8914,1664.7603,1637.1455,1608.4235
-1172.1841,-1225.8127,-1296.4283,-1357.184,-1417.8759,-1475.6686,-1530.1464,-1576.1125
1743.3141,1741.9803,1741.7131,1739.9048,1733.6383,1721.4869,1704.2926,1682.6459
-1180.6276,-1234.5553,-1286.8435,-1339.5676,-1395.4825,-1453.3618,-1509.4039,-1560.0608
1746.6816,1734.5532,1724.7224,1708.6268,1687.1425,1662.3363,1636.5077,1610.7028
-1219.7623,-1276.5648,-1349.7264,-1412.0625,-1474.2244,-1533.4377,-1588.2754,-1633.4778
1741.9802,1741.713,1739.9048,1733.6383,1721.4869,1704.2926,1682.6459,1657.7955
-1234.5553,-1286.8436,-1339.5676,-1395.4825,-1453.3618,-1509.4039,-1560.0608,-1601.6201
1755.3118,1738.7896,1724.1641,1708.1654,1689.5425,1669.1931,1649.0302,1629.576
-1284.9005,-1343.0914,-1413.2144,-1474.4697,-1535.5249,-1594.7201,-1650.5679,-1697.7963
1741.7131,1739.9048,1733.6384,1721.4869,1704.2926,1682.646,1657.7957,1632.1766
-1286.8436,-1339.5676,-1395.4827,-1453.3619,-1509.404,-1560.0608,-1601.6201,-1636.4021
1754.6133,1732.4702,1709.6799,1687.0901,1663.9349,1640.4641,1617.942,1597.4126
-1351.8271,-1409.3546,-1468.4576,-1524.9507,-1579.9452,-1635.4054,-1690.5995,-1740.7322
1739.9048,1733.6384,1721.4869,1704.2926,1682.646,1657.7957,1632.1766,1606.5455
-1339.5676,-1395.4825,-1453.3618,-1509.4039,-1560.0608,-1601.6201,-1636.4021,-1667.991
1744.1396,1720.3463,1695.1509,1671.033,1646.066,1620.9832,1596.7651,1574.7139
-1409.7734,-1463.0731,-1512.1443,-1563.0505,-1612.0444,-1661.0552,-1710.2952,-1757.2421
1733.6383,1721.4869,1704.2926,1682.6459,1657.7957,1632.1765,1606.5455,1581.8533
-1395.4825,-1453.3618,-1509.4039,-1560.0608,-1601.6201,-1636.402,-1667.991,-1701.1511
1725.1921,1700.7343,1673.4028,1648.3016,1622.3138,1595.47,1568.5465,1542.7439
-1464.9652,-1514.6519,-1558.9237,-1606.545,-1653.0553,-1699.3667,-1745.7208,-1790.1655
1721.4869,1704.2926,1682.6459,1657.7957,1632.1765,1606.5455,1581.8533,1559.1316
-1453.3618,-1509.4039,-1560.0607,-1601.62,-1636.402,-1667.991,-1701.1511,-1736.7496
1706.8682,1681.4688,1653.168,1626.8208,1600.043,1573.034,1546.6044,1521.9785
-1512.9387,-1564.0754,-1613.23,-1662.593,-1710.4067,-1758.6212,-1807.0403,-1851.6792
1704.2926,1682.646,1657.7957,1632.1766,1606.5455,1581.8534,1559.1316,1538.1808
-1509.404,-1560.0608,-1601.6201,-1636.4021,-1667.9911,-1701.1512,-1736.7498,-1777.8927
1686.8887,1659.9719,1629.317,1601.338,1573.3202,1545.2759,1518.0801,1492.739
-1560.7177,-1612.8412,-1666.5911,-1717.7263,-1767.7174,-1818.4451,-1869.0267,-1913.5778
1682.6459,1657.7957,1632.1766,1606.5455,1581.8533,1559.1316,1538.1808,1519.5294
-1560.0608,-1601.6201,-1636.4021,-1667.991,-1701.1511,-1736.7498,-1777.8927,-1821.7361
1659.7994,1628.8583,1595.044,1564.5541,1533.6597,1502.0662,1469.7916,1437.78
-1603.2251,-1651.7413,-1705.4109,-1755.4119,-1803.5988,-1851.6495,-1898.9747,-1940.592
1657.7957,1632.1766,1606.5455,1581.8534,1559.1316,1538.1808,1519.5294,1501.7825
-1601.6201,-1636.4021,-1667.9911,-1701.1512,-1736.7498,-1777.8927,-1821.7361,-1867.3041
1627.6254,1593.571,1559.6777,1527.71,1495.168,1461.4501,1425.971,1388.4913
-1642.1218,-1682.5319,-1730.3038,-1778.63,-1824.0912,-1867.996,-1910.3704,-1949.5299
1632.1765,1606.5455,1581.8533,1559.1315,1538.1807,1519.5293,1501.7823,1484.1836
-1636.4021,-1667.9911,-1701.1512,-1736.7498,-1777.8927,-1821.7361,-1867.3041,-1913.3832
1599.2839,1571.2867,1548.2577,1521.9305,1492.2748,1460.1748,1426.7057,1392.8468
-1678.1394,-1712.086,-1755.7272,-1806.2281,-1855.5612,-1903.2527,-1949.3989,-1994.0837
1606.5455,1581.8533,1559.1316,1538.1807,1519.5293,1501.7823,1484.1836,1466.0773
-1667.9911,-1701.1512,-1736.7498,-1777.8927,-1821.7361,-1867.3041,-1913.3832,-1957.539
1572.7305,1550.0549,1533.523,1513.0331,1489.2433,1462.5687,1432.6987,1399.4697
-1711.8375,-1745.8245,-1791.5326,-1841.3531,-1891.5415,-1941.4861,-1990.1101,-2037.2728
1581.8533,1559.1316,1538.1808,1519.5294,1501.7823,1484.1836,1466.0773,1442.7135
-1701.1512,-1736.7498,-1777.8927,-1821.7361,-1867.3041,-1913.3832,-1957.539,-2002.8907
1550.7173,1528.0482,1510.4967,1488.9677,1464.4067,1436.8589,1405.9172,1371.5594
-1748.2002,-1782.1908,-1828.6798,-1877.2273,-1926.4503,-1975.5242,-2023.3741,-2069.741
1559.1316,1538.1808,1519.5294,1501.7823,1484.1836,1466.0773,1442.7135,1411.4731
-1736.7498,-1777.8927,-1821.7361,-1867.3041,-1913.3832,-1957.539,-2002.8907,-2050.1064
1530.8175,1502.1194,1473.8313,1443.5867,1410.07,1373.1377,1334.3828,1296.6449
-1791.5231,-1828.7661,-1881.5315,-1929.5923,-1977.9202,-2025.5295,-2071.846,-2112.9646
1538.1807,1519.5293,1501.7823,1484.1836,1466.0773,1442.7135,1411.4731,1371.5433
-1777.8927,-1821.7361,-1867.3041,-1913.3833,-1957.539,-2002.8907,-2050.1064,-2098.4143
1517.3862,1485.2146,1450.7316,1416.4691,1379.4335,1341.2518,1303.7313,1267.5343
-1826.2878,-1865.9314,-1922.1525,-1971.908,-2022.495,-2071.9644,-2117.6934,-2151.8953
1519.5294,1501.7825,1484.1836,1466.0773,1442.7135,1411.4733,1371.5435,1326.8312
-1821.7361,-1867.3041,-1913.3832,-1957.539,-2002.8907,-2050.1064,-2098.4143,-2143.565
1503.0105,1470.1273,1434.8615,1399.7715,1361.8875,1323.3832,1286.4958,1251.5364
-1860.8046,-1903.4004,-1962.2986,-2014.6249,-2067.6865,-2119.03,-2164.798,-2196.91
1501.7823,1484.1836,1466.0773,1442.7134,1411.4731,1371.5433,1326.831,1278.4686
-1867.3041,-1913.3832,-1957.539,-2002.8907,-2050.1064,-2098.4143,-2143.565,-2184.2468
1493.1062,1458.2072,1421.443,1385.5615,1347.3861,1309.0431,1272.279,1237.2659
-1905.4586,-1949.6619,-2009.6647,-2062.0144,-2114.9377,-2165.8354,-2210.7996,-2241.7878
1484.1836,1466.0773,1442.7135,1411.4733,1371.5435,1326.8312,1278.4688,1231.0686
-1913.3832,-1957.539,-2002.8907,-2050.1064,-2098.4143,-2143.565,-2184.2468,-2215.4834
1483.6538,1446.259,1406.4961,1369.8291,1332.0476,1294.0859,1256.2898,1219.4006
-1955.4409,-1999.7878,-2058.4717,-2108.3948,-2158.4072,-2206.2546,-2248.6433,-2277.9976
1466.0773,1442.7134,1411.4731,1371.5433,1326.831,1278.4688,1231.0685,1184.1273
-1957.539,-2002.8906,-2050.1062,-2098.4143,-2143.565,-2184.2468,-2215.4834,-2240.6575
1455.7311,1414.2542,1371.49,1333.5758,1294.4858,1252.9954,1208.8041,1165.3934
-2015.0009,-2054.9553,-2105.4941,-2151.217,-2194.1238,-2234.4958,-2272.0798,-2303.9092
1442.7135,1411.4731,1371.5433,1326.831,1278.4688,1231.0685,1184.1273,1139.1593
-2002.8906,-2050.1062,-2098.4143,-2143.565,-2184.2468,-2215.4834,-2240.6575,-2262.3455
