654.38275,666.42145,681.1737,700.31915,716.70996,731.95715,745.56006,758.09595
1167.3027,1197.0957,1228.8153,1262.8903,1298.4109,1334.3806,1371.195,1409.831
646.65674,653.9852,666.4346,682.1935,699.3309,717.0944,734.5787,751.90656
1199.5334,1229.7491,1254.9846,1285.1348,1316.353,1350.4648,1384.1875,1415.9336
666.0033,679.1127,694.98395,715.1397,732.4802,748.48444,762.7442,775.9453
1197.0957,1228.8153,1262.8903,1298.4109,1334.3806,1371.1948,1409.8309,1450.801
653.9852,666.4346,682.1935,699.3308,717.0944,734.5787,751.90656,765.5481
1232.8181,1264.1737,1292.2968,1325.2948,1359.8757,1396.4235,1431.3215,1463.5078
680.6498,695.42914,712.0705,732.1009,748.8562,764.2757,778.1413,790.8597
1228.8153,1262.8901,1298.4108,1334.3805,1371.1948,1409.8309,1450.801,1493.4425
666.4346,682.1935,699.3309,717.0944,734.5787,751.9066,765.5481,776.2172
1272.5479,1305.3185,1336.9736,1374.0177,1410.2524,1446.8228,1480.7709,1512.1599
699.0573,711.68616,726.02527,743.49866,757.5359,770.58044,781.95337,792.2146
1262.8903,1298.4109,1334.3806,1371.195,1409.831,1450.801,1493.4426,1536.7592
682.1935,699.3308,717.0944,734.5787,751.90656,765.5481,776.2172,782.61316
1310.9229,1343.2081,1377.2957,1416.8145,1452.8531,1488.7686,1521.9094,1552.6794
708.58,722.8325,733.9259,748.485,760.07043,770.568,779.4778,787.7589
1298.4109,1334.3806,1371.195,1409.831,1450.801,1493.4426,1536.7592,1579.6604
699.3308,717.0944,734.5786,751.90656,765.5481,776.21716,782.61316,785.2385
1345.912,1376.4573,1409.5656,1449.0475,1484.0275,1519.2146,1552.012,1583.0033
720.3952,736.61664,745.34863,757.1714,766.9124,775.76556,782.7623,788.75183
1334.3805,1371.1948,1409.8309,1450.801,1493.4425,1536.7592,1579.6603,1619.5784
717.0944,734.5787,751.9066,765.5481,776.2172,782.61316,785.2385,784.12976
1381.3978,1413.2388,1447.1599,1486.7632,1521.1902,1555.5688,1587.8019,1618.5355
734.95074,750.9345,758.6698,768.6577,777.6736,786.13965,792.76465,798.1651
1371.1948,1409.8309,1450.801,1493.4426,1536.7592,1579.6603,1619.5784,1657.3359
734.5787,751.9066,765.5481,776.2172,782.61316,785.2385,784.12976,781.1021
1416.7659,1453.1453,1484.7196,1520.0865,1550.6083,1579.769,1608.6945,1637.651
747.7745,761.00433,761.73145,757.44055,754.74866,753.8149,754.3868,756.4827
1409.8309,1450.801,1493.4426,1536.7592,1579.6603,1619.5785,1657.3359,1693.8368
751.90656,765.5481,776.21716,782.61316,785.2385,784.1297,781.1021,777.57544
1456.033,1495.3094,1525.7565,1559.155,1588.2104,1614.2423,1639.5193,1664.493
761.32544,770.49036,771.0217,766.3448,763.3768,761.3872,759.92004,758.842
1450.801,1493.4426,1536.7592,1579.6604,1619.5785,1657.3359,1693.8368,1729.2838
765.5481,776.21716,782.61316,785.2385,784.1297,781.1021,777.57544,774.7846
1497.4022,1534.5339,1565.9586,1598.9828,1627.777,1654.0656,1679.1713,1703.6367
771.0953,776.96326,778.2423,775.0118,772.481,770.6948,769.3822,768.3086
1493.4426,1536.7592,1579.6604,1619.5785,1657.3359,1693.8368,1729.2838,1763.6367
776.2172,782.6132,785.2385,784.12976,781.1021,777.5755,774.78467,774.09143
1534.8323,1572.7532,1606.7085,1641.4734,1672.1467,1700.3135,1726.8813,1752.6204
779.47345,785.6427,786.42914,783.311,780.99725,779.60736,778.8725,778.5973
1536.7592,1579.6604,1619.5785,1657.3359,1693.8368,1729.2838,1763.6367,1795.2489
782.6132,785.2385,784.12976,781.1021,777.5755,774.78467,774.09143,775.47485
1575.4541,1611.8733,1644.3397,1677.5776,1707.1022,1733.9805,1759.2308,1783.5254
783.5148,787.67535,788.8824,785.9456,783.4678,781.69476,780.3496,779.1896
1579.6603,1619.5785,1657.3359,1693.8368,1729.2838,1763.6366,1795.2489,1822.7408
785.2385,784.1297,781.1021,777.57544,774.7846,774.0914,775.4748,780.4571
1616.5498,1648.5679,1676.7244,1706.1149,1732.8235,1756.7092,1779.0314,1800.2886
787.3447,785.6391,786.5877,784.437,782.3804,780.35114,778.3546,776.27936
1619.5784,1657.3358,1693.8367,1729.2838,1763.6366,1795.2488,1822.7407,1846.069
784.1297,781.10205,777.57544,774.7846,774.0914,775.4748,780.4571,789.3822
1658.0631,1685.5826,1707.5901,1731.893,1754.1222,1773.6067,1792.8417,1812.299
783.24634,782.08704,785.4466,784.4895,785.5667,787.52576,790.16486,794.47723
1657.3359,1693.8368,1729.2838,1763.6367,1795.2489,1822.7408,1846.0691,1865.8005
781.1021,777.57544,774.78467,774.09143,775.47485,780.4571,789.38226,804.76324
1694.5496,1718.7905,1736.0575,1754.5354,1773.9481,1793.5701,1814.4222,1836.6444
785.67664,788.562,797.25446,800.0125,805.0862,812.674,822.77484,835.73553
1693.8368,1729.2838,1763.6367,1795.2489,1822.7408,1846.0691,1865.8005,1884.395
777.57544,774.7846,774.0914,775.4748,780.4571,789.38226,804.7632,824.5586
1732.0842,1758.873,1775.9718,1790.833,1805.2091,1818.4194,1832.2839,1847.1813
775.3015,780.4865,792.4639,803.5314,821.3345,843.2491,867.15015,891.913
1729.2839,1763.6367,1795.2489,1822.7408,1846.0691,1865.8005,1884.395,1905.3762
774.7846,774.0914,775.4748,780.4571,789.3822,804.7632,824.55853,848.802
1769.9514,1801.1307,1819.7537,1836.1682,1850.7347,1865.1632,1880.9291,1898.0767
771.67664,776.00604,786.6158,804.76166,827.0981,851.6613,878.0522,905.6324
1763.6367,1795.2489,1822.7408,1846.0691,1865.8005,1884.395,1905.3762,1929.0499
774.09143,775.47485,780.4571,789.38226,804.76324,824.5586,848.80206,875.67303
1799.8026,1830.2773,1847.7998,1864.8916,1879.5968,1895.3176,1912.1809,1930.6202
778.02545,784.2846,795.2878,815.75275,838.1401,863.1838,889.8425,917.76794
1795.2489,1822.7408,1846.0691,1865.8005,1884.395,1905.3762,1929.0499,1954.9111
775.47485,780.45715,789.38226,804.76324,824.5586,848.80206,875.67303,904.60223
1826.8153,1854.9534,1871.2169,1889.2023,1904.8694,1922.1492,1940.4468,1960.4036
788.31464,797.17944,810.1213,832.6139,855.71747,881.6081,908.7175,936.84454
1822.7408,1846.0691,1865.8004,1884.3949,1905.3762,1929.0499,1954.9111,1983.2802
780.4571,789.38226,804.76324,824.5586,848.80206,875.67303,904.6022,934.3359
1849.8407,1874.9828,1891.417,1910.24,1927.5839,1946.5984,1966.6543,1988.131
798.98145,811.5107,828.3649,852.8125,877.64404,904.74994,932.63605,960.92847
1846.0691,1865.8005,1884.395,1905.3762,1929.05,1954.9111,1983.2803,2012.1589
789.38226,804.76324,824.5586,848.80206,875.67303,904.60223,934.3359,962.66833
1869.1879,1891.3301,1908.0989,1926.5471,1944.9445,1965.1171,1986.7067,2009.572
815.4669,832.4278,853.53143,880.0623,907.4626,936.5408,966.04486,995.2293
1865.8005,1884.395,1905.3762,1929.0499,1954.9111,1983.2802,2012.1589,2044.53
804.7632,824.5586,848.80206,875.673,904.6022,934.3359,962.6683,988.52374
1890.2677,1909.5226,1924.8567,1941.5814,1958.7079,1977.9135,1999.1061,2022.2682
842.0052,860.08356,882.3247,909.494,937.6333,967.32794,997.31006,1026.7874
1884.3949,1905.3762,1929.0499,1954.9111,1983.2802,2012.1589,2044.5299,2080.5303
824.5586,848.80206,875.673,904.6022,934.3359,962.66833,988.52374,1013.1363
1907.9354,1926.224,1941.9861,1959.4803,1977.0814,1996.9496,2018.6824,2042.2512
868.35614,890.1213,912.60406,940.3177,968.2009,997.5159,1026.809,1055.5427
1905.3762,1929.0499,1954.9111,1983.2802,2012.1589,2044.5299,2080.5303,2121.909
848.80206,875.673,904.6022,934.3359,962.6683,988.5237,1013.1363,1034.3555
1931.1058,1951.5536,1969.2301,1989.3478,2008.7538,2030.7142,2054.0498,2078.5374
892.22614,918.5414,941.0225,969.9963,997.71014,1026.8655,1055.5747,1083.6425
1929.05,1954.9111,1983.2803,2012.159,2044.53,2080.5303,2121.909,2166.4
875.67303,904.60223,934.3359,962.66833,988.52374,1013.13635,1034.3555,1050.8761
1955.7423,1979.7561,2002.1609,2027.0226,2049.185,2073.5881,2098.1165,2122.78
918.4046,948.0329,971.42065,1001.4159,1028.3865,1056.2517,1082.8925,1108.5024
1954.9111,1983.2803,2012.1589,2044.53,2080.5303,2121.909,2166.4,2210.7766
904.6022,934.3359,962.66833,988.52374,1013.1363,1034.3555,1050.8761,1064.6699
1985.9664,2013.7614,2048.1748,2084.8582,2117.9858,2150.8362,2181.2917,2209.3264
941.4781,970.1529,990.7436,1012.1857,1028.703,1042.6042,1054.0471,1064.1555
1983.2803,2012.159,2044.53,2080.5303,2121.909,2166.4001,2210.7766,2251.662
934.3359,962.66833,988.52374,1013.1363,1034.3555,1050.8761,1064.6698,1074.6965
2014.0525,2045.0306,2083.2163,2123.5547,2158.925,2192.9717,2223.6902,2251.772
967.5384,999.92834,1022.581,1045.5298,1062.83,1077.6309,1089.9392,1100.9786
2012.1589,2044.53,2080.5303,2121.909,2166.4,2210.7766,2251.662,2289.1145
962.66833,988.52374,1013.1363,1034.3555,1050.8761,1064.6699,1074.6967,1082.3179
2051.1287,2081.6794,2119.2375,2158.21,2189.9822,2218.5518,2245.0405,2269.9514
989.86145,1015.5061,1029.5172,1042.885,1057.0602,1069.7767,1080.5948,1090.3816
2044.53,2080.5303,2121.909,2166.4,2210.7766,2251.662,2289.1145,2323.1333
988.5237,1013.1363,1034.3555,1050.8761,1064.6698,1074.6965,1082.3179,1087.4941
2086.299,2121.8113,2156.8843,2193.4988,2223.9502,2250.4885,2275.7026,2299.897
1010.06635,1031.5923,1043.1953,1051.9038,1064.2856,1077.3617,1089.0535,1099.3785
2080.5303,2121.9092,2166.4001,2210.7766,2251.662,2289.1145,2323.1335,2354.146
1013.13635,1034.3555,1050.8761,1064.6699,1074.6967,1082.318,1087.4941,1091.613
2124.0796,2162.0112,2196.0732,2231.2322,2261.543,2287.4485,2311.7673,2335.045
1031.7313,1048.159,1058.4119,1064.7375,1075.4923,1088.9158,1101.5974,1112.4166
2121.909,2166.4,2210.7764,2251.6619,2289.1143,2323.1333,2354.146,2383.807
1034.3555,1050.8761,1064.6699,1074.6967,1082.318,1087.4943,1091.613,1096.1971
2164.1665,2201.8264,2234.8406,2268.6216,2298.4019,2323.9746,2347.8003,2370.4866
1050.372,1063.5538,1072.8026,1077.712,1086.7017,1099.5895,1112.8623,1124.2343
2166.4,2210.7766,2251.662,2289.1145,2323.1335,2354.146,2383.8071,2410.4832
1050.876,1064.6698,1074.6965,1082.3179,1087.4941,1091.613,1096.197,1104.4976
2205.378,2241.9006,2275.7852,2309.9832,2339.9338,2365.6858,2389.3208,2411.6711
1064.5107,1078.6005,1087.0066,1092.8901,1103.5841,1117.6476,1131.1942,1142.7799
2210.7766,2251.662,2289.1145,2323.1333,2354.146,2383.8071,2410.483,2433.6663
1064.6698,1074.6965,1082.3179,1087.4941,1091.613,1096.197,1104.4976,1117.0624
2248.5215,2280.3628,2309.3801,2339.2698,2365.5757,2388.6675,2410.8767,2432.5051
1072.3971,1085.504,1095.3477,1102.6235,1113.9971,1128.2834,1142.5497,1155.5044
2251.662,2289.1145,2323.1335,2354.146,2383.8071,2410.4832,2433.6663,2452.3516
1074.6967,1082.3179,1087.4941,1091.613,1096.1971,1104.4976,1117.0625,1135.1473
2288.598,2317.2488,2340.4167,2366.0552,2389.821,2411.254,2432.82,2454.231
1084.5328,1093.7751,1102.9138,1108.789,1117.2827,1129.1599,1143.1862,1156.977
2289.1143,2323.1333,2354.146,2383.807,2410.483,2433.666,2452.3516,2470.287
1082.3179,1087.4941,1091.6129,1096.197,1104.4976,1117.0624,1135.1473,1159.7456
2328.6848,2356.2664,2374.123,2390.7412,2406.3645,2419.278,2432.9417,2447.7947
1094.5736,1108.6595,1123.9221,1138.7627,1160.4783,1184.6503,1210.2074,1236.546
2323.1333,2354.1458,2383.807,2410.483,2433.666,2452.3516,2470.2869,2489.745
1087.4941,1091.613,1096.1971,1104.4976,1117.0625,1135.1473,1159.7457,1188.9215
2367.3025,2393.4734,2412.3625,2427.4475,2441.8264,2453.688,2466.526,2481.0261
1095.3729,1109.3165,1124.9805,1141.9147,1166.2205,1192.4758,1220.3053,1249.0962
2354.1458,2383.807,2410.483,2433.666,2452.3516,2470.2869,2489.745,2512.1887
1091.613,1096.197,1104.4976,1117.0624,1135.1473,1159.7456,1188.9214,1221.5426
2394.3215,2417.0881,2434.4204,2447.9421,2460.9224,2472.1013,2484.466,2498.4307
1097.8683,1109.3337,1123.685,1141.3938,1165.6615,1191.7494,1219.4767,1248.2632
2383.8071,2410.483,2433.6663,2452.3516,2470.287,2489.745,2512.1887,2537.1663
1096.1971,1104.4977,1117.0625,1135.1473,1159.7457,1188.9215,1221.5426,1256.4227
2413.0408,2433.443,2448.2417,2461.0027,2472.8635,2484.0095,2496.582,2510.6238
1107.5038,1117.7944,1131.6083,1150.6226,1174.5016,1200.1025,1227.3259,1255.5931
2410.483,2433.666,2452.3516,2470.287,2489.745,2512.1887,2537.1663,2564.2983
1104.4977,1117.0625,1135.1475,1159.7457,1188.9215,1221.5427,1256.4227,1292.7606
2433.629,2452.9944,2465.7358,2478.4316,2490.6218,2504.0881,2518.9922,2535.722
1126.8627,1141.0593,1159.3105,1183.3362,1208.7109,1236.1405,1264.8145,1294.3307
2433.6663,2452.3516,2470.287,2489.7454,2512.1887,2537.1663,2564.2983,2592.6995
1117.0625,1135.1473,1159.7457,1188.9215,1221.5426,1256.4227,1292.7606,1329.0817
2452.1533,2469.5037,2483.5693,2498.7114,2514.805,2532.7197,2552.721,2574.9304
1147.3785,1167.2069,1191.464,1219.3262,1248.5532,1278.984,1309.7389,1339.8612
2452.3516,2470.287,2489.7454,2512.189,2537.1663,2564.2983,2592.6995,2621.5315
1135.1473,1159.7457,1188.9215,1221.5426,1256.4227,1292.7606,1329.0817,1364.2086
2464.3003,2480.841,2495.2583,2511.8877,2530.6453,2552.0151,2575.8452,2601.4592
1162.9237,1190.394,1217.7839,1248.0643,1279.3851,1311.3995,1343.0372,1373.2515
2470.287,2489.745,2512.1887,2537.1663,2564.2983,2592.6995,2621.5315,2650.8926
1159.7457,1188.9215,1221.5426,1256.4227,1292.7606,1329.0817,1364.2086,1395.9733
2481.771,2498.6763,2513.2122,2531.4548,2551.9956,2575.9004,2602.4468,2630.5774
1184.258,1219.2384,1248.2496,1280.459,1312.7626,1345.556,1377.3213,1407.3057
2489.7454,2512.1887,2537.1663,2564.2983,2592.6995,2621.5315,2650.8926,2684.3025
1188.9214,1221.5426,1256.4226,1292.7606,1329.0815,1364.2086,1395.9733,1424.0352
2506.4836,2527.1362,2543.5627,2564.222,2586.3242,2611.8757,2639.2026,2667.198
1225.6066,1263.906,1292.2703,1325.6223,1357.6813,1390.2483,1421.3646,1450.774
2512.1887,2537.1663,2564.2983,2592.6995,2621.5312,2650.8926,2684.3025,2720.993
1221.5426,1256.4227,1292.7606,1329.0817,1364.2086,1395.9733,1424.0353,1449.4631
2535.4583,2561.1729,2584.3494,2609.567,2633.732,2660.0493,2686.045,2711.492
1271.2345,1308.3832,1337.2083,1371.7937,1403.7885,1436.2504,1466.943,1495.8452
2537.1663,2564.2983,2592.6995,2621.5315,2650.8926,2684.3025,2720.9932,2757.6948
1256.4226,1292.7606,1329.0815,1364.2085,1395.9731,1424.0352,1449.4631,1468.4233
2568.7476,2595.6846,2630.8623,2665.0986,2696.2178,2728.31,2759.9001,2789.3447
1302.5337,1337.5033,1366.4769,1396.6416,1422.5627,1445.532,1465.4991,1484.4884
2564.298,2592.6992,2621.5312,2650.8926,2684.3025,2720.993,2757.6946,2792.6326
1292.7606,1329.0817,1364.2086,1395.9733,1424.0353,1449.4631,1468.4235,1482.7731
2604.0464,2627.561,2663.4634,2700.1995,2731.9878,2760.7388,2787.9631,2813.607
1334.8953,1364.8706,1385.3081,1403.0819,1419.5509,1433.3525,1444.9614,1455.0834
2592.6995,2621.5312,2650.8926,2684.3025,2720.993,2757.6946,2792.6326,2824.242
1329.0817,1364.2086,1395.9733,1424.0353,1449.4631,1468.4235,1482.773,1493.6243
2628.9463,2660.811,2696.1526,2732.4868,2763.1318,2789.1692,2814.5334,2839.0007
1363.1456,1394.0946,1413.6528,1427.6038,1442.9814,1456.907,1469.1816,1480.0532
2621.5312,2650.8923,2684.3025,2720.993,2757.6946,2792.6323,2824.2417,2854.1028
1364.2086,1395.9733,1424.0353,1449.4631,1468.4235,1482.773,1493.6243,1502.8679
