847.0835,908.0482,965.38934,1014.2499,1055.9772,1095.5804,1136.4679,1179.4631
791.319,794.20764,793.7982,788.66846,780.4025,770.4076,760.91833,754.528
913.0269,965.35944,1014.2731,1062.6915,1113.2662,1161.7706,1206.6505,1247.8718
780.644,785.5401,769.12885,753.8704,739.5971,727.3811,716.4588,706.1342
908.0482,965.3893,1014.2498,1055.9772,1095.5804,1136.4679,1179.4631,1224.364
794.20764,793.7982,788.66846,780.4025,770.4076,760.91833,754.5281,751.92316
968.759,1018.4256,1075.6395,1131.8492,1188.0071,1240.4766,1289.8279,1337.172
783.0974,786.35596,770.44775,755.67596,740.6392,726.37885,712.2642,697.1059
965.38934,1014.2498,1055.9772,1095.5804,1136.4679,1179.4631,1224.364,1268.2474
793.7982,788.66846,780.4025,770.4076,760.91833,754.5281,751.9232,753.044
1019.2998,1067.6688,1125.6119,1182.2566,1238.6735,1291.3766,1341.0518,1388.7208
780.2335,781.1884,764.7253,749.53564,734.05963,719.2504,704.37915,688.2406
1014.2499,1055.9772,1095.5804,1136.4679,1179.4631,1224.364,1268.2476,1310.8302
788.66846,780.4025,770.4076,760.91833,754.528,751.92316,753.044,760.421
1069.8254,1116.8816,1168.4796,1219.8728,1272.0238,1321.2632,1367.3596,1411.0719
769.79425,768.149,753.34393,739.2958,724.86694,711.0141,697.6282,684.0145
1055.9772,1095.5804,1136.4679,1179.4631,1224.364,1268.2474,1310.8302,1347.6635
780.4025,770.4076,760.91833,754.5281,751.9232,753.044,760.421,772.1492
1107.5427,1155.8053,1196.4388,1235.669,1274.3134,1311.1085,1345.4749,1377.654
768.988,766.63995,761.86993,757.82294,754.07733,750.01245,745.2613,739.42
1095.5804,1136.4679,1179.4631,1224.364,1268.2476,1310.8303,1347.6636,1383.9418
770.40753,760.9183,754.528,751.92316,753.04395,760.42096,772.1492,786.68304
1155.5156,1200.7736,1233.9844,1266.946,1300.6674,1336.4843,1373.1315,1408.5441
760.3856,764.2159,768.6281,775.38544,784.24615,794.5587,805.4645,816.56915
1136.4679,1179.4631,1224.364,1268.2476,1310.8302,1347.6636,1383.9418,1423.7675
760.91833,754.5281,751.92316,753.044,760.421,772.1492,786.68304,802.7333
1196.5568,1235.911,1265.4375,1295.1425,1325.9209,1358.7322,1393.8918,1431.1982
752.48987,756.1948,765.7065,777.7639,792.70264,809.1773,824.46686,835.875
1179.4631,1224.364,1268.2476,1310.8303,1347.6636,1383.9418,1423.7676,1467.0797
754.5281,751.9232,753.044,760.421,772.14923,786.68304,802.7333,819.02545
1233.8994,1264.1382,1294.1051,1324.0177,1355.2017,1387.334,1420.9773,1456.6046
757.72894,765.48737,782.81824,800.4236,820.343,840.39514,858.1009,871.36475
1224.364,1268.2474,1310.8302,1347.6635,1383.9418,1423.7675,1467.0797,1515.2814
751.92316,753.044,760.421,772.1492,786.68304,802.7333,819.0254,834.41876
1275.616,1310.915,1356.6893,1403.8018,1453.0497,1499.7386,1542.6418,1584.6089
750.44495,764.3259,779.4904,790.4815,799.74664,808.1693,816.39215,823.6615
1268.2476,1310.8302,1347.6636,1383.9418,1423.7675,1467.0797,1515.2815,1563.9454
753.044,760.421,772.14923,786.68304,802.7333,819.02545,834.4188,848.4676
1310.851,1351.425,1403.5753,1455.03,1505.4486,1552.2709,1597.4672,1645.3887
751.7368,768.26056,783.2039,794.9812,805.3585,814.82544,823.025,827.79156
1310.8303,1347.6636,1383.9418,1423.7675,1467.0797,1515.2815,1563.9454,1615.4615
760.421,772.1492,786.68304,802.7333,819.0254,834.41876,848.4675,858.0704
1351.2917,1390.0804,1441.9426,1495.0684,1549.0607,1599.8317,1648.6375,1699.4567
769.24207,785.36487,801.4843,812.51685,821.3946,829.4684,836.43616,839.8067
1347.6635,1383.9418,1423.7675,1467.0797,1515.2814,1563.9454,1615.4614,1666.0277
772.1492,786.68304,802.7333,819.0254,834.41876,848.4675,858.07043,863.334
1395.1406,1432.4836,1483.2052,1534.5023,1586.7057,1635.6245,1681.9889,1729.9683
792.50433,804.0416,817.1397,826.7636,836.4915,845.66394,853.6032,858.75244
1383.9418,1423.7675,1467.0797,1515.2815,1563.9454,1615.4614,1666.0277,1714.2301
786.68304,802.7333,819.0254,834.41876,848.4675,858.0704,863.3339,867.12573
1434.0197,1470.3971,1511.2458,1553.4293,1597.7423,1639.9216,1678.0829,1712.068
813.6044,820.9749,829.5956,836.69403,844.9857,854.9645,865.9871,876.7548
1423.7675,1467.0797,1515.2815,1563.9454,1615.4615,1666.0277,1714.2301,1755.1509
802.7333,819.02545,834.41876,848.4675,858.07043,863.334,867.12573,868.18463
1471.7902,1511.5037,1547.8662,1586.1399,1627.2294,1668.2139,1706.5314,1740.5802
830.0791,839.3175,848.55597,857.2833,866.5153,876.5011,887.3088,898.10693
1467.0797,1515.2814,1563.9454,1615.4614,1666.0276,1714.2301,1755.1508,1792.59
819.0254,834.41876,848.4675,858.07043,863.334,867.12573,868.18463,867.7227
1516.3751,1563.0204,1596.7169,1629.8568,1663.0135,1695.1127,1725.0422,1751.999
836.3476,844.40717,844.2331,843.0352,842.0321,841.5213,841.5137,842.03436
1515.2814,1563.9453,1615.4614,1666.0276,1714.2301,1755.1508,1792.59,1828.9938
834.41876,848.4675,858.07043,863.334,867.12573,868.18463,867.7227,867.4268
1572.0933,1616.6487,1657.4111,1697.5333,1737.7876,1775.6229,1810.4891,1842.8737
838.7018,847.61426,841.6002,834.579,827.02246,819.4306,811.9012,804.29974
1563.9454,1615.4614,1666.0277,1714.2301,1755.1509,1792.5901,1828.9939,1865.0317
848.4676,858.07043,863.334,867.1258,868.18463,867.7227,867.4268,868.1495
1624.9972,1668.9675,1717.025,1764.85,1813.2283,1858.8434,1901.8081,1943.0848
845.74646,854.50366,845.7333,835.44995,823.6937,811.6102,799.4984,787.1756
1615.4614,1666.0277,1714.2301,1755.1508,1792.59,1828.9939,1865.0317,1901.1045
858.07043,863.334,867.1258,868.18463,867.7227,867.4268,868.1495,872.54517
1675.0879,1720.1788,1770.8254,1821.3046,1872.2039,1920.176,1965.334,2008.7206
852.30334,859.68585,849.8656,838.3472,825.27325,812.0007,798.8984,785.6217
1666.0277,1714.2301,1755.1509,1792.5901,1828.9939,1865.0317,1901.1046,1934.1381
863.334,867.1258,868.18463,867.7227,867.4268,868.1495,872.5451,882.5689
1723.5612,1767.9562,1824.5651,1879.723,1934.4841,1986.0284,2035.0912,2083.1877
860.0091,864.8752,854.6793,841.87646,827.35425,812.565,797.5197,781.2433
1714.2301,1755.1509,1792.5901,1828.9939,1865.0317,1901.1046,1934.1381,1966.4266
867.12573,868.18463,867.7227,867.4268,868.1495,872.5451,882.5689,897.48914
1768.4285,1813.1412,1859.2561,1904.5869,1949.3599,1991.3098,2030.9738,2069.9927
860.9746,865.3262,860.449,854.36346,846.9937,838.4798,828.6899,817.26196
1755.1509,1792.5901,1828.9939,1865.0317,1901.1045,1934.1381,1966.4266,1994.5518
868.18463,867.7227,867.4268,868.1495,872.54517,882.5689,897.48914,918.3326
1803.8093,1846.1548,1884.6584,1921.9987,1958.4979,1992.3579,2022.8005,2049.8516
862.1405,866.8235,865.17896,863.2764,861.4086,859.577,857.74835,855.75
1792.59,1828.9939,1865.0317,1901.1045,1934.138,1966.4265,1994.5518,2020.0707
867.7227,867.4268,868.1495,872.5451,882.5689,897.48914,918.3325,942.8352
1836.2355,1878.4883,1907.8439,1936.3181,1965.6561,1996.8257,2029.8344,2064.3406
872.66376,881.00287,892.1186,905.3775,920.96814,938.04517,954.7285,968.8068
1828.9939,1865.0317,1901.1045,1934.138,1966.4265,1994.5518,2020.0707,2043.9744
867.42676,868.1495,872.5451,882.56885,897.4891,918.3325,942.83514,967.94366
1881.7452,1922.8767,1950.9595,1978.8445,2006.7786,2035.3875,2064.4597,2094.0522
868.5872,877.22986,890.02216,905.3703,923.65393,944.88434,967.55396,989.4685
1865.0317,1901.1045,1934.138,1966.4265,1994.5518,2020.0707,2043.9744,2070.5608
868.1494,872.5451,882.56885,897.4891,918.3325,942.83514,967.94366,993.85986
1909.7527,1944.6033,1968.8805,1993.2567,2017.7433,2042.5728,2067.6982,2093.0264
876.38354,887.62537,905.2645,924.21265,945.961,970.7804,997.89105,1026.1415
1901.1045,1934.138,1966.4265,1994.5518,2020.0707,2043.9744,2070.5608,2101.4695
872.5451,882.5689,897.48914,918.3325,942.8352,967.9437,993.8599,1021.22064
1940.7954,1961.0156,1984.4999,2007.4565,2031.2528,2055.5195,2080.4597,2105.6602
889.7271,906.7147,933.80676,959.82324,988.5859,1018.2865,1048.5409,1078.6089
1934.138,1966.4265,1994.5518,2020.0707,2043.9744,2070.5608,2101.4692,2134.5093
882.56885,897.4891,918.3325,942.8352,967.94366,993.8599,1021.2206,1049.1428
1971.6942,1998.345,2036.4391,2073.2783,2113.0403,2153.6406,2194.9763,2238.8113
893.4195,914.0021,941.87646,965.4455,986.43713,1003.0807,1015.15015,1021.82715
1966.4266,1994.5519,2020.0708,2043.9745,2070.5608,2101.4695,2134.5093,2168.8242
897.48914,918.3325,942.8352,967.9437,993.8599,1021.2206,1049.1428,1076.5951
1995.4762,2022.2272,2061.017,2098.1873,2138.19,2179.1301,2219.8086,2261.468
912.1716,936.6377,969.74805,997.79126,1022.7782,1043.403,1061.0553,1074.9673
1994.5519,2020.0708,2043.9745,2070.5608,2101.4695,2134.5093,2168.8242,2204.0933
918.3325,942.8352,967.9437,993.8599,1021.22064,1049.1428,1076.5951,1100.3801
2021.5018,2043.176,2074.4485,2103.908,2135.2808,2166.6538,2196.949,2225.2058
940.3404,966.6748,1007.0616,1042.044,1077.4371,1110.9982,1142.8329,1172.2346
2020.0707,2043.9744,2070.5608,2101.4695,2134.5093,2168.8242,2204.0933,2238.498
942.8352,967.9437,993.8599,1021.22064,1049.1428,1076.5951,1100.3802,1119.0151
2051.527,2072.4595,2104.7615,2134.7703,2166.811,2198.8145,2230.2832,2260.8481
973.50745,995.90063,1033.7006,1066.8925,1101.3733,1134.153,1165.1783,1193.2566
2043.9744,2070.5608,2101.4692,2134.5093,2168.8242,2204.0933,2238.498,2271.9307
967.94366,993.8599,1021.2206,1049.1428,1076.5951,1100.3801,1119.015,1132.7703
2081.3423,2106.641,2137.5251,2167.9517,2200.4075,2233.8174,2268.5684,2304.3442
1000.531,1021.8651,1046.9698,1072.3271,1099.2816,1124.8478,1147.4574,1166.7194
2070.5608,2101.4695,2134.5093,2168.8242,2204.0933,2238.498,2271.9307,2304.679
993.8599,1021.2206,1049.1428,1076.5951,1100.3801,1119.015,1132.7703,1142.6649
2102.6704,2135.9785,2161.3188,2186.5142,2213.1653,2241.2366,2270.3628,2300.2466
1019.3721,1048.201,1064.1708,1081.6846,1101.4941,1122.5961,1143.576,1162.8046
2101.4695,2134.5093,2168.8242,2204.0933,2238.498,2271.9307,2304.679,2336.4097
1021.22064,1049.1428,1076.5951,1100.3802,1119.0151,1132.7703,1142.6649,1150.7185
2133.8352,2169.7322,2197.0962,2221.8467,2247.7861,2275.2065,2303.7522,2332.3188
1037.6262,1069.6658,1081.3306,1091.5043,1102.0951,1113.1324,1124.6346,1136.4434
2134.5093,2168.8242,2204.0933,2238.498,2271.9307,2304.679,2336.4097,2368.6462
1049.1428,1076.5951,1100.3801,1119.015,1132.7701,1142.6649,1150.7184,1158.2755
2168.3743,2204.5598,2232.6438,2258.317,2285.1033,2312.953,2341.2214,2368.7
1062.3196,1094.2494,1105.0034,1114.1726,1123.4923,1133.1569,1143.4194,1154.4257
2168.8242,2204.0933,2238.498,2271.9307,2304.679,2336.4097,2368.6462,2401.4568
1076.5951,1100.3801,1119.015,1132.7701,1142.6649,1150.7184,1158.2755,1166.8405
2212.2754,2246.17,2278.955,2312.6023,2346.917,2379.3464,2408.4612,2433.7148
1087.3037,1114.099,1123.0779,1132.1438,1141.6547,1152.1174,1163.6857,1175.6162
2204.0933,2238.4978,2271.9307,2304.679,2336.4097,2368.6462,2401.4568,2431.6167
1100.3801,1119.015,1132.7703,1142.6649,1150.7185,1158.2755,1166.8405,1175.041
2250.726,2282.0435,2322.2246,2361.438,2399.3923,2432.4807,2460.1438,2483.0461
1108.9572,1130.0902,1139.0272,1147.8939,1157.9639,1169.7084,1182.3748,1194.7537
2238.4978,2271.9307,2304.679,2336.4097,2368.6462,2401.4568,2431.6167,2457.8809
1119.015,1132.7703,1142.6649,1150.7185,1158.2756,1166.8405,1175.041,1184.0964
2284.446,2314.6018,2354.453,2392.7678,2430.0503,2462.4373,2489.5093,2511.847
1124.7499,1144.1154,1152.282,1160.397,1169.7686,1180.9991,1193.5685,1206.1324
2271.931,2304.679,2336.41,2368.6465,2401.4568,2431.6167,2457.881,2480.4524
1132.7701,1142.6649,1150.7184,1158.2755,1166.8403,1175.041,1184.0963,1196.3771
2316.0063,2346.0989,2380.0327,2413.6003,2447.3958,2478.2112,2505.0994,2527.9092
1134.944,1155.088,1162.2029,1169.5814,1177.5261,1186.8588,1197.9779,1210.2242
2304.679,2336.4097,2368.6462,2401.4568,2431.6167,2457.8809,2480.4524,2500.8079
1142.665,1150.7185,1158.2756,1166.8405,1175.0411,1184.0964,1196.3772,1212.6875
2342.326,2372.1135,2396.559,2420.7488,2446.3376,2473.3196,2500.8718,2527.8188
1141.8837,1164.7126,1174.301,1184.0114,1193.7344,1203.8337,1214.5162,1225.8108
2336.4097,2368.6462,2401.4568,2431.6167,2457.8809,2480.4524,2500.8079,2520.1648
1150.7184,1158.2755,1166.8405,1175.041,1184.0964,1196.3771,1212.6874,1234.2354
2373.014,2398.048,2417.6985,2436.8037,2456.9631,2478.7424,2501.7026,2525.249
1153.4532,1175.6788,1190.5527,1206.583,1224.6022,1244.9496,1267.1296,1289.903
2368.6465,2401.4568,2431.6167,2457.881,2480.4524,2500.8079,2520.1648,2537.0952
1158.2755,1166.8405,1175.041,1184.0964,1196.3771,1212.6874,1234.2354,1259.8744
2407.5447,2427.614,2446.1018,2464.3005,2483.354,2502.8103,2522.3708,2541.987
1167.6285,1188.0967,1208.3611,1230.4536,1256.0804,1284.2976,1314.2406,1345.0171
2401.4568,2431.6167,2457.8809,2480.4521,2500.8079,2520.1648,2537.095,2553.208
1166.8405,1175.041,1184.0964,1196.3771,1212.6874,1234.2354,1259.8744,1289.9275
2436.5332,2452.8586,2469.598,2486.4329,2503.6926,2521.706,2541.3518,2562.9426
1182.2358,1203.8179,1232.4205,1261.262,1293.281,1326.5836,1360.6829,1394.9218
2431.6167,2457.881,2480.4524,2500.8079,2520.1648,2537.0952,2553.208,2570.4138
1175.041,1184.0964,1196.3771,1212.6874,1234.2354,1259.8744,1289.9275,1323.3822
2462.1592,2477.2573,2493.2776,2509.7312,2526.4944,2544.019,2563.3733,2585.0754
1194.2959,1215.9601,1247.8516,1278.2485,1311.5188,1345.494,1379.985,1414.552
2457.8809,2480.4521,2500.8079,2520.1648,2537.095,2553.208,2570.4138,2588.682
1184.0963,1196.3771,1212.6874,1234.2354,1259.8744,1289.9275,1323.3822,1359.3824
2486.0283,2499.6003,2515.5579,2531.5488,2547.9607,2565.2664,2584.5793,2606.3445
1207.9805,1229.557,1264.1294,1295.9598,1330.5753,1365.3054,1400.2788,1435.168
2480.4524,2500.8079,2520.1648,2537.0952,2553.2083,2570.414,2588.6821,2607.1672
1196.3771,1212.6874,1234.2354,1259.8744,1289.9275,1323.3822,1359.3824,1395.3549
2507.4302,2519.4575,2535.2732,2550.6987,2566.6626,2583.57,2602.6318,2624.2524
1223.4644,1245.8376,1284.65,1318.2388,1354.3076,1389.6958,1425.1428,1460.5508
2500.8079,2520.1648,2537.0952,2553.2083,2570.414,2588.6821,2607.1672,2628.677
1212.6874,1234.2354,1259.8744,1289.9275,1323.3822,1359.3824,1395.3549,1433.036
2526.3188,2538.1235,2553.1526,2568.055,2583.2046,2598.8699,2616.1587,2635.637
1245.5636,1267.8944,1306.7451,1340.5052,1376.9159,1412.776,1448.7676,1484.8325
2520.1648,2537.095,2553.208,2570.4138,2588.682,2607.167,2628.6768,2653.4321
1234.2355,1259.8745,1289.9275,1323.3822,1359.3826,1395.3549,1433.0361,1470.6102
2544.209,2553.2534,2567.819,2581.3794,2595.7234,2610.859,2627.819,2646.6897
1269.4437,1294.5647,1339.516,1376.3802,1415.5074,1453.0452,1490.6466,1528.6733
2537.0952,2553.208,2570.4138,2588.6821,2607.1672,2628.677,2653.4321,2682.2297
1259.8744,1289.9275,1323.3822,1359.3824,1395.3549,1433.036,1470.6102,1504.5479
2558.821,2567.399,2583.4539,2598.023,2614.5808,2632.924,2653.6243,2675.7078
1298.021,1325.5293,1373.5172,1412.9398,1454.2667,1493.5045,1532.6428,1572.1473
2553.208,2570.4138,2588.6821,2607.1672,2628.677,2653.4321,2682.2297,2716.0188
1289.9275,1323.3822,1359.3824,1395.3547,1433.036,1470.6102,1504.5479,1534.5139
2578.3838,2590.21,2610.686,2629.2563,2650.9148,2675.1572,2702.217,2731.1992
1333.3416,1360.1063,1405.2148,1444.3925,1485.8186,1525.3247,1564.0316,1601.6138
2570.4138,2588.6821,2607.1672,2628.677,2653.4324,2682.2297,2716.0188,2754.4412
1323.3822,1359.3824,1395.3547,1433.036,1470.6102,1504.5479,1534.5139,1561.1249
2595.1414,2613.6814,2637.06,2659.3604,2684.4382,2712.0515,2741.8933,2772.652
1366.9519,1397.2588,1438.02,1476.911,1517.4163,1556.7972,1595.0675,1631.8406
2588.6821,2607.167,2628.677,2653.4321,2682.2297,2716.0186,2754.441,2795.3342
1359.3824,1395.3547,1433.036,1470.6102,1504.5479,1534.5139,1561.1249,1584.528
2611.4375,2640.0413,2666.3164,2692.9224,2720.3757,2748.8108,2777.5735,2806.048
1395.4672,1429.7936,1458.17,1489.6539,1522.8481,1556.4739,1589.4885,1621.305
2607.1672,2628.677,2653.4324,2682.2297,2716.0188,2754.4412,2795.3342,2835.8955
1395.3549,1433.036,1470.6102,1504.5479,1534.5139,1561.1249,1584.528,1604.4878
2637.4348,2669.0588,2701.7842,2736.4712,2773.022,2810.5657,2847.0813,2882.2542
1427.9352,1461.8402,1485.7258,1511.1475,1535.7225,1558.0796,1577.8046,1595.4779
2628.677,2653.4324,2682.2297,2716.0188,2754.4412,2795.3345,2835.8955,2872.955
1433.0361,1470.6102,1504.5479,1534.514,1561.125,1584.5281,1604.4879,1620.6228
2661.965,2695.135,2729.1614,2763.9495,2800.065,2835.8289,2869.731,2901.2031
1461.012,1495.6917,1514.554,1533.6802,1552.2153,1568.9357,1582.8315,1593.8411
2653.4324,2682.2297,2716.0188,2754.4412,2795.3342,2835.8955,2872.955,2908.2434
1470.6102,1504.5479,1534.514,1561.125,1584.5281,1604.4879,1620.6228,1635.9952
2687.296,2721.0537,2753.6558,2785.8708,2819.2534,2852.436,2884.1582,2913.5874
1493.1934,1529.4855,1547.1682,1564.5969,1581.8254,1597.9196,1612.0101,1623.5996
2682.2297,2716.0186,2754.441,2795.3342,2835.8955,2872.9548,2908.2434,2944.5017
1504.5479,1534.5139,1561.1249,1584.528,1604.4878,1620.6228,1635.9951,1654.4753
2721.37,2756.6309,2790.5378,2824.9573,2859.8447,2893.4065,2924.2588,2951.7283
1524.0669,1558.982,1575.1648,1591.2385,1606.8634,1621.3652,1634.119,1645.0503
2716.0188,2754.4412,2795.3345,2835.8955,2872.955,2908.2437,2944.5017,2982.6477
1534.5139,1561.1249,1584.528,1604.4878,1620.6227,1635.9951,1654.4753,1677.6108
2761.1196,2797.7278,2836.438,2876.6738,2915.0657,2949.3118,2978.1975,3002.3767
1553.4104,1584.2089,1598.8206,1613.6569,1627.9023,1641.3949,1653.768,1665.3915
2754.4412,2795.3345,2835.8955,2872.955,2908.2437,2944.5017,2982.6477,3020.9434
1561.125,1584.528,1604.4879,1620.6228,1635.9951,1654.4753,1677.6108,1705.1886
2801.3723,2838.4954,2878.7449,2919.8489,2957.9297,2990.4104,3016.7634,3038.236
1577.5364,1606.7853,1617.6241,1628.6704,1640.3444,1652.8859,1665.3973,1677.3121
2795.3342,2835.8955,2872.9548,2908.2434,2944.5017,2982.6477,3020.943,3058.3447
1584.5281,1604.4879,1620.6228,1635.9951,1654.4755,1677.6108,1705.1886,1739.1809
2841.7607,2878.5186,2919.988,2961.605,2999.8835,3031.9478,3057.5596,3078.0981
1599.1658,1625.9781,1634.0305,1642.1749,1651.4348,1662.5814,1674.8972,1687.1769
2835.8955,2872.9548,2908.2434,2944.5017,2982.6477,3020.943,3058.3447,3093.3594
1604.4879,1620.6228,1635.9951,1654.4753,1677.6108,1705.1886,1739.1808,1778.1476
2883.34,2916.6821,2951.7588,2987.6199,3023.5425,3056.8499,3086.2087,3111.366
1614.9089,1640.27,1652.4487,1664.9312,1677.5518,1690.301,1702.6973,1714.2096
2872.9548,2908.2434,2944.5015,2982.6475,3020.943,3058.3447,3093.3594,3127.4307
1620.6227,1635.9951,1654.4753,1677.6108,1705.1886,1739.1808,1778.1476,1820.0945
2907.8218,2937.446,2959.1094,2980.4407,3001.6267,3023.3748,3045.8372,3069.028
1632.4534,1663.342,1688.5819,1716.4905,1747.3145,1780.1582,1813.9318,1847.8334
2908.2434,2944.5017,2982.6477,3020.943,3058.3447,3093.3594,3127.4307,3161.9436
1635.9951,1654.4753,1677.6108,1705.1886,1739.1808,1778.1476,1820.0945,1864.0059
2936.57,2972.2698,2994.618,3015.995,3036.6082,3058.129,3081.5889,3107.482
1656.1869,1683.8978,1710.3243,1736.9321,1766.0432,1797.7869,1831.206,1865.6154
2944.5017,2982.6477,3020.9434,3058.3447,3093.3594,3127.4307,3161.9436,3199.3298
1654.4753,1677.6108,1705.1886,1739.1808,1778.1476,1820.0945,1864.0059,1908.0942
2977.1904,3010.8562,3033.6138,3055.7158,3077.802,3101.3413,3127.6074,3156.8718
1679.9333,1704.9673,1735.1959,1764.1359,1795.6592,1828.7836,1862.9427,1897.663
2982.6475,3020.943,3058.3447,3093.3594,3127.4307,3161.9434,3199.3296,3242.727
1677.6108,1705.1886,1739.1808,1778.1476,1820.0946,1864.0059,1908.0942,1954.3638
3019.8513,3044.2004,3066.096,3087.2327,3109.347,3133.4192,3160.7046,3190.8188
1707.6418,1731.2443,1767.2147,1799.8561,1834.6389,1869.2756,1904.1194,1938.8011
3020.943,3058.3447,3093.3594,3127.4307,3161.9434,3199.3296,3242.727,3292.0085
1705.1886,1739.1808,1778.1476,1820.0945,1864.0059,1908.0942,1954.3638,1998.285
3057.2646,3076.4968,3105.7188,3133.228,3164.1133,3196.0625,3227.9736,3257.985
1724.5812,1750.7451,1795.5558,1832.9564,1871.5065,1907.8032,1942.8237,1976.0294
3058.3447,3093.3594,3127.4307,3161.9434,3199.3296,3242.727,3292.0085,3344.2905
1739.1809,1778.1476,1820.0946,1864.0059,1908.0942,1954.3638,1998.285,2037.3553
3083.4868,3109.186,3150.1423,3188.8079,3229.59,3269.7913,3310.9539,3353.9749
