756.89056,759.4716,765.2241,775.8178,789.3207,802.26355,811.91364,817.51794
509.2124,558.67676,621.5941,677.1183,733.24023,787.7227,842.1569,896.0607
761.88776,767.3086,774.6059,788.552,804.36017,816.9323,826.73846,834.7522
511.79974,573.53546,635.11755,694.4563,754.77795,814.4233,873.8528,931.3873
759.4716,765.2241,775.8178,789.3207,802.26355,811.91364,817.51794,819.26196
578.98645,630.6398,692.7503,749.5589,806.70557,862.2427,917.9313,973.2626
775.1615,778.7377,786.5983,801.43134,816.1763,826.58276,833.4524,837.34064
573.53546,635.11755,694.4563,754.77795,814.4233,873.85284,931.3873,984.5721
765.22406,775.81775,789.3206,802.2635,811.91364,817.51794,819.2619,815.2597
644.763,693.9407,756.77747,812.6027,867.5472,920.7746,973.58624,1025.967
791.99854,793.0526,798.7361,812.6117,827.64545,838.627,846.04016,850.62695
635.11755,694.45624,754.77795,814.4233,873.8528,931.38727,984.5721,1035.4768
775.81775,789.3206,802.2635,811.91364,817.51794,819.2619,815.2597,809.0584
708.4921,757.53345,809.5544,864.45624,913.74585,961.57666,1008.2602,1055.3307
799.1621,797.5603,798.4039,804.3202,810.43365,814.63947,815.8954,814.815
694.45624,754.77795,814.4233,873.8528,931.38727,984.5721,1035.4768,1081.5375
789.3207,802.26355,811.91364,817.51794,819.26196,815.2597,809.0585,800.822
768.2342,816.3063,865.7422,917.2623,962.163,1005.24207,1047.1459,1089.1259
791.3794,799.739,793.5854,780.71533,768.3535,756.863,746.2692,736.2524
754.77795,814.4233,873.85284,931.3873,984.5721,1035.4768,1081.5375,1127.0131
802.26355,811.91364,817.51794,819.26196,815.2597,809.0585,800.822,794.71533
823.75366,878.9183,922.0619,964.87164,1006.5817,1045.2179,1082.2604,1118.37
802.12036,809.0463,800.3414,785.5605,773.82227,765.29803,758.2786,752.1572
814.4233,873.85284,931.3873,984.5721,1035.4768,1081.5375,1127.0131,1174.0541
811.91364,817.51794,819.2619,815.25964,809.0584,800.82196,794.7153,791.8765
880.0223,937.4135,977.63684,1016.9085,1056.5371,1093.6134,1128.9147,1162.9089
811.20355,814.2795,807.1858,792.8614,781.6596,774.8378,769.76996,765.42346
873.8528,931.38727,984.5721,1035.4768,1081.5375,1127.0131,1174.0541,1226.259
817.51794,819.26196,815.2597,809.0585,800.822,794.71533,791.8766,793.559
938.22925,994.49066,1031.2915,1068.4705,1105.8083,1140.1417,1172.4985,1203.5148
818.6041,819.1595,814.65063,802.09216,792.6061,787.5795,783.98193,780.8538
931.38727,984.5721,1035.4768,1081.5375,1127.0131,1174.0541,1226.259,1280.9281
819.2619,815.2597,809.0584,800.82196,794.7153,791.8765,793.55896,800.23065
987.2308,1036.4911,1068.5403,1103.8649,1137.5118,1168.1321,1196.6863,1224.1272
817.70245,811.7722,807.5786,798.4594,793.16644,790.3856,788.00305,785.63165
984.5721,1035.4768,1081.5375,1127.0131,1174.0541,1226.259,1280.9281,1335.0608
815.2597,809.0584,800.822,794.7153,791.8765,793.55896,800.23065,810.87994
1037.4772,1080.2725,1110.7587,1144.9739,1175.8892,1203.5657,1229.6378,1254.7577
808.3046,802.4796,800.5493,794.7736,791.268,788.5756,785.9415,783.29004
1035.4768,1081.5375,1127.013,1174.0541,1226.259,1280.9281,1335.0607,1385.7329
809.0585,800.822,794.71533,791.8766,793.559,800.23065,810.87994,825.476
1084.5975,1124.7253,1155.3086,1191.1908,1220.9838,1249.0668,1275.8257,1301.864
794.95953,794.75793,796.31195,792.29407,789.20105,786.6027,784.2473,781.8174
1081.5375,1127.013,1174.0541,1226.259,1280.9281,1335.0607,1385.7329,1432.388
800.822,794.71533,791.8765,793.55896,800.23065,810.87994,825.476,843.9446
1127.4705,1166.694,1197.9545,1236.4313,1268.4507,1300.1805,1330.3772,1359.4645
799.36896,800.0015,805.0903,814.36224,826.58545,839.8763,851.86536,862.4735
1127.0131,1174.0542,1226.259,1280.9281,1335.0608,1385.7329,1432.3881,1478.1836
794.71533,791.8765,793.559,800.23065,810.87994,825.476,843.9446,864.6232
1185.6836,1224.0975,1267.0347,1313.182,1352.9274,1392.3529,1429.7275,1465.3619
798.33435,801.8969,803.9651,814.377,826.6062,839.18835,850.0055,859.492
1174.0541,1226.259,1280.9281,1335.0608,1385.7329,1432.388,1478.1836,1525.8776
791.8765,793.55896,800.23065,810.87994,825.47595,843.9446,864.62317,885.39526
1237.5767,1275.637,1326.184,1377.1465,1422.3535,1466.104,1507.6613,1548.1343
792.03015,801.6008,805.3293,815.6052,828.3363,841.185,851.9385,861.272
1226.2589,1280.9281,1335.0607,1385.7328,1432.388,1478.1835,1525.8776,1575.8525
793.55896,800.23065,810.87994,825.47595,843.9446,864.62317,885.39526,905.5506
1283.8353,1323.5848,1377.3872,1429.6709,1478.2808,1524.9658,1569.8673,1614.1495
799.5926,810.16486,817.7663,830.34424,845.4238,859.38684,870.96136,881.11053
1280.9281,1335.0607,1385.7329,1432.388,1478.1836,1525.8776,1575.8527,1626.302
800.23065,810.87994,825.47595,843.9446,864.62317,885.39526,905.5506,920.8894
1329.5887,1376.0936,1431.6908,1484.7701,1536.7036,1586.4812,1635.3546,1683.8481
807.0215,818.3686,830.09186,846.976,864.1377,878.59595,890.8378,901.87054
1335.0607,1385.7328,1432.388,1478.1835,1525.8776,1575.8525,1626.302,1674.3398
810.87994,825.476,843.9446,864.6232,885.39526,905.5506,920.8894,930.6919
1389.0206,1436.9907,1488.3705,1540.1201,1588.282,1634.3804,1678.8207,1722.9816
831.91907,842.1306,856.03674,874.4159,890.322,903.90906,915.69934,926.7589
1385.7329,1432.3881,1478.1836,1525.8776,1575.8527,1626.3021,1674.34,1716.7878
825.47595,843.9446,864.62317,885.39526,905.55054,920.8894,930.69183,935.1605
1448.12,1491.6544,1540.7242,1590.869,1633.6804,1674.179,1711.2728,1746.7854
860.87634,873.6064,886.0261,902.65955,915.4429,926.32086,935.426,944.06
1432.3881,1478.1836,1525.8776,1575.8527,1626.302,1674.34,1716.7878,1753.6887
843.9446,864.6232,885.3953,905.5506,920.8894,930.6919,935.1605,936.3698
1490.6665,1529.4977,1567.689,1610.727,1646.956,1681.9895,1715.9108,1748.8447
864.2276,883.0203,886.5434,886.2738,887.7922,891.49005,895.14813,897.25854
1478.1835,1525.8776,1575.8525,1626.302,1674.3398,1716.7877,1753.6887,1789.086
864.6232,885.3953,905.5506,920.8894,930.6919,935.1605,936.3698,937.04254
1538.8058,1585.9996,1624.0695,1663.9866,1701.6039,1735.2329,1768.3259,1800.6809
875.2506,896.7194,896.5118,885.6918,875.2724,866.914,859.25366,852.13574
1525.8776,1575.8525,1626.302,1674.3398,1716.7877,1753.6887,1789.086,1823.3048
885.39526,905.5506,920.8894,930.6919,935.1605,936.3698,937.04254,937.1554
1578.463,1626.0919,1664.0172,1703.159,1739.0092,1770.6785,1801.7819,1832.2242
891.43964,909.2656,908.5658,899.1266,890.82996,884.4606,878.6032,872.99304
1575.8525,1626.302,1674.3398,1716.7877,1753.6887,1789.086,1823.3048,1858.543
905.55054,920.8894,930.69183,935.1605,936.36975,937.0425,937.15533,938.73676
1626.0062,1673.1637,1710.0328,1748.5833,1782.1016,1811.9811,1841.0299,1869.4512
906.1474,919.5845,919.8432,913.00555,907.59686,903.5924,899.8951,896.11584
1626.302,1674.34,1716.7878,1753.6888,1789.0862,1823.3049,1858.5431,1893.7087
920.8894,930.69183,935.1605,936.36975,937.0425,937.15533,938.73676,941.4491
1672.7734,1717.9208,1756.3723,1797.1688,1831.4895,1863.5425,1894.1863,1924.4313
920.9572,933.1766,934.2057,930.6703,928.9331,928.7525,929.85706,932.14905
1674.3398,1716.7877,1753.6887,1789.086,1823.3048,1858.543,1893.7087,1926.6492
930.69183,935.1605,936.36975,937.0425,937.15533,938.73676,941.4491,948.547
1711.0875,1755.1774,1793.7917,1833.4536,1867.7623,1899.5378,1929.6694,1959.3638
932.59955,941.26196,941.70667,938.41327,936.40594,935.52686,935.5228,936.24426
1716.7878,1753.6888,1789.0862,1823.3049,1858.5431,1893.7087,1926.6492,1956.2874
935.1605,936.3698,937.04254,937.15533,938.73676,941.4491,948.54706,959.4092
1752.0272,1788.8889,1818.5507,1849.8296,1876.9147,1901.2452,1924.419,1946.9153
935.0472,938.6084,940.9528,939.00446,937.5998,936.92017,936.8508,937.41473
1753.6887,1789.0862,1823.3049,1858.5431,1893.7087,1926.6492,1956.2872,1982.835
936.3698,937.04254,937.1554,938.7368,941.44916,948.54706,959.4092,975.7645
1792.0355,1825.9663,1850.0189,1876.3607,1900.0201,1920.3779,1939.9375,1959.326
940.53534,941.39685,943.15985,940.4056,940.14667,940.7371,941.3381,942.3107
1789.0862,1823.3049,1858.5431,1893.7087,1926.6492,1956.2874,1982.8351,2006.7076
937.0425,937.15533,938.73676,941.4491,948.54706,959.4092,975.7645,997.58307
1822.8278,1852.0948,1870.3861,1889.5923,1909.1909,1929.1434,1951.1421,1974.7468
940.8084,948.49756,957.67993,962.29486,970.30945,981.09467,994.32166,1008.32526
1823.3049,1858.5431,1893.7087,1926.6492,1956.2874,1982.8351,2006.7076,2032.546
937.15533,938.73676,941.4491,948.547,959.4092,975.7645,997.583,1025.255
1863.4468,1895.9762,1915.2819,1932.4808,1948.2695,1963.4854,1980.1732,1998.3767
936.21014,942.3365,953.2722,966.18726,984.9587,1006.57495,1029.5299,1052.6959
1858.543,1893.7086,1926.6492,1956.2872,1982.835,2006.7075,2032.5459,2059.8171
938.73676,941.4491,948.547,959.4091,975.7645,997.583,1025.255,1055.2335
1900.5355,1933.1412,1953.6946,1974.0702,1991.2792,2010.3944,2031.0608,2053.649
945.9001,951.93256,962.00616,982.8941,1004.734,1028.8893,1053.8615,1079.3744
1893.7087,1926.6492,1956.2874,1982.8351,2006.7076,2032.5459,2059.8171,2087.46
941.4491,948.54706,959.4092,975.7645,997.58307,1025.255,1055.2335,1085.6316
1933.0045,1963.4852,1985.5555,2009.2633,2030.7075,2054.571,2079.7842,2106.5386
957.211,968.1252,982.57635,1006.84454,1030.395,1055.6001,1080.5565,1104.8983
1926.6492,1956.2872,1982.835,2006.7075,2032.5459,2059.8171,2087.46,2113.6135
948.547,959.4091,975.7645,997.583,1025.255,1055.2335,1085.6316,1115.1036
1961.0323,1990.1028,2012.1688,2036.0349,2058.7444,2083.617,2109.5984,2136.639
969.56836,983.9061,1001.9144,1027.4867,1052.456,1078.6305,1104.3339,1129.0773
1956.2872,1982.835,2006.7075,2032.5459,2059.8171,2087.46,2113.6135,2137.1892
959.4091,975.7645,997.583,1025.255,1055.2335,1085.6316,1115.1036,1142.3109
1986.1387,2014.0465,2036.4229,2060.5547,2084.591,2110.5078,2137.2297,2164.5034
982.2913,1000.8214,1021.6435,1048.3876,1074.8164,1102.1167,1128.7943,1154.2162
1982.8351,2006.7076,2032.546,2059.8171,2087.46,2113.6138,2137.1892,2160.58
975.7645,997.58307,1025.255,1055.2335,1085.6316,1115.1036,1142.311,1168.0115
2012.999,2039.0417,2060.314,2082.9521,2105.767,2130.5002,2155.9448,2181.524
1007.1234,1027.9093,1051.0061,1079.504,1107.926,1137.3551,1166.3575,1194.2448
2006.7076,2032.5459,2059.8171,2087.46,2113.6138,2137.1892,2160.58,2186.7144
997.583,1025.255,1055.2335,1085.6316,1115.1036,1142.3109,1168.0114,1190.6984
2040.9596,2067.5771,2089.7383,2114.1206,2139.145,2166.2502,2193.4133,2220.022
1032.5415,1061.8442,1087.9177,1119.6104,1150.2281,1181.4458,1211.5493,1240.0199
2032.5459,2059.8171,2087.46,2113.6138,2137.1892,2160.58,2186.7144,2216.242
1025.255,1055.2335,1085.6316,1115.1036,1142.3109,1168.0115,1190.6985,1211.4459
2069.5776,2096.4294,2120.2297,2147.0645,2171.4172,2198.2932,2224.8477,2251.1382
1073.3127,1104.6515,1128.9502,1161.1917,1189.5603,1219.0205,1247.0009,1273.6422
2059.8171,2087.46,2113.6138,2137.1892,2160.58,2186.7144,2216.242,2248.0713
1055.2335,1085.6316,1115.1036,1142.311,1168.0115,1190.6985,1211.4459,1228.2948
2096.1953,2124.2153,2153.2183,2186.6863,2215.1123,2246.7742,2278.4402,2309.1362
1099.8259,1130.051,1151.5906,1179.3108,1200.2379,1219.4785,1234.9242,1248.759
2087.46,2113.6135,2137.1892,2160.58,2186.7144,2216.2417,2248.0713,2280.8313
1085.6316,1115.1036,1142.311,1168.0115,1190.6985,1211.446,1228.2948,1240.8207
2121.6887,2148.836,2180.3303,2216.7195,2248.1956,2280.6555,2311.4207,2340.2268
1124.2804,1151.0497,1168.9178,1188.4094,1202.8799,1214.8269,1224.0399,1231.9203
2113.6138,2137.1892,2160.5803,2186.7144,2216.242,2248.0713,2280.8315,2310.6921
1115.1036,1142.3109,1168.0114,1190.6984,1211.4459,1228.2947,1240.8207,1248.8855
2145.107,2173.0952,2206.5334,2243.9062,2275.867,2306.3818,2335.036,2362.067
1150.5347,1176.0856,1191.581,1205.8636,1218.4855,1229.4647,1238.4108,1246.2561
2137.189,2160.58,2186.7144,2216.2417,2248.0713,2280.8313,2310.692,2338.3423
1142.311,1168.0115,1190.6985,1211.4459,1228.2948,1240.8207,1248.8855,1255.6279
2169.8376,2205.6243,2236.7375,2271.0066,2301.7104,2328.5342,2354.5586,2380.0193
1175.7272,1200.534,1214.5287,1223.8152,1234.9147,1246.8971,1257.8788,1267.4631
2160.5803,2186.7146,2216.242,2248.0713,2280.8315,2310.6921,2338.3425,2363.49
1168.0115,1190.6984,1211.4459,1228.2948,1240.8207,1248.8855,1255.6279,1262.393
2195.8914,2231.9678,2259.8408,2291.3848,2319.9639,2344.467,2368.5537,2392.4836
1198.6772,1219.04,1231.5204,1239.6321,1250.0273,1262.5165,1275.038,1286.3038
2186.7144,2216.242,2248.0713,2280.8313,2310.6921,2338.3423,2363.4897,2389.9832
1190.6984,1211.4459,1228.2947,1240.8207,1248.8855,1255.6279,1262.393,1270.9319
2221.648,2253.3816,2278.4148,2306.4746,2332.3809,2355.3457,2378.3918,2401.4968
1216.6204,1232.7849,1244.3275,1252.3146,1262.8462,1275.746,1289.1187,1301.4159
2216.242,2248.0713,2280.8315,2310.6921,2338.3425,2363.4897,2389.9832,2418.4043
1211.446,1228.2948,1240.8208,1248.8855,1255.628,1262.393,1270.932,1284.2294
2247.5596,2277.665,2307.5422,2338.2297,2364.7969,2389.0723,2412.7583,2436.0276
1224.977,1242.4349,1253.672,1264.3593,1278.2715,1292.722,1305.9817,1317.9794
2248.0713,2280.8313,2310.692,2338.3423,2363.4897,2389.9832,2418.404,2448.1436
1228.2948,1240.8208,1248.8855,1255.628,1262.393,1270.932,1284.2294,1304.01
2274.7393,2307.1077,2344.0222,2377.3394,2406.443,2433.0173,2458.2478,2482.333
1235.365,1255.3274,1269.607,1286.7257,1303.9342,1319.0541,1332.5424,1344.954
2280.8315,2310.6921,2338.3425,2363.49,2389.9832,2418.4043,2448.1438,2474.4255
1240.8207,1248.8855,1255.6279,1262.3928,1270.9319,1284.2292,1304.01,1328.0619
2302.6216,2333.373,2368.5474,2400.5554,2430.0254,2457.6768,2484.0837,2509.2483
1243.7814,1262.8184,1277.749,1295.1263,1311.9292,1326.7694,1340.1517,1352.4971
2310.692,2338.3423,2363.4897,2389.983,2418.404,2448.1436,2474.4253,2497.6597
1248.8855,1255.6279,1262.393,1270.9319,1284.2292,1304.01,1328.0619,1355.1741
2336.7053,2360.3071,2385.2922,2411.7563,2436.8875,2461.896,2486.8325,2511.595
1255.527,1269.7433,1280.1996,1291.5022,1305.3258,1319.7186,1332.8799,1344.723
2338.3425,2363.4897,2389.9832,2418.4043,2448.1438,2474.4255,2497.6597,2518.4573
1255.628,1262.393,1270.932,1284.2294,1304.01,1328.062,1355.1741,1385.5365
2367.8403,2388.9585,2406.9011,2425.9734,2445.5044,2465.329,2487.039,2510.2546
1272.616,1282.6747,1291.7491,1298.9087,1309.167,1322.0583,1336.6443,1350.6399
2363.4897,2389.9832,2418.404,2448.1436,2474.4255,2497.6597,2518.4573,2539.3467
1262.3928,1270.9319,1284.2292,1304.0099,1328.0619,1355.174,1385.5364,1420.6866
2399.878,2421.4119,2437.5442,2451.958,2465.7153,2478.387,2491.419,2505.6357
1279.6962,1290.1755,1301.5511,1311.8734,1328.1661,1349.1448,1372.3743,1396.489
2389.9832,2418.4043,2448.1438,2474.4255,2497.6597,2518.4573,2539.3467,2562.6123
1270.9319,1284.2292,1304.01,1328.0619,1355.174,1385.5365,1420.6866,1459.8246
2430.8455,2452.0652,2467.6594,2480.6926,2492.7903,2504.4138,2517.6113,2532.6047
1285.9784,1297.7605,1310.845,1328.8497,1351.4672,1376.076,1402.2633,1429.4807
2418.404,2448.1436,2474.4255,2497.6597,2518.4573,2539.3464,2562.6123,2589.0215
1284.2294,1304.01,1328.062,1355.1741,1385.5365,1420.6866,1459.8246,1500.8511
2459.7273,2481.9824,2496.2815,2510.853,2525.0154,2541.1758,2559.2722,2579.873
1310.2281,1328.7937,1347.7142,1374.1643,1400.7616,1429.7994,1459.6569,1489.7704
2448.1438,2474.4255,2497.6597,2518.4573,2539.3467,2562.6123,2589.0215,2618.7734
1304.01,1328.0619,1355.174,1385.5364,1420.6866,1459.8246,1500.851,1541.3368
2481.9978,2503.0625,2519.733,2537.5522,2556.0125,2577.257,2601.0828,2627.269
1334.1326,1361.6918,1388.2517,1419.7623,1451.0752,1483.3387,1514.9724,1545.1849
2474.4255,2497.6597,2518.4573,2539.3467,2562.6123,2589.0215,2618.7734,2652.5037
1328.0619,1355.174,1385.5365,1420.6866,1459.8246,1500.851,1541.3369,1581.0385
2492.155,2513.1077,2531.161,2551.699,2574.692,2600.7964,2628.681,2656.9177
1354.6785,1391.3716,1423.5607,1457.881,1491.9515,1525.8954,1558.3629,1588.7302
2497.6597,2518.4573,2539.3467,2562.6125,2589.0215,2618.7734,2652.5037,2690.8464
1355.1741,1385.5365,1420.6866,1459.8246,1500.851,1541.3369,1581.0385,1618.2601
2509.189,2531.3486,2550.721,2573.6135,2599.2097,2627.789,2657.2903,2686.4111
1377.2261,1419.5013,1453.9082,1489.7783,1524.838,1559.4547,1592.2029,1622.7196
2518.457,2539.3464,2562.6123,2589.0212,2618.7732,2652.5034,2690.8462,2730.3855
1385.5364,1420.6865,1459.8245,1500.851,1541.3368,1581.0385,1618.2601,1649.8202
2534.1995,2560.543,2584.0505,2610.1047,2637.2024,2666.352,2695.1118,2723.0886
1423.0685,1466.9883,1502.7604,1540.895,1576.7784,1611.8185,1644.3154,1674.3325
2539.3467,2562.6123,2589.0215,2618.7734,2652.5037,2690.8464,2730.3857,2768.308
1420.6866,1459.8246,1500.851,1541.3368,1581.0385,1618.2601,1649.8202,1674.4813
2572.5156,2600.9006,2632.75,2665.0,2692.745,2721.541,2748.8496,2775.526
1478.7556,1519.114,1553.4377,1593.8877,1629.631,1664.4626,1695.9082,1724.5581
2562.6123,2589.0212,2618.7732,2652.5034,2690.8462,2730.3855,2768.308,2804.4517
1459.8246,1500.851,1541.3369,1581.0385,1618.2601,1649.8202,1674.4813,1694.2094
2600.8699,2625.5518,2660.3665,2697.4922,2729.2556,2761.5322,2792.9966,2822.346
1520.4329,1553.3345,1582.1135,1612.7865,1638.1426,1660.1232,1678.4679,1695.4205
2589.0215,2618.7734,2652.5037,2690.8462,2730.3855,2768.308,2804.452,2839.382
1500.851,1541.3369,1581.0385,1618.2601,1649.8202,1674.4813,1694.2094,1712.3818
2630.9075,2654.8875,2695.3691,2736.6506,2770.7297,2801.243,2829.1272,2854.9045
1549.693,1582.9745,1605.4791,1625.3131,1642.4585,1656.4642,1667.8575,1677.748
2618.7732,2652.5037,2690.8462,2730.3855,2768.308,2804.452,2839.3818,2873.995
1541.3369,1581.0386,1618.2601,1649.8202,1674.4813,1694.2094,1712.3818,1730.5244
2659.0244,2693.6416,2735.8865,2779.2454,2812.7314,2841.8035,2868.633,2893.819
1573.1227,1607.9578,1628.9034,1647.9783,1666.5795,1682.2964,1695.5903,1707.4667
2652.5037,2690.8462,2730.3855,2768.308,2804.452,2839.3818,2873.995,2908.1177
1581.0386,1618.2601,1649.8202,1674.4813,1694.2094,1712.3818,1730.5244,1748.7152
2690.6025,2733.6138,2772.6924,2814.2454,2847.7295,2875.2703,2901.4268,2926.1973
1609.4036,1639.9275,1660.9614,1679.0317,1698.6681,1715.5857,1730.3993,1743.6793
2690.8464,2730.3855,2768.308,2804.452,2839.382,2873.9954,2908.118,2939.9
1618.2601,1649.8202,1674.4812,1694.2092,1712.3817,1730.5244,1748.7151,1769.7592
2729.1675,2772.2825,2808.8354,2847.316,2880.0513,2905.8347,2930.6682,2954.3647
1647.8901,1672.9755,1694.0416,1710.5701,1729.7954,1746.9152,1762.1589,1775.8323
2730.3855,2768.308,2804.452,2839.3818,2873.995,2908.1177,2939.8997,2971.1746
1649.8202,1674.4812,1694.2094,1712.3817,1730.5244,1748.7151,1769.7592,1797.2089
2767.4192,2806.721,2841.0847,2876.5125,2907.488,2931.5361,2954.6458,2976.8245
1677.3383,1697.7142,1717.0332,1730.9514,1748.3939,1765.048,1780.0393,1793.4984
2768.308,2804.452,2839.3818,2873.995,2908.1177,2939.8997,2971.1746,2999.3198
1674.4813,1694.2094,1712.3818,1730.5244,1748.7152,1769.7592,1797.2089,1829.1223
2804.1042,2839.3845,2873.643,2909.1182,2938.747,2963.28,2986.9084,3009.8052
1694.9102,1718.1384,1736.0413,1752.4329,1770.8855,1787.2878,1801.9143,1815.1199
2804.452,2839.3818,2873.995,2908.1177,2939.8997,2971.1746,2999.3198,3026.4216
1694.2094,1712.3818,1730.5244,1748.7152,1769.7592,1797.2089,1829.1223,1863.4382
2840.2524,2869.2432,2897.0244,2926.0986,2952.025,2977.4077,3004.057,3030.7524
1714.1205,1739.7509,1760.1465,1780.6292,1800.7268,1818.2844,1834.1348,1848.7308
2839.382,2873.9954,2908.118,2939.9,2971.1748,2999.3198,3026.4219,3054.2114
1712.3818,1730.5244,1748.7152,1769.7592,1797.2089,1829.1223,1863.4382,1899.9921
2877.028,2905.6045,2925.7217,2945.0457,2961.145,2975.0618,2990.5312,3007.426
1735.491,1760.7128,1780.1562,1801.5979,1827.2198,1853.2867,1880.6183,1908.3225
2873.995,2908.118,2939.9,2971.1748,2999.3198,3026.4216,3054.2114,3085.2966
1730.5244,1748.7152,1769.7592,1797.2089,1829.1223,1863.4382,1899.9921,1939.483
2913.791,2947.0332,2967.586,2985.8022,3001.5388,3014.994,3030.258,3047.303
1749.2454,1773.9437,1791.9414,1812.43,1838.3503,1864.7808,1892.6368,1920.8568
2908.118,2939.9,2971.1748,2999.3198,3026.4219,3054.2114,3085.2966,3120.828
1748.7152,1769.7592,1797.2089,1829.1223,1863.4382,1899.9921,1939.483,1980.3499
2944.8816,2971.5554,2991.1382,3009.717,3025.7234,3043.9353,3064.6218,3088.1558
1775.0471,1801.2473,1824.7725,1856.1202,1886.649,1918.9922,1951.4474,1983.3195
2939.9,2971.1748,2999.3198,3026.4219,3054.2114,3085.2966,3120.828,3161.0068
1769.7592,1797.2089,1829.1223,1863.4382,1899.9921,1939.483,1980.3499,2021.1484
2975.7136,3001.4033,3024.2043,3046.1526,3068.9817,3094.8118,3122.647,3151.1875
1800.8197,1835.5024,1869.9652,1907.0532,1943.0963,1978.578,2012.0404,2042.8583
2971.1748,2999.3198,3026.4219,3054.2114,3085.2966,3120.828,3161.0068,3204.3171
1797.2089,1829.1224,1863.4382,1899.9922,1939.4832,1980.35,2021.1486,2059.3884
2998.7336,3023.884,3046.6812,3070.1462,3095.9644,3124.529,3154.1892,3183.608
1824.0609,1865.001,1902.7705,1940.9989,1978.1753,2014.0637,2047.4697,2077.9985
2999.3196,3026.4216,3054.2112,3085.2964,3120.8276,3161.0066,3204.317,3250.0706
1829.1224,1863.4382,1899.9922,1939.4832,1980.35,2021.1486,2059.3884,2094.4385
3029.5488,3055.9568,3080.665,3105.8772,3132.7146,3161.9966,3191.7512,3220.9775
1864.7137,1906.2058,1944.4454,1983.7073,2021.1711,2057.1194,2090.196,2120.2698
3026.4216,3054.2112,3085.2964,3120.828,3161.0066,3204.317,3250.0708,3299.4285
1863.4382,1899.9921,1939.483,1980.35,2021.1486,2059.3884,2094.4385,2125.6736
3063.7932,3093.208,3122.153,3151.7944,3181.1843,3212.2302,3242.4954,3272.0447
1904.902,1949.453,1989.3357,2031.7278,2070.413,2107.0037,2139.7888,2169.1697
3054.2114,3085.2966,3120.828,3161.0068,3204.3171,3250.0708,3299.4285,3348.9714
1899.9921,1939.483,1980.3499,2021.1486,2059.3884,2094.4385,2125.6736,2151.9243
3089.5872,3121.337,3158.701,3192.9717,3224.2148,3255.1182,3284.9749,3315.187
1952.7395,1995.5579,2036.3215,2079.8733,2120.083,2157.3599,2190.2383,2218.8801
3085.2966,3120.828,3161.0068,3204.317,3250.0708,3299.4285,3348.9712,3396.357
1939.483,1980.3499,2021.1486,2059.3884,2094.4385,2125.6736,2151.9243,2174.15
