1465.691,1522.7737,1576.8198,1631.5486,1687.5532,1745.5833,1800.9454,1849.2721
777.41565,787.3324,799.9107,811.56213,820.9622,824.47797,822.04755,814.97046
1539.018,1588.8312,1650.2821,1710.1501,1770.6683,1830.1963,1889.6033,1946.946
795.18896,800.0064,802.433,804.013,806.51855,809.25757,811.55835,812.5255
1522.7737,1576.8198,1631.5486,1687.5532,1745.5831,1800.9454,1849.2721,1891.3833
787.3324,799.9107,811.56213,820.9622,824.47797,822.04755,814.97046,806.58167
1596.9812,1648.3113,1701.6007,1755.244,1808.3345,1860.2172,1911.3073,1960.9269
806.49506,806.3662,799.39685,790.85284,782.4834,775.09753,769.4873,766.0165
1576.8197,1631.5486,1687.5531,1745.5831,1800.9454,1849.272,1891.3832,1927.2759
799.9107,811.5621,820.96216,824.4779,822.0475,814.9704,806.5816,797.505
1649.7166,1700.1085,1749.5105,1799.5928,1848.9907,1897.4652,1945.4532,1992.9004
814.04407,813.46533,806.58813,798.9884,791.86316,785.5632,780.6925,777.751
1631.5486,1687.5532,1745.5831,1800.9454,1849.272,1891.3832,1927.2759,1959.6674
811.56213,820.9622,824.47797,822.04755,814.97046,806.58167,797.505,789.58826
1708.3296,1758.3003,1803.4531,1848.8711,1893.2852,1936.922,1980.262,2023.8097
820.14966,819.8234,813.0959,806.53394,800.77545,795.75366,791.84393,789.6188
1687.5532,1745.5833,1800.9456,1849.2721,1891.3833,1927.276,1959.6675,1994.668
820.9622,824.47797,822.04755,814.97046,806.58167,797.505,789.58826,784.49506
1766.0151,1815.4191,1858.7614,1901.023,1942.3458,1983.2958,2024.3083,2065.9414
818.94293,817.1681,808.7983,801.5199,795.19867,789.6565,785.2952,782.73694
1745.5831,1800.9454,1849.272,1891.3832,1927.2759,1959.6674,1994.6678,2032.3662
824.4779,822.0475,814.9704,806.58167,797.505,789.58826,784.495,783.21533
1816.2659,1865.7927,1909.038,1951.1388,1993.0984,2035.3618,2078.1782,2121.7222
812.6863,811.5549,803.5863,797.1257,791.20886,786.04645,782.3717,781.06354
1800.9454,1849.272,1891.3832,1927.2759,1959.6674,1994.6678,2032.3662,2075.6313
822.04755,814.97046,806.58167,797.505,789.58826,784.49506,783.21533,786.7903
1861.4305,1910.0487,1953.1661,1995.8987,2039.1088,2083.0615,2127.8486,2173.1257
806.5089,806.31024,798.9448,793.004,787.3981,782.64594,779.6719,779.5345
1849.2721,1891.3833,1927.276,1959.6675,1994.6678,2032.3662,2075.6313,2121.1807
814.9704,806.5816,797.505,789.5882,784.495,783.21533,786.7902,793.6946
1903.3761,1950.5493,1992.3665,2034.0782,2076.329,2119.3438,2163.2053,2207.6506
798.6558,798.4087,790.6901,784.47784,778.54877,773.25806,769.36615,767.82733
1891.3833,1927.276,1959.6675,1994.6678,2032.3662,2075.6313,2121.1807,2162.1624
806.5816,797.505,789.5882,784.495,783.2153,786.7902,793.6946,804.75867
1939.5239,1984.8018,2024.6245,2064.4578,2104.7095,2145.5088,2186.967,2229.1853
790.891,789.4087,780.69446,773.48706,766.6919,760.34326,754.9341,751.17316
1927.276,1959.6675,1994.6678,2032.3662,2075.6313,2121.1807,2162.1624,2201.6033
797.505,789.5882,784.495,783.21533,786.7902,793.69464,804.75867,818.49554
1973.2992,2012.0189,2046.7322,2084.559,2124.3357,2164.0862,2202.45,2239.4075
790.18414,790.7832,789.8579,789.10767,789.79486,791.4875,793.7857,796.293
1959.6675,1994.6678,2032.3662,2075.6313,2121.1807,2162.1624,2201.6033,2241.0476
789.58826,784.495,783.21533,786.7903,793.69464,804.7587,818.4956,834.3538
2020.9993,2060.925,2098.367,2140.1648,2184.6777,2229.4578,2272.1038,2311.672
789.21796,790.6511,796.4271,802.29694,809.61694,818.6464,828.9302,839.73724
1994.6678,2032.3662,2075.6313,2121.1807,2162.162,2201.6033,2241.0476,2283.4795
784.495,783.21533,786.7902,793.69464,804.75867,818.49554,834.35376,848.7936
2059.995,2094.9802,2131.5337,2172.3455,2216.9053,2261.8894,2304.1848,2342.5164
789.1601,792.3072,803.23895,812.0008,820.45166,829.1055,838.50275,848.48535
2032.3662,2075.6313,2121.1807,2162.1624,2201.6033,2241.0476,2283.4797,2327.4507
783.21533,786.7902,793.69464,804.75867,818.49554,834.35376,848.7936,861.43134
2087.7246,2117.1597,2154.9487,2194.1946,2236.3315,2277.4724,2315.228,2348.6667
792.9554,800.4121,815.6737,826.6116,836.94293,846.34015,855.5803,864.90515
2075.6313,2121.1807,2162.1624,2201.6033,2241.0476,2283.4797,2327.4507,2370.1538
786.7903,793.69464,804.7587,818.49554,834.3538,848.7936,861.43134,868.36664
2118.2434,2149.999,2192.9822,2235.2368,2278.5547,2318.6304,2354.24,2385.4165
799.904,810.0811,826.4098,837.72955,848.61127,858.6158,868.4028,878.1172
2121.1807,2162.162,2201.603,2241.0474,2283.4795,2327.4504,2370.1536,2407.6746
793.6946,804.75867,818.49554,834.35376,848.7936,861.43134,868.36664,870.966
2154.3623,2191.7302,2241.2078,2287.6975,2333.2673,2374.3608,2411.2458,2444.7722
812.9621,823.05756,837.0081,847.516,858.2707,868.44055,878.15497,887.2653
2162.1624,2201.6033,2241.0476,2283.4797,2327.4507,2370.1538,2407.6748,2439.898
804.7587,818.4956,834.3538,848.7936,861.4314,868.3667,870.96606,870.99664
2205.8208,2245.5532,2294.5613,2342.6226,2390.6685,2436.1875,2480.0955,2523.7568
829.7013,836.13715,843.06067,849.55066,857.28503,864.60974,870.27234,873.08875
2201.6033,2241.0476,2283.4795,2327.4507,2370.1536,2407.6746,2439.8977,2464.2036
818.4956,834.3538,848.7936,861.4314,868.3667,870.96606,870.99664,870.13336
2253.4727,2294.4058,2339.0403,2384.0461,2429.933,2475.351,2520.4807,2565.1877
842.67755,843.2091,838.2676,832.19586,825.24554,817.5336,809.6201,802.45856
2241.0474,2283.4795,2327.4504,2370.1536,2407.6746,2439.8977,2464.2036,2482.0608
834.3538,848.79364,861.4314,868.3667,870.96606,870.9967,870.13336,871.6304
2298.2944,2335.8535,2363.8623,2392.5078,2423.0728,2455.1992,2487.845,2520.5994
853.5906,857.08826,853.4928,849.49664,844.7635,839.33295,833.3764,827.18933
2283.4795,2327.4507,2370.1538,2407.6746,2439.898,2464.2036,2482.061,2497.241
848.7936,861.43134,868.3667,870.966,870.99664,870.1333,871.6304,877.35706
2349.1406,2385.4778,2411.5234,2436.7258,2463.3223,2492.1428,2522.3088,2552.9167
865.90826,870.9855,869.95135,868.11255,865.27563,861.60266,857.2396,852.33875
2327.4507,2370.1538,2407.6746,2439.898,2464.2036,2482.061,2497.241,2510.4658
861.4314,868.3667,870.96606,870.9967,870.13336,871.6304,877.35706,885.97723
2390.0486,2428.4731,2457.6208,2486.6724,2517.0876,2548.826,2581.0405,2613.4517
865.5474,870.4135,867.90375,864.9951,861.3485,857.1605,852.55286,847.7452
2370.1536,2407.6746,2439.8977,2464.2036,2482.0608,2497.2407,2510.4656,2521.8323
868.3667,870.966,870.99664,870.13336,871.6304,877.35706,885.97723,897.1533
2422.9668,2460.785,2490.5042,2520.6853,2552.324,2585.0767,2618.2283,2651.6785
865.0442,869.5284,866.3748,863.28644,859.58057,855.3454,850.70844,845.96295
2407.6746,2439.898,2464.2036,2482.061,2497.241,2510.4658,2521.8323,2530.6223
870.96606,870.99664,870.13336,871.6304,877.35706,885.97723,897.1534,912.41595
2452.8591,2491.3887,2523.4329,2556.2957,2590.4592,2625.5637,2661.245,2697.6223
865.283,867.9444,862.4657,857.77014,852.7092,847.3626,841.9815,837.024
2439.8977,2464.2036,2482.0608,2497.2407,2510.4656,2521.8323,2530.6223,2536.238
870.9967,870.13336,871.6304,877.35706,885.97723,897.1534,912.41595,929.00446
2473.1921,2504.054,2529.573,2556.897,2587.004,2619.127,2651.874,2684.5156
868.73755,871.86505,870.25555,868.95325,867.08905,864.43,860.9118,856.62494
2464.2036,2482.0608,2497.2407,2510.4656,2521.8323,2530.6223,2536.238,2540.8767
870.13336,871.6304,877.35706,885.97723,897.1534,912.41595,929.00446,948.3171
2488.4304,2510.3015,2525.705,2541.5823,2559.2576,2579.624,2602.6128,2627.635
876.13617,882.4595,888.95496,898.2188,910.7268,925.9795,942.48944,958.5416
2482.0608,2497.241,2510.4658,2521.8323,2530.6223,2536.238,2540.8767,2546.2998
871.63043,877.35706,885.97723,897.1534,912.41595,929.00446,948.3171,969.4814
2504.8047,2517.388,2527.3396,2538.5356,2550.6426,2563.6812,2577.4978,2591.8142
886.25024,897.69104,915.9933,934.5653,955.2934,977.5974,1001.3331,1026.1151
2497.241,2510.4658,2521.8323,2530.6223,2536.238,2540.877,2546.2998,2553.3718
877.357,885.97723,897.1533,912.4159,929.0044,948.317,969.4813,991.07544
2516.9255,2526.8484,2535.4314,2545.897,2557.7102,2570.851,2585.0894,2600.0796
887.9877,900.90027,921.3153,940.661,962.281,985.68146,1010.8645,1037.2775
2510.4658,2521.8323,2530.6226,2536.2383,2540.877,2546.3,2553.3718,2563.5898
885.97723,897.1534,912.41595,929.00446,948.3171,969.4814,991.07544,1011.7945
2528.2466,2539.9536,2550.411,2562.4277,2575.8096,2590.4314,2606.0142,2622.23
898.86487,914.5236,937.5451,959.33093,983.36255,1008.9958,1036.0464,1063.7067
2521.8323,2530.6223,2536.238,2540.8767,2546.2998,2553.3716,2563.5896,2580.1426
897.1533,912.41595,929.00446,948.3171,969.4814,991.07544,1011.7945,1030.6118
2539.0806,2554.173,2565.8735,2579.281,2593.964,2609.7786,2626.3887,2643.4893
917.54944,936.3173,961.4164,986.02203,1012.7842,1041.0648,1070.5073,1100.2306
2530.6226,2536.2383,2540.877,2546.3,2553.3718,2563.5898,2580.1428,2601.3923
912.41595,929.0044,948.317,969.4814,991.07544,1011.79443,1030.6118,1047.3542
2539.811,2558.0283,2570.3333,2583.4644,2597.3652,2612.0854,2627.3074,2642.644
937.91693,957.5754,981.115,1005.9981,1032.8163,1060.8617,1089.5958,1118.4103
2536.238,2540.877,2546.3,2553.3718,2563.5898,2580.1428,2601.3923,2626.6138
929.00446,948.317,969.4814,991.07544,1011.79443,1030.6118,1047.3542,1062.7631
2542.7996,2563.704,2576.9146,2590.497,2605.417,2622.0005,2639.7139,2657.881
951.13965,966.48706,978.8953,994.8974,1014.3942,1036.3964,1059.2216,1081.765
2540.877,2546.2998,2553.3718,2563.5898,2580.1428,2601.3923,2626.6138,2654.5647
948.317,969.4813,991.07544,1011.79443,1030.6118,1047.3542,1062.7631,1076.1127
2546.1948,2566.4614,2578.5732,2590.859,2604.7112,2620.9827,2639.4353,2659.3481
970.2673,985.50543,995.3672,1008.0043,1023.60175,1042.3524,1062.8328,1083.2429
2546.2998,2553.3718,2563.5898,2580.1426,2601.3923,2626.6135,2654.5645,2682.3428
969.4814,991.07544,1011.7945,1030.6118,1047.3544,1062.7631,1076.1128,1086.1644
2555.932,2578.3464,2594.6946,2612.714,2634.1594,2659.6438,2688.1646,2717.8604
989.2658,1004.3321,1010.89294,1018.5457,1026.3884,1034.7631,1043.9485,1054.2827
2553.3718,2563.5898,2580.1426,2601.3923,2626.6135,2654.5647,2682.3428,2709.7085
991.07544,1011.79443,1030.6118,1047.3542,1062.7631,1076.1127,1086.1644,1095.0563
2570.0935,2593.0571,2611.3887,2632.1414,2656.706,2684.9219,2715.1433,2745.5547
1009.63855,1025.7668,1032.1732,1039.239,1045.8368,1052.3256,1059.1912,1067.0853
2563.5898,2580.1426,2601.3923,2626.6135,2654.5647,2682.3428,2709.7085,2736.7107
1011.7945,1030.6118,1047.3544,1062.7632,1076.1128,1086.1644,1095.0563,1106.0388
2588.1372,2614.0754,2639.983,2668.918,2701.24,2735.046,2768.0117,2798.6482
1030.2224,1046.7655,1057.6477,1070.3872,1084.5038,1099.7384,1115.0076,1129.5059
2580.1428,2601.3923,2626.6138,2654.5647,2682.3428,2709.7087,2736.7107,2762.5798
1030.6118,1047.3544,1062.7632,1076.1128,1086.1646,1095.0563,1106.0388,1119.624
2603.6926,2633.2166,2665.8052,2699.6387,2735.5266,2770.6533,2803.2463,2832.558
1048.1973,1067.0671,1086.105,1105.9027,1125.407,1143.1527,1158.9786,1173.0153
2601.3923,2626.6138,2654.5647,2682.3428,2709.7085,2736.7107,2762.5796,2788.3892
1047.3542,1062.7631,1076.1127,1086.1644,1095.0562,1106.0388,1119.624,1137.4427
2626.2227,2660.645,2699.534,2738.571,2778.5906,2816.2517,2850.1587,2880.0593
1062.8639,1081.2346,1100.8936,1120.1501,1139.0677,1156.4103,1172.1072,1186.1884
2626.6138,2654.5647,2682.3428,2709.7087,2736.7107,2762.5798,2788.3892,2811.2786
1062.7631,1076.1128,1086.1644,1095.0563,1106.0388,1119.624,1137.4427,1160.2582
2654.4514,2693.384,2737.9675,2781.798,2825.6055,2865.9067,2901.7588,2933.2952
1075.7952,1091.9718,1109.3367,1126.7186,1144.5758,1161.619,1177.555,1192.2355
2654.5645,2682.3425,2709.7085,2736.7107,2762.5796,2788.3892,2811.2783,2828.5571
1076.1128,1086.1644,1095.0563,1106.0388,1119.624,1137.4427,1160.2582,1186.405
2686.955,2727.24,2769.1963,2812.3882,2856.4922,2898.3044,2936.206,2969.982
1087.6449,1102.3038,1116.8198,1132.3973,1148.8438,1165.0702,1180.5818,1195.1285
2682.3428,2709.7087,2736.7107,2762.5798,2788.3892,2811.2786,2828.5571,2842.438
1086.1644,1095.0563,1106.0388,1119.624,1137.4427,1160.2582,1186.405,1214.5138
2713.631,2749.245,2777.8704,2808.216,2841.2534,2876.3113,2911.254,2944.0889
1097.0352,1111.1947,1123.3499,1137.8624,1153.8639,1169.9478,1185.1222,1199.2362
2709.7085,2736.7107,2762.5796,2788.3892,2811.2783,2828.5571,2842.438,2857.1885
1095.0563,1106.0388,1119.624,1137.4427,1160.2582,1186.405,1214.5138,1246.7157
2742.3333,2775.3997,2798.2126,2820.7126,2845.437,2873.4111,2903.776,2934.7756
1107.3457,1119.8638,1127.9414,1137.3833,1148.3402,1160.7115,1173.9884,1187.5211
2736.7107,2762.5796,2788.3892,2811.2783,2828.5571,2842.4377,2857.1882,2875.1497
1106.0388,1119.624,1137.4427,1160.2582,1186.4049,1214.5138,1246.7156,1283.0706
2775.09,2804.5603,2822.9302,2839.6252,2856.654,2875.1914,2895.0972,2915.8567
1125.1763,1139.4989,1151.4244,1166.1096,1184.3499,1205.6101,1228.1522,1250.5118
2762.5796,2788.3892,2811.2783,2828.5571,2842.4377,2857.1885,2875.1497,2896.5713
1119.624,1137.4427,1160.2582,1186.405,1214.5138,1246.7157,1283.0706,1323.4816
2803.5771,2831.03,2847.799,2863.5725,2879.4004,2895.7903,2912.4973,2929.0776
1144.1023,1160.8495,1177.4271,1197.6077,1221.1156,1246.711,1273.2483,1299.9152
2788.3892,2811.2783,2828.5571,2842.4377,2857.1882,2875.1497,2896.571,2922.861
1137.4426,1160.258,1186.4049,1214.5138,1246.7156,1283.0704,1323.4816,1366.3872
2821.9438,2844.1958,2859.2693,2875.1797,2891.8938,2909.3213,2927.0745,2944.9065
1169.7756,1191.9695,1218.5392,1245.8615,1275.1512,1305.5155,1336.179,1366.2864
2811.2783,2828.5571,2842.4377,2857.1882,2875.1497,2896.5713,2922.861,2955.2568
1160.2582,1186.405,1214.5139,1246.7157,1283.0706,1323.4817,1366.3873,1408.8711
2836.499,2854.1665,2870.1423,2887.3857,2906.0422,2925.6042,2946.0283,2967.966
1189.5132,1215.1309,1247.6775,1278.676,1311.3064,1344.1323,1376.3989,1407.2881
2828.5571,2842.4377,2857.1885,2875.1497,2896.5713,2922.861,2955.2568,2993.3706
1186.405,1214.5139,1246.7157,1283.0706,1323.4816,1366.3873,1408.8711,1449.6842
2842.1885,2860.1506,2877.7986,2896.3176,2916.3296,2937.3538,2959.6836,2984.4658
1212.8031,1240.7916,1276.118,1309.0494,1343.4072,1377.4601,1410.5048,1441.9705
2842.438,2857.1885,2875.15,2896.5713,2922.861,2955.2568,2993.3706,3035.1775
1214.5138,1246.7156,1283.0706,1323.4816,1366.3873,1408.871,1449.6842,1487.5459
2850.8972,2872.3716,2893.654,2915.4045,2938.5842,2962.7463,2988.5662,3017.538
1246.8396,1277.3634,1315.4396,1350.9978,1387.6519,1423.4149,1457.6985,1490.3053
2857.1885,2875.15,2896.5713,2922.861,2955.2568,2993.3706,3035.1775,3078.44
1246.7156,1283.0704,1323.4816,1366.3872,1408.871,1449.6841,1487.5459,1522.3328
2868.8704,2895.7124,2919.8462,2944.4402,2970.1003,2996.245,3023.4263,3053.1396
1291.1045,1322.6824,1360.4493,1397.2256,1434.9468,1471.5941,1506.3511,1539.0826
2875.15,2896.5713,2922.861,2955.2568,2993.3706,3035.1775,3078.44,3122.9504
1283.0706,1323.4816,1366.3873,1408.8711,1449.6842,1487.546,1522.3329,1554.6157
2892.487,2924.0042,2951.2488,2978.8545,3007.4038,3036.0693,3064.9465,3094.9907
1333.6125,1363.3641,1396.471,1430.2454,1464.6526,1497.4313,1527.3094,1553.8303
2896.571,2922.861,2955.2568,2993.3704,3035.1772,3078.4397,3122.9502,3167.5723
1323.4816,1366.3873,1408.871,1449.6842,1487.5459,1522.3328,1554.6157,1585.5778
2927.278,2963.5278,3001.6448,3041.7468,3084.34,3125.7747,3164.1626,3199.281
1372.7185,1400.2498,1428.2689,1456.0651,1482.3035,1504.833,1523.2582,1537.8856
2922.861,2955.2568,2993.3706,3035.1775,3078.44,3122.9504,3167.5723,3208.0417
1366.3873,1408.8711,1449.6842,1487.546,1522.3329,1554.6157,1585.5778,1616.1173
2963.6675,2999.6511,3043.1013,3086.9338,3131.8494,3173.3367,3210.546,3244.1082
1412.972,1441.858,1471.2863,1500.028,1527.5038,1551.1191,1570.4229,1585.8245
2955.2568,2993.3706,3035.1775,3078.44,3122.9504,3167.5723,3208.0415,3245.288
1408.8711,1449.6842,1487.546,1522.3329,1554.6157,1585.5778,1616.1173,1648.0917
3010.0112,3047.9644,3091.894,3136.2407,3182.2085,3225.05,3263.4937,3298.1125
1454.8423,1486.0256,1516.2555,1546.6722,1576.5287,1602.836,1624.4692,1641.5978
2993.3704,3035.1772,3078.4397,3122.9502,3167.5723,3208.0415,3245.288,3281.725
1449.6842,1487.5459,1522.3329,1554.6157,1585.5776,1616.1172,1648.0917,1682.9646
3055.9023,3098.0874,3146.1753,3194.526,3244.7227,3291.741,3334.1018,3372.568
1496.6763,1529.6996,1561.5397,1593.506,1625.2319,1653.5466,1676.859,1695.2308
3035.1775,3078.44,3122.9504,3167.5723,3208.0417,3245.288,3281.7253,3318.241
1487.5459,1522.3328,1554.6157,1585.5776,1616.1172,1648.0916,1682.9646,1721.8636
3096.35,3139.2415,3188.938,3238.4326,3289.5696,3337.2607,3380.2188,3419.3164
1530.6764,1563.1875,1594.8749,1626.594,1658.1998,1686.4148,1709.677,1728.0564
