650.7888,636.10657,622.3773,607.4481,587.8197,561.00494,528.306,489.59433
797.83514,861.0778,924.16223,991.0836,1055.8923,1120.0559,1177.1598,1218.1449
634.91284,618.9911,593.3477,555.50635,511.66672,466.55316,422.11603,382.34546
804.2567,874.50665,939.2172,1001.99255,1066.9581,1132.862,1196.6366,1251.3915
636.10657,622.3773,607.4481,587.8197,561.00494,528.306,489.59433,449.84213
868.599,932.2811,995.18304,1064.2675,1129.8893,1193.742,1248.3846,1286.022
621.22534,599.536,567.2607,526.83685,482.56335,437.63715,394.53094,358.09927
874.50665,939.2173,1001.9926,1066.9581,1132.862,1196.6366,1251.3915,1298.4585
622.3773,607.4481,587.8197,561.00494,528.306,489.59433,449.84213,405.95767
947.5306,1007.39417,1065.9729,1129.1069,1187.1768,1239.2872,1285.3789,1321.8334
603.58405,572.7904,539.2061,490.97403,438.6795,382.50104,323.53854,273.32687
939.2172,1001.99255,1066.9581,1132.862,1196.6366,1251.3915,1298.4585,1345.3014
607.4482,587.8197,561.005,528.3061,489.59436,449.84216,405.9577,357.64758
1013.67664,1065.875,1113.5923,1153.7637,1194.9769,1236.0219,1276.3944,1315.0975
591.18024,560.9132,537.01245,495.41537,446.83588,401.8205,362.501,327.8418
1001.99255,1066.9581,1132.862,1196.6366,1251.3914,1298.4585,1345.3014,1395.9185
587.8197,561.00494,528.306,489.59433,449.84213,405.95767,357.64755,303.66104
1086.2708,1139.6088,1187.6927,1229.6738,1273.6478,1317.461,1360.4904,1401.778
565.27216,528.41785,501.2697,455.80414,404.50986,357.67383,317.2027,280.34906
1066.9583,1132.862,1196.6366,1251.3915,1298.4585,1345.3015,1395.9185,1453.3069
561.00494,528.306,489.59433,449.8421,405.95767,357.64755,303.661,244.36296
1145.3992,1196.2454,1244.3756,1289.9095,1336.5923,1382.3308,1426.5537,1468.2362
533.03766,495.18582,462.31735,412.7514,362.14984,317.0676,276.8653,237.06007
1132.862,1196.6366,1251.3915,1298.4585,1345.3014,1395.9185,1453.3068,1512.2245
528.3061,489.59436,449.84216,405.9577,357.64755,303.66104,244.36299,182.35939
1202.0996,1249.7784,1301.6896,1351.3019,1398.4188,1443.7819,1487.9436,1525.9901
491.2877,451.83118,411.65833,362.45862,314.9245,270.4813,226.04465,180.27884
1196.6366,1251.3915,1298.4585,1345.3015,1395.9185,1453.3069,1512.2245,1567.2559
489.59436,449.84216,405.9577,357.64755,303.66104,244.36299,182.3594,120.24149
1247.2588,1297.585,1348.8965,1399.4536,1447.4514,1494.6932,1540.6014,1576.9707
450.5658,407.5207,366.17923,315.9422,266.82574,219.54959,171.2509,122.31249
1251.3915,1298.4585,1345.3015,1395.9185,1453.3069,1512.2245,1567.2559,1614.5138
449.8421,405.95767,357.64755,303.661,244.36296,182.35938,120.24146,59.473667
1302.0569,1351.841,1403.0194,1454.8993,1504.5204,1553.4927,1600.8292,1636.8713
393.1353,351.77225,308.3761,256.112,204.28397,154.13306,103.66763,53.99694
1298.4584,1345.3014,1395.9183,1453.3068,1512.2244,1567.2557,1614.5138,1655.1045
405.95767,357.64752,303.661,244.36298,182.35936,120.24147,59.473675,-6.045829
1351.9712,1399.8988,1449.0859,1494.9448,1541.4548,1586.3569,1630.3978,1668.7118
345.4352,296.29144,249.22931,193.31679,133.33907,76.47527,23.018108,-29.59534
1345.3014,1395.9183,1453.3068,1512.2244,1567.2559,1614.5138,1655.1045,1689.656
357.64755,303.661,244.36296,182.35938,120.24148,59.473682,-6.0458226,-78.54093
1400.8882,1446.908,1495.098,1535.9911,1577.1608,1616.5835,1655.273,1692.7648
294.6244,244.33846,196.53452,147.17683,88.49785,29.966467,-24.78458,-75.5287
1395.9185,1453.3069,1512.2245,1567.2559,1614.5138,1655.1046,1689.656,1722.8735
303.66104,244.36298,182.35939,120.24149,59.473686,-6.045818,-78.54093,-153.1397
1458.289,1505.8007,1553.7682,1597.1449,1640.0402,1678.907,1716.217,1752.6044
235.47488,187.15715,137.45183,89.65122,32.659775,-27.06332,-86.32189,-140.92326
1453.3068,1512.2245,1567.2559,1614.5138,1655.1046,1689.656,1722.8735,1753.2493
244.36296,182.35938,120.241486,59.47368,-6.0458283,-78.54094,-153.13968,-226.164
1507.7312,1556.9272,1600.1654,1646.8593,1691.2675,1735.2563,1770.8732,1792.1838
169.59502,105.03416,37.205296,-33.42439,-100.88838,-168.48518,-236.8889,-296.72595
1512.2245,1567.2559,1614.5138,1655.1046,1689.6561,1722.8735,1753.2494,1780.0703
182.35938,120.241486,59.473686,-6.045818,-78.540955,-153.13968,-226.16399,-297.31793
1559.4534,1606.7761,1649.8019,1693.4553,1732.9943,1768.7395,1792.8403,1806.2001
127.38623,57.78028,-14.217005,-87.61511,-156.86668,-227.66656,-298.35608,-356.6082
1567.2559,1614.5138,1655.1045,1689.656,1722.8735,1753.2493,1780.0702,1804.9215
120.241486,59.473686,-6.045832,-78.54094,-153.1397,-226.164,-297.3179,-372.23093
1610.6497,1650.5507,1688.9121,1725.4042,1755.6825,1779.4773,1792.9971,1801.1101
63.583145,-2.7848818,-81.418106,-157.83167,-230.9456,-303.7838,-378.11993,-441.46606
1614.5138,1655.1046,1689.656,1722.8735,1753.2493,1780.0703,1804.9215,1826.1771
59.473682,-6.045828,-78.54094,-153.13968,-226.164,-297.3179,-372.2309,-453.1567
1657.1807,1688.1796,1716.6716,1742.8042,1766.4424,1785.784,1801.1312,1812.8647
-3.5042677,-63.891754,-138.84364,-210.51259,-283.1696,-351.97144,-420.2962,-487.00763
1655.1045,1689.656,1722.8735,1753.2493,1780.0702,1804.9214,1826.1771,1843.886
-6.0458207,-78.54094,-153.13968,-226.16399,-297.3179,-372.2309,-453.1567,-536.8568
1714.0742,1739.0505,1760.7637,1777.7068,1796.3289,1813.9476,1830.2853,1844.2689
-80.99848,-142.70366,-213.88223,-280.54584,-350.66968,-419.57956,-485.01462,-547.5112
1689.656,1722.8735,1753.2493,1780.0703,1804.9215,1826.1771,1843.8861,1860.2628
-78.54094,-153.13968,-226.164,-297.3179,-372.2309,-453.1567,-536.8569,-619.45
1755.6571,1776.9078,1791.7435,1801.7106,1814.7705,1827.5588,1838.4056,1845.9047
-159.50177,-222.68118,-294.59863,-360.8934,-432.16364,-504.5134,-573.41473,-636.79974
1722.8735,1753.2493,1780.0702,1804.9215,1826.1771,1843.886,1860.2627,1876.8539
-153.13968,-226.16399,-297.3179,-372.2309,-453.15674,-536.8568,-619.45,-697.6999
1775.9388,1793.8682,1799.7037,1806.2573,1815.8187,1824.4148,1830.3507,1833.7793
-233.17142,-296.69006,-371.36035,-441.79218,-517.24225,-592.76733,-663.35297,-726.20233
1753.2494,1780.0703,1804.9215,1826.1771,1843.8861,1860.2628,1876.8539,1893.664
-226.164,-297.3179,-372.2309,-453.15674,-536.8568,-619.45,-697.69995,-766.44025
1795.9194,1798.0889,1805.4359,1813.2725,1819.4749,1822.3351,1822.2336,1821.918
-311.4904,-377.4451,-455.95853,-533.9794,-614.6282,-692.99347,-764.7144,-826.6984
1780.0703,1804.9215,1826.1771,1843.8861,1860.2627,1876.8539,1893.6638,1909.183
-297.31793,-372.2309,-453.1567,-536.8568,-619.45,-697.69995,-766.4402,-829.24445
1814.0496,1812.6388,1827.517,1836.2231,1834.7719,1823.8207,1808.6542,1794.2081
-409.52707,-479.65833,-559.1227,-642.84625,-728.85767,-814.4412,-895.48914,-965.03455
1804.9215,1826.1771,1843.8861,1860.2628,1876.8539,1893.664,1909.183,1919.69
-372.2309,-453.1567,-536.8568,-619.45,-697.6999,-766.4402,-829.24445,-901.4583
1831.628,1832.3923,1858.744,1878.659,1886.834,1881.8539,1867.7734,1845.3347
-484.05325,-561.0005,-624.5109,-695.6614,-770.1115,-845.81976,-920.36725,-995.9486
1826.1771,1843.8861,1860.2628,1876.8539,1893.6638,1909.183,1919.69,1924.942
-453.1567,-536.8568,-619.45,-697.6999,-766.44025,-829.24445,-901.4583,-980.2335
1846.6128,1851.2755,1869.7092,1878.972,1877.5612,1865.7253,1846.0815,1826.1344
-557.5442,-627.27826,-701.7302,-780.20264,-859.0465,-937.5048,-1016.29034,-1091.7042
1843.886,1860.2627,1876.8539,1893.6638,1909.183,1919.69,1924.942,1925.2522
-536.8568,-619.45,-697.6999,-766.44025,-829.24445,-901.4583,-980.2335,-1058.6119
1853.9353,1858.304,1871.0511,1876.5626,1872.1571,1859.2798,1844.0286,1832.984
-610.97565,-686.6974,-768.80426,-851.33215,-934.1511,-1018.03864,-1096.4042,-1158.9739
1860.2627,1876.8539,1893.6638,1909.183,1919.69,1924.942,1925.2522,1919.4429
-619.45,-697.6999,-766.44025,-829.24445,-901.4583,-980.2336,-1058.612,-1128.6812
1880.5244,1886.0483,1898.8992,1904.6663,1901.5013,1890.7076,1878.0973,1869.9512
-665.49634,-739.03235,-822.49115,-906.0843,-989.71716,-1074.467,-1151.4285,-1210.9524
1876.8539,1893.6638,1909.183,1919.69,1924.942,1925.2523,1919.4429,1909.9733
-697.6999,-766.4402,-829.24445,-901.4583,-980.2335,-1058.612,-1128.6812,-1189.1653
1917.912,1915.2605,1921.3856,1924.3407,1922.3175,1913.8887,1901.6343,1891.4369
-772.35425,-843.3623,-925.3352,-1012.0629,-1100.5641,-1187.9763,-1264.2338,-1322.931
1893.664,1909.183,1919.69,1924.9421,1925.2523,1919.443,1909.9734,1899.38
-766.44025,-829.24445,-901.4584,-980.2336,-1058.612,-1128.6812,-1189.1653,-1248.4974
1930.4197,1911.6512,1901.342,1897.1436,1893.0176,1889.9523,1885.559,1877.3281
-854.11316,-922.32733,-985.3803,-1055.2257,-1123.1775,-1190.7551,-1254.2556,-1312.5422
1909.183,1919.69,1924.942,1925.2523,1919.443,1909.9733,1899.3799,1888.2135
-829.24445,-901.4583,-980.2335,-1058.612,-1128.6812,-1189.1653,-1248.4973,-1313.7227
1949.0155,1928.0721,1913.648,1903.0636,1893.5082,1884.5282,1876.9397,1867.6089
-933.15546,-998.5937,-1052.5197,-1110.53,-1170.3253,-1231.7769,-1290.6655,-1345.9143
1919.69,1924.9421,1925.2523,1919.443,1909.9734,1899.38,1888.2135,1875.3909
-901.4583,-980.2336,-1058.612,-1128.6812,-1189.1653,-1248.4974,-1313.7228,-1387.7057
1940.4446,1920.6995,1909.6636,1902.0985,1894.1606,1886.7023,1877.9274,1864.8213
-1016.9966,-1079.1102,-1139.2318,-1206.1901,-1273.6088,-1341.0763,-1404.6257,-1462.7261
1924.942,1925.2523,1919.4429,1909.9733,1899.3799,1888.2135,1875.3909,1860.5907
-980.2336,-1058.612,-1128.6812,-1189.1653,-1248.4974,-1313.7228,-1387.7057,-1464.4727
1937.8998,1920.1417,1914.4962,1907.1501,1899.6836,1890.6758,1877.6156,1861.1843
-1078.3058,-1138.6908,-1210.455,-1283.4778,-1357.2693,-1429.8682,-1496.1449,-1555.26
1925.2523,1919.4429,1909.9733,1899.3799,1888.2134,1875.3907,1860.5906,1845.0641
-1058.612,-1128.6812,-1189.1653,-1248.4974,-1313.7228,-1387.7057,-1464.4727,-1536.4496
1946.6661,1928.1766,1919.1545,1908.0049,1896.7468,1883.6633,1866.7253,1847.9641
-1117.2441,-1180.9935,-1253.9714,-1326.4036,-1399.3097,-1470.4008,-1535.5359,-1593.3586
1919.4429,1909.9733,1899.3799,1888.2135,1875.3909,1860.5907,1845.0642,1826.2758
-1128.6812,-1189.1653,-1248.4973,-1313.7227,-1387.7057,-1464.4727,-1536.4495,-1600.8623
1925.8822,1905.8138,1894.4761,1880.4796,1865.0778,1847.2399,1824.5725,1798.2988
-1190.5543,-1253.3958,-1324.8542,-1395.1926,-1466.3014,-1535.5126,-1598.7261,-1654.8242
1909.9733,1899.3799,1888.2134,1875.3907,1860.5907,1845.0641,1826.2758,1799.8834
-1189.1653,-1248.4974,-1313.7227,-1387.7057,-1464.4727,-1536.4496,-1600.8623,-1663.3787
1901.2448,1878.0372,1867.1798,1852.2913,1833.4015,1811.7205,1786.0936,1754.3237
-1282.873,-1346.1427,-1411.7717,-1478.9653,-1547.8723,-1616.5184,-1679.6106,-1736.0906
1899.3799,1888.2134,1875.3907,1860.5907,1845.0641,1826.2758,1799.8834,1763.822
-1248.4973,-1313.7227,-1387.7056,-1464.4727,-1536.4495,-1600.8623,-1663.3785,-1728.7119
1892.063,1871.1951,1863.7275,1854.1163,1839.9823,1821.1843,1800.299,1778.1105
-1340.7162,-1400.096,-1454.1194,-1507.8486,-1563.3322,-1622.1687,-1680.5693,-1734.543
1888.2134,1875.3907,1860.5906,1845.0641,1826.2758,1799.8834,1763.822,1726.3915
-1313.7228,-1387.7057,-1464.4727,-1536.4496,-1600.8624,-1663.3787,-1728.712,-1791.6873
1865.1891,1842.3752,1824.9971,1804.0216,1778.0333,1748.8843,1716.5063,1679.7455
-1407.9806,-1471.8225,-1533.6841,-1593.978,-1655.5494,-1716.8783,-1774.161,-1826.1914
1875.3909,1860.5907,1845.0642,1826.2758,1799.8835,1763.8221,1726.3916,1687.795
-1387.7057,-1464.4728,-1536.4496,-1600.8624,-1663.3787,-1728.712,-1791.6874,-1851.6257
1851.5276,1831.7347,1809.8921,1784.0806,1752.7394,1717.8372,1679.161,1639.1089
-1459.6462,-1523.1998,-1587.9858,-1649.1572,-1711.344,-1772.5137,-1829.7671,-1881.6831
1860.5907,1845.0642,1826.2759,1799.8835,1763.8221,1726.3916,1687.795,1646.9109
-1464.4727,-1536.4496,-1600.8624,-1663.3787,-1728.712,-1791.6873,-1851.6257,-1906.5897
1852.8097,1830.958,1804.4303,1774.4916,1739.7041,1701.5503,1660.2893,1621.4441
-1514.7131,-1577.9071,-1644.7653,-1707.7385,-1771.9501,-1835.183,-1894.3481,-1947.1719
1845.0642,1826.2758,1799.8835,1763.8221,1726.3916,1687.795,1646.9109,1603.5963
-1536.4496,-1600.8624,-1663.3787,-1728.712,-1791.6873,-1851.6257,-1906.5897,-1956.6221
1843.2375,1813.1941,1782.0546,1749.9518,1714.9056,1676.6443,1635.7714,1600.2145
-1594.93,-1657.9038,-1726.5858,-1794.5499,-1864.8176,-1934.1436,-1997.2375,-2051.6096
1826.2759,1799.8835,1763.8221,1726.3916,1687.795,1646.9109,1603.5963,1558.42
-1600.8624,-1663.3787,-1728.712,-1791.6873,-1851.6257,-1906.5897,-1956.6221,-2002.5513
1820.3318,1782.3541,1743.9674,1705.0986,1663.7838,1621.3965,1577.9944,1535.1016
-1680.4666,-1743.3757,-1800.6425,-1857.2083,-1911.904,-1964.6248,-2010.67,-2047.8048
1799.8834,1763.822,1726.3916,1687.7949,1646.9108,1603.5963,1558.4199,1508.965
-1663.3787,-1728.712,-1791.6873,-1851.6257,-1906.5897,-1956.622,-2002.5513,-2054.2942
1801.6982,1763.4331,1725.4681,1689.1454,1646.926,1602.4911,1558.8452,1514.4032
-1754.0604,-1813.4247,-1858.7645,-1905.4716,-1951.6166,-1997.6218,-2039.5125,-2074.8162
1763.8221,1726.3916,1687.795,1646.9109,1603.5963,1558.42,1508.965,1456.1895
-1728.712,-1791.6873,-1851.6257,-1906.5897,-1956.6221,-2002.5513,-2054.2942,-2111.2993
1743.4298,1705.5677,1656.4763,1605.8796,1549.7799,1490.7853,1431.6263,1380.522
-1823.8186,-1876.3942,-1927.3207,-1979.2094,-2030.3397,-2078.4473,-2119.396,-2149.9788
1726.3916,1687.795,1646.9109,1603.5963,1558.42,1508.965,1456.1895,1406.5364
-1791.6873,-1851.6257,-1906.5897,-1956.6221,-2002.5513,-2054.2942,-2111.2993,-2167.4692
1702.2659,1664.7999,1615.8693,1562.6211,1504.6016,1444.3972,1386.0444,1338.3978
-1870.4406,-1919.059,-1972.1036,-2024.3347,-2075.4822,-2122.24,-2159.8787,-2186.1545
1687.7949,1646.9108,1603.5962,1558.4199,1508.9648,1456.1895,1406.5364,1363.7979
-1851.6257,-1906.5897,-1956.6221,-2002.5513,-2054.2942,-2111.2993,-2167.4692,-2216.922
1645.1991,1605.5981,1559.2052,1508.7594,1453.7555,1397.5642,1340.4927,1287.608
-1917.4243,-1964.5338,-2016.4587,-2066.271,-2115.512,-2160.166,-2194.9365,-2219.9526
1646.9109,1603.5963,1558.42,1508.965,1456.1895,1406.5365,1363.798,1327.2163
-1906.5897,-1956.6221,-2002.5513,-2054.2942,-2111.2993,-2167.4692,-2216.922,-2260.8538
1587.0792,1544.3556,1500.8132,1452.6455,1397.6962,1341.407,1286.7522,1236.3119
-1983.8945,-2035.7765,-2090.015,-2141.8513,-2194.438,-2244.0227,-2285.073,-2315.2578
1603.5963,1558.4199,1508.965,1456.1895,1406.5364,1363.7979,1327.2162,1285.0872
-1956.6221,-2002.5513,-2054.2942,-2111.2993,-2167.4692,-2216.922,-2260.8538,-2305.987
1530.8408,1495.508,1459.613,1421.3536,1377.5859,1327.5472,1274.0173,1220.4364
-2024.1036,-2064.658,-2104.472,-2142.6316,-2180.9087,-2222.0544,-2261.992,-2296.01
1558.4199,1508.965,1456.1895,1406.5364,1363.7979,1327.2162,1285.0872,1235.5677
-2002.5513,-2054.2942,-2111.299,-2167.4692,-2216.922,-2260.8538,-2305.987,-2351.244
1481.5265,1435.2222,1387.7161,1334.5044,1274.2426,1210.1936,1144.1016,1083.8187
-2066.826,-2117.274,-2169.083,-2216.141,-2264.8833,-2309.9673,-2343.9658,-2366.0623
1508.965,1456.1893,1406.5364,1363.7979,1327.2162,1285.087,1235.5677,1180.274
-2054.2942,-2111.2993,-2167.4692,-2216.922,-2260.8538,-2305.987,-2351.2441,-2393.97
1449.2211,1408.3047,1362.2126,1311.5142,1255.8558,1197.5833,1136.6134,1079.4656
-2097.2957,-2149.834,-2203.427,-2251.7253,-2300.745,-2344.5881,-2377.379,-2399.266
1456.1895,1406.5364,1363.7979,1327.2162,1285.0872,1235.5676,1180.274,1122.3281
-2111.2993,-2167.4692,-2216.922,-2260.8538,-2305.987,-2351.2441,-2393.97,-2431.1675
1421.0039,1379.8066,1330.065,1275.8425,1215.7137,1155.3214,1099.0802,1046.934
-2143.6565,-2195.3618,-2247.968,-2293.1326,-2336.1218,-2373.6118,-2404.3796,-2423.464
1406.5364,1363.7979,1327.2162,1285.0872,1235.5676,1180.274,1122.3281,1066.8094
-2167.4692,-2216.922,-2260.8538,-2305.9873,-2351.2441,-2393.97,-2431.1675,-2461.4958
1380.643,1331.1782,1274.427,1216.3654,1155.1824,1093.9729,1033.1262,978.78534
-2200.7725,-2246.4465,-2293.783,-2334.078,-2374.717,-2410.1636,-2437.9355,-2459.8013
1363.798,1327.2163,1285.0872,1235.5677,1180.274,1122.3281,1066.8096,1016.1165
-2216.922,-2260.8538,-2305.987,-2351.2441,-2393.97,-2431.1675,-2461.4958,-2482.8887
1337.9603,1284.3798,1224.987,1164.8267,1097.8296,1029.945,966.76843,916.14795
-2261.3506,-2303.7656,-2350.5886,-2389.6123,-2429.4846,-2466.5452,-2500.4612,-2526.0005
1327.2162,1285.0872,1235.5677,1180.274,1122.3281,1066.8094,1016.11646,967.5049
-2260.8538,-2305.987,-2351.2441,-2393.97,-2431.1675,-2461.4958,-2482.8887,-2500.1145
1289.151,1234.9553,1173.6201,1119.1359,1055.5507,989.6959,927.0668,871.1512
-2319.8225,-2351.5269,-2380.9404,-2405.629,-2434.2908,-2467.3674,-2505.5542,-2542.711
1285.0872,1235.5677,1180.274,1122.3281,1066.8094,1016.1165,967.50494,914.61176
-2305.987,-2351.2441,-2393.97,-2431.1675,-2461.4956,-2482.8887,-2500.1145,-2520.607
1227.1458,1174.727,1111.9674,1057.6348,996.4576,933.31665,872.056,815.5646
-2381.5454,-2402.4224,-2418.9353,-2433.3486,-2447.9675,-2462.5347,-2478.7937,-2498.5898
1235.5677,1180.274,1122.3281,1066.8094,1016.1165,967.5049,914.61176,855.6435
-2351.244,-2393.9697,-2431.1675,-2461.4956,-2482.8887,-2500.1145,-2520.6067,-2548.285
1157.3691,1108.5839,1038.7964,976.8941,909.4491,843.26447,782.1314,728.9427
-2423.676,-2445.71,-2462.8489,-2476.5388,-2491.3887,-2508.5156,-2530.8657,-2557.8215
1180.2742,1122.3282,1066.8096,1016.1166,967.505,914.6118,855.64355,793.8095
-2393.9697,-2431.1672,-2461.4956,-2482.8887,-2500.1145,-2520.6067,-2548.285,-2578.4602
1108.34,1058.5242,993.08417,930.47217,863.8147,800.6959,744.2729,694.83984
-2439.7666,-2467.4304,-2490.9521,-2514.3193,-2543.9146,-2581.6228,-2624.1494,-2657.569
1122.3281,1066.8096,1016.1165,967.50494,914.6118,855.6435,793.80945,734.19025
-2431.1672,-2461.4956,-2482.8884,-2500.1143,-2520.6067,-2548.285,-2578.4602,-2607.533
1063.741,1013.81055,954.1188,894.78455,830.8779,769.5142,714.3599,664.8237
-2464.563,-2493.9707,-2522.1343,-2551.273,-2585.7263,-2625.6042,-2667.0278,-2698.619
1066.8094,1016.1165,967.50494,914.61176,855.6435,793.80945,734.1902,677.7618
-2461.4956,-2482.8887,-2500.1145,-2520.6067,-2548.285,-2578.4602,-2607.5332,-2635.4033
1003.00903,952.3332,894.8212,838.0858,774.6381,711.6693,654.0116,601.7387
-2489.886,-2518.724,-2549.53,-2578.9492,-2611.0642,-2645.881,-2681.7234,-2709.5889
1016.1165,967.50494,914.61176,855.6435,793.80945,734.1902,677.7618,623.35657
-2482.8887,-2500.1145,-2520.607,-2548.2852,-2578.4604,-2607.5332,-2635.4036,-2661.3213
946.8606,891.94214,836.8278,784.02203,722.7127,657.87775,594.67377,536.3371
-2513.11,-2537.8076,-2571.3723,-2600.4873,-2629.891,-2657.2803,-2683.7078,-2704.992
967.50494,914.6118,855.6435,793.8095,734.19025,677.76184,623.3566,569.0497
-2500.1145,-2520.6067,-2548.285,-2578.4602,-2607.5332,-2635.4033,-2661.321,-2685.086
895.1571,834.74225,776.53424,722.1938,661.1575,595.08746,527.4886,463.7733
-2536.974,-2556.2695,-2585.1443,-2609.1636,-2633.8357,-2654.4219,-2672.6072,-2687.5554
914.6118,855.6435,793.8095,734.19025,677.76184,623.3566,569.0497,506.7675
-2520.607,-2548.285,-2578.4604,-2607.5332,-2635.4036,-2661.3213,-2685.0862,-2706.635
832.8086,773.62,712.0241,652.35583,588.45355,520.70337,451.67355,388.2619
-2563.6895,-2584.261,-2611.2397,-2630.5945,-2650.4714,-2665.4773,-2678.3594,-2688.2617
855.64355,793.8095,734.19025,677.76184,623.3566,569.0497,506.7675,437.1928
-2548.285,-2578.4604,-2607.5332,-2635.4036,-2661.3213,-2685.0862,-2706.635,-2724.6023
783.4949,727.96606,669.7848,612.5145,548.09863,479.5664,411.90222,352.35696
-2572.8232,-2594.8657,-2625.0803,-2646.0098,-2663.248,-2675.5107,-2686.779,-2694.3845
793.8095,734.19025,677.76184,623.3566,569.0497,506.76752,437.1928,366.1701
-2578.4604,-2607.5332,-2635.4036,-2661.3213,-2685.0862,-2706.635,-2724.602,-2737.345
746.29694,694.9452,637.7673,578.8374,512.50134,442.80334,375.79453,318.66
-2590.3516,-2616.874,-2647.987,-2668.908,-2684.742,-2696.8433,-2708.2986,-2715.133
734.19025,677.7618,623.35657,569.0496,506.76746,437.19278,366.17004,302.59622
-2607.5332,-2635.4033,-2661.3213,-2685.0862,-2706.6348,-2724.602,-2737.345,-2742.716
699.5187,645.53577,584.9794,521.81335,451.10852,379.1964,312.68753,259.8201
-2626.5154,-2653.6501,-2684.3823,-2704.2612,-2720.2866,-2734.1418,-2745.9758,-2751.381
677.76184,623.3566,569.0497,506.7675,437.19278,366.17007,302.59628,245.60178
-2635.4033,-2661.321,-2685.086,-2706.6348,-2724.602,-2737.345,-2742.7158,-2741.6208
621.2331,561.53076,491.47095,423.8473,349.20853,277.26193,213.45248,163.47998
-2673.6296,-2694.8245,-2718.6543,-2733.6702,-2749.3333,-2764.0767,-2775.5686,-2776.6184
623.35657,569.0497,506.76746,437.19275,366.17007,302.59625,245.60178,193.46088
-2661.321,-2685.086,-2706.6348,-2724.602,-2737.345,-2742.7158,-2741.6206,-2737.3633
560.89,504.30228,434.6947,373.49878,304.97928,235.59074,168.94254,108.84518
-2687.4233,-2697.1587,-2702.0105,-2706.1992,-2711.9888,-2718.9497,-2728.1814,-2738.0664
569.0497,506.76752,437.1928,366.1701,302.59628,245.6018,193.46094,139.84644
-2685.086,-2706.6348,-2724.602,-2737.345,-2742.716,-2741.6208,-2737.3633,-2734.4602
495.96786,442.2696,377.71136,321.66458,260.05246,194.06087,124.69937,55.034084
-2706.9963,-2713.6262,-2707.9143,-2701.5872,-2694.7654,-2686.4138,-2676.9084,-2668.031
506.7675,437.19278,366.17007,302.59625,245.60178,193.4609,139.8464,81.51436
-2706.6348,-2724.602,-2737.345,-2742.716,-2741.6208,-2737.3633,-2734.4602,-2733.89
424.82098,366.0861,293.40833,230.21336,161.27235,92.82294,27.322874,-32.241795
-2726.9016,-2737.1294,-2740.0999,-2743.3428,-2749.4736,-2757.886,-2768.194,-2777.111
437.19278,366.17007,302.59628,245.60179,193.4609,139.84642,81.514366,20.249128
