318.5052,267.94485,212.37984,153.96893,97.36797,37.085266,-28.48404,-101.36608
1309.1877,1362.923,1410.2385,1462.9971,1513.7955,1562.4567,1608.2389,1650.0358
249.39014,212.3183,182.04314,146.17445,110.336716,72.92238,34.180984,-3.4753635
1306.6085,1363.4604,1421.5558,1475.2037,1523.4482,1566.2936,1606.7798,1644.4409
267.94485,212.37982,153.96893,97.36798,37.08527,-28.484035,-101.366104,-175.39085
1375.5791,1428.6394,1481.1392,1535.4974,1587.323,1635.5093,1678.3418,1713.9733
196.05948,155.8972,118.5325,76.6537,32.196556,-15.45469,-63.959293,-109.14836
1363.4604,1421.5557,1475.2036,1523.4481,1566.2936,1606.7797,1644.4408,1681.301
212.37982,153.96893,97.36798,37.08527,-28.48405,-101.3661,-175.39085,-250.84544
1434.7131,1490.1818,1544.2142,1596.1011,1644.4965,1685.5581,1716.1619,1736.1447
146.78387,99.140465,49.521458,-4.631701,-64.7535,-129.10872,-192.027,-245.7354
1421.5558,1475.2037,1523.4482,1566.2936,1606.7798,1644.4409,1681.301,1718.9146
153.96893,97.36797,37.085266,-28.48404,-101.36611,-175.39087,-250.84543,-328.1667
1473.2445,1530.3662,1580.2888,1627.2556,1670.4862,1705.8154,1729.3376,1741.2461
111.330696,52.80416,-4.996566,-68.50266,-137.07335,-206.54202,-269.41342,-319.3002
1475.2037,1523.4482,1566.2936,1606.7798,1644.4409,1681.301,1718.9146,1746.8091
97.36798,37.085278,-28.484041,-101.36609,-175.39084,-250.84543,-328.1667,-398.51657
1497.8354,1551.0382,1594.8301,1637.4469,1677.884,1709.3043,1726.1694,1731.3125
75.16374,6.7453136,-57.25005,-125.02958,-194.5649,-263.2859,-325.3584,-373.46588
1523.4482,1566.2936,1606.7798,1644.4409,1681.301,1718.9146,1746.8091,1766.9526
37.08528,-28.484037,-101.36608,-175.39087,-250.84543,-328.16666,-398.5166,-469.5471
1581.4142,1617.1158,1645.476,1673.3593,1696.7743,1713.2083,1721.9594,1726.1104
-31.261017,-91.95589,-154.63477,-220.24974,-283.61206,-347.44095,-411.02487,-469.8936
1566.2936,1606.7798,1644.4409,1681.301,1718.9146,1746.8091,1766.9526,1783.3208
-28.484043,-101.3661,-175.39085,-250.84543,-328.16666,-398.5166,-469.5471,-543.5658
1640.3947,1666.905,1690.4922,1714.7203,1738.0203,1758.1449,1774.7312,1788.0516
-101.72827,-151.13626,-202.55136,-258.44098,-310.84244,-360.95905,-409.91394,-457.4842
1606.7797,1644.4408,1681.301,1718.9146,1746.8091,1766.9525,1783.3208,1800.956
-101.36609,-175.39085,-250.84543,-328.1667,-398.51657,-469.5471,-543.5658,-619.9744
1686.392,1709.9446,1733.4469,1756.8588,1779.8488,1800.279,1818.0016,1833.1208
-173.26971,-219.23027,-267.7725,-319.90952,-369.3198,-415.83792,-460.8694,-504.5102
1644.4409,1681.301,1718.9147,1746.8091,1766.9526,1783.3208,1800.956,1819.6295
-175.39085,-250.84543,-328.1667,-398.51657,-469.5471,-543.56586,-619.9744,-691.54083
1703.4172,1731.8612,1754.3954,1777.4875,1798.9677,1817.2266,1831.9568,1844.5918
-249.37144,-306.22308,-365.10742,-428.65475,-490.14703,-551.9591,-612.6779,-667.9395
1681.301,1718.9147,1746.8091,1766.9526,1783.3208,1800.956,1819.6295,1837.6023
-250.84543,-328.1667,-398.5166,-469.5471,-543.5658,-619.9744,-691.54083,-756.26
1716.8917,1739.0183,1752.4683,1764.1417,1772.358,1777.6516,1780.7285,1783.2894
-347.15527,-412.92444,-481.42767,-552.12134,-621.69305,-692.61896,-762.6695,-824.4097
1718.9147,1746.8091,1766.9526,1783.3208,1800.956,1819.6295,1837.6023,1849.557
-328.1667,-398.5166,-469.5471,-543.56586,-619.9744,-691.54083,-756.26,-817.7153
1741.7155,1758.6088,1771.0603,1780.0668,1784.0116,1784.0609,1782.5931,1780.9374
-425.67477,-486.95944,-552.28766,-618.5478,-681.35474,-743.7458,-806.639,-869.04443
1746.8091,1766.9526,1783.3208,1800.956,1819.6295,1837.6023,1849.557,1855.03
-398.5166,-469.5471,-543.56586,-619.9744,-691.54083,-756.2601,-817.7153,-884.79407
1765.325,1783.6992,1800.3284,1813.5045,1820.0013,1820.4579,1817.3512,1812.9943
-489.9258,-543.6459,-591.0911,-643.8948,-696.8057,-746.45056,-793.0973,-836.91766
1766.9526,1783.3208,1800.956,1819.6295,1837.6023,1849.557,1855.0299,1854.1133
-469.54706,-543.5658,-619.97437,-691.5408,-756.26,-817.7152,-884.794,-955.0811
1788.4243,1804.0808,1818.5668,1827.545,1830.6752,1829.2305,1825.3293,1821.2234
-564.86115,-621.6122,-682.4062,-745.9622,-806.3704,-864.82056,-922.40356,-979.47595
1783.3207,1800.9559,1819.6294,1837.6023,1849.5569,1855.0299,1854.1133,1846.939
-543.56586,-619.9744,-691.54083,-756.2601,-817.7153,-884.79407,-955.0812,-1027.7683
1803.1968,1813.3077,1820.2773,1823.1953,1822.3256,1819.7014,1816.4886,1813.574
-635.6816,-702.0822,-773.7523,-842.96704,-910.1493,-978.37256,-1047.1559,-1111.4043
1800.956,1819.6295,1837.6024,1849.557,1855.03,1854.1134,1846.9391,1835.059
-619.9744,-691.54083,-756.2601,-817.7153,-884.794,-955.0812,-1027.7683,-1098.9451
1823.3447,1829.9109,1830.3804,1828.5636,1825.1217,1820.9349,1816.6877,1814.0631
-690.96246,-763.56085,-835.3831,-906.02606,-975.36615,-1046.2993,-1116.0333,-1174.9436
1819.6295,1837.6023,1849.557,1855.0299,1854.1133,1846.9391,1835.059,1821.2256
-691.54083,-756.2601,-817.7153,-884.79407,-955.0812,-1027.7683,-1098.9451,-1164.6917
1850.5728,1855.884,1852.5242,1847.7043,1841.4089,1833.5695,1825.5928,1819.193
-741.6199,-813.52155,-883.3515,-953.50696,-1022.5605,-1092.9885,-1160.749,-1215.2056
1837.6023,1849.557,1855.0299,1854.1133,1846.9391,1835.059,1821.2256,1806.6803
-756.2601,-817.7153,-884.794,-955.0812,-1027.7683,-1098.9451,-1164.6917,-1227.4033
1866.8153,1862.2744,1851.6661,1840.4324,1826.9637,1810.4132,1791.6487,1773.665
-817.60254,-888.3491,-958.3004,-1027.4799,-1095.821,-1165.7723,-1234.4143,-1291.223
1849.557,1855.03,1854.1134,1846.9391,1835.059,1821.2256,1806.6803,1791.7728
-817.7152,-884.794,-955.0811,-1027.7683,-1098.9451,-1164.6917,-1227.4033,-1292.9169
1859.1577,1844.0629,1823.101,1804.0135,1784.8304,1764.36,1741.214,1715.458
-893.56854,-955.0887,-1013.5947,-1068.3538,-1122.7291,-1176.7341,-1231.4313,-1285.3981
1855.0299,1854.1133,1846.939,1835.0588,1821.2255,1806.6803,1791.7728,1775.8379
-884.794,-955.0811,-1027.7683,-1098.9451,-1164.6917,-1227.4033,-1292.917,-1361.7638
1854.5929,1835.8313,1810.046,1787.4664,1765.7721,1744.0753,1720.8704,1695.6016
-960.9927,-1017.1756,-1069.9382,-1118.5919,-1166.687,-1214.4806,-1262.4149,-1310.2527
1854.1134,1846.9391,1835.059,1821.2256,1806.6803,1791.7728,1775.838,1758.3198
-955.0812,-1027.7683,-1098.9451,-1164.6917,-1227.4033,-1292.917,-1361.7638,-1432.4548
1848.7501,1828.9094,1802.1154,1778.765,1756.1189,1733.0869,1708.16,1681.4827
-1028.2228,-1084.2286,-1137.0549,-1186.3173,-1235.302,-1284.0825,-1333.1085,-1381.27
1846.9391,1835.059,1821.2256,1806.6803,1791.7728,1775.8379,1758.3198,1742.0496
-1027.7683,-1098.9451,-1164.6917,-1227.4033,-1292.917,-1361.7638,-1432.455,-1501.4849
1845.0105,1824.6146,1798.2787,1774.8853,1751.4525,1726.4058,1698.6968,1670.0901
-1089.0717,-1147.5436,-1203.0577,-1256.2687,-1309.3461,-1362.5062,-1415.7577,-1465.4703
1835.059,1821.2256,1806.6803,1791.7728,1775.838,1758.3198,1742.0497,1728.0741
-1098.9451,-1164.6917,-1227.4033,-1292.917,-1361.7638,-1432.455,-1501.4849,-1565.4401
1819.6401,1798.5825,1770.3086,1744.7231,1719.0762,1691.6753,1661.3536,1630.0265
-1167.2367,-1226.665,-1285.9447,-1342.6608,-1398.4011,-1454.1179,-1510.035,-1561.9153
1821.2256,1806.6803,1791.7728,1775.8379,1758.3198,1742.0497,1728.0741,1712.6644
-1164.6917,-1227.4033,-1292.9169,-1361.7638,-1432.4548,-1501.4847,-1565.44,-1627.4543
1797.6628,1781.1433,1756.2262,1731.955,1707.2427,1681.4491,1653.7185,1623.5173
-1240.8992,-1297.5024,-1356.6119,-1413.4547,-1467.3257,-1520.0996,-1573.165,-1626.2277
1806.6803,1791.7728,1775.8379,1758.3198,1742.0496,1728.074,1712.6644,1692.4263
-1227.4033,-1292.917,-1361.7638,-1432.455,-1501.4849,-1565.4401,-1627.4545,-1688.0552
1787.8658,1778.3667,1762.7086,1745.4176,1725.4762,1703.0746,1678.6736,1652.2719
-1307.4122,-1361.9309,-1422.824,-1483.3153,-1538.9667,-1592.9255,-1647.1161,-1702.1564
1791.7728,1775.8379,1758.3198,1742.0496,1728.0741,1712.6644,1692.4263,1666.3605
-1292.9169,-1361.7637,-1432.4548,-1501.4847,-1565.44,-1627.4543,-1688.055,-1751.2617
1773.2407,1764.7823,1750.0643,1733.0718,1712.8376,1689.8358,1664.6133,1637.3431
-1375.6787,-1429.9513,-1492.0743,-1553.8887,-1610.6841,-1665.8772,-1721.4578,-1777.6854
1775.8379,1758.3198,1742.0496,1728.074,1712.6644,1692.4261,1666.3604,1633.9531
-1361.7637,-1432.4548,-1501.4847,-1565.44,-1627.4543,-1688.055,-1751.2617,-1813.2081
1751.5718,1732.8374,1705.0895,1675.1345,1641.8634,1604.495,1563.2871,1522.3572
-1433.2278,-1497.4287,-1562.2458,-1626.431,-1687.4125,-1748.3788,-1807.9249,-1858.1656
1758.3198,1742.0497,1728.0741,1712.6644,1692.4263,1666.3605,1633.9532,1595.9886
-1432.455,-1501.4847,-1565.44,-1627.4545,-1688.055,-1751.2617,-1813.2081,-1871.3524
1739.4619,1717.8075,1687.4377,1655.6494,1621.1637,1582.3717,1541.1748,1503.13
-1483.9164,-1549.2303,-1612.6597,-1676.3629,-1736.2354,-1795.5098,-1851.5359,-1895.9491
1742.0497,1728.0741,1712.6644,1692.4263,1666.3605,1633.9532,1595.9886,1554.5406
-1501.4847,-1565.44,-1627.4545,-1688.055,-1751.2618,-1813.2081,-1871.3524,-1923.0077
1737.0238,1711.3328,1677.8685,1644.6404,1609.9199,1571.8839,1532.0796,1495.85
-1552.7394,-1615.2476,-1677.3951,-1739.0763,-1797.8638,-1856.179,-1911.9464,-1957.3925
1728.074,1712.6644,1692.4263,1666.3605,1633.9531,1595.9886,1554.5406,1513.8544
-1565.44,-1627.4543,-1688.055,-1751.2617,-1813.2081,-1871.3524,-1923.0077,-1969.6729
1724.8768,1694.0287,1654.2133,1616.704,1579.9059,1542.0996,1503.071,1466.8984
-1629.7958,-1687.824,-1745.3953,-1801.2717,-1855.4152,-1908.7781,-1960.9662,-2007.017
1712.6644,1692.4263,1666.3605,1633.9531,1595.9886,1554.5406,1513.8544,1471.9498
-1627.4545,-1688.055,-1751.2618,-1813.2081,-1871.3525,-1923.0078,-1969.673,-2015.0642
1695.0323,1659.5574,1613.2103,1569.4686,1528.3663,1488.3607,1448.2557,1409.1727
-1695.4839,-1746.0464,-1794.212,-1839.542,-1881.5414,-1921.0645,-1958.409,-1992.5321
1692.4263,1666.3605,1633.9532,1595.9886,1554.5406,1513.8544,1471.9498,1424.4968
-1688.0552,-1751.2618,-1813.2083,-1871.3525,-1923.0078,-1969.673,-2015.0642,-2066.4106
1663.6187,1625.0596,1575.1237,1527.8926,1483.8531,1441.0782,1397.5474,1352.7543
-1754.929,-1801.2773,-1845.2179,-1886.7252,-1924.265,-1958.3092,-1988.5826,-2013.4757
1666.3605,1633.9531,1595.9886,1554.5406,1513.8544,1471.9497,1424.4967,1372.3198
-1751.2618,-1813.2083,-1871.3525,-1923.0078,-1969.673,-2015.0642,-2066.4106,-2122.8596
1629.6394,1589.2585,1537.4685,1488.665,1443.2485,1399.1357,1353.9089,1306.7118
-1816.0153,-1861.0181,-1903.6688,-1944.2919,-1980.9628,-2013.8916,-2042.5128,-2064.8716
1633.9532,1595.9886,1554.5406,1513.8544,1471.9498,1424.4967,1372.3198,1320.8618
-1813.2081,-1871.3524,-1923.0077,-1969.6729,-2015.0641,-2066.4106,-2122.8596,-2178.433
1597.2987,1556.1089,1504.044,1455.3494,1409.3744,1364.2418,1317.9214,1270.9474
-1870.1188,-1915.5166,-1959.5404,-2000.9703,-2039.021,-2073.4878,-2103.5798,-2126.575
1595.9886,1554.5405,1513.8544,1471.9497,1424.4967,1372.3198,1320.8617,1273.5383
-1871.3524,-1923.0077,-1969.6729,-2015.0641,-2066.4106,-2122.8596,-2178.433,-2229.2783
1549.1934,1506.3894,1453.3877,1403.2114,1355.3868,1308.2023,1260.0514,1212.6882
-1922.5087,-1968.2996,-2013.8235,-2057.0127,-2097.094,-2133.5537,-2165.3271,-2188.9465
1554.5406,1513.8544,1471.9497,1424.4967,1372.3198,1320.8617,1273.5383,1226.9209
-1923.0078,-1969.673,-2015.0642,-2066.4106,-2122.8596,-2178.433,-2229.2783,-2274.927
1496.7593,1454.2489,1400.5847,1348.4432,1298.0903,1248.4025,1198.6416,1151.7318
-1974.3035,-2020.3547,-2067.8196,-2113.5312,-2156.4495,-2195.8716,-2230.713,-2257.2822
1513.8544,1471.9497,1424.4967,1372.3198,1320.8617,1273.5383,1226.9209,1175.3701
-1969.6729,-2015.0641,-2066.4106,-2122.8596,-2178.433,-2229.2783,-2274.927,-2320.5393
1455.15,1415.8358,1365.0197,1314.5736,1265.9034,1218.2349,1170.5157,1123.1422
-2021.3564,-2064.8806,-2109.7136,-2152.9739,-2193.0679,-2229.7712,-2262.454,-2289.2002
1471.9497,1424.4967,1372.3198,1320.8617,1273.5383,1226.9209,1175.3701,1119.0002
-2015.0642,-2066.4106,-2122.8596,-2178.433,-2229.2783,-2274.927,-2320.5393,-2365.009
1410.0658,1368.6938,1315.9615,1262.4573,1209.1696,1156.1796,1104.4797,1058.3842
-2075.0166,-2120.189,-2169.2954,-2216.7842,-2261.2698,-2302.0547,-2338.1504,-2366.0842
1424.4967,1372.3198,1320.8617,1273.5383,1226.9209,1175.3701,1119.0002,1059.9374
-2066.4106,-2122.8596,-2178.433,-2229.2783,-2274.927,-2320.5393,-2365.0088,-2407.441
1359.894,1313.585,1256.2146,1197.3159,1138.6316,1080.365,1025.0309,977.79364
-2126.081,-2170.8394,-2220.1265,-2267.6814,-2311.0225,-2349.3257,-2380.0942,-2397.884
1372.3197,1320.8617,1273.5383,1226.9209,1175.3701,1119.0002,1059.9374,995.6813
-2122.8596,-2178.433,-2229.2783,-2274.927,-2320.5393,-2365.0088,-2407.441,-2448.3027
1321.6311,1273.8645,1215.1476,1154.9418,1094.946,1035.502,980.2599,933.92645
-2170.1682,-2214.5046,-2264.6985,-2312.2273,-2354.5266,-2390.8455,-2417.5967,-2428.9414
1320.8617,1273.5383,1226.9209,1175.3701,1119.0002,1059.9374,995.6813,933.2071
-2178.433,-2229.2783,-2274.9268,-2320.539,-2365.0088,-2407.441,-2448.3027,-2485.2798
1296.9274,1249.5276,1191.673,1133.5497,1075.6714,1017.937,963.0097,915.02356
-2207.8457,-2251.4053,-2300.0999,-2345.2556,-2385.3071,-2418.9492,-2442.4282,-2450.2566
1273.5385,1226.9209,1175.3701,1119.0004,1059.9374,995.68134,933.20715,876.67035
-2229.2783,-2274.927,-2320.5393,-2365.009,-2407.441,-2448.3027,-2485.2798,-2513.1748
1257.5231,1207.5609,1146.7156,1086.4847,1026.746,966.625,907.51276,854.79236
-2254.1838,-2294.2603,-2339.9229,-2382.0305,-2419.1863,-2449.1338,-2468.0715,-2472.5432
1226.9209,1175.3701,1119.0002,1059.9374,995.68134,933.2071,876.67035,823.991
-2274.927,-2320.5393,-2365.009,-2407.441,-2448.3027,-2485.2798,-2513.1748,-2535.9216
1176.2617,1121.5934,1057.077,992.17377,928.53394,864.44305,799.73,740.9298
-2327.1685,-2352.8987,-2382.737,-2411.7454,-2436.2056,-2454.129,-2466.3386,-2474.67
1175.3701,1119.0004,1059.9374,995.68134,933.2071,876.67035,823.991,768.8757
-2320.5393,-2365.009,-2407.4412,-2448.3027,-2485.28,-2513.1748,-2535.9216,-2559.6296
1120.3057,1072.5667,1021.15656,968.59607,917.6868,868.33765,819.43585,770.81616
-2379.5254,-2396.2148,-2411.4043,-2425.6382,-2440.6516,-2454.7722,-2466.3713,-2474.751
1119.0002,1059.9374,995.6813,933.2071,876.6703,823.991,768.8757,708.20734
-2365.009,-2407.441,-2448.3027,-2485.2798,-2513.1748,-2535.9216,-2559.6294,-2588.0908
1056.5931,1007.1327,949.23236,889.8468,831.96674,775.78595,720.48334,667.17004
-2422.4116,-2439.4143,-2454.331,-2468.7554,-2482.9814,-2495.6907,-2505.9617,-2513.8423
1059.9374,995.6813,933.2071,876.6703,823.99097,768.8756,708.2073,648.3738
-2407.441,-2448.3027,-2485.2798,-2513.1748,-2535.9214,-2559.6294,-2588.0908,-2617.6697
999.1295,944.2984,876.55176,808.8309,741.3855,674.7305,610.9812,557.6446
-2453.58,-2473.298,-2494.1672,-2514.0957,-2530.7786,-2542.7527,-2550.9365,-2556.3652
995.68134,933.20715,876.67035,823.9911,768.87573,708.2074,648.3739,597.4414
-2448.3027,-2485.2798,-2513.1748,-2535.9216,-2559.6294,-2588.0908,-2617.67,-2644.3245
942.4454,886.2973,817.5157,749.23236,680.1457,610.88556,545.7346,494.46094
-2480.3516,-2504.009,-2531.638,-2555.9346,-2574.5674,-2586.9048,-2594.5576,-2597.5793
933.2071,876.6703,823.991,768.8757,708.20734,648.37384,597.4414,552.4654
-2485.2798,-2513.1748,-2535.9216,-2559.6294,-2588.0908,-2617.67,-2644.3245,-2667.774
862.2125,805.50757,738.65924,672.36865,606.6559,540.4661,475.47952,420.5544
-2514.4321,-2538.851,-2570.0996,-2598.9407,-2623.1223,-2641.4854,-2655.7358,-2667.9966
876.6703,823.991,768.8757,708.20734,648.37384,597.44135,552.4654,502.77362
-2513.1748,-2535.9216,-2559.6294,-2588.0908,-2617.67,-2644.3245,-2667.7742,-2688.1946
808.8995,753.7118,693.0402,632.8975,574.1928,515.8534,457.03125,399.0713
-2542.5164,-2565.0388,-2595.9644,-2625.419,-2650.9988,-2671.4526,-2686.2986,-2696.663
823.99097,768.8756,708.2073,648.3738,597.44135,552.4654,502.77356,448.3135
-2535.9216,-2559.6294,-2588.0908,-2617.67,-2644.3247,-2667.7742,-2688.1946,-2704.3489
754.9234,698.9798,638.4776,578.4725,519.4591,460.67395,401.554,343.78012
-2566.932,-2589.3872,-2620.8926,-2650.4978,-2676.2097,-2696.7222,-2711.4094,-2721.1165
768.8757,708.20734,648.37384,597.44135,552.4654,502.7736,448.31354,387.24835
-2559.6294,-2588.0908,-2617.67,-2644.3245,-2667.7742,-2688.1946,-2704.3489,-2716.87
693.40393,636.12103,574.8679,514.24585,454.52713,394.84372,334.91663,277.2341
-2593.6577,-2613.882,-2642.5503,-2668.7766,-2690.6716,-2706.9563,-2717.5667,-2724.3271
708.20734,648.3738,597.44135,552.4654,502.7736,448.3135,387.24835,323.75006
-2588.0908,-2617.67,-2644.3245,-2667.774,-2688.1943,-2704.3486,-2716.87,-2724.8079
642.4339,585.039,519.7743,457.09393,394.78735,332.196,270.82452,217.26062
-2617.037,-2636.6619,-2665.2693,-2688.3716,-2705.8772,-2717.0093,-2723.1548,-2726.2578
648.37384,597.4414,552.4654,502.77362,448.31357,387.24838,323.7501,262.59198
-2617.67,-2644.3245,-2667.774,-2688.1943,-2704.3486,-2716.87,-2724.8079,-2728.893
601.2099,545.0891,479.4674,417.69608,355.80197,293.47424,232.64732,179.98131
-2644.8882,-2663.128,-2689.2073,-2708.8525,-2722.4338,-2729.048,-2729.99,-2726.6067
597.44135,552.4654,502.7736,448.31354,387.24835,323.7501,262.59192,204.35095
-2644.3245,-2667.774,-2688.1943,-2704.3486,-2716.87,-2724.8079,-2728.893,-2729.7898
558.78357,503.6844,438.07672,376.57364,315.3975,254.45113,195.66502,144.72119
