3415.418,3445.736,3471.2134,3496.8994,3524.3857,3555.202,3588.598,3619.1838
1966.3541,1990.8187,2013.313,2035.2233,2058.2266,2083.9023,2111.6858,2137.3022
3415.3186,3444.7073,3465.8105,3496.373,3530.5996,3558.686,3583.8188,3604.1772
1970.456,1999.5576,2022.3893,2053.3057,2086.9927,2114.739,2138.9504,2158.0571
3450.8386,3481.0725,3506.4756,3532.1125,3559.5364,3590.2961,3623.726,3654.5024
1999.1531,2023.3864,2045.9784,2067.999,2091.0469,2116.7324,2144.5747,2170.3591
3444.7073,3465.8105,3496.373,3530.5996,3558.686,3583.8188,3604.1775,3622.6611
1999.5576,2022.3893,2053.3057,2086.9927,2114.739,2138.9504,2158.0571,2174.4863
3477.2573,3506.0247,3530.6062,3555.9487,3582.942,3612.8718,3645.8645,3677.7122
2025.8096,2048.9019,2071.0854,2092.7656,2115.1636,2139.9575,2167.332,2193.9104
3465.8103,3496.373,3530.5996,3558.686,3583.8188,3604.1772,3622.6611,3644.1719
2022.3892,2053.3057,2086.9927,2114.739,2138.9504,2158.0571,2174.4863,2192.5952
3499.15,3528.25,3553.213,3578.8389,3606.119,3636.388,3669.536,3701.0
2050.2007,2073.9377,2096.0906,2117.668,2140.1167,2165.0894,2192.5303,2218.7644
3496.3733,3530.5996,3558.6863,3583.8188,3604.1775,3622.6614,3644.172,3661.113
2053.3057,2086.9927,2114.739,2138.9504,2158.0571,2174.4863,2192.5952,2206.357
3532.1711,3562.4756,3588.0454,3613.8604,3641.4795,3672.4263,3705.9019,3736.4497
2082.7903,2107.366,2129.949,2151.919,2174.9846,2200.7346,2228.5588,2254.1248
3530.5996,3558.686,3583.8186,3604.1772,3622.6611,3644.1719,3661.1128,3674.9006
2086.9927,2114.739,2138.9504,2158.0571,2174.4863,2192.5952,2206.357,2217.4885
3565.8367,3595.955,3621.2744,3646.8774,3674.2593,3704.9578,3738.375,3769.2607
2115.3435,2139.5012,2162.1316,2184.172,2207.19,2232.8215,2260.65,2286.5195
3558.686,3583.8188,3604.1772,3622.6611,3644.1719,3661.1128,3674.901,3679.4526
2114.739,2138.9504,2158.0571,2174.4863,2192.5952,2206.357,2217.4885,2221.414
3591.8865,3620.9263,3645.6167,3670.971,3697.9968,3728.0396,3761.1,3792.7693
2141.4177,2164.7512,2187.0278,2208.7632,2231.2546,2256.1848,2283.6372,2310.088
3583.8186,3604.1772,3622.6611,3644.1719,3661.1128,3674.9006,3679.4524,3682.8384
2138.9504,2158.0571,2174.4863,2192.5952,2206.357,2217.4885,2221.414,2225.3171
3613.678,3640.7932,3664.3132,3689.2524,3715.96,3745.1816,3777.5574,3810.122
2163.058,2184.9863,2206.6108,2227.8726,2249.6167,2273.4749,2300.152,2327.1926
3604.1775,3622.6611,3644.1719,3661.113,3674.901,3679.4526,3682.8386,3679.6775
2158.057,2174.4863,2192.5952,2206.3567,2217.4883,2221.414,2225.3171,2224.932
3630.7544,3655.821,3678.0107,3702.4175,3729.051,3757.8333,3789.5332,3822.5522
2179.998,2200.5344,2221.3206,2242.0247,2263.0884,2285.9644,2311.731,2338.932
3622.6611,3644.1719,3661.1128,3674.9006,3679.4524,3682.8384,3679.6772,3672.8958
2174.4863,2192.5955,2206.357,2217.4885,2221.4143,2225.3171,2224.932,2222.7952
3647.57,3671.5154,3693.0679,3717.2644,3744.0508,3772.9045,3804.4268,3837.5647
2195.9524,2215.9329,2236.1519,2256.4377,2277.1323,2299.566,2324.8855,2352.0183
3644.1719,3661.1128,3674.901,3679.4524,3682.8384,3679.6772,3672.8958,3665.5413
2192.5952,2206.3567,2217.4883,2221.414,2225.3171,2224.932,2222.795,2221.2578
3667.2295,3689.8655,3710.335,3733.8171,3760.4353,3789.2068,3820.37,3853.533
2212.3784,2231.146,2250.684,2270.626,2290.9963,2312.918,2337.6228,2364.6123
3661.1128,3674.901,3679.4524,3682.8384,3679.6772,3672.8958,3665.5413,3658.1277
2206.3567,2217.4883,2221.414,2225.317,2224.9316,2222.795,2221.2578,2220.4543
3681.9607,3703.0664,3722.2295,3744.677,3770.9878,3799.8298,3830.7505,3863.8093
2224.4495,2241.8147,2260.3057,2279.647,2299.566,2320.9016,2344.8535,2371.4768
3674.9006,3679.4524,3682.8384,3679.6772,3672.8958,3665.5413,3658.1274,3651.104
2217.4885,2221.4143,2225.3171,2224.932,2222.7952,2221.258,2220.4546,2220.404
3692.649,3711.437,3728.2449,3748.061,3772.779,3801.3564,3832.1,3864.6968
2232.2244,2246.7473,2262.9272,2280.9197,2299.9802,2320.3694,2342.9912,2368.5264
3679.4526,3682.8386,3679.6775,3672.8958,3665.5413,3658.1277,3651.1042,3644.8513
2221.4143,2225.3171,2224.932,2222.7952,2221.258,2220.4546,2220.404,2221.1
3693.478,3709.1758,3723.0493,3738.8506,3759.7085,3786.3896,3817.247,3849.9883
2233.7737,2245.2583,2257.7507,2272.6604,2289.6104,2308.3062,2329.1091,2352.6582
3682.8386,3679.6775,3672.8958,3665.5413,3658.1277,3651.1042,3644.8513,3639.5056
2225.3171,2224.932,2222.795,2221.2578,2220.4546,2220.404,2221.0999,2222.3987
3693.01,3705.2576,3715.9119,3726.5454,3739.3113,3756.6487,3780.534,3810.9055
2234.1987,2241.568,2248.739,2257.3284,2268.312,2282.0276,2298.2356,2316.9546
3679.6775,3672.8958,3665.5413,3658.1277,3651.1042,3644.8513,3639.5056,3635.1782
2224.932,2222.795,2221.258,2220.4546,2220.404,2221.1,2222.3987,2224.1965
3683.966,3691.6545,3698.8022,3705.4998,3712.0598,3718.526,3725.0354,3731.8694
2229.9282,2233.115,2235.2786,2237.1162,2238.902,2240.822,2243.032,2245.7112
3672.8958,3665.5413,3658.1277,3651.1042,3644.8513,3639.5056,3635.1782,3632.019
2222.795,2221.258,2220.4546,2220.404,2221.1,2222.3987,2224.1965,2226.4915
3673.234,3677.1504,3681.502,3686.144,3691.375,3696.9033,3702.47,3707.9363
2225.4978,2226.6152,2227.2441,2227.4954,2227.5623,2227.558,2227.5063,2227.4004
3665.5413,3658.1277,3651.1042,3644.8513,3639.5056,3635.178,3632.019,3629.7583
2221.2578,2220.4546,2220.404,2221.0999,2222.3987,2224.1963,2226.4915,2228.994
3664.5947,3666.0,3669.043,3672.3196,3676.5015,3681.5852,3687.1956,3693.026
2222.8516,2223.1194,2223.562,2223.7197,2223.6453,2223.4792,2223.2844,2223.053
3658.1277,3651.1042,3644.8513,3639.5056,3635.178,3632.019,3629.7583,3628.5347
2220.4546,2220.404,2221.1,2222.3987,2224.1965,2226.4915,2228.9941,2231.779
3656.404,3655.9434,3658.0457,3660.9766,3664.433,3668.9421,3674.34,3680.2476
2220.9792,2220.7378,2221.3,2221.592,2221.6606,2221.545,2221.3599,2221.1384
3651.1042,3644.8513,3639.5056,3635.178,3632.019,3629.7583,3628.535,3628.1729
2220.404,2221.1,2222.3987,2224.1965,2226.4915,2228.9941,2231.7788,2234.6865
3649.1404,3647.5625,3648.7488,3651.689,3654.925,3659.0063,3664.1091,3669.919
2220.1235,2219.4626,2220.2637,2220.7063,2220.9456,2220.9421,2220.8025,2220.6062
3644.8513,3639.5056,3635.1782,3632.019,3629.7583,3628.535,3628.1729,3628.5579
2221.1,2222.3987,2224.1965,2226.4915,2228.9941,2231.7788,2234.6865,2237.6233
3643.0093,3640.6904,3641.455,3644.3525,3647.5725,3651.47,3656.396,3662.117
2220.3076,2219.5095,2220.4414,2220.99,2221.3213,2221.3945,2221.291,2221.1123
3639.5056,3635.178,3632.019,3629.7583,3628.535,3628.1729,3628.5579,3629.5708
2222.3987,2224.1965,2226.4915,2228.9941,2231.779,2234.6868,2237.6235,2240.5085
3637.7407,3635.101,3635.72,3638.5676,3641.7834,3645.6167,3650.474,3656.1584
2221.3381,2220.541,2221.5154,2222.1106,2222.4785,2222.585,2222.4988,2222.3284
3635.178,3632.019,3629.7583,3628.535,3628.1729,3628.5576,3629.5706,3631.0825
2224.1965,2226.4915,2228.9941,2231.7788,2234.6865,2237.6235,2240.5085,2243.2705
3633.5051,3630.827,3631.3933,3634.1836,3637.3674,3641.1914,3646.051,3651.7434
2223.0784,2222.3215,2223.275,2223.8682,2224.2373,2224.345,2224.2603,2224.0916
3632.019,3629.7583,3628.5347,3628.1729,3628.5576,3629.5706,3631.0825,3632.9626
2226.4915,2228.9941,2231.779,2234.6868,2237.6235,2240.5085,2243.2705,2245.8481
3630.4783,3627.929,3628.4968,3631.2363,3634.379,3638.2249,3643.1245,3648.8472
2225.4175,2224.7253,2225.6235,2226.187,2226.5374,2226.6277,2226.535,2226.3628
3629.7583,3628.535,3628.1729,3628.5576,3629.5708,3631.0825,3632.9626,3635.0986
2228.9941,2231.7788,2234.6865,2237.6235,2240.5085,2243.2705,2245.8481,2248.1956
3628.417,3626.1045,3626.7341,3629.42,3632.5156,3636.4146,3641.3872,3647.1572
2228.0918,2227.4927,2228.2986,2228.8025,2229.1099,2229.1646,2229.0547,2228.8748
3628.5347,3628.1729,3628.5576,3629.5706,3631.0825,3632.9626,3635.0986,3637.3972
2231.779,2234.6868,2237.6235,2240.5085,2243.2705,2245.8481,2248.1958,2250.28
3627.423,3625.431,3626.2258,3628.8706,3631.9412,3635.93,3640.999,3646.8232
2231.136,2230.671,2231.3516,2231.773,2232.0164,2232.0217,2231.8887,2231.6968
3628.1729,3628.5579,3629.5708,3631.0828,3632.963,3635.0986,3637.3972,3639.7703
2234.6865,2237.6233,2240.5085,2243.2703,2245.848,2248.1956,2250.28,2252.0742
