904.81573,948.0423,975.4314,1004.52094,1031.5952,1055.258,1077.4053,1099.0077
757.63995,756.4372,756.2061,746.99664,741.3148,740.00287,739.3043,738.4666
902.2863,940.93396,976.21466,1009.4426,1040.9298,1071.4287,1099.3816,1125.5308
755.3858,750.575,742.1488,731.86255,721.0487,709.8155,699.2493,689.46783
942.5773,978.5321,1003.0091,1030.2794,1055.0088,1076.9023,1097.688,1118.0161
749.3829,742.34784,741.97766,736.4845,734.4433,734.17145,733.70264,733.0444
940.93396,976.21466,1009.4426,1040.9298,1071.4287,1099.3816,1125.5308,1151.1265
750.575,742.1488,731.86255,721.04877,709.8155,699.2493,689.4679,681.65137
975.1723,1007.9127,1033.2501,1062.2533,1087.0472,1110.2133,1132.5378,1154.1106
737.78516,733.8654,735.2377,732.0522,729.995,728.13464,726.3739,724.6765
976.21466,1009.4426,1040.9298,1071.4287,1099.3816,1125.5308,1151.1265,1178.0989
742.1488,731.86255,721.04877,709.8155,699.2493,689.4679,681.65137,676.34357
1008.0438,1038.9169,1061.5585,1089.8615,1113.3748,1136.3364,1158.728,1180.6351
727.4541,723.9334,726.6573,724.40497,723.4506,722.7243,722.53735,723.14386
1009.4426,1040.9298,1071.4287,1099.3816,1125.5308,1151.1265,1178.099,1205.8027
731.86255,721.0487,709.8155,699.2493,689.46783,681.65137,676.3435,673.7823
1039.4867,1069.9011,1091.2646,1119.4281,1143.4552,1167.8422,1192.0364,1216.2031
719.3916,715.32904,718.33673,717.8068,718.6592,720.6771,725.0134,732.69464
1040.9298,1071.4287,1099.3816,1125.5308,1151.1265,1178.099,1205.8029,1230.8563
721.04877,709.8155,699.2493,689.4679,681.65137,676.34357,673.7823,674.9217
1070.4545,1102.1425,1124.4281,1154.2917,1180.7501,1208.3481,1235.4324,1261.8597
710.87714,708.03534,711.9411,715.18933,720.8771,730.04126,741.99695,753.99133
1071.4287,1099.3816,1125.5308,1151.1265,1178.099,1205.8027,1230.8563,1253.6411
709.8155,699.2493,689.4679,681.65137,676.34357,673.7823,674.9217,679.49713
1095.6567,1125.8241,1146.0201,1169.9131,1192.3696,1216.9059,1242.6844,1269.0687
701.8553,698.34784,703.137,709.2318,718.6018,730.67975,744.5135,758.0133
1099.3816,1125.5308,1151.1265,1178.0989,1205.8027,1230.8563,1253.6411,1276.2798
699.2493,689.46783,681.65137,676.3435,673.7823,674.9217,679.49713,686.83276
1123.7589,1153.0157,1172.7217,1190.9827,1208.8452,1228.6648,1250.8618,1275.1016
690.64514,685.9088,690.22015,693.74646,701.49835,711.8958,724.8607,739.3092
1125.5308,1151.1263,1178.0989,1205.8027,1230.8562,1253.6411,1276.2798,1301.4614
689.46783,681.65137,676.3435,673.7822,674.9217,679.49713,686.83276,695.8153
1152.8898,1180.8502,1200.8844,1216.281,1231.4154,1248.5537,1268.0865,1290.2749
682.97064,676.83295,681.2945,682.62354,687.42163,694.6779,704.0144,715.9574
1151.1265,1178.099,1205.8029,1230.8563,1253.6412,1276.2798,1301.4615,1333.1642
681.65137,676.34357,673.7823,674.9217,679.49713,686.83276,695.8153,708.4822
1181.044,1207.8075,1227.1815,1241.4327,1255.4833,1271.547,1290.0504,1311.2028
678.9697,671.9486,676.3273,676.72815,679.9028,685.086,691.7544,700.4011
1178.0989,1205.8027,1230.8563,1253.6411,1276.2798,1301.4614,1333.1641,1371.8712
676.34357,673.7823,674.9217,679.4972,686.83276,695.8153,708.4822,723.3821
1204.0038,1230.6007,1246.9917,1262.8334,1278.4867,1296.1976,1316.5358,1339.458
679.68774,676.10126,680.906,687.61035,698.54877,712.7817,729.3078,745.63727
1205.8029,1230.8563,1253.6412,1276.2798,1301.4615,1333.1642,1371.8713,1415.1948
673.7823,674.9217,679.49713,686.83276,695.8153,708.4822,723.382,740.6327
1233.5741,1260.2655,1280.308,1307.0356,1333.7688,1362.9288,1392.2101,1421.0023
684.9307,690.25006,700.6514,715.7364,731.1023,745.7988,758.8208,770.66754
1230.8563,1253.6412,1276.2798,1301.4614,1333.1642,1371.8713,1415.1948,1459.4156
674.9217,679.4972,686.8328,695.81537,708.4822,723.3821,740.6327,757.24286
1254.3447,1281.728,1308.2383,1339.9286,1373.1263,1406.6975,1438.651,1468.5312
684.7808,695.77045,710.32184,726.46423,741.31775,755.2277,768.005,779.86194
1253.6412,1276.2798,1301.4615,1333.1642,1371.8713,1415.1948,1459.4156,1500.8855
679.49713,686.83276,695.8153,708.4822,723.382,740.6327,757.2428,771.8713
1277.502,1302.4106,1326.1796,1354.7443,1386.3115,1420.3628,1453.873,1485.1958
695.74554,709.51337,727.0007,746.0728,762.8504,777.7467,790.9851,803.0324
1276.2798,1301.4614,1333.1641,1371.8712,1415.1947,1459.4155,1500.8855,1543.3983
686.83276,695.8153,708.4821,723.382,740.6326,757.2428,771.8712,782.6935
1308.1237,1334.5348,1355.9786,1381.4761,1407.0447,1436.0895,1467.0598,1498.7814
711.68945,723.6735,738.59503,759.5311,778.90375,797.91595,814.7802,829.95856
1301.4614,1333.1641,1371.8712,1415.1947,1459.4155,1500.8854,1543.3982,1588.14
695.8153,708.4822,723.3821,740.6327,757.24286,771.8713,782.69354,790.2629
1344.8158,1374.8334,1399.9978,1429.2446,1458.0065,1490.6853,1524.2728,1557.2242
723.67694,734.7196,745.7755,764.7848,780.9284,796.7851,810.8313,823.781
1333.1641,1371.8712,1415.1947,1459.4155,1500.8855,1543.3983,1588.14,1634.8777
708.4822,723.3821,740.6327,757.24286,771.8713,782.69354,790.2629,794.26917
1382.6914,1414.7649,1444.6857,1480.5612,1515.4695,1551.692,1585.8258,1617.6786
742.19305,754.18835,766.6151,783.9191,797.7395,810.9946,822.60187,833.0053
1371.8712,1415.1947,1459.4155,1500.8854,1543.3982,1588.14,1634.8776,1680.6726
723.3821,740.6327,757.24286,771.8713,782.69354,790.2629,794.26917,795.8852
1427.3763,1464.9308,1506.082,1550.8842,1591.863,1631.3845,1668.1986,1703.8036
746.22577,760.3349,769.26746,781.54553,791.9902,801.1989,808.9559,815.992
1415.1947,1459.4155,1500.8854,1543.3982,1588.14,1634.8776,1680.6726,1723.6921
740.6327,757.24286,771.8713,782.69354,790.2628,794.26917,795.8852,797.3165
1464.7207,1505.1329,1551.4227,1601.4125,1647.7493,1693.0343,1736.1876,1778.951
751.89075,765.8004,765.403,766.3653,767.99664,769.1729,768.3321,766.1191
1459.4156,1500.8855,1543.3983,1588.14,1634.8777,1680.6726,1723.6923,1759.1188
757.24286,771.8713,782.69354,790.2629,794.26917,795.88525,797.3165,796.04584
1511.2916,1550.2261,1597.8529,1647.8875,1692.8607,1736.5597,1777.7587,1818.3159
765.6081,779.50464,779.2373,780.33527,782.31177,784.0355,783.7669,781.93805
1500.8854,1543.3982,1588.14,1634.8776,1680.6726,1723.6921,1759.1187,1789.147
771.8713,782.69354,790.2628,794.26917,795.8852,797.3165,796.04584,793.6089
1554.047,1593.859,1632.7516,1673.3536,1708.2827,1742.2428,1774.9167,1806.6956
775.323,784.3954,777.45087,765.7294,756.2472,747.90955,740.4946,733.85315
1543.3983,1588.14,1634.8777,1680.6726,1723.6923,1759.1188,1789.147,1815.0552
782.69354,790.2629,794.26917,795.88525,797.3165,796.04584,793.6089,790.7964
1593.3219,1640.3365,1672.2069,1706.0446,1737.102,1764.7859,1791.2456,1816.9231
786.36035,790.7817,786.6622,775.9203,769.1199,765.1945,761.9191,759.00824
1588.14,1634.8777,1680.6726,1723.6921,1759.1188,1789.147,1815.0552,1837.7406
790.2629,794.26917,795.8852,797.3165,796.04584,793.6089,790.7964,789.7601
1640.9819,1687.942,1716.1356,1745.743,1773.8549,1799.0596,1822.4921,1844.9371
798.9631,797.2454,795.6078,786.22736,780.3893,778.7333,777.9809,777.1653
1634.8777,1680.6726,1723.6921,1759.1188,1789.147,1815.0552,1837.7406,1859.8619
794.26917,795.8852,797.3165,796.04584,793.6088,790.7963,789.7601,791.85156
1685.0662,1725.6371,1750.6044,1777.5828,1802.5397,1824.2903,1844.5131,1864.2639
802.6721,798.792,798.8836,792.6576,789.8802,789.9936,790.1217,789.9693
1680.6726,1723.6921,1759.1187,1789.147,1815.0552,1837.7405,1859.8619,1878.6875
795.8852,797.3165,796.0458,793.6088,790.7963,789.76,791.8515,799.0671
1723.3705,1756.976,1781.3466,1808.5217,1832.4142,1853.5059,1873.9072,1893.8353
797.4881,793.5687,795.0957,792.71,792.1188,791.9104,791.63635,791.49506
1723.6923,1759.1188,1789.147,1815.0552,1837.7406,1859.8619,1878.6876,1894.0911
797.3165,796.0458,793.6088,790.7963,789.76,791.8515,799.0671,809.2436
1753.2472,1782.0372,1800.8263,1823.057,1843.3333,1864.9626,1888.6555,1914.1366
795.80414,802.5736,814.14655,827.45496,844.0032,861.49585,877.7412,891.98035
1759.1188,1789.147,1815.0552,1837.7406,1859.8619,1878.6876,1894.0911,1906.0803
796.04584,793.6089,790.7963,789.7601,791.85156,799.0671,809.24365,823.04834
1785.9806,1816.0634,1833.3436,1851.7711,1867.5962,1883.9435,1901.5366,1920.4708
795.6241,799.9865,811.31506,827.79266,848.21014,870.57153,893.72723,917.17017
1789.1469,1815.0552,1837.7405,1859.8618,1878.6875,1894.091,1906.0802,1918.6581
793.6089,790.7963,789.7601,791.85156,799.0671,809.24365,823.04834,839.8002
1819.2744,1850.8988,1870.4851,1888.7023,1904.4463,1921.2966,1939.5729,1959.5306
794.972,797.42456,805.49713,822.18243,841.9737,864.29297,887.86566,912.1953
1815.0552,1837.7406,1859.8619,1878.6876,1894.0911,1906.0803,1918.6582,1933.4865
790.7964,789.7601,791.85156,799.0671,809.24365,823.04834,839.8002,859.8152
1843.8352,1874.5822,1893.8778,1911.3506,1926.7062,1943.336,1961.4194,1981.2263
794.84424,797.34955,804.86096,821.30865,840.6601,862.777,886.31494,910.7774
1837.7405,1859.8619,1878.6876,1894.0911,1906.0803,1918.6582,1933.4863,1952.062
789.7601,791.85156,799.0671,809.24365,823.04834,839.8002,859.8152,882.8311
1865.1549,1894.0862,1911.9496,1926.5176,1940.3752,1954.4666,1969.903,1986.7272
796.27344,796.1896,803.8545,816.0306,833.62024,854.6453,877.63654,901.5744
1859.8619,1878.6876,1894.0911,1906.0803,1918.6582,1933.4863,1952.062,1972.232
791.8515,799.0671,809.2436,823.04834,839.8002,859.8151,882.83105,908.1722
1881.6019,1908.2308,1923.0345,1938.6642,1952.7773,1968.3168,1985.0255,2003.2903
809.59546,815.0831,826.2396,845.2104,866.2926,890.02423,915.18933,941.52435
1878.6876,1894.0911,1906.0803,1918.6582,1933.4865,1952.0621,1972.2322,1993.517
799.0671,809.24365,823.04834,839.8002,859.8152,882.8311,908.1722,935.03625
1898.3363,1920.568,1934.3318,1950.4713,1965.6544,1982.5664,2000.7108,2020.5405
826.0464,835.23016,849.8848,871.8243,894.88416,920.40137,947.0113,974.4243
1894.0911,1906.0803,1918.6582,1933.4865,1952.0621,1972.2322,1993.517,2015.7699
809.24365,823.04834,839.80023,859.8152,882.8311,908.17224,935.03625,962.0839
1910.6239,1928.3624,1942.4001,1958.6794,1975.1674,1993.4713,2013.3015,2034.7605
843.3884,856.5659,875.0564,898.96405,924.0721,951.0026,978.59827,1006.31525
1906.0803,1918.6582,1933.4863,1952.062,1972.232,1993.5168,2015.7698,2039.7284
823.04834,839.8002,859.8151,882.83105,908.1722,935.03625,962.08386,988.46686
1918.8616,1934.7975,1949.1208,1966.0458,1983.8282,2003.6482,2025.0427,2047.8232
859.2523,877.94617,898.51245,923.8147,949.9027,977.2911,1004.8816,1032.1683
1918.6582,1933.4863,1952.062,1972.232,1993.5168,2015.7698,2039.7284,2065.41
839.8002,859.8152,882.8311,908.1722,935.03625,962.08386,988.46686,1013.26904
1931.9315,1949.3192,1964.4249,1982.8656,2001.4757,2022.3523,2044.5654,2068.0093
876.3819,898.30237,916.934,941.90314,966.48517,992.55035,1018.6719,1044.7109
1933.4863,1952.062,1972.232,1993.517,2015.7698,2039.7284,2065.41,2095.2231
859.8152,882.8311,908.1722,935.03625,962.0839,988.46686,1013.26904,1036.9786
1952.0988,1971.5211,1988.8752,2009.9354,2030.1416,2052.8413,2076.5308,2101.198
895.26263,919.4316,936.3433,960.85394,983.5704,1007.6362,1031.2762,1054.6212
1952.062,1972.232,1993.5168,2015.7698,2039.7284,2065.41,2095.2231,2130.6787
882.8311,908.17224,935.03625,962.0839,988.46686,1013.26904,1036.9786,1059.5778
1971.5668,1995.3728,2016.1938,2041.7076,2065.4788,2091.9731,2118.7312,2145.9622
916.3611,948.0494,967.0017,994.2071,1017.5221,1041.7892,1064.6058,1086.2122
1972.232,1993.5168,2015.7698,2039.7284,2065.41,2095.2231,2130.6787,2168.9658
908.1722,935.03625,962.08386,988.46686,1013.26904,1036.9786,1059.5778,1081.0505
1988.7744,2018.3705,2043.2905,2074.5535,2103.7744,2136.7844,2169.7852,2201.439
939.7477,976.3908,996.83624,1024.4332,1045.5499,1065.6223,1082.3262,1097.9476
1993.5168,2015.7698,2039.7284,2065.41,2095.2231,2130.6787,2168.9658,2206.0188
935.03625,962.08386,988.46686,1013.26904,1036.9786,1059.5778,1081.0505,1098.6501
2016.6531,2047.5479,2075.438,2110.0894,2139.6772,2173.1663,2205.6875,2236.5342
964.92676,1004.99896,1026.2466,1056.6622,1078.1035,1098.788,1115.8003,1132.0917
2015.7698,2039.7284,2065.41,2095.2231,2130.6787,2168.9658,2206.0188,2241.8877
962.08386,988.46686,1013.26904,1036.9786,1059.5778,1081.0505,1098.6501,1113.4243
2047.6517,2072.7585,2100.6785,2134.9592,2163.6636,2195.5286,2227.032,2257.4392
990.6195,1019.9621,1036.35,1057.3439,1072.5978,1085.6187,1095.1455,1103.1053
2039.7284,2065.41,2095.2231,2130.6787,2168.9658,2206.0188,2241.8877,2276.153
988.4669,1013.26904,1036.9786,1059.5778,1081.0507,1098.6501,1113.4244,1125.576
2077.067,2102.8464,2130.0923,2161.1946,2189.0208,2218.7917,2248.9365,2278.4956
1018.1928,1042.5485,1056.9717,1071.9147,1084.8568,1095.837,1104.168,1110.9689
2065.41,2095.2231,2130.6787,2168.9658,2206.0188,2241.8877,2276.153,2308.2886
1013.26904,1036.9786,1059.5778,1081.0505,1098.6501,1113.4244,1125.576,1135.7191
2103.6272,2134.2646,2166.6848,2203.208,2235.0247,2265.199,2293.9377,2321.6687
1041.4764,1063.9799,1074.4359,1082.2137,1091.1436,1100.5209,1108.4949,1115.1603
2095.2231,2130.6787,2168.9658,2206.0188,2241.8877,2276.153,2308.2886,2339.3298
1036.9786,1059.5776,1081.0505,1098.6501,1113.4243,1125.576,1135.7191,1145.8716
2137.0098,2171.9773,2207.9446,2245.0398,2275.8616,2303.9102,2330.1912,2355.4636
1058.8757,1078.437,1085.5848,1090.5065,1099.5096,1110.732,1120.9465,1129.1411
2130.6787,2168.9658,2206.0188,2241.8877,2276.153,2308.2886,2339.3298,2369.4705
1059.5776,1081.0505,1098.6501,1113.4243,1125.576,1135.7191,1145.8716,1158.9912
2168.2012,2206.0986,2244.2332,2282.235,2314.2505,2342.4321,2368.177,2392.4978
1078.8931,1096.8667,1104.1853,1111.7382,1123.9562,1137.2366,1148.5017,1157.7616
2168.9658,2206.0186,2241.8877,2276.1528,2308.2886,2339.3296,2369.4705,2400.1897
1081.0505,1098.65,1113.4243,1125.576,1135.7191,1145.8716,1158.9912,1176.3344
2202.6401,2239.784,2276.1895,2312.3396,2342.8845,2369.671,2394.383,2417.6724
1095.709,1112.3613,1120.7196,1129.9684,1143.637,1157.9192,1170.4381,1181.5157
2206.0186,2241.8877,2276.1528,2308.2886,2339.3296,2369.4705,2400.1897,2427.7566
1098.6501,1113.4244,1125.576,1135.7191,1145.8717,1158.9912,1176.3345,1199.4175
2238.603,2272.929,2307.8474,2342.1968,2371.0815,2396.948,2421.4377,2444.8665
1109.9952,1127.8058,1139.1561,1152.688,1168.7947,1183.9487,1197.463,1209.8558
2241.8877,2276.153,2308.2886,2339.3298,2369.4705,2400.1897,2427.7566,2449.8596
1113.4244,1125.576,1135.7191,1145.8717,1158.9913,1176.3345,1199.4175,1225.821
2274.2368,2303.6084,2332.0205,2362.238,2389.3228,2415.8586,2442.2842,2468.2263
1124.3822,1143.7463,1158.7406,1175.3799,1192.2191,1207.515,1221.2222,1233.7799
2276.1528,2308.2886,2339.3296,2369.4705,2400.1897,2427.7566,2449.8596,2467.053
1125.576,1135.7191,1145.8717,1158.9912,1176.3344,1199.4175,1225.821,1253.0226
2305.7651,2331.4592,2350.864,2370.3496,2386.993,2402.5461,2419.2642,2437.0598
1136.9069,1154.9016,1171.0322,1189.597,1211.9689,1235.2079,1259.0552,1283.0642
2308.2888,2339.3298,2369.4705,2400.1897,2427.7568,2449.8599,2467.053,2482.4893
1135.7191,1145.8717,1158.9913,1176.3345,1199.4175,1225.821,1253.0227,1282.4614
2342.9937,2372.601,2391.3135,2408.1116,2423.3464,2436.2395,2450.1406,2465.4497
1149.9905,1167.8906,1182.7656,1198.3585,1220.5079,1244.7776,1270.4138,1296.7234
2339.3296,2369.4705,2400.1897,2427.7566,2449.8596,2467.053,2482.4893,2498.8708
1145.8716,1158.9912,1176.3344,1199.4175,1225.821,1253.0226,1282.4613,1315.7443
2375.9968,2404.773,2423.6763,2439.468,2453.6482,2465.967,2479.6716,2495.0928
1161.0793,1178.1006,1193.0641,1210.675,1234.4264,1259.81,1286.7028,1314.3474
2369.4705,2400.1897,2427.7566,2449.8596,2467.053,2482.4893,2498.8708,2519.413
1158.9913,1176.3345,1199.4175,1225.821,1253.0227,1282.4614,1315.7443,1352.8003
2407.0496,2433.1252,2451.224,2466.26,2479.4578,2492.4666,2507.4556,2524.5178
1178.9108,1196.6448,1213.7805,1237.5396,1263.967,1291.6873,1320.933,1350.8503
2400.1897,2427.7566,2449.8596,2467.053,2482.489,2498.8706,2519.413,2543.611
1176.3344,1199.4175,1225.821,1253.0226,1282.4613,1315.7443,1352.8003,1390.6951
2432.6406,2454.9739,2471.3784,2487.814,2503.5024,2521.5032,2541.8816,2565.159
1209.1024,1232.958,1257.2488,1287.8171,1318.1272,1350.2305,1382.4353,1413.923
2427.7566,2449.8596,2467.053,2482.4893,2498.8708,2519.413,2543.6113,2571.4285
1199.4175,1225.821,1253.0227,1282.4614,1315.7443,1352.8003,1390.6952,1428.1138
2447.9346,2469.106,2487.3638,2506.3142,2527.248,2551.1772,2577.6423,2605.479
1228.7328,1261.9781,1294.3268,1328.6099,1362.9733,1397.2301,1430.1984,1460.985
2449.8599,2467.053,2482.4893,2498.8708,2519.413,2543.6113,2571.4285,2600.6692
1225.821,1253.0226,1282.4613,1315.7443,1352.8003,1390.6951,1428.1136,1462.4845
2458.2664,2478.6682,2496.9219,2517.259,2540.5308,2566.8887,2595.1663,2623.818
1250.9963,1288.4164,1322.2437,1357.007,1391.882,1426.3639,1459.3004,1489.9641
2467.0532,2482.4893,2498.8708,2519.4133,2543.6113,2571.4287,2600.6692,2631.9988
1253.0226,1282.4613,1315.7443,1352.8002,1390.6951,1428.1136,1462.4845,1492.5774
2481.2422,2504.0688,2524.5647,2546.5918,2570.0728,2596.4504,2624.1824,2652.0432
1293.0015,1330.2186,1363.303,1399.0017,1433.5079,1467.5706,1499.6608,1529.4785
2482.489,2498.8706,2519.413,2543.611,2571.4285,2600.669,2631.9985,2667.916
1282.4613,1315.7443,1352.8002,1390.6951,1428.1136,1462.4845,1492.5774,1517.281
2512.7893,2536.6365,2559.9048,2585.151,2607.9568,2634.1099,2661.3164,2689.0334
1334.1732,1369.5256,1398.5916,1435.5869,1468.4945,1502.2375,1533.8911,1563.7567
2498.8708,2519.413,2543.6113,2571.4285,2600.6692,2631.9985,2667.916,2707.575
1315.7443,1352.8002,1390.6951,1428.1136,1462.4845,1492.5774,1517.2811,1538.1746
2530.3591,2552.572,2577.5752,2604.665,2626.6465,2649.347,2672.8367,2697.1992
1371.0889,1399.3225,1422.1611,1448.1864,1471.9252,1495.3658,1517.4149,1538.1854
2519.413,2543.6113,2571.4285,2600.6692,2631.9985,2667.916,2707.575,2747.825
1352.8002,1390.6951,1428.1136,1462.4845,1492.5774,1517.281,1538.1746,1557.586
2551.7698,2573.23,2604.955,2639.55,2670.4026,2701.1667,2731.0776,2759.1418
1409.1519,1436.869,1459.3151,1480.6791,1497.9373,1511.4135,1521.7146,1530.2012
2543.6113,2571.4285,2600.6692,2631.9985,2667.916,2707.575,2747.825,2788.3206
1390.6951,1428.1136,1462.4845,1492.5774,1517.2811,1538.1746,1557.586,1577.3086
2578.9707,2603.256,2644.2375,2685.9192,2721.5874,2753.9402,2782.9802,2809.428
1431.9493,1463.0344,1487.3301,1510.3855,1529.0784,1544.0812,1556.2212,1566.7781
2571.4287,2600.6692,2631.9988,2667.9163,2707.575,2747.8252,2788.3208,2827.3787
1428.1136,1462.4845,1492.5774,1517.2811,1538.1746,1557.586,1577.3086,1596.7218
2608.3257,2635.1606,2679.8906,2720.7275,2756.1912,2787.8674,2816.7336,2843.4917
1456.9998,1489.9113,1514.9492,1539.5612,1561.025,1578.7212,1593.8894,1607.5778
2600.6692,2631.9985,2667.916,2707.575,2747.825,2788.3208,2827.3787,2866.9146
1462.4845,1492.5774,1517.2811,1538.1746,1557.586,1577.3086,1596.7218,1619.7037
2634.6138,2670.1208,2709.8926,2749.721,2781.8396,2809.5098,2835.478,2860.13
1487.3395,1516.8094,1537.038,1556.8867,1576.6204,1593.3357,1607.7751,1620.741
2631.9988,2667.9163,2707.575,2747.8252,2788.3208,2827.3787,2866.9146,2907.1519
1492.5774,1517.2811,1538.1746,1557.586,1577.3086,1596.7218,1619.7037,1649.4458
2667.6956,2706.0818,2740.4685,2775.5862,2805.7043,2829.48,2852.388,2874.4712
1518.368,1539.1249,1556.9832,1569.0388,1584.8002,1600.7072,1615.1277,1628.0454
2667.916,2707.575,2747.825,2788.3206,2827.3787,2866.9146,2907.1516,2946.7373
1517.2811,1538.1746,1557.586,1577.3086,1596.7218,1619.7036,1649.4458,1684.1992
2705.6462,2741.6711,2775.476,2809.9214,2839.2827,2862.977,2885.6206,2907.4097
1538.9811,1559.1566,1575.0931,1587.3832,1603.5935,1619.5571,1633.9413,1646.8824
2707.575,2747.8252,2788.3208,2827.3787,2866.9146,2907.1516,2946.7373,2984.9617
1538.1746,1557.586,1577.3086,1596.7218,1619.7037,1649.4458,1684.1992,1720.3704
