757.4519,771.469,783.15936,799.6924,816.51227,831.4861,845.06024,858.2121
525.89185,576.40845,627.6241,681.7128,738.94116,802.5337,865.71515,922.7375
765.444,779.32806,794.44824,809.50366,823.0589,832.70404,838.79144,839.0161
574.9748,625.4796,682.36957,737.0202,790.53174,842.5174,893.96075,944.8286
782.1781,792.4766,802.7341,819.30005,835.55414,849.2444,861.0323,872.00433
576.40845,627.624,681.7128,738.94116,802.5336,865.71515,922.7375,972.191
779.3281,794.4483,809.50366,823.0589,832.70404,838.7915,839.0162,835.9819
641.66296,687.54785,737.6839,788.41486,833.9544,878.0004,919.94476,960.8928
815.8459,817.3792,821.99426,835.8842,848.50806,858.60406,866.21545,872.2076
627.6241,681.7128,738.94116,802.5337,865.71515,922.7375,972.191,1016.6585
794.4483,809.50366,823.0589,832.70404,838.7915,839.0162,835.9819,829.4456
693.72485,736.4096,780.06195,827.2994,866.88574,905.39764,942.34705,978.2174
817.6922,822.7262,825.66815,833.0568,840.9051,847.8856,852.6598,855.2687
681.7128,738.94116,802.5337,865.7151,922.7375,972.191,1016.6585,1059.4181
809.50366,823.0589,832.70404,838.7915,839.0162,835.9819,829.4456,821.1277
748.1515,795.85516,837.0571,879.2901,916.9136,951.8542,985.5721,1018.2566
813.7157,823.233,816.1699,802.43616,791.28577,782.43646,774.8992,768.4338
738.94116,802.5337,865.71515,922.7375,972.191,1016.6585,1059.4181,1101.0342
823.0589,832.70404,838.79144,839.0161,835.9819,829.4456,821.1277,812.6222
805.7963,858.30676,897.21844,936.81775,975.06885,1010.76025,1044.8229,1077.9879
827.0465,830.37213,822.517,810.0623,801.6229,795.9135,791.1735,786.9147
802.5337,865.71515,922.7375,972.191,1016.6585,1059.4181,1101.0342,1143.2283
832.70404,838.7915,839.0162,835.9819,829.4456,821.1277,812.62225,807.16
860.82355,915.72723,953.84674,993.6028,1032.455,1069.9559,1105.9049,1141.0243
844.4376,840.7634,832.3181,819.6144,811.96783,807.4259,803.74866,800.1565
865.71515,922.7375,972.191,1016.6585,1059.4181,1101.0342,1143.2283,1186.9916
838.7915,839.0162,835.9819,829.4456,821.12775,812.62225,807.16,806.58
911.9884,965.0804,1003.9818,1045.7722,1085.4475,1123.5171,1160.0646,1196.3505
847.91425,839.4344,830.8638,820.1997,813.9155,809.1045,804.6691,800.25525
922.7375,972.191,1016.6585,1059.4181,1101.0342,1143.2283,1186.9916,1229.4237
839.0161,835.9819,829.4456,821.1277,812.6222,807.1599,806.58,810.56525
965.7025,1014.36975,1050.8761,1090.7054,1127.1793,1160.9113,1192.8778,1224.2878
840.722,833.35114,828.7874,821.54877,816.303,811.641,807.29224,803.0564
972.191,1016.6585,1059.4181,1101.0342,1143.2283,1186.9916,1229.4237,1267.8798
835.9819,829.4457,821.12775,812.62225,807.16,806.5801,810.5653,820.47815
1019.50165,1061.9375,1091.782,1125.7902,1154.9708,1180.6979,1205.3627,1229.2734
826.5351,822.8063,823.4607,819.6363,817.4368,815.8031,814.1937,812.54175
1016.6585,1059.4182,1101.0342,1143.2283,1186.9917,1229.4237,1267.8798,1305.7117
829.4456,821.12775,812.62225,807.16,806.58,810.5653,820.47815,833.7063
1061.7004,1098.0983,1123.5839,1148.301,1171.6097,1194.7749,1219.7917,1246.5388
821.11615,821.87866,828.448,836.598,850.64276,867.3409,884.25824,899.69965
1059.4181,1101.0342,1143.2283,1186.9916,1229.4237,1267.8798,1305.7117,1345.6749
821.1277,812.6222,807.16,806.58,810.56525,820.47815,833.7063,850.1647
1113.7538,1149.2657,1177.0223,1200.4932,1222.3247,1244.9712,1269.8732,1297.307
812.9123,811.54987,815.06024,823.00134,836.8044,853.8612,871.4622,887.74866
1101.0342,1143.2283,1186.9917,1229.4237,1267.8799,1305.7117,1345.6749,1389.2609
812.62225,807.16,806.58,810.5653,820.47815,833.7063,850.1647,867.45337
1159.3188,1191.9198,1219.4509,1245.657,1268.791,1294.6981,1323.3009,1354.3635
805.7587,806.5288,809.6062,822.22473,836.97186,853.71594,869.9302,884.93994
1143.2283,1186.9916,1229.4237,1267.8798,1305.7117,1345.6749,1389.2609,1436.6091
807.16,806.58,810.5653,820.47815,833.7063,850.1647,867.4533,881.9937
1195.5514,1227.7737,1258.5326,1292.4489,1325.1837,1359.697,1393.4008,1425.613
813.8145,821.9953,830.57965,846.04065,860.2772,874.842,888.423,900.98
1186.9917,1229.4237,1267.8799,1305.7117,1345.6749,1389.261,1436.6091,1489.0758
806.58,810.56525,820.47815,833.7063,850.1647,867.4533,881.99365,893.5078
1226.9174,1264.9451,1300.3312,1340.2971,1379.2834,1417.1434,1452.32,1485.3673
812.5073,825.6724,837.6635,853.82855,869.0922,883.8511,897.3236,909.818
1229.4236,1267.8798,1305.7115,1345.6749,1389.2609,1436.6091,1489.0757,1544.3671
810.5653,820.47815,833.70636,850.16473,867.45337,881.9937,893.5079,901.5919
1265.9996,1304.767,1341.569,1383.4867,1424.6122,1464.0515,1500.7119,1535.6887
826.00946,840.52795,855.0898,872.06995,887.6499,902.41003,915.85236,928.4471
1267.8798,1305.7115,1345.6749,1389.2609,1436.6091,1489.0757,1544.3672,1596.758
820.47815,833.7063,850.1647,867.45337,881.99365,893.5078,901.59186,906.7572
1307.3118,1347.8749,1387.1886,1432.0925,1475.1067,1516.2405,1554.5562,1591.5824
843.94574,859.69934,873.96436,890.4627,905.0508,918.86035,931.4759,943.6884
1305.7117,1345.6749,1389.2609,1436.6091,1489.0757,1544.3672,1596.7582,1641.3733
833.7063,850.1647,867.4533,881.99365,893.5078,901.59186,906.75714,908.19244
1355.3014,1398.0132,1442.4622,1490.4502,1534.7026,1577.3768,1617.3231,1656.0812
863.9953,875.8116,885.4746,899.771,911.90375,923.19666,933.52484,943.94763
1345.6749,1389.2609,1436.6091,1489.0757,1544.3671,1596.758,1641.3733,1679.7678
850.1647,867.45337,881.9937,893.5078,901.59186,906.7572,908.19244,907.26685
1403.6223,1439.2456,1481.4298,1528.0082,1569.6643,1611.8021,1651.9252,1690.3939
869.05786,875.4317,873.6389,871.7965,870.5534,870.27844,870.0778,869.35175
1389.261,1436.6093,1489.0758,1544.3672,1596.7582,1641.3734,1679.768,1715.0353
867.45337,881.9937,893.5078,901.59186,906.7572,908.19244,907.26685,904.93384
1450.4183,1486.1805,1527.8188,1571.1653,1608.8334,1646.2456,1682.0742,1716.7883
877.08887,886.1954,880.1888,869.945,860.29083,850.7121,841.283,832.1802
1436.6091,1489.0757,1544.3672,1596.758,1641.3733,1679.7678,1715.0352,1747.4158
881.99365,893.5078,901.59186,906.75714,908.1924,907.2668,904.9338,902.49316
1498.0625,1541.4313,1580.2352,1620.9457,1656.4327,1690.2853,1722.746,1754.4087
884.76086,892.4677,885.43884,873.7474,864.7268,857.17126,850.67456,844.9315
1489.0757,1544.3671,1596.758,1641.3733,1679.7678,1715.0352,1747.4158,1777.4825
893.5078,901.59186,906.75714,908.19244,907.2668,904.9338,902.49316,901.3864
1546.748,1594.166,1628.5272,1665.5105,1698.9901,1729.4977,1758.5413,1786.7548
895.00616,897.7366,893.4512,884.4216,878.3919,873.92,870.0085,866.43164
1544.3672,1596.7582,1641.3734,1679.7678,1715.0353,1747.4159,1777.4827,1807.9834
901.5919,906.7572,908.19244,907.26685,904.93384,902.49316,901.3865,903.4775
1598.1387,1645.6937,1676.2087,1709.5487,1740.5802,1768.1135,1793.8975,1818.7275
907.75366,906.48956,904.31476,896.7994,892.52563,890.15906,887.99756,885.8481
1596.758,1641.3733,1679.7678,1715.0353,1747.4158,1777.4825,1807.9834,1837.1757
906.7572,908.19244,907.26685,904.93384,902.49316,901.3865,903.4774,911.06274
1640.2444,1682.6406,1711.332,1742.8771,1772.0024,1797.7892,1821.7443,1844.6766
914.3377,908.99316,907.09937,901.64575,898.90155,897.19855,895.4159,893.5013
1641.3733,1679.7678,1715.0353,1747.4158,1777.4825,1807.9833,1837.1757,1861.2131
908.19244,907.26685,904.93384,902.49316,901.3865,903.4774,911.06274,923.4663
1679.8973,1714.9762,1741.0068,1770.0355,1794.7207,1816.9585,1838.8354,1860.5199
904.89417,904.78723,908.3428,907.8008,908.4465,910.1723,913.4259,919.12463
1679.7678,1715.0352,1747.4158,1777.4825,1807.9833,1837.1757,1861.2131,1881.7651
907.2668,904.9338,902.4931,901.3864,903.4774,911.0627,923.46625,940.8232
1715.8334,1747.7422,1766.6583,1784.8511,1802.026,1818.021,1835.395,1854.2653
905.5203,912.59863,924.58453,935.64746,953.07556,973.6284,995.3359,1016.67786
1715.0353,1747.4159,1777.4827,1807.9834,1837.1757,1861.2131,1881.7653,1905.093
904.9338,902.4931,901.3864,903.4774,911.0627,923.46625,940.8232,961.87537
1766.6583,1802.759,1828.7529,1847.6545,1865.4674,1882.658,1901.3724,1922.0096
900.4116,901.5576,908.634,919.68036,937.53326,958.7233,981.32886,1004.0603
1747.4158,1777.4825,1807.9833,1837.1755,1861.213,1881.7651,1905.0929,1933.7328
902.49316,901.3864,903.4774,911.0627,923.4663,940.82324,961.87537,986.00665
1791.0281,1823.7404,1847.1354,1863.6078,1879.1759,1894.3033,1910.6501,1928.4222
900.643,900.2804,906.80804,918.36774,936.4005,957.9806,981.53955,1006.0871
1777.4827,1807.9834,1837.1757,1861.2131,1881.7653,1905.0929,1933.7329,1965.9572
901.3865,903.4774,911.06274,923.4663,940.82324,961.8754,986.0067,1012.05963
1810.0782,1839.8165,1857.4072,1876.7423,1893.423,1911.7478,1931.0815,1951.9496
909.0521,915.0148,925.6872,945.379,966.3627,989.69116,1013.89825,1038.8333
1807.9833,1837.1755,1861.2131,1881.7651,1905.0929,1933.7329,1965.9572,1998.6401
903.4774,911.0627,923.46625,940.8232,961.87537,986.00665,1012.0596,1038.4608
1835.9353,1863.8711,1885.1516,1909.7075,1934.6096,1962.2285,1991.7413,2022.2721
918.12756,932.48517,950.3486,973.148,994.9895,1016.57666,1036.5857,1055.2428
1837.1757,1861.2131,1881.7651,1905.0929,1933.7329,1965.9572,1998.6401,2032.541
911.0627,923.46625,940.82324,961.87537,986.00665,1012.0596,1038.4608,1064.282
1859.9858,1885.0002,1905.7316,1928.7906,1952.7767,1978.7097,2005.9448,2034.1123
933.2493,950.27966,971.23566,996.1547,1021.2043,1046.6642,1071.3688,1094.7101
1861.2131,1881.7653,1905.0929,1933.7329,1965.9573,1998.6401,2032.541,2067.6694
923.4663,940.82324,961.87537,986.00665,1012.05963,1038.4608,1064.282,1088.01
1881.8784,1904.7201,1924.6306,1946.7355,1970.0457,1994.992,2020.5803,2046.2183
954.0782,973.9289,996.82684,1023.6212,1051.0664,1079.3145,1107.236,1134.0425
1881.7653,1905.0929,1933.7329,1965.9572,1998.6401,2032.541,2067.6694,2105.9238
940.8232,961.87537,986.00665,1012.0596,1038.4608,1064.282,1088.01,1109.046
1908.1108,1931.1293,1951.5009,1974.4818,1998.3585,2024.0096,2049.9946,2075.7122
981.3161,1004.3311,1027.223,1054.6313,1081.8822,1109.8829,1137.3328,1163.673
1905.0929,1933.7328,1965.9572,1998.6401,2032.5409,2067.6692,2105.9238,2146.9678
961.87537,986.00665,1012.05963,1038.4608,1064.282,1088.01,1109.046,1126.865
1940.2302,1964.6864,1987.1779,2013.1237,2037.9281,2065.2795,2093.1777,2121.6416
1003.64777,1029.9688,1049.4553,1075.821,1099.1003,1122.841,1144.9817,1165.584
1933.7329,1965.9573,1998.6403,2032.541,2067.6694,2105.9238,2146.9678,2188.9314
986.0067,1012.05963,1038.4609,1064.282,1088.0101,1109.046,1126.865,1141.0132
1974.1923,1999.0479,2026.2561,2059.5576,2090.21,2124.6946,2158.3057,2189.9487
1020.3643,1047.3265,1063.2218,1085.7534,1101.1992,1114.4476,1124.4088,1132.941
1965.9572,1998.6401,2032.541,2067.6692,2105.9238,2146.9678,2188.9314,2231.1792
1012.05963,1038.4608,1064.282,1088.01,1109.046,1126.865,1141.0132,1152.6653
2006.4698,2034.094,2066.9465,2108.5525,2143.5413,2178.8677,2210.7468,2240.3103
1038.4915,1064.3928,1076.8949,1093.2635,1104.2761,1113.9595,1121.341,1127.9626
1998.6401,2032.5409,2067.6692,2105.9238,2146.9678,2188.9314,2231.1792,2268.3267
1038.4608,1064.282,1088.01,1109.046,1126.8649,1141.0132,1152.6653,1161.1376
2039.9194,2072.4438,2111.2568,2155.5469,2191.0784,2225.0002,2255.8086,2284.8394
1060.7151,1083.6205,1091.8639,1101.5945,1111.3778,1120.1014,1126.5236,1131.5863
2032.541,2067.6694,2105.9238,2146.9678,2188.9314,2231.1792,2268.327,2301.6316
1064.282,1088.0101,1109.0461,1126.865,1141.0133,1152.6654,1161.1377,1167.6307
2075.447,2111.4563,2148.381,2188.2336,2221.092,2251.9983,2281.1228,2309.2493
1084.9832,1105.0237,1110.5869,1114.1423,1121.0975,1129.9504,1137.7211,1143.4067
2067.6692,2105.9238,2146.9675,2188.9314,2231.179,2268.3267,2301.6313,2333.8015
1088.0101,1109.0461,1126.865,1141.0133,1152.6654,1161.1377,1167.6306,1174.2064
2110.6948,2149.5518,2182.3064,2217.9717,2248.0588,2275.2715,2301.642,2327.3262
1104.8488,1122.1067,1128.585,1130.4961,1135.7566,1144.6359,1154.8862,1163.9379
2105.9238,2146.9678,2188.9314,2231.1792,2268.3267,2301.6316,2333.8018,2366.0342
1109.046,1126.8649,1141.0132,1152.6653,1161.1376,1167.6306,1174.2064,1182.9037
2148.6633,2186.2788,2217.7612,2251.1165,2279.5745,2305.0725,2329.6135,2353.365
1122.5647,1136.146,1143.1161,1145.9175,1152.0602,1162.1888,1174.1465,1185.0315
2146.9678,2188.9314,2231.1792,2268.327,2301.6316,2333.8018,2366.0342,2397.0327
1126.8649,1141.0132,1152.6653,1161.1376,1167.6306,1174.2064,1182.9037,1194.9755
2186.429,2223.2031,2255.8506,2289.3516,2318.3447,2344.1677,2368.3342,2391.415
1138.9866,1151.8827,1158.847,1163.0273,1171.311,1183.5493,1196.4703,1207.5522
2188.9314,2231.1792,2268.3267,2301.6316,2333.8018,2366.0342,2397.0327,2426.2654
1141.0132,1152.6654,1161.1376,1167.6306,1174.2064,1182.9037,1194.9755,1210.2006
2227.1357,2262.3774,2295.1162,2328.1643,2356.8457,2382.3738,2406.0415,2428.5627
1151.7177,1164.4597,1171.1727,1176.2177,1185.7217,1198.943,1212.2721,1223.707
2231.1792,2268.327,2301.6316,2333.8018,2366.0344,2397.0327,2426.2654,2449.59
1152.6653,1161.1376,1167.6306,1174.2064,1182.9037,1194.9755,1210.2006,1229.0398
2266.2095,2297.8533,2327.7053,2358.3354,2384.8928,2408.9749,2431.7788,2453.8198
1159.1472,1171.7947,1179.4005,1186.015,1196.9467,1210.9667,1224.8607,1237.3114
2268.327,2301.6316,2333.8018,2366.0344,2397.0327,2426.2654,2449.59,2469.4358
1161.1376,1167.6306,1174.2064,1182.9037,1194.9755,1210.2006,1229.0398,1253.4073
2299.0166,2325.8125,2345.338,2366.7427,2387.3264,2407.7227,2430.0579,2453.991
1169.917,1183.0844,1194.5695,1205.0648,1219.2173,1235.1522,1250.7985,1264.6088
2301.6316,2333.8018,2366.0344,2397.0327,2426.2654,2449.59,2469.4358,2489.1729
1167.6306,1174.2064,1182.9037,1194.9755,1210.2006,1229.0398,1253.4073,1283.9623
2334.3838,2364.7026,2383.2727,2400.2778,2415.5947,2429.0396,2443.5452,2459.3308
1176.7283,1192.2018,1205.849,1220.4414,1241.3856,1264.7207,1289.4011,1314.6489
2333.8015,2366.0342,2397.0327,2426.2654,2449.5898,2469.4358,2489.1729,2509.5898
1174.2064,1182.9037,1194.9755,1210.2006,1229.0398,1253.4073,1283.9623,1318.1511
2371.7766,2402.1133,2421.2263,2437.5327,2451.5508,2464.9695,2480.1975,2497.3206
1182.7634,1197.6572,1212.4408,1232.9504,1257.5098,1283.4691,1310.8997,1339.0176
2366.0342,2397.0325,2426.2654,2449.5898,2469.4358,2489.1729,2509.5898,2533.4924
1182.9037,1194.9755,1210.2006,1229.0398,1253.4073,1283.9623,1318.1512,1355.9457
2405.9517,2434.977,2453.7373,2469.0952,2482.5378,2496.0579,2511.5613,2529.1794
1195.9122,1210.523,1226.0724,1248.9849,1274.5851,1301.7255,1330.381,1359.7551
2397.0325,2426.2651,2449.5898,2469.4355,2489.1726,2509.5898,2533.4924,2558.5166
1194.9755,1210.2006,1229.0398,1253.4073,1283.9623,1318.1512,1355.9456,1393.5953
2429.524,2454.5337,2471.2278,2488.5205,2504.626,2523.0996,2543.726,2566.8423
1217.4532,1237.0632,1258.64,1287.4457,1316.14,1346.8384,1377.8757,1408.659
2426.2654,2449.5898,2469.4358,2489.1729,2509.5898,2533.4924,2558.5166,2583.0698
1210.2006,1229.0398,1253.4073,1283.9623,1318.1512,1355.9457,1393.5955,1428.4225
2450.868,2474.2466,2492.679,2511.7605,2531.8882,2554.546,2579.2483,2605.1355
1236.5676,1261.5491,1288.7101,1320.0496,1351.8562,1384.4089,1416.4672,1447.1051
2449.5898,2469.4358,2489.1729,2509.5898,2533.4924,2558.5166,2583.0698,2608.747
1229.0398,1253.4073,1283.9623,1318.1511,1355.9456,1393.5953,1428.4225,1460.5552
2469.5762,2490.9976,2509.0938,2528.8142,2550.5852,2575.237,2601.9104,2629.3225
1263.5195,1293.3682,1323.0485,1355.775,1388.761,1421.9133,1453.9833,1484.1808
2469.4358,2489.1729,2509.59,2533.4924,2558.5166,2583.0698,2608.7473,2637.309
1253.4073,1283.9623,1318.1512,1355.9456,1393.5953,1428.4225,1460.5552,1490.0112
2491.2822,2513.5112,2532.2312,2553.456,2575.8599,2601.381,2628.5813,2656.3374
1299.7662,1333.5277,1363.0447,1396.9414,1429.5481,1462.3079,1493.4854,1522.8013
2489.1729,2509.59,2533.4924,2558.5166,2583.0698,2608.7473,2637.309,2671.324
1283.9623,1318.1512,1355.9457,1393.5955,1428.4226,1460.5552,1490.0114,1518.4573
2514.9531,2540.1152,2562.3083,2586.75,2610.0957,2636.178,2662.6562,2688.9824
1336.1273,1370.3595,1398.7405,1433.436,1465.1644,1497.4808,1528.0532,1556.9414
2509.5898,2533.4924,2558.5166,2583.0698,2608.747,2637.309,2671.324,2710.0107
1318.1512,1355.9456,1393.5955,1428.4225,1460.5552,1490.0112,1518.4573,1545.1688
2542.6306,2570.8645,2596.7617,2625.5925,2650.955,2678.869,2705.8765,2732.2876
1369.5382,1409.8732,1440.0029,1478.548,1511.5223,1544.9473,1575.6696,1604.3383
2533.4924,2558.5166,2583.0698,2608.7473,2637.309,2671.324,2710.0107,2749.3594
1355.9457,1393.5955,1428.4226,1460.5552,1490.0114,1518.4574,1545.169,1564.9222
2562.6418,2593.278,2625.9229,2659.461,2687.6155,2716.5186,2743.5518,2770.0864
1406.7773,1449.7175,1483.9825,1524.9146,1560.1399,1594.3463,1624.9275,1652.7543
2558.5168,2583.07,2608.7473,2637.3093,2671.3242,2710.011,2749.3594,2786.4998
1393.5953,1428.4225,1460.5552,1490.0112,1518.4573,1545.1688,1564.9221,1578.1592
2590.9648,2617.7725,2656.4624,2697.55,2733.9683,2769.355,2801.333,2829.6145
1440.9745,1474.9961,1503.4172,1532.1196,1554.5929,1573.3865,1589.3995,1604.651
2583.0698,2608.747,2637.309,2671.324,2710.0107,2749.3591,2786.4995,2821.3943
1428.4226,1460.5552,1490.0114,1518.4574,1545.169,1564.9222,1578.1593,1588.934
2614.7908,2642.5256,2682.3213,2723.4739,2757.3203,2787.3408,2814.9856,2840.7112
1469.3605,1502.0582,1521.8533,1537.8008,1552.5508,1564.9125,1575.0266,1583.8912
2608.747,2637.309,2671.324,2710.0107,2749.3591,2786.4995,2821.394,2855.7192
1460.5552,1490.0112,1518.4573,1545.1688,1564.9221,1578.1593,1588.9338,1598.9739
2634.7832,2679.9036,2719.9136,2760.1252,2794.742,2822.1514,2848.1902,2872.9648
1488.0908,1523.0719,1541.1566,1551.1425,1564.1018,1577.0872,1588.5068,1598.434
2637.309,2671.324,2710.0107,2749.3594,2786.4998,2821.3943,2855.7192,2889.8884
1490.0112,1518.4573,1545.1688,1564.9221,1578.1593,1588.9338,1598.9739,1612.8225
2672.472,2721.6545,2758.646,2796.09,2828.9497,2854.7622,2878.9783,2902.4524
1520.044,1545.31,1560.9094,1568.1725,1577.8572,1590.7087,1603.5438,1614.4164
2671.324,2710.0107,2749.3594,2786.4998,2821.3943,2855.7192,2889.8884,2926.9128
1518.4573,1545.1688,1564.9222,1578.1593,1588.934,1598.9739,1612.8225,1634.9056
2708.963,2748.3772,2782.803,2818.1628,2848.0752,2872.604,2895.9355,2918.3613
1543.4888,1562.3431,1576.0032,1584.7911,1597.9741,1612.8416,1626.5594,1638.6703
2710.0107,2749.3591,2786.4995,2821.394,2855.7192,2889.8882,2926.9128,2964.278
1545.169,1564.9222,1578.1593,1588.934,1598.974,1612.8225,1634.9056,1664.2935
2742.423,2781.5283,2822.4648,2860.6987,2892.8813,2921.3884,2948.2708,2973.9504
1559.7933,1584.4098,1603.3315,1623.6346,1642.9646,1659.5642,1674.3738,1687.9781
2749.3594,2786.4998,2821.3943,2855.7195,2889.8884,2926.9128,2964.2783,3002.1538
1564.9221,1578.1593,1588.9338,1598.9739,1612.8225,1634.9056,1664.2933,1699.7935
2778.2773,2814.2197,2853.7954,2889.707,2921.8318,2951.212,2979.2434,3006.0166
1574.3827,1598.7875,1619.0817,1639.845,1659.048,1675.8029,1691.0952,1705.2307
2786.4998,2821.3943,2855.7192,2889.8884,2926.9128,2964.2783,3002.1538,3036.4546
1578.1593,1588.934,1598.974,1612.8226,1634.9056,1664.2935,1699.7936,1737.6886
2819.2334,2850.4238,2883.9673,2917.217,2946.9077,2975.3267,3002.871,3029.333
1589.2155,1611.7172,1629.9358,1649.6461,1667.8013,1683.8531,1698.3938,1711.8712
2821.3943,2855.7192,2889.8882,2926.9128,2964.278,3002.1538,3036.4546,3067.0425
1588.9338,1598.9739,1612.8225,1634.9056,1664.2933,1699.7935,1737.6886,1774.1196
2852.7065,2882.0227,2901.7979,2922.1377,2939.922,2956.2004,2973.869,2992.8809
1602.0504,1621.8925,1636.8589,1652.8228,1673.3811,1694.9425,1716.7234,1737.979
2855.7192,2889.8884,2926.9128,2964.2783,3002.1538,3036.4546,3067.0425,3097.1106
1598.9739,1612.8225,1634.9056,1664.2933,1699.7935,1737.6886,1774.1195,1813.1761
2892.624,2928.4556,2948.3765,2967.525,2985.9836,3002.3223,3019.8047,3038.8564
1620.1552,1640.5786,1654.4238,1665.8342,1683.2712,1703.527,1724.5634,1744.865
2889.8882,2926.9128,2964.278,3002.1538,3036.4546,3067.0425,3097.1106,3129.0417
1612.8225,1634.9056,1664.2933,1699.7935,1737.6886,1774.1196,1813.1761,1854.4192
2931.0156,2962.558,2982.8835,3001.411,3016.6008,3032.7217,3051.0264,3071.7344
1637.889,1657.9646,1675.7902,1701.8167,1728.9093,1757.5574,1787.1455,1817.0164
2926.9128,2964.2783,3002.1538,3036.4546,3067.0425,3097.1106,3129.0417,3164.9287
1634.9055,1664.2933,1699.7935,1737.6885,1774.1195,1813.176,1854.4192,1895.8234
2975.7039,3007.4028,3032.5845,3057.9817,3083.2424,3111.639,3140.7825,3169.7688
1660.6398,1690.2551,1718.2561,1754.3441,1788.4333,1822.7244,1855.1583,1885.1527
2964.278,3002.1536,3036.4546,3067.0422,3097.1104,3129.0415,3164.9287,3207.9734
1664.2933,1699.7935,1737.6886,1774.1196,1813.1761,1854.4192,1895.8234,1937.683
3006.3198,3036.6914,3063.1147,3090.681,3119.9153,3150.7114,3181.1067,3210.9482
