934.87897,950.8742,969.6399,990.8462,1013.5699,1038.5281,1064.8285,1091.3317
2194.3706,2229.544,2261.6777,2289.2837,2314.069,2337.0615,2358.5896,2380.6975
938.0832,948.52124,963.07043,980.5128,1002.76685,1030.7598,1060.433,1091.2075
2217.843,2255.0835,2270.8943,2290.4795,2305.9434,2320.276,2335.8933,2353.49
949.44415,965.4808,985.1019,1007.155,1030.7826,1056.3917,1083.1006,1110.0404
2229.544,2261.6777,2289.2837,2314.069,2337.0618,2358.5896,2380.6975,2407.187
948.52124,963.07043,980.5128,1002.76685,1030.7598,1060.433,1091.2076,1122.7894
2251.3103,2287.6045,2303.408,2321.8137,2336.9717,2352.8599,2370.482,2390.2659
962.24725,978.4644,1003.8367,1028.2507,1055.0277,1082.9954,1111.6884,1140.488
2261.6777,2289.2837,2314.0693,2337.0618,2358.5896,2380.6975,2407.187,2439.1245
963.0704,980.51276,1002.7668,1030.7598,1060.433,1091.2075,1122.7894,1155.4276
2282.286,2318.6736,2332.2607,2349.6267,2367.462,2387.6375,2410.976,2435.9895
982.3858,1003.6543,1035.8519,1065.7219,1097.1813,1129.4362,1161.8755,1190.9952
2289.2837,2314.0693,2337.0618,2358.5896,2380.6975,2407.187,2439.1245,2474.1765
980.51276,1002.7668,1030.7598,1060.433,1091.2075,1122.7894,1155.4276,1187.9669
2309.131,2342.8667,2356.8147,2375.121,2394.8364,2418.2046,2444.7712,2469.1406
1004.83997,1029.6133,1064.9502,1096.8143,1129.9803,1164.2952,1196.9211,1221.6168
2314.0693,2337.0618,2358.5896,2380.6975,2407.187,2439.1245,2474.1765,2513.7893
1002.7668,1030.7598,1060.433,1091.2075,1122.7894,1155.4276,1187.9669,1218.3666
2329.2976,2360.9756,2376.6284,2395.8582,2417.5151,2443.5444,2471.0034,2492.7917
1031.8579,1060.4948,1096.5415,1128.8455,1162.8707,1198.0516,1229.072,1249.3217
2337.0618,2358.5896,2380.6975,2407.187,2439.1245,2474.1765,2513.7893,2556.6382
1030.7598,1060.433,1091.2075,1122.7894,1155.4276,1187.9669,1218.3667,1245.2734
2344.0295,2374.4583,2393.3118,2415.135,2440.879,2470.7542,2498.318,2517.818
1059.4087,1091.8228,1127.5074,1160.1034,1195.2507,1230.9635,1259.0228,1274.3904
2358.5896,2380.6978,2407.1873,2439.1248,2474.1765,2513.7893,2556.6384,2600.4712
1060.433,1091.2075,1122.7894,1155.4276,1187.9669,1218.3666,1245.2734,1270.2758
2369.0144,2398.886,2421.8772,2446.7354,2476.156,2510.3474,2547.0657,2579.3193
1096.1307,1129.514,1164.5925,1196.7775,1229.5524,1261.6177,1287.0852,1301.4883
2380.6978,2407.1873,2439.1248,2474.1765,2513.7893,2556.6384,2600.4712,2640.6614
1091.2075,1122.7894,1155.4276,1187.9669,1218.3666,1245.2734,1270.2758,1288.9689
2392.6777,2423.6946,2449.2332,2475.358,2506.9673,2545.3372,2585.0315,2613.797
1125.268,1157.3156,1190.9846,1222.122,1252.9364,1282.2832,1306.8271,1323.1625
2407.187,2439.1248,2474.1765,2513.7893,2556.6384,2600.471,2640.6614,2674.9907
1122.7894,1155.4276,1187.9669,1218.3666,1245.2734,1270.2758,1288.9689,1301.1779
2418.5469,2456.6003,2493.7942,2526.7014,2557.5054,2586.5378,2614.1948,2639.6782
1152.0692,1180.7628,1208.0603,1232.4285,1256.0524,1277.9769,1297.1385,1313.6776
2439.1245,2474.1763,2513.7893,2556.6382,2600.471,2640.6611,2674.9907,2706.8623
1155.4276,1187.9669,1218.3667,1245.2734,1270.2758,1288.969,1301.1779,1312.4985
2459.2346,2491.9712,2528.2744,2562.2637,2592.9702,2619.7942,2643.146,2664.4355
1195.7832,1223.9052,1247.7505,1268.2975,1286.9045,1306.0569,1325.7634,1344.2068
2474.1765,2513.7893,2556.6384,2600.471,2640.6614,2674.9907,2706.8625,2737.5005
1187.9669,1218.3666,1245.2734,1270.2758,1288.9689,1301.1779,1312.4985,1326.8914
2505.663,2535.835,2569.785,2601.9114,2630.9858,2657.485,2682.4175,2706.7427
1223.3756,1249.4869,1264.3121,1277.3481,1289.2936,1302.0057,1315.4901,1328.586
2513.7893,2556.6382,2600.471,2640.6614,2674.9907,2706.8623,2737.5005,2765.4524
1218.3667,1245.2734,1270.2758,1288.969,1301.1779,1312.4985,1326.8914,1346.371
2556.2244,2583.6575,2617.0256,2647.6118,2675.8079,2702.537,2729.0261,2756.4666
1245.627,1265.8627,1276.0685,1286.0604,1296.3999,1307.792,1319.6561,1330.2811
2556.6384,2600.4712,2640.6614,2674.9907,2706.8625,2737.5007,2765.4524,2788.2415
1245.2734,1270.2758,1288.969,1301.1779,1312.4985,1326.8914,1346.371,1368.2656
2604.6235,2632.6096,2665.2957,2696.5337,2724.816,2750.524,2774.3882,2797.043
1262.8093,1279.9995,1291.6089,1302.8014,1314.497,1327.6495,1342.0142,1356.5627
2600.471,2640.6614,2674.9907,2706.8625,2737.5005,2765.4524,2788.2412,2809.605
1270.2759,1288.969,1301.178,1312.4987,1326.8914,1346.371,1368.2656,1393.3578
2650.502,2682.7546,2712.5054,2743.428,2772.5664,2798.1638,2820.3364,2840.1543
1282.975,1301.0072,1315.5997,1331.6547,1347.9371,1365.5637,1384.945,1404.7505
2640.6614,2674.9907,2706.8623,2737.5005,2765.4524,2788.2412,2809.605,2829.1367
1288.969,1301.178,1312.4985,1326.8914,1346.371,1368.2656,1393.3578,1421.9938
2685.1606,2717.7312,2745.251,2774.5588,2802.118,2826.568,2848.2642,2868.4478
1301.3152,1319.4032,1334.4073,1351.4683,1368.8275,1387.4325,1407.5935,1427.6864
2674.9907,2706.8623,2737.5005,2765.4521,2788.2412,2809.6047,2829.1367,2847.0327
1301.1779,1312.4985,1326.8914,1346.371,1368.2656,1393.3578,1421.9938,1452.3992
2701.8167,2736.1497,2754.091,2772.3054,2786.997,2801.069,2816.7397,2834.7954
1312.2933,1327.9594,1346.7866,1367.2141,1389.9128,1414.7423,1440.7373,1466.6216
2706.8625,2737.5005,2765.4524,2788.2415,2809.605,2829.1367,2847.0327,2865.663
1312.4985,1326.8914,1346.371,1368.2656,1393.3578,1421.9938,1452.3993,1484.0626
2735.107,2771.4414,2787.3518,2805.408,2819.9834,2834.9094,2851.498,2870.064
1326.1061,1341.5447,1363.7598,1386.0999,1411.0175,1437.7141,1465.2936,1492.9607
2737.5005,2765.4524,2788.2412,2809.6047,2829.1367,2847.0327,2865.6628,2887.9668
1326.8914,1346.371,1368.2656,1393.3577,1421.9938,1452.3992,1484.0625,1518.1642
2768.0947,2802.2283,2818.4263,2836.5286,2851.7197,2867.8464,2885.7827,2905.836
1346.9187,1363.8026,1389.6893,1414.2603,1441.1523,1469.0988,1497.6829,1526.1987
2765.4524,2788.2412,2809.6047,2829.1367,2847.0327,2865.6628,2887.9668,2915.7979
1346.371,1368.2656,1393.3577,1421.9938,1452.3992,1484.0626,1518.1642,1553.4298
2791.7878,2824.5027,2838.5898,2856.3047,2875.1006,2896.8694,2921.8513,2946.631
1372.898,1397.3165,1431.0863,1462.1068,1494.3167,1527.3643,1559.6364,1586.2523
2788.2415,2809.605,2829.1367,2847.033,2865.663,2887.9668,2915.798,2949.1348
1368.2656,1393.3578,1421.9938,1452.3993,1484.0626,1518.1642,1553.4298,1588.0123
2796.2617,2825.7656,2841.597,2860.9836,2884.049,2912.3203,2939.8665,2958.8215
1392.053,1422.6962,1457.4828,1488.6642,1523.3661,1560.2501,1590.6456,1607.6024
2809.605,2829.1367,2847.0327,2865.663,2887.9668,2915.7979,2949.1345,2985.482
1393.3578,1421.9938,1452.3992,1484.0626,1518.1642,1553.4298,1588.0123,1619.552
2812.5667,2840.358,2858.1914,2878.972,2904.1875,2934.4038,2962.3323,2981.309
1416.9163,1449.6477,1483.3896,1513.7648,1548.0471,1584.8071,1613.987,1629.1649
2829.1367,2847.0327,2865.6628,2887.9668,2915.7979,2949.1345,2985.482,3020.6282
1421.9938,1452.3993,1484.0626,1518.1643,1553.4298,1588.0125,1619.552,1645.786
2842.0647,2870.0808,2890.966,2914.1968,2941.5344,2972.7644,3003.2825,3030.5813
1454.7405,1487.954,1522.7478,1554.7878,1588.3351,1621.9551,1649.0133,1664.0995
2847.033,2865.663,2887.9668,2915.798,2949.1348,2985.482,3020.6284,3053.5288
1452.3992,1484.0626,1518.1642,1553.4298,1588.0123,1619.5519,1645.7859,1666.4402
2861.0999,2894.7512,2920.5032,2943.1326,2966.9272,2994.1035,3025.6902,3060.1116
1486.9126,1518.073,1550.1061,1578.8291,1606.306,1632.0729,1655.7887,1675.9404
2865.663,2887.9668,2915.7979,2949.1345,2985.482,3020.6284,3053.5286,3084.8813
1484.0626,1518.1642,1553.4298,1588.0125,1619.552,1645.786,1666.4403,1683.1489
2874.225,2911.384,2944.588,2972.9238,2999.6382,3027.3467,3056.411,3084.6519
1515.0731,1543.8727,1572.4731,1597.5876,1621.6191,1643.6189,1663.2959,1681.0006
2887.9668,2915.7979,2949.1345,2985.482,3020.6284,3053.5286,3084.8813,3115.7405
1518.1642,1553.4298,1588.0123,1619.552,1645.786,1666.4403,1683.1489,1699.0552
2901.7307,2936.2307,2971.8418,3003.7998,3032.7295,3059.595,3085.1384,3109.584
1552.4545,1580.3693,1606.997,1629.6073,1651.1663,1672.078,1691.2338,1708.0511
2915.7979,2949.1345,2985.482,3020.6282,3053.5286,3084.881,3115.7405,3143.5635
1553.4298,1588.0125,1619.552,1645.786,1666.4403,1683.1489,1699.0552,1715.5946
2938.6936,2972.2615,3007.7004,3039.8708,3068.642,3093.969,3116.32,3137.1577
1584.8668,1611.9448,1633.5333,1651.6008,1669.5413,1688.9,1708.8766,1727.3405
2949.1348,2985.482,3020.6284,3053.5286,3084.8813,3115.7405,3143.5637,3170.0083
1588.0123,1619.552,1645.786,1666.4403,1683.1489,1699.0552,1715.5946,1734.2804
2978.6846,3010.487,3045.5032,3076.7498,3105.1443,3130.2844,3152.192,3171.5142
1615.2616,1639.1167,1656.0917,1670.6481,1685.8486,1702.8014,1721.3861,1740.5323
2985.482,3020.6284,3053.5286,3084.8813,3115.7405,3143.5637,3170.0083,3195.9126
1619.5519,1645.7859,1666.4402,1683.1489,1699.0552,1715.5946,1734.2804,1756.7965
3017.4312,3047.2546,3080.2505,3110.4922,3137.983,3162.677,3184.8457,3204.8538
1643.6227,1665.7501,1679.9635,1692.536,1705.5568,1720.1854,1736.5126,1754.0189
3020.6284,3053.5286,3084.881,3115.7405,3143.5635,3170.0083,3195.9124,3220.6174
1645.786,1666.4403,1683.1489,1699.0552,1715.5946,1734.2804,1756.7965,1784.0865
3053.651,3081.481,3112.3247,3142.0605,3168.9514,3193.153,3215.439,3236.5251
1669.074,1689.9762,1702.2081,1713.6102,1725.0078,1737.7041,1751.9779,1767.3165
3053.5288,3084.8813,3115.7407,3143.5637,3170.0083,3195.9126,3220.6177,3242.2693
1666.4403,1683.1489,1699.0552,1715.5946,1734.2804,1756.7965,1784.0865,1814.7137
3085.2715,3113.6367,3142.6602,3171.7146,3198.0042,3221.4932,3242.537,3261.577
1682.2394,1700.5258,1713.5205,1726.0981,1738.7865,1753.1069,1769.7207,1788.443
3084.8813,3115.7405,3143.5637,3170.0083,3195.9126,3220.6174,3242.2693,3261.5686
1683.1489,1699.0552,1715.5946,1734.2804,1756.7965,1784.0864,1814.7136,1846.5155
3120.4287,3152.4822,3176.166,3200.6902,3221.2898,3239.0627,3257.0212,3277.6934
1699.6182,1716.563,1733.1658,1751.7812,1771.0385,1791.8997,1814.0199,1835.5416
3115.7405,3143.5635,3170.008,3195.9124,3220.6174,3242.269,3261.5684,3282.6506
1699.0552,1715.5946,1734.2804,1756.7965,1784.0865,1814.7136,1846.5156,1879.9082
3155.614,3188.2566,3206.2283,3225.385,3240.784,3255.214,3271.003,3288.9739
1720.9879,1737.1041,1756.3937,1777.677,1800.8024,1825.8331,1851.8179,1877.5765
3143.5637,3170.0083,3195.9126,3220.6174,3242.2693,3261.5686,3282.651,3308.5637
1715.5946,1734.2804,1756.7965,1784.0864,1814.7136,1846.5155,1879.9081,1916.735
3170.2183,3202.7622,3218.6538,3236.3513,3250.853,3265.9927,3282.9275,3301.8867
1736.4333,1752.4784,1775.5176,1798.4753,1824.0254,1851.0801,1878.8325,1906.5387
3170.008,3195.9124,3220.6174,3242.269,3261.5684,3282.6506,3308.5635,3336.972
1734.2804,1756.7965,1784.0865,1814.7137,1846.5156,1879.9082,1916.735,1954.8508
3189.3865,3221.7556,3235.5732,3253.5405,3273.2244,3297.07,3324.2043,3348.297
1758.7721,1784.1313,1819.3984,1851.0103,1884.2555,1919.1085,1952.1088,1976.3184
3195.9126,3220.6174,3242.2693,3261.5686,3282.651,3308.5637,3336.972,3370.0315
1756.7964,1784.0864,1814.7136,1846.5155,1879.9081,1916.735,1954.8508,1992.1727
3209.6296,3241.583,3256.9321,3276.145,3298.646,3326.4097,3354.2305,3373.8733
1780.8802,1810.6348,1846.2074,1877.8539,1912.6743,1949.5098,1980.4381,1998.3104
3220.6174,3242.2693,3261.5684,3282.651,3308.5637,3336.972,3370.0315,3410.05
1784.0864,1814.7136,1846.5155,1879.9081,1916.735,1954.8508,1992.1726,2027.7299
3237.7932,3269.1592,3286.017,3306.3655,3330.4377,3359.308,3386.608,3405.1584
1809.1737,1840.6423,1876.0731,1908.1465,1943.3667,1979.8757,2009.065,2025.1044
3242.2693,3261.5686,3282.651,3308.5637,3336.972,3370.0315,3410.0503,3449.4045
1814.7136,1846.5155,1879.9081,1916.735,1954.8508,1992.1727,2027.7299,2057.599
3251.3752,3281.5283,3302.7317,3326.6895,3355.3105,3387.7942,3417.2158,3441.0083
1843.1086,1877.302,1912.4242,1944.8546,1979.9893,2015.3275,2041.808,2054.7979
3261.5684,3282.651,3308.5637,3336.972,3370.0315,3410.05,3449.4045,3484.4966
1846.5156,1879.9082,1916.735,1954.8508,1992.1727,2027.73,2057.599,2079.9946
3274.3083,3305.9297,3329.342,3353.932,3382.6145,3415.7327,3451.3403,3484.683
1881.1583,1914.8479,1949.8799,1982.016,2014.432,2046.1067,2072.189,2087.8828
3282.651,3308.5637,3336.972,3370.0315,3410.0503,3449.4045,3484.4966,3517.0354
1879.9082,1916.735,1954.8508,1992.1727,2027.73,2057.599,2079.9946,2097.0103
3288.9678,3327.3218,3359.4302,3387.7441,3415.9072,3446.7395,3479.9797,3511.4604
1912.1649,1942.4146,1973.2698,2001.2292,2027.181,2050.5066,2071.4822,2090.2246
3308.5637,3336.972,3370.0315,3410.0503,3449.4045,3484.4966,3517.0354,3546.3337
1916.735,1954.8508,1992.1727,2027.73,2057.599,2079.9946,2097.0103,2110.5537
3316.4917,3352.4263,3388.6748,3421.0913,3451.3977,3480.7295,3509.3171,3536.2761
1953.4917,1982.7109,2012.1266,2037.9235,2061.8323,2083.5623,2102.6992,2119.4873
3336.972,3370.0312,3410.05,3449.4043,3484.4963,3517.0354,3546.3337,3572.6443
1954.8508,1992.1727,2027.7299,2057.599,2079.9946,2097.0103,2110.5537,2122.7273
3353.7927,3387.5146,3423.731,3457.148,3487.3625,3514.3079,3538.647,3561.5334
1994.9227,2023.1001,2048.791,2070.734,2091.1196,2111.5264,2131.121,2148.4375
3370.0315,3410.0503,3449.4045,3484.4966,3517.0356,3546.334,3572.6445,3595.9082
1992.1727,2027.7299,2057.599,2079.9946,2097.0103,2110.5537,2122.7273,2138.0266
3398.7717,3431.1655,3466.6675,3499.1753,3528.4512,3554.311,3576.9148,3596.8264
2024.0559,2050.3313,2068.6555,2084.065,2099.1746,2115.6519,2133.6672,2152.4465
3410.0503,3449.4045,3484.4966,3517.0354,3546.3337,3572.6445,3595.9082,3615.663
2027.73,2057.599,2079.9946,2097.0103,2110.5537,2122.7273,2138.0266,2157.8667
3444.524,3474.441,3508.8105,3539.901,3568.316,3594.0137,3617.3472,3638.7773
2053.1707,2075.3145,2089.5498,2102.113,2115.1243,2129.489,2144.9841,2160.8503
3449.4045,3484.4966,3517.0354,3546.3337,3572.6445,3595.9082,3615.663,3632.6917
2057.599,2079.9946,2097.0103,2110.5537,2122.7273,2138.0266,2157.8667,2182.824
3484.9656,3513.461,3545.5999,3575.7993,3603.219,3628.0,3650.7363,3672.0078
2077.4707,2097.4866,2109.9155,2121.3713,2133.2205,2146.5208,2161.2827,2176.8184
3484.4963,3517.0354,3546.3337,3572.6443,3595.908,3615.6628,3632.6914,3643.696
2079.9946,2097.0103,2110.5537,2122.7273,2138.0266,2157.8667,2182.824,2204.9946
3519.089,3546.4949,3577.0676,3607.2083,3634.382,3658.8052,3681.373,3702.868
2098.6235,2117.7966,2129.4053,2140.6536,2151.868,2164.3413,2178.3271,2193.2417
3517.0356,3546.334,3572.6445,3595.9082,3615.663,3632.6917,3643.6963,3648.9167
2097.0103,2110.5537,2122.7273,2138.0266,2157.8667,2182.8237,2204.9944,2221.684
3565.2463,3596.204,3622.6165,3651.8003,3678.6118,3702.2,3723.2632,3742.86
2117.7285,2135.7834,2150.3333,2166.924,2183.1016,2200.4846,2219.9143,2240.182
3546.3337,3572.6443,3595.908,3615.6628,3632.6917,3643.6963,3648.9165,3653.4036
2110.554,2122.7275,2138.0269,2157.8667,2182.824,2204.9946,2221.6843,2233.8123
3616.4292,3648.2012,3669.4644,3693.0012,3713.0762,3730.307,3747.643,3767.9143
2136.1995,2153.6155,2170.0466,2189.9753,2210.6592,2232.7065,2255.762,2278.2266
3572.6443,3595.908,3615.6628,3632.6917,3643.6963,3648.9165,3653.4036,3662.0022
2122.7273,2138.0269,2157.8667,2182.824,2204.9946,2221.6843,2233.8123,2250.293
3612.0486,3645.368,3659.1785,3677.875,3692.427,3705.996,3721.056,3738.3088
2142.6748,2157.1978,2175.9395,2197.3472,2220.6892,2245.827,2272.078,2298.753
3595.908,3615.6628,3632.6917,3643.6963,3648.9165,3653.4036,3662.0022,3673.3193
2138.0266,2157.8667,2182.8237,2204.9944,2221.684,2233.812,2250.2927,2271.037
3622.822,3655.0933,3668.7512,3685.8323,3703.8425,3724.643,3748.813,3773.8486
2160.1047,2183.306,2216.016,2246.4563,2278.3435,2311.1316,2343.6987,2371.7068
3615.663,3632.6917,3643.6963,3648.9167,3653.4036,3662.0024,3673.3193,3685.8252
2157.8667,2182.824,2204.9946,2221.6843,2233.8123,2250.293,2271.0374,2291.7725
3640.751,3670.9878,3685.717,3704.13,3725.471,3752.0208,3779.8289,3800.6018
2183.81,2213.1787,2247.8215,2278.8389,2312.838,2349.055,2380.667,2400.1138
3632.6917,3643.6963,3648.9167,3653.4038,3662.0024,3673.3196,3685.8252,3697.9558
2182.824,2204.9946,2221.6843,2233.8123,2250.2927,2271.0374,2291.7725,2309.6873
3649.3928,3676.6755,3692.3787,3711.2458,3733.9055,3762.017,3789.819,3808.9375
2202.6255,2234.6138,2267.5598,2296.8547,2330.0996,2366.6804,2397.6885,2415.1655
3643.6963,3648.9165,3653.4036,3662.0022,3673.3193,3685.8252,3697.9556,3708.9
2204.9946,2221.6843,2233.8123,2250.293,2271.0374,2291.7725,2309.6873,2320.4924
3658.5774,3683.0415,3699.6772,3718.8108,3741.8782,3770.4028,3798.9668,3819.208
2216.321,2249.812,2281.5908,2309.5378,2341.2253,2377.0417,2408.4905,2426.6858
3648.9165,3653.4036,3662.0022,3673.3193,3685.8252,3697.9556,3708.9,3719.4348
2221.684,2233.812,2250.2927,2271.037,2291.7725,2309.687,2320.4924,2324.3545
3662.367,3685.5273,3703.3416,3719.5818,3737.6086,3758.5012,3781.9495,3807.4448
2245.0278,2269.664,2294.752,2320.2031,2346.6448,2372.862,2398.243,2421.463
3653.4036,3662.0024,3673.3193,3685.8252,3697.9558,3708.9,3719.4348,3728.971
2233.8123,2250.293,2271.0374,2291.7725,2309.6873,2320.4924,2324.3547,2321.1226
3663.19,3684.8787,3708.936,3731.994,3750.3147,3766.181,3782.2034,3800.6118
2275.6118,2299.1636,2318.9507,2336.4033,2352.7844,2370.4983,2390.0332,2410.005
3662.0022,3673.3193,3685.8252,3697.9556,3708.9,3719.4348,3728.971,3737.91
2250.293,2271.0374,2291.7725,2309.6873,2320.4924,2324.3547,2321.1226,2319.3882
3668.931,3698.6675,3732.4558,3765.1814,3793.9697,3820.3486,3844.9346,3868.1895
2341.6787,2367.9905,2396.0908,2420.9,2442.0532,2461.6816,2479.7783,2495.8508
3673.3196,3685.8252,3697.9558,3708.9001,3719.4348,3728.9712,3737.9102,3745.441
2271.037,2291.7722,2309.687,2320.4924,2324.3545,2321.1223,2319.3882,2321.5981
3685.3682,3707.5652,3730.3728,3755.44,3779.22,3800.5432,3820.2666,3839.5747
2333.482,2357.2388,2367.5894,2379.3594,2389.8154,2400.253,2411.8318,2425.1672
3685.8252,3697.9558,3708.9001,3719.4348,3728.9712,3737.9102,3745.441,3751.6614
2291.7722,2309.687,2320.4924,2324.3545,2321.1223,2319.3882,2321.5981,2328.5876
3700.671,3712.0205,3723.5784,3738.1255,3755.405,3773.7253,3791.8691,3809.694
2312.5068,2318.2114,2322.4258,2327.8289,2333.536,2338.3953,2341.892,2343.76
3697.9558,3708.9,3719.4348,3728.971,3737.9102,3745.4407,3751.6611,3755.074
2309.687,2320.4924,2324.3545,2321.1223,2319.3882,2321.5981,2328.5876,2326.5012
3728.614,3740.129,3752.636,3765.4663,3782.0657,3803.4312,3829.5452,3857.4292
2298.2903,2325.443,2348.0,2370.5303,2394.841,2421.8945,2451.07,2478.0034
3708.9,3719.4348,3728.971,3737.9102,3745.4407,3751.6614,3755.074,3759.125
2320.4924,2324.3547,2321.1226,2319.3882,2321.5984,2328.588,2326.5015,2331.803
3745.592,3749.838,3756.3787,3761.8567,3766.1108,3769.4685,3772.4785,3775.4795
2316.531,2326.4526,2335.4092,2343.4255,2350.687,2356.8894,2361.8376,2365.2659
3719.4348,3728.9712,3737.9102,3745.441,3751.6614,3755.0742,3759.1252,3755.2925
2324.3545,2321.1223,2319.3882,2321.5981,2328.5876,2326.5012,2331.8027,2331.6326
3759.1672,3764.32,3766.1252,3768.242,3770.1445,3772.1624,3774.4983,3777.3733
2334.2434,2338.139,2337.5603,2337.4316,2337.1348,2336.785,2336.317,2335.6816
3728.971,3737.9102,3745.4407,3751.6614,3755.074,3759.125,3755.2922,3752.4995
2321.1226,2319.3882,2321.5981,2328.588,2326.5012,2331.8027,2331.6326,2328.3354
3770.5833,3777.8677,3780.0417,3782.7283,3785.34,3788.2788,3791.8247,3796.306
2341.6987,2347.4785,2346.7927,2346.5999,2346.0278,2345.271,2344.2415,2342.8716
3737.9102,3745.4407,3751.6614,3755.074,3759.125,3755.2922,3752.4995,3750.4375
2319.3882,2321.5984,2328.588,2326.5015,2331.803,2331.6328,2328.3354,2327.307
3766.509,3767.9854,3769.8516,3771.948,3773.9143,3775.9158,3778.0664,3780.4763
2326.2673,2328.1116,2328.0842,2328.0352,2327.7659,2327.3848,2326.8877,2326.2512
3745.4407,3751.6611,3755.074,3759.125,3755.2922,3752.4995,3750.4375,3751.4658
2321.5984,2328.588,2326.5012,2331.803,2331.6328,2328.3354,2327.307,2326.8438
3753.6797,3753.6655,3754.32,3755.3218,3756.3687,3757.3936,3758.439,3759.5632
2326.7605,2326.539,2326.3213,2326.331,2326.5012,2326.7888,2327.1748,2327.665
3751.6611,3755.074,3759.125,3755.2922,3752.4995,3750.4375,3751.4658,3752.7988
2328.588,2326.5012,2331.8027,2331.6326,2328.3354,2327.307,2326.8438,2327.0845
