812.00696,800.13684,785.5981,770.1555,753.3736,735.80963,717.50916,697.9649
298.59735,347.04028,403.79388,465.34824,525.1683,581.0144,634.10223,688.17554
815.1521,805.9843,801.64166,801.0379,804.3451,812.1664,823.7338,836.9882
362.71954,409.4229,462.67358,518.6337,576.4776,633.83636,690.3248,747.06805
812.09204,808.4918,808.4953,810.77527,817.19244,824.1262,828.4269,829.6477
347.04028,403.79385,465.34824,525.1683,581.0144,634.1022,688.17554,743.1401
805.9843,801.64166,801.0379,804.3451,812.1663,823.73376,836.98816,850.4432
418.84567,467.24832,524.05774,585.17676,648.618,711.5427,772.51874,831.46594
807.84937,807.6103,809.01025,812.6148,821.1581,827.4612,830.07996,829.2477
403.79385,465.34824,525.1683,581.0144,634.1022,688.17554,743.14014,802.653
801.6417,801.03796,804.34515,812.1664,823.7338,836.9882,850.44324,861.1261
476.74786,528.1999,590.69543,656.9276,724.94574,791.2605,854.30164,913.3958
804.81476,807.0472,808.2397,813.51953,822.0211,826.50824,827.565,824.2586
465.34824,525.1683,581.0144,634.1022,688.17554,743.14014,802.653,864.29156
801.0379,804.3451,812.1664,823.7338,836.9882,850.4432,861.12604,869.18176
533.5512,588.43976,655.69763,724.22314,793.8724,861.3923,925.326,983.9632
806.9642,810.4908,813.6974,822.4348,831.04095,835.01337,835.22076,830.57153
525.1683,581.0144,634.1022,688.17554,743.14014,802.653,864.29156,924.7406
804.3451,812.1663,823.7338,836.9882,850.4432,861.12604,869.18176,871.67865
584.39154,640.26807,709.31494,779.619,850.8985,919.6858,984.3594,1042.4891
812.7834,818.80145,823.54803,833.12585,841.4918,845.3865,845.299,840.25604
581.01434,634.1022,688.17554,743.1401,802.653,864.2915,924.7406,976.4231
812.1664,823.7338,836.9882,850.44324,861.1261,869.18176,871.6787,869.4391
646.11316,700.7267,766.71576,832.3978,899.1011,964.7658,1028.6976,1089.009
834.5032,838.93097,843.2403,850.5407,859.12573,863.638,864.6042,861.3512
634.10223,688.17554,743.14014,802.6531,864.29156,924.7406,976.4231,1021.8959
823.7338,836.9882,850.4432,861.12604,869.18176,871.6787,869.4391,865.00354
692.8885,746.3177,788.2513,830.06915,872.3639,913.25793,951.5661,987.7162
843.75134,847.44684,843.7236,839.7491,836.5386,833.2163,829.24915,823.8165
688.17554,743.14014,802.6531,864.29156,924.7406,976.4231,1021.8959,1068.2087
836.9882,850.44324,861.1261,869.18176,871.6787,869.4391,865.00354,858.9462
748.05676,801.29535,838.53986,874.53564,910.0253,945.2234,978.6759,1009.50885
854.5031,860.1408,857.3723,854.47,852.508,851.021,849.6229,848.22205
743.14014,802.653,864.29156,924.7406,976.4231,1021.8958,1068.2086,1116.0426
850.4432,861.12604,869.18176,871.67865,869.4391,865.0035,858.94617,852.3937
809.8968,862.41296,906.32465,949.3702,993.54596,1036.4636,1077.3845,1116.4441
849.8854,851.0734,839.4529,828.1286,817.23883,806.939,796.864,786.65
802.653,864.2915,924.74054,976.4231,1021.8958,1068.2086,1116.0426,1164.9581
861.12604,869.18176,871.67865,869.4391,865.0035,858.94617,852.39374,849.0945
871.7193,918.304,969.9676,1021.0717,1073.1207,1121.9729,1167.6915,1211.1954
851.6228,858.0532,844.61664,831.94867,818.8784,806.5754,794.8439,782.99365
864.29156,924.7406,976.4231,1021.8958,1068.2086,1116.0426,1164.9581,1215.5247
869.18176,871.67865,869.4391,865.0035,858.94617,852.39374,849.0945,849.54285
926.2756,972.0744,1030.3524,1086.5248,1142.5702,1194.8296,1244.2543,1292.1877
858.99426,864.36096,850.1948,836.31586,821.9939,808.3688,794.77185,779.87756
924.7406,976.4231,1021.8958,1068.2086,1116.0426,1164.9581,1215.5247,1267.0934
871.67865,869.4391,865.0035,858.94617,852.3937,849.0945,849.54285,854.76404
981.0577,1026.7522,1082.5739,1137.1084,1191.6848,1242.3993,1289.9175,1335.5703
856.90326,862.1662,847.75354,834.39026,820.6704,807.8224,795.3415,782.0816
976.4231,1021.8958,1068.2087,1116.0426,1164.9581,1215.5247,1267.0935,1316.4822
869.4391,865.0035,858.94617,852.39374,849.0945,849.54285,854.76404,865.2824
1032.5225,1076.1676,1128.0312,1179.1711,1230.698,1278.7357,1323.5001,1366.0472
851.00415,855.0591,841.36456,829.07495,816.4887,804.70795,793.4611,781.9928
1021.8958,1068.2087,1116.0426,1164.9581,1215.5247,1267.0935,1316.4822,1363.5963
865.00354,858.94617,852.39374,849.0945,849.54285,854.7641,865.2825,880.16895
1081.9911,1129.1343,1168.7338,1207.0834,1245.3353,1282.0583,1316.6547,1348.9868
847.9838,847.9817,839.52435,831.90717,824.88983,818.36646,812.05695,805.80164
1068.2087,1116.0426,1164.9581,1215.5247,1267.0935,1316.4822,1363.5963,1408.9006
858.94617,852.39374,849.0945,849.54285,854.76404,865.2824,880.16895,898.2952
1124.2046,1168.8207,1201.3066,1233.0221,1265.1204,1297.6747,1329.561,1359.3815
851.71136,854.6759,856.24,859.0935,863.14624,868.1908,874.4753,882.652
1116.0426,1164.9583,1215.5247,1267.0935,1316.4822,1363.5963,1408.9008,1454.2562
852.39374,849.0945,849.54285,854.7641,865.2825,880.16895,898.2953,917.59155
1176.3528,1216.9242,1248.3955,1279.8448,1312.7134,1348.0258,1386.0524,1426.054
850.65375,856.24854,867.65656,881.2356,897.1857,913.75415,927.95746,937.53503
1164.9581,1215.5245,1267.0934,1316.482,1363.5963,1408.9006,1454.2562,1502.038
849.0945,849.54285,854.76404,865.2824,880.16895,898.2952,917.5915,937.3672
1227.7238,1262.5049,1297.9792,1333.6289,1372.2883,1414.626,1460.774,1508.564
858.54565,867.52893,885.73535,903.27155,920.94916,935.13837,942.9095,945.3466
1215.5245,1267.0934,1316.482,1363.5963,1408.9006,1454.2562,1502.0378,1549.6166
849.54285,854.76404,865.2824,880.16895,898.2952,917.5915,937.3672,956.55554
1272.5732,1310.6458,1357.3363,1406.6569,1462.526,1519.866,1574.7286,1628.7377
860.25006,877.48676,898.6415,913.20807,921.6722,925.9289,930.28253,933.01135
1267.0935,1316.4822,1363.5963,1408.9006,1454.2562,1502.038,1549.6167,1596.9073
854.7641,865.2825,880.169,898.2953,917.59155,937.3672,956.55554,973.9141
1312.8156,1353.887,1404.0284,1457.7229,1518.5135,1580.2017,1639.6793,1698.4021
866.46356,886.82654,909.50793,924.12476,930.8417,933.936,937.0948,937.42944
1316.482,1363.5963,1408.9006,1454.2562,1502.0378,1549.6167,1596.9072,1646.5581
865.2825,880.169,898.2953,917.59155,937.3672,956.55554,973.9141,987.23663
1355.6029,1399.1681,1451.902,1509.3097,1574.2091,1639.279,1702.1061,1763.2146
879.69257,900.55634,923.01105,936.44604,941.5559,944.23425,946.56555,945.6463
1363.5963,1408.9006,1454.2561,1502.0378,1549.6166,1596.9072,1646.5581,1694.1376
880.16895,898.2953,917.5915,937.3672,956.55554,973.91406,987.2366,997.0317
1409.2507,1455.8729,1515.6963,1578.247,1642.4836,1705.2784,1767.6609,1829.2391
905.30774,921.45636,936.51874,946.7592,955.9389,962.4556,965.3556,962.8959
1408.9006,1454.2561,1502.0378,1549.6166,1596.9072,1646.5581,1694.1376,1739.4421
898.2952,917.5915,937.3671,956.5555,973.91406,987.2366,997.0317,1001.6774
1463.7122,1508.0206,1559.2556,1613.2286,1669.0653,1722.5015,1774.0104,1827.3232
934.52826,944.8723,956.6601,964.86835,974.17456,983.35126,990.42487,994.00726
1454.2562,1502.038,1549.6167,1596.9073,1646.5581,1694.1377,1739.4421,1780.3063
917.59155,937.3672,956.55554,973.9141,987.23663,997.03174,1001.6775,1002.78864
1507.7104,1556.0087,1598.1293,1640.9103,1683.7151,1723.3611,1759.3136,1792.516
940.299,948.92676,947.55145,944.81885,942.50226,940.5348,938.69934,936.1862
1502.0378,1549.6166,1596.9072,1646.5581,1694.1376,1739.4421,1780.3063,1817.5466
937.3672,956.55554,973.9141,987.23663,997.03174,1001.6775,1002.7886,1002.13916
1554.026,1607.045,1645.6636,1682.3312,1719.0134,1754.0593,1786.644,1816.3334
953.41815,964.4048,961.0416,955.98785,951.23724,946.7251,942.2094,937.5911
1549.6166,1596.9072,1646.5581,1694.1376,1739.4421,1780.3063,1817.5466,1851.8462
956.5555,973.91406,987.2366,997.0317,1001.6774,1002.7886,1002.13916,1001.3201
1601.4752,1653.6384,1691.65,1727.3048,1763.0076,1797.097,1828.9333,1857.9052
967.3701,980.40485,976.4113,970.8409,965.6084,960.83563,956.29236,951.95935
1596.9073,1646.5582,1694.1377,1739.4423,1780.3064,1817.5466,1851.8463,1885.8896
973.91406,987.2366,997.0317,1001.6774,1002.7886,1002.13916,1001.3201,1002.90765
1654.3533,1701.3397,1740.2473,1776.8441,1813.4564,1847.8156,1879.257,1907.4619
973.5488,988.15845,984.3367,979.47974,974.60144,970.1212,965.91113,961.9857
1646.5582,1694.1377,1739.4421,1780.3064,1817.5466,1851.8463,1885.8896,1918.9152
987.2366,997.0317,1001.6774,1002.7886,1002.13916,1001.3201,1002.90765,1008.6841
1705.0222,1744.564,1786.2373,1826.4913,1866.4985,1902.9319,1935.7112,1965.6797
980.62146,995.3149,991.15735,986.70703,981.8639,977.2563,972.82086,968.23663
1694.1377,1739.4421,1780.3063,1817.5466,1851.8462,1885.8896,1918.915,1951.6061
997.03174,1001.6775,1002.78864,1002.1392,1001.3202,1002.90765,1008.6841,1019.2632
1752.5662,1787.314,1830.1022,1870.6914,1910.6882,1946.4873,1978.3727,2007.4515
988.40784,999.06683,996.00073,992.8583,989.4498,986.3446,983.4344,980.20435
1739.4421,1780.3063,1817.5466,1851.8462,1885.8895,1918.915,1951.606,1982.0143
1001.6775,1002.7886,1002.13916,1001.3201,1002.90765,1008.6841,1019.2632,1034.3317
1793.8872,1825.2603,1869.5931,1910.1877,1950.2523,1985.7825,2017.3978,2046.3859
992.9841,999.1906,997.02106,994.39056,991.61426,989.24896,987.13416,984.5701
1780.3064,1817.5466,1851.8463,1885.8896,1918.9152,1951.6061,1982.0143,2006.6483
1002.78864,1002.1392,1001.3202,1002.9077,1008.6841,1019.2632,1034.3317,1052.6638
1832.0513,1862.6823,1906.2871,1946.2423,1985.7463,2020.7029,2051.4148,2078.8347
996.408,1001.01135,1001.8622,1001.7726,1002.3135,1004.0483,1007.2136,1011.51904
1817.5466,1851.8462,1885.8895,1918.915,1951.606,1982.0142,2006.6483,2029.7876
1002.13916,1001.3201,1002.90765,1008.6841,1019.2632,1034.3315,1052.6638,1074.0867
1861.077,1890.9963,1921.4468,1952.3726,1986.1488,2021.0343,2055.4216,2087.4102
1003.965,1011.70844,1019.96564,1028.1638,1037.3524,1047.2288,1058.0328,1069.4117
1851.8463,1885.8896,1918.9152,1951.6061,1982.0143,2006.6483,2029.7877,2053.3445
1001.3201,1002.90765,1008.6841,1019.2632,1034.3317,1052.6638,1074.0867,1100.3798
1889.6927,1920.6742,1944.6029,1968.0109,1992.5598,2018.6749,2046.3584,2075.3105
1007.73175,1016.74786,1026.9531,1038.7268,1053.234,1070.1857,1088.6465,1106.8986
1885.8895,1918.915,1951.606,1982.0143,2006.6483,2029.7876,2053.3442,2077.5164
1002.90765,1008.6841,1019.2632,1034.3315,1052.6638,1074.0867,1100.3798,1129.4241
1923.7792,1952.7202,1975.4434,1998.5355,2021.9685,2045.6156,2069.5408,2093.7478
1015.1746,1025.6794,1043.324,1062.8226,1085.6694,1111.4154,1139.2734,1168.1547
1918.915,1951.606,1982.0143,2006.6483,2029.7876,2053.3442,2077.5164,2100.8147
1008.6841,1019.2632,1034.3315,1052.6638,1074.0867,1100.3798,1129.4241,1158.317
1958.0018,1982.0884,2004.7064,2027.8717,2051.5044,2075.8652,2101.4795,2128.1248
1026.4872,1039.5194,1063.0504,1086.083,1111.8693,1139.5614,1168.7202,1198.561
1951.606,1982.0143,2006.6483,2029.7876,2053.3442,2077.5164,2100.815,2124.5457
1019.2632,1034.3315,1052.6638,1074.0867,1100.3798,1129.4241,1158.317,1185.6713
1988.0037,2009.8485,2033.9971,2057.804,2082.7559,2108.9958,2136.6099,2164.633
1042.6947,1061.7949,1091.982,1118.8221,1147.5745,1176.9055,1206.7948,1236.4232
1982.0142,2006.6482,2029.7876,2053.3442,2077.5164,2100.8147,2124.5457,2147.9731
1034.3315,1052.6638,1074.0867,1100.3798,1129.4241,1158.317,1185.6713,1209.607
2007.8916,2030.5308,2055.9507,2080.5398,2106.8086,2134.4224,2162.9233,2190.832
1058.0922,1084.366,1120.3617,1151.3204,1183.2673,1214.6165,1245.4141,1274.9694
2006.6483,2029.7877,2053.3445,2077.5164,2100.815,2124.5457,2147.9734,2174.2913
1052.6638,1074.0867,1100.3798,1129.4241,1158.317,1185.6713,1209.607,1230.4257
2029.1459,2053.1824,2080.1333,2106.2705,2133.9255,2162.5762,2191.5837,2219.4583
1086.6476,1112.3359,1148.6896,1180.805,1213.8695,1246.25,1277.8492,1308.0054
2029.7877,2053.3445,2077.5164,2100.815,2124.5457,2147.9734,2174.2913,2204.3774
1074.0868,1100.3798,1129.4242,1158.317,1185.6713,1209.607,1230.4258,1247.3136
2055.2595,2079.6025,2109.004,2137.0593,2166.1914,2195.371,2224.2148,2251.6787
1120.2587,1140.5306,1174.5123,1205.6666,1238.6793,1271.2057,1303.0094,1333.2943
2053.3442,2077.5164,2100.8147,2124.5457,2147.9734,2174.2913,2204.3772,2237.8992
1100.3798,1129.4241,1158.317,1185.6713,1209.607,1230.4257,1247.3135,1260.5818
2083.9495,2108.8193,2140.1907,2170.071,2201.4817,2232.748,2264.5986,2297.8052
1146.7115,1161.6836,1187.6011,1213.3,1241.6976,1269.4711,1295.1987,1317.2157
2077.516,2100.8147,2124.5457,2147.9731,2174.2913,2204.3772,2237.8992,2273.2207
1129.4241,1158.317,1185.6713,1209.607,1230.4257,1247.3135,1260.5818,1271.9558
2109.0408,2136.8574,2171.9797,2207.2344,2246.0977,2285.945,2325.526,2362.8943
1167.4758,1183.6957,1200.4135,1216.8052,1233.4255,1247.6224,1258.557,1267.0997
2100.8147,2124.5457,2147.9731,2174.2913,2204.3772,2237.8992,2273.2207,2306.2795
1158.317,1185.6713,1209.607,1230.4257,1247.3135,1260.5818,1271.9558,1280.9114
2134.4443,2163.8286,2203.3035,2242.6992,2284.3933,2323.874,2359.4111,2390.4697
1191.218,1208.5386,1222.0695,1234.4196,1246.9021,1258.8407,1270.2461,1281.302
2124.5457,2147.9731,2174.2913,2204.3772,2237.8992,2273.2207,2306.2795,2335.7456
1185.6713,1209.607,1230.4257,1247.3135,1260.5818,1271.9558,1280.9113,1287.3574
2155.7747,2189.7637,2223.41,2257.502,2293.6096,2328.5715,2360.7559,2389.1245
1206.0984,1229.6422,1238.6234,1247.3987,1256.7313,1266.8892,1278.2166,1290.0319
2147.9734,2174.2915,2204.3774,2237.8994,2273.221,2306.2798,2335.7458,2361.039
1209.607,1230.4257,1247.3135,1260.5818,1271.9558,1280.9113,1287.3575,1291.4022
2182.7593,2220.275,2251.5771,2280.121,2309.542,2338.984,2367.5398,2394.0308
1224.3776,1251.9705,1260.1477,1266.7344,1273.2583,1280.2843,1288.3799,1298.1039
2174.2913,2204.3774,2237.8992,2273.2207,2306.2798,2335.7458,2361.0388,2385.8564
1230.4257,1247.3135,1260.5818,1271.9558,1280.9113,1287.3575,1291.4022,1296.5184
2214.17,2250.1782,2279.876,2307.1091,2334.5713,2361.9531,2388.7698,2413.9282
1241.8344,1269.3309,1276.3048,1281.8691,1287.025,1292.4209,1298.5583,1306.0583
2204.3772,2237.8992,2273.2207,2306.2798,2335.7458,2361.0388,2385.8564,2411.4395
1247.3135,1260.5818,1271.9558,1280.9113,1287.3574,1291.4022,1296.5184,1306.3517
2245.816,2276.163,2306.5295,2335.9634,2365.9912,2394.41,2420.3264,2443.0671
1250.1514,1270.9589,1274.2603,1277.3661,1280.1755,1283.5468,1287.8967,1293.7081
2237.8992,2273.2207,2306.2798,2335.7458,2361.0388,2385.8564,2411.4395,2439.7373
1260.5818,1271.9558,1280.9113,1287.3574,1291.4022,1296.5184,1306.3517,1322.2153
2281.7754,2305.9714,2343.4966,2377.5977,2412.604,2443.618,2470.3945,2492.9185
1268.6422,1277.3185,1283.0801,1287.6486,1293.1809,1300.7253,1311.0548,1323.7306
2273.2207,2306.2798,2335.7458,2361.0388,2385.8564,2411.4395,2439.7375,2467.8816
1271.9558,1280.9113,1287.3574,1291.4022,1296.5184,1306.3517,1322.2152,1343.0907
2306.528,2336.93,2379.6912,2419.0586,2458.2534,2493.177,2523.5474,2550.4417
1279.6372,1291.0807,1302.7456,1312.7374,1324.4209,1337.1954,1349.9711,1362.2455
2306.2798,2335.7458,2361.0388,2385.8564,2411.4395,2439.7373,2467.8816,2491.9006
1280.9114,1287.3575,1291.4022,1296.5184,1306.3518,1322.2153,1343.0908,1371.0776
2345.2178,2369.9365,2407.7717,2444.78,2484.709,2522.733,2557.303,2587.703
1292.1853,1302.2695,1315.0835,1326.0466,1337.7117,1349.4098,1360.9612,1372.0255
2335.7458,2361.0388,2385.8564,2411.4395,2439.7375,2467.8816,2491.9006,2513.134
1287.3575,1291.4022,1296.5184,1306.3518,1322.2153,1343.0908,1371.0776,1405.2965
2366.5222,2391.66,2416.2449,2440.5737,2466.1135,2491.741,2517.2615,2542.6863
1302.1287,1313.8167,1331.9607,1352.0897,1376.0226,1402.0248,1428.8387,1454.9489
2361.0388,2385.8564,2411.4395,2439.7375,2467.8816,2491.9006,2513.134,2532.4333
1291.4022,1296.5184,1306.3518,1322.2153,1343.0908,1371.0776,1405.2965,1440.8036
2390.7085,2418.761,2440.3997,2462.268,2484.4814,2507.0796,2530.346,2554.4138
1304.6161,1316.5759,1335.5825,1356.4971,1380.7677,1407.807,1436.949,1467.2781
2385.8564,2411.4395,2439.7373,2467.8816,2491.9006,2513.134,2532.4333,2550.9966
1296.5183,1306.3517,1322.2152,1343.0907,1371.0775,1405.2964,1440.8035,1476.8912
2415.5725,2439.4148,2457.8828,2477.6118,2497.8115,2518.3276,2539.694,2562.4668
1312.0851,1324.2122,1342.6077,1362.9178,1386.6482,1413.1561,1442.1521,1472.82
2411.4395,2439.7375,2467.8816,2491.9006,2513.134,2532.4336,2550.9968,2570.1155
1306.3517,1322.2152,1343.0907,1371.0775,1405.2964,1440.8035,1476.8912,1512.9285
2440.4685,2459.0024,2475.4832,2493.8098,2512.8606,2532.2048,2552.5583,2574.7388
1328.4585,1341.5144,1362.1532,1384.0558,1409.4305,1437.2932,1467.2678,1498.6313
2439.7375,2467.8816,2491.9006,2513.134,2532.4336,2550.9966,2570.1155,2592.6553
1322.2153,1343.0908,1371.0776,1405.2964,1440.8035,1476.8912,1512.9285,1550.6196
2469.259,2485.8027,2503.9604,2523.2205,2543.0208,2563.5347,2585.8562,2610.3945
1354.0323,1369.6572,1396.2684,1422.5273,1451.7643,1482.231,1513.7087,1545.6547
2467.8816,2491.9006,2513.1343,2532.4336,2550.9968,2570.1155,2592.6553,2618.904
1343.0908,1371.0776,1405.2965,1440.8036,1476.8912,1512.9285,1550.6198,1589.5164
2490.6309,2511.0522,2534.025,2555.844,2579.7786,2605.6677,2633.4565,2661.914
1375.5771,1405.6105,1445.9523,1480.4628,1515.5978,1549.2963,1582.0326,1613.3843
2491.9006,2513.134,2532.4336,2550.9966,2570.1155,2592.6553,2618.904,2647.6558
1371.0775,1405.2964,1440.8035,1476.8912,1512.9285,1550.6196,1589.5162,1627.2108
2498.3818,2522.8281,2549.044,2573.7734,2600.8638,2629.2585,2658.0222,2685.3523
1396.8461,1434.2476,1480.621,1519.6705,1557.7411,1592.6862,1625.2675,1655.7759
2513.134,2532.4333,2550.9966,2570.1152,2592.655,2618.9038,2647.6558,2679.2117
1405.2964,1440.8035,1476.8912,1512.9285,1550.6196,1589.5162,1627.2108,1662.3416
2516.2456,2544.5781,2575.6824,2605.457,2636.7727,2667.9062,2697.2168,2723.5652
1438.2286,1475.0966,1521.842,1562.7523,1602.008,1637.8286,1670.7344,1701.3043
2532.4333,2550.9966,2570.1155,2592.6553,2618.904,2647.6558,2679.2117,2713.7869
1440.8036,1476.8912,1512.9285,1550.6198,1589.5164,1627.2108,1662.3416,1694.1631
2553.4827,2579.0435,2612.5703,2643.9758,2677.8667,2711.385,2743.3435,2772.4785
1492.3723,1519.1915,1565.8877,1605.637,1646.4247,1684.2585,1719.9622,1753.3766
2550.9968,2570.1155,2592.6553,2618.904,2647.656,2679.212,2713.7869,2752.5212
1476.8912,1512.9285,1550.6196,1589.5162,1627.2108,1662.3416,1694.163,1720.17
2573.5435,2609.967,2639.5862,2668.244,2699.1418,2731.798,2765.0452,2797.0483
1531.7659,1558.9948,1595.5009,1632.2174,1670.8094,1708.9637,1746.3392,1782.2659
2570.1155,2592.6553,2618.904,2647.656,2679.212,2713.7869,2752.5212,2793.2341
1512.9285,1550.6198,1589.5164,1627.2109,1662.3417,1694.1631,1720.17,1740.7539
2592.718,2628.4458,2657.2156,2682.5483,2707.826,2733.4434,2759.277,2784.8818
1559.6835,1593.007,1617.2429,1641.7203,1669.3953,1699.077,1729.6697,1760.1226
2592.655,2618.9038,2647.6558,2679.2117,2713.7869,2752.521,2793.234,2834.7114
1550.6198,1589.5162,1627.2108,1662.3416,1694.1631,1720.17,1740.7538,1760.1198
2626.8562,2661.0698,2693.2869,2721.156,2749.7412,2779.2712,2809.7656,2840.1743
1595.4019,1631.5188,1650.8531,1668.1302,1685.6138,1702.8993,1719.6046,1734.7283
2618.904,2647.656,2679.212,2713.7869,2752.5212,2793.2341,2834.7117,2876.0908
1589.5162,1627.2108,1662.3416,1694.163,1720.17,1740.7538,1760.1198,1778.9218
2653.6511,2688.4458,2720.4907,2749.9172,2780.6296,2811.9,2842.8787,2872.5244
1621.3224,1656.1471,1672.9684,1688.208,1703.4773,1718.2947,1732.2869,1744.7659
2647.6558,2679.2117,2713.7869,2752.521,2793.2341,2834.7114,2876.0906,2917.3198
1627.2108,1662.3416,1694.1631,1720.17,1740.7538,1760.1198,1778.9219,1799.508
2686.9062,2720.5142,2753.3552,2786.976,2821.7883,2855.9102,2887.9768,2917.1099
1653.7852,1683.4271,1699.4722,1715.8546,1731.8545,1746.7823,1759.9803,1771.3019
2679.2117,2713.7869,2752.521,2793.2341,2834.7114,2876.0906,2917.3198,2958.913
1662.3416,1694.1631,1720.17,1740.7539,1760.1199,1778.9219,1799.508,1822.4431
2722.4756,2753.9119,2790.997,2828.7812,2867.8567,2905.621,2941.104,2974.5564
1690.1616,1714.357,1736.2687,1758.236,1778.6047,1795.6354,1809.1211,1820.5884
2713.7869,2752.521,2793.2341,2834.7114,2876.0906,2917.3198,2958.913,2999.7183
1694.1631,1720.17,1740.7538,1760.1198,1778.9219,1799.508,1822.4431,1849.7974
2756.445,2788.1458,2829.8457,2870.8481,2912.7627,2952.5044,2989.9204,3026.2056
1715.3406,1737.8641,1763.2559,1786.7235,1807.386,1823.8175,1837.2096,1850.2943
2752.5212,2793.2341,2834.7117,2876.0908,2917.32,2958.9133,2999.7183,3042.002
1720.17,1740.7538,1760.1198,1778.9218,1799.508,1822.443,1849.7974,1883.5377
2794.4941,2826.6072,2869.2922,2910.2466,2951.3496,2989.1118,3022.8464,3053.8928
1735.661,1755.0396,1776.7275,1796.6221,1814.5199,1829.355,1842.485,1855.8083
2793.2341,2834.7117,2876.0908,2917.32,2958.9133,2999.7183,3042.002,3082.3203
1740.7539,1760.1199,1778.9219,1799.508,1822.4431,1849.7975,1883.5378,1921.0278
2836.2324,2867.2568,2909.2688,2948.4302,2987.1335,3021.7402,3051.8003,3078.3054
1756.6473,1772.6255,1789.0211,1804.4685,1820.0768,1834.558,1847.7476,1860.3594
2834.7114,2876.0906,2917.3198,2958.913,2999.718,3042.0017,3082.32,3118.786
1760.1198,1778.9219,1799.508,1822.4431,1849.7974,1883.5378,1921.0277,1960.3534
2888.8164,2916.3145,2951.768,2986.6016,3023.1477,3057.6494,3088.954,3116.392
1777.0378,1794.5822,1807.9773,1821.1227,1834.7573,1848.2281,1861.0616,1872.7848
2876.0908,2917.3198,2958.9133,2999.7183,3042.002,3082.3203,3118.786,3152.1443
1778.9219,1799.508,1822.4431,1849.7974,1883.5378,1921.0277,1960.3534,2001.0813
2924.3188,2956.8113,2982.28,3007.1362,3033.3052,3060.985,3089.7551,3119.322
1798.1505,1823.5365,1840.0267,1857.9082,1877.9958,1899.5548,1921.2428,1941.3188
2917.3198,2958.913,2999.7183,3042.002,3082.32,3118.786,3152.1443,3185.789
1799.508,1822.4431,1849.7975,1883.5378,1921.0278,1960.3534,2001.0814,2043.5128
