1497.223,1553.6842,1620.7633,1692.7372,1766.1125,1836.6377,1902.3508,1961.3894
685.58936,690.3421,691.3811,696.2142,704.8685,708.8063,709.2275,705.1882
1488.0518,1559.7235,1632.3536,1698.5472,1761.551,1830.5211,1900.9408,1970.4048
687.62134,691.2968,696.4507,704.7328,711.792,716.2356,717.7791,714.4057
1554.9766,1619.397,1695.5656,1770.9896,1846.4552,1918.1146,1982.613,2032.5361
682.1508,687.03754,696.71655,710.54425,718.3299,721.5973,720.2585,714.3941
1559.7236,1632.3538,1698.5474,1761.551,1830.5212,1900.9408,1970.4048,2030.9731
691.2968,696.4507,704.7328,711.792,716.2356,717.7791,714.4057,707.11053
1633.4753,1699.3289,1774.7682,1848.5555,1922.4735,1993.746,2058.527,2108.5728
696.79553,700.3674,703.8356,708.7084,710.24286,707.65546,702.3589,695.47205
1632.3536,1698.5472,1761.551,1830.5211,1900.9408,1970.4048,2030.9731,2085.8472
696.4507,704.7328,711.792,716.23566,717.7791,714.4057,707.1106,697.0119
1707.3352,1772.7954,1841.7324,1909.4272,1975.9153,2039.2805,2099.1228,2152.7527
709.2779,703.72485,689.0533,671.77734,652.69257,631.7426,607.8099,581.58813
1698.5474,1761.551,1830.5212,1900.9409,1970.4049,2030.9731,2085.8472,2138.574
704.73285,711.792,716.23566,717.7792,714.4057,707.1106,697.0119,687.43555
1770.0846,1835.0315,1893.687,1952.1688,2012.7659,2070.4463,2124.5896,2175.2944
710.5826,703.44867,683.3393,665.4834,647.7553,630.3438,612.5564,593.4037
1761.551,1830.5212,1900.9409,1970.4049,2030.9731,2085.8472,2138.574,2190.481
711.792,716.2356,717.7791,714.4057,707.11053,697.0119,687.43555,679.2769
1840.3036,1905.6842,1961.0388,2015.1405,2072.0845,2127.3716,2178.8552,2226.5417
714.85547,706.73096,685.0384,665.8112,647.8753,631.4293,615.6625,599.54584
1830.5211,1900.9408,1970.4048,2030.9731,2085.8472,2138.574,2190.481,2244.5706
716.2356,717.7791,714.4057,707.11053,697.01184,687.4355,679.2769,673.8466
1912.0109,1976.8895,2032.1478,2086.2668,2143.143,2198.0269,2248.8823,2295.847
712.1627,702.85016,681.3881,662.31714,644.93134,629.5839,615.13916,600.32086
1900.9409,1970.4049,2030.9731,2085.8472,2138.574,2190.481,2244.5706,2302.9463
717.7791,714.4057,707.1106,697.0119,687.43555,679.2769,673.8466,669.373
1981.0747,2044.1666,2098.861,2152.9763,2209.4883,2263.4915,2313.3274,2359.3345
706.2498,696.9023,676.0683,657.46967,640.74133,626.30255,612.829,598.8998
1970.4048,2030.9731,2085.8472,2138.574,2190.481,2244.5706,2302.946,2362.1914
714.4057,707.1106,697.0119,687.43555,679.2769,673.8466,669.373,670.2906
2041.5791,2098.8384,2153.6594,2208.9265,2265.4578,2318.5735,2367.494,2412.9487
696.1886,689.49994,669.0731,651.30975,635.28326,621.14325,607.5258,593.0439
2030.9731,2085.8472,2138.574,2190.481,2244.5706,2302.946,2362.1914,2416.782
707.1106,697.0119,687.43555,679.277,673.8466,669.373,670.2906,675.6467
2103.3213,2155.5945,2212.0554,2268.0493,2324.4749,2377.8635,2428.5254,2477.151
685.73364,678.83954,663.26843,648.41595,632.98303,617.5717,601.66754,584.11316
2085.8472,2138.574,2190.481,2244.5706,2302.946,2362.1914,2416.782,2469.3076
697.0119,687.43555,679.277,673.8467,669.373,670.2906,675.6467,682.36707
2151.939,2206.3525,2256.89,2308.3726,2361.0203,2412.548,2462.713,2513.2646
690.6468,689.1786,686.3511,685.76855,687.4576,689.773,691.5824,691.21106
2138.574,2190.481,2244.5706,2302.9463,2362.1917,2416.782,2469.3076,2519.5642
687.4355,679.2769,673.8466,669.373,670.2905,675.6467,682.36707,689.08514
2204.5447,2254.95,2306.6538,2361.0146,2417.1294,2472.4934,2526.712,2581.4001
685.25867,683.9597,684.7044,687.1357,693.5308,701.27185,707.20013,710.04974
2190.481,2244.5706,2302.946,2362.1914,2416.7817,2469.3076,2519.5642,2576.2393
679.2769,673.8466,669.373,670.2906,675.6467,682.36707,689.08514,692.52844
2259.778,2306.142,2352.7747,2404.64,2461.1118,2518.574,2574.5168,2629.7065
681.8446,682.8371,688.20996,691.9136,698.62463,706.55054,712.0224,714.42004
2244.5703,2302.946,2362.1914,2416.7817,2469.3074,2519.564,2576.2393,2634.3958
673.8466,669.373,670.2905,675.6467,682.36707,689.08514,692.52844,690.0834
2315.2747,2367.227,2430.3022,2493.2527,2557.2114,2620.172,2681.7969,2741.1458
673.2584,675.0547,678.34735,685.32166,693.4556,697.9375,699.0451,696.23047
2302.946,2362.1914,2416.7817,2469.3074,2519.564,2576.2393,2634.3958,2692.66
669.373,670.2906,675.6468,682.36707,689.0852,692.5285,690.0834,679.63617
2367.3823,2423.4404,2490.0234,2556.0098,2622.9805,2688.7373,2752.0752,2810.5698
669.6549,673.6236,678.87524,687.40155,694.4914,697.47766,697.00775,692.3035
2362.1917,2416.782,2469.3076,2519.5642,2576.2393,2634.396,2692.6602,2749.8691
670.2906,675.6467,682.36707,689.0852,692.5285,690.0834,679.63617,663.0725
2425.865,2482.9128,2550.4895,2617.2422,2684.967,2751.3938,2815.255,2874.0645
679.7478,681.9096,685.31775,692.2573,698.84845,701.53107,701.0127,696.65607
2416.7817,2469.3076,2519.5642,2576.2393,2634.3958,2692.66,2749.8691,2802.5894
675.6468,682.36707,689.0852,692.5285,690.08344,679.63617,663.0725,639.57153
2482.502,2539.0278,2605.7473,2670.9885,2736.9158,2801.6062,2864.5142,2923.9324
690.40704,690.30664,690.363,691.8496,693.5709,692.3626,688.148,680.84106
2469.3074,2519.564,2576.2393,2634.3958,2692.66,2749.8691,2802.5894,2848.555
682.367,689.08514,692.52844,690.0834,679.63617,663.07245,639.57153,613.8761
2532.1448,2584.904,2638.895,2692.5674,2746.9277,2799.3884,2850.4878,2900.885
696.3444,691.351,680.66016,668.72833,654.65485,638.52893,620.7664,601.34406
2519.564,2576.2393,2634.3958,2692.66,2749.8691,2802.5894,2848.555,2891.0967
689.0852,692.52844,690.0834,679.63617,663.0725,639.57153,613.87616,585.18274
2582.1858,2634.378,2677.147,2719.757,2762.8618,2805.4114,2846.5598,2886.7356
699.7796,698.98615,690.01556,680.86633,671.8471,661.90265,650.65967,637.98315
2576.2393,2634.3958,2692.66,2749.8691,2802.5894,2848.555,2891.0967,2935.6333
692.52844,690.0834,679.63617,663.0725,639.57153,613.87616,585.18274,554.7365
2644.5847,2701.6406,2746.9512,2791.0168,2837.213,2883.9229,2928.7927,2969.9854
688.84814,680.2058,656.9815,634.83887,612.8412,592.6521,574.39514,557.567
2634.3958,2692.66,2749.8691,2802.5894,2848.555,2891.0967,2935.6333,2985.2283
690.0834,679.63617,663.0725,639.57153,613.87616,585.18274,554.7365,521.6322
2704.0664,2760.9163,2808.005,2854.0642,2901.8542,2948.106,2990.2432,3026.4792
674.7399,665.79047,639.5005,613.98706,587.51404,562.0925,537.5115,513.3467
2692.66,2749.8691,2802.5894,2848.555,2891.0967,2935.6333,2985.228,3042.2373
679.63617,663.0725,639.57153,613.87616,585.18274,554.7365,521.63226,487.03354
2750.9858,2803.7683,2854.642,2904.2522,2954.3088,3001.5159,3043.675,3079.361
662.2496,653.1633,624.22955,597.4958,570.125,543.82385,517.95197,492.2487
2749.8691,2802.5896,2848.5552,2891.0967,2935.6335,2985.2283,3042.2373,3101.0823
663.0725,639.57153,613.87616,585.18274,554.7365,521.6322,487.03354,453.52243
2797.5847,2849.2354,2902.3298,2953.3784,3004.6055,3053.099,3096.8066,3134.1313
646.0459,635.3953,604.48755,576.76056,547.8863,519.06067,489.6674,460.21814
2802.5894,2848.555,2891.0967,2935.6333,2985.228,3042.237,3101.082,3162.435
639.57153,613.87616,585.18274,554.7365,521.6322,487.0335,453.5224,421.2287
2855.5803,2908.6711,2958.3362,3006.3132,3055.0022,3101.1655,3142.6519,3177.8887
615.16473,599.2297,565.69275,534.1875,500.68408,467.8363,436.53198,407.66263
2848.555,2891.0967,2935.6333,2985.2283,3042.2373,3101.082,3162.4353,3220.9517
613.87616,585.18274,554.7365,521.6322,487.0335,453.5224,421.2287,392.4565
2905.8257,2955.4678,3003.6482,3049.7605,3096.8652,3141.6953,3182.0833,3216.435
572.06885,546.09576,509.83,474.0375,434.85934,395.63766,358.35587,324.23828
2891.0967,2935.6333,2985.228,3042.237,3101.082,3162.435,3220.9514,3276.9133
585.18274,554.7365,521.6322,487.0335,453.52237,421.2287,392.4565,364.12653
2948.7915,2996.5444,3042.4463,3085.5598,3129.2864,3173.2036,3214.0686,3249.7961
543.8896,516.2736,484.95276,454.36276,421.80045,386.56284,348.24988,306.6377
2935.6333,2985.228,3042.237,3101.082,3162.435,3220.9514,3276.9133,3331.5742
554.7366,521.63226,487.03354,453.52243,421.22873,392.45657,364.1266,333.93155
2997.8813,3043.3923,3090.0742,3134.7363,3178.9932,3224.3867,3268.897,3311.267
513.8061,491.4077,466.4917,441.19604,414.42487,385.41223,354.67767,322.80588
2985.2283,3042.2373,3101.0823,3162.4353,3220.9517,3276.9133,3331.5742,3388.916
521.6322,487.0335,453.5224,421.2287,392.45654,364.12656,333.93152,296.18024
3054.8147,3104.7148,3158.1082,3211.5417,3263.6663,3313.2666,3360.4624,3405.9094
480.6934,459.41754,437.95337,415.56345,387.346,354.1485,317.25513,277.73624
3042.2373,3101.0823,3162.4353,3220.9517,3276.9133,3331.5742,3388.9163,3448.1594
487.0335,453.52243,421.2287,392.45654,364.12656,333.93155,296.18024,252.13852
3113.1865,3168.3591,3225.7473,3281.681,3336.0264,3388.294,3437.4673,3481.0166
443.15387,412.32306,380.69095,345.09848,306.6904,266.04004,223.66113,180.53763
3101.082,3162.435,3220.9514,3276.9133,3331.5742,3388.916,3448.1592,3500.6924
453.5224,421.2287,392.4565,364.12653,333.93152,296.18024,252.13849,204.6519
3159.7205,3214.757,3276.2102,3335.964,3394.5254,3450.5872,3500.5156,3537.0518
412.20526,379.24026,343.5253,305.34668,264.20447,219.89212,173.98163,130.70343
3162.4353,3220.9517,3276.9133,3331.5742,3388.916,3448.1592,3500.6924,3545.0164
421.2287,392.4565,364.12653,333.93152,296.18024,252.1385,204.65189,157.98344
3219.706,3274.899,3340.3494,3402.6182,3464.392,3523.2278,3572.7344,3602.0698
391.79147,357.2454,319.54257,280.72098,237.76709,190.2239,140.94487,95.23775
3220.9517,3276.9133,3331.5742,3388.916,3448.1592,3500.6924,3545.0164,3580.5974
392.45654,364.12656,333.93152,296.18024,252.1385,204.6519,157.98344,111.67572
3283.1953,3339.7798,3405.8926,3468.1145,3529.652,3585.711,3627.795,3649.4807
361.70435,320.3133,276.90225,232.36006,180.66289,119.19849,53.264164,0.2532841
3276.9133,3331.5742,3388.916,3448.1592,3500.6924,3545.0164,3580.5974,3611.2637
364.12656,333.93152,296.18024,252.1385,204.65192,157.98344,111.67572,65.630455
3343.6218,3395.3467,3448.6768,3500.1338,3553.0793,3605.1213,3650.4126,3684.1914
323.12277,274.989,219.09677,165.47414,109.4801,51.94034,-5.3527184,-60.329468
3331.574,3388.916,3448.1592,3500.6924,3545.0164,3580.5974,3611.2634,3642.8728
333.93152,296.18024,252.1385,204.6519,157.98346,111.67571,65.63047,19.69174
3404.085,3452.4604,3499.6494,3545.666,3590.6045,3635.613,3678.166,3715.1147
288.80252,248.2652,194.09254,146.03104,98.323296,51.762566,9.486598,-27.22347
3388.9163,3448.1594,3500.6924,3545.0166,3580.5977,3611.2637,3642.873,3678.5398
296.18024,252.1385,204.6519,157.98344,111.67573,65.630455,19.69175,-27.880594
3473.6252,3518.1365,3561.742,3605.477,3648.1606,3690.4377,3731.7654,3768.9373
245.21356,205.89044,153.52855,106.56862,61.05473,16.919882,-23.319,-56.933506
3448.1592,3500.6921,3545.0164,3580.5974,3611.2634,3642.8728,3678.5396,3722.3997
252.1385,204.65192,157.98346,111.67572,65.630455,19.691748,-27.880594,-77.938194
3516.948,3563.2424,3606.008,3648.035,3689.0137,3730.3005,3770.3574,3806.3677
197.63623,157.98354,106.657005,61.62371,17.175726,-26.072578,-64.84687,-96.92025
3500.6924,3545.0164,3580.5974,3611.2637,3642.873,3678.5398,3722.4,3769.5928
204.6519,157.98344,111.67571,65.63046,19.691753,-27.88059,-77.93822,-125.87082
3551.3762,3598.4338,3640.9744,3681.9556,3722.5813,3763.9106,3803.2566,3838.1628
150.93776,111.44159,61.475292,17.578348,-26.611237,-69.384155,-107.18939,-138.5744
3545.0164,3580.5974,3611.2637,3642.873,3678.5398,3722.4,3769.5928,3816.2751
157.98346,111.67573,65.63047,19.691763,-27.88058,-77.93821,-125.87081,-167.12054
3586.297,3630.397,3672.5737,3713.4226,3755.2285,3797.6902,3837.4834,3871.9075
95.28627,56.235752,7.509476,-36.353935,-80.641304,-123.09933,-160.908,-193.22145
3580.5974,3611.2637,3642.873,3678.5398,3722.4,3769.5928,3816.275,3860.9521
111.67573,65.63047,19.691751,-27.880579,-77.938194,-125.87083,-167.12053,-204.15561
3620.6787,3660.043,3698.9033,3736.4336,3774.572,3815.128,3855.5715,3892.1167
51.3821,10.690483,-32.971622,-77.27368,-122.69176,-167.73108,-209.82196,-246.89816
3611.2637,3642.873,3678.5398,3722.4,3769.593,3816.2751,3860.9524,3908.5554
65.63047,19.691751,-27.880589,-77.93821,-125.87083,-167.12053,-204.15561,-240.07436
3656.456,3691.126,3728.394,3762.862,3794.6582,3827.6963,3863.1301,3898.775
6.8782086,-24.388178,-60.34809,-97.69752,-136.80467,-179.70105,-223.59267,-265.04456
3642.873,3678.5398,3722.3997,3769.5928,3816.275,3860.9521,3908.5554,3960.1123
19.69175,-27.880589,-77.93821,-125.87083,-167.12054,-204.15561,-240.07436,-280.7907
3686.9175,3726.6445,3769.3206,3810.1624,3851.4612,3892.98,3930.8394,3964.0098
-35.839546,-73.876015,-112.12999,-149.43698,-188.29716,-230.67245,-277.24008,-326.57755
3678.5398,3722.4,3769.5928,3816.275,3860.9521,3908.5554,3960.1123,4012.7979
-27.880589,-77.93821,-125.87082,-167.12053,-204.15561,-240.07437,-280.7907,-328.19424
3724.69,3766.8342,3815.4402,3862.8538,3907.9265,3947.35,3981.337,4009.8997
-91.88097,-141.47743,-183.88116,-228.05466,-277.12686,-332.39227,-390.5084,-447.1935
3722.4,3769.593,3816.2751,3860.9524,3908.5554,3960.1123,4012.7979,4063.6555
-77.93821,-125.87083,-167.12053,-204.15562,-240.07437,-280.7907,-328.19424,-380.26288
3760.0562,3804.2944,3859.407,3910.2273,3957.1208,3998.1074,4033.3335,4059.6506
-134.24965,-181.7402,-226.94937,-274.79208,-330.37802,-393.6696,-458.3078,-517.5534
3769.593,3816.2751,3860.9524,3908.5554,3960.1123,4012.7979,4063.6555,4108.243
-125.87083,-167.12053,-204.15562,-240.07437,-280.7907,-328.19424,-380.26288,-432.7403
3801.7654,3848.3237,3905.1816,3956.0945,4004.0056,4048.5698,4085.254,4105.8003
-167.21506,-213.20584,-261.63995,-315.03214,-378.73798,-448.7789,-517.2452,-574.9977
3816.275,3860.9521,3908.5552,3960.1123,4012.7979,4063.6555,4108.2427,4147.577
-167.12053,-204.15561,-240.07437,-280.7907,-328.19424,-380.26288,-432.7403,-482.1187
3868.229,3913.8125,3965.6853,4013.654,4063.2856,4110.9536,4149.781,4173.717
-211.66762,-264.7436,-322.70004,-383.3583,-448.97128,-518.614,-589.28656,-651.0568
3860.9524,3908.5554,3960.1123,4012.7979,4063.6555,4108.243,4147.577,4180.177
-204.15561,-240.07436,-280.7907,-328.19424,-380.26288,-432.7403,-482.1187,-526.56366
3921.5398,3968.7534,4019.0938,4067.5652,4117.3745,4166.1943,4208.006,4237.4814
-251.55531,-310.1988,-369.98508,-431.7554,-495.66467,-561.61194,-627.8754,-689.36096
3908.5554,3960.1123,4012.7979,4063.6555,4108.2427,4147.577,4180.177,4211.8184
-240.07437,-280.7907,-328.19424,-380.26288,-432.7403,-482.1187,-526.56366,-569.3169
3973.1604,4005.1091,4039.691,4075.5679,4112.9395,4151.6465,4191.1865,4228.3203
-293.06824,-338.13052,-385.32874,-432.7476,-479.01028,-523.7823,-566.22797,-603.3647
3960.1123,4012.7979,4063.6555,4108.2427,4147.577,4180.177,4211.8184,4246.88
-280.7907,-328.19424,-380.26285,-432.7403,-482.1187,-526.56366,-569.3169,-611.94275
4025.3665,4053.682,4083.3462,4114.6504,4148.0264,4182.2285,4216.8604,4249.6255
-342.6476,-384.35623,-429.88498,-475.05557,-518.91656,-561.4421,-602.9353,-640.6822
4012.798,4063.6558,4108.243,4147.577,4180.177,4211.8184,4246.88,4289.5005
-328.19424,-380.26285,-432.74026,-482.1187,-526.56366,-569.3169,-611.94275,-656.4665
4073.4414,4108.416,4144.256,4180.9434,4217.091,4251.603,4283.9673,4311.767
-394.3328,-436.80377,-489.03406,-536.7952,-582.6983,-627.3314,-669.50726,-706.33356
4063.6558,4108.243,4147.577,4180.177,4211.8184,4246.88,4289.5005,4336.6978
-380.26288,-432.7403,-482.11874,-526.56366,-569.3169,-611.94275,-656.4665,-701.5356
4112.8477,4154.454,4194.4854,4233.2026,4270.203,4306.0435,4338.9688,4367.2856
-442.07208,-485.4115,-539.54175,-586.6384,-633.3836,-679.20026,-721.1607,-757.20355
4108.243,4147.577,4180.177,4211.8184,4246.88,4289.5005,4336.6978,4385.5225
-432.74026,-482.1187,-526.56366,-569.3169,-611.94275,-656.4665,-701.5356,-743.0004
4146.0415,4189.7466,4230.448,4268.7153,4305.5117,4341.3564,4373.7544,4401.506
-483.55472,-527.0788,-580.67773,-627.31287,-674.73596,-721.4303,-763.9435,-800.57733
4147.577,4180.177,4211.8184,4246.88,4289.5005,4336.6978,4385.5225,4433.38
-482.1187,-526.56366,-569.3169,-611.94275,-656.4665,-701.5355,-743.0005,-777.5619
4181.529,4223.615,4265.844,4306.506,4347.6084,4389.064,4427.895,4461.892
-543.1521,-586.4537,-637.7991,-683.72345,-729.7797,-774.1126,-813.87225,-848.34503
4180.177,4211.8184,4246.88,4289.5005,4336.6978,4385.5225,4433.3794,4481.9907
-526.56366,-569.3169,-611.94275,-656.4665,-701.5355,-743.0005,-777.5619,-808.4932
4221.829,4264.6685,4308.682,4350.249,4391.8384,4434.4824,4474.8223,4509.708
-582.9461,-628.34247,-672.2095,-717.76794,-766.7866,-816.7249,-864.16187,-908.04395
4211.8184,4246.88,4289.5005,4336.6978,4385.5225,4433.38,4481.9907,4530.7334
-569.3169,-611.9428,-656.46655,-701.5356,-743.0005,-777.5619,-808.4933,-837.7387
4255.5244,4301.661,4352.384,4400.8784,4448.1396,4496.0625,4542.315,4584.8237
-619.49713,-651.28217,-684.1976,-719.2192,-756.24603,-795.00854,-834.7882,-876.59534
4246.88,4289.5005,4336.6978,4385.5225,4433.38,4481.9907,4530.7334,4579.8203
-611.94275,-656.4665,-701.5356,-743.0005,-777.5619,-808.4932,-837.73865,-870.4854
4296.003,4345.632,4399.509,4451.9404,4501.536,4549.466,4596.1504,4640.4395
-665.0461,-694.0683,-723.109,-756.1919,-794.4801,-835.47424,-877.9054,-920.9914
4289.5005,4336.6978,4385.5225,4433.3794,4481.9907,4530.7334,4579.8203,4627.1465
-656.4665,-701.5355,-743.0004,-777.5619,-808.4932,-837.73865,-870.4854,-908.1075
4344.981,4397.9106,4451.745,4504.5835,4557.3267,4608.1484,4654.356,4691.829
-710.6673,-750.8512,-788.9759,-828.8808,-870.49286,-913.74786,-959.47327,-1009.7229
4336.6978,4385.523,4433.38,4481.9907,4530.734,4579.8203,4627.147,4670.2305
-701.5356,-743.0005,-777.5619,-808.4933,-837.7387,-870.4854,-908.10754,-948.82465
4391.957,4441.4375,4497.35,4553.0083,4607.3125,4656.8022,4697.448,4727.32
-753.44666,-795.6859,-835.281,-876.6214,-921.5196,-972.6166,-1031.945,-1093.4739
4385.5225,4433.38,4481.9907,4530.7334,4579.8203,4627.1465,4670.2305,4707.4
-743.0005,-777.5619,-808.4933,-837.7387,-870.4854,-908.10754,-948.82465,-991.4304
4440.4766,4489.0,4546.605,4602.2007,4655.81,4703.8174,4744.3677,4775.4453
-786.3394,-826.72565,-868.09906,-911.5439,-961.14874,-1019.6741,-1083.8193,-1141.3186
4433.38,4481.9907,4530.7334,4579.8203,4627.1465,4670.2305,4707.4,4765.2603
-777.5619,-808.4933,-837.7387,-870.4854,-908.10754,-948.82465,-991.4304,-1037.4246
4495.828,4541.392,4593.5747,4642.5786,4692.606,4740.529,4781.798,4811.8726
-819.01324,-862.90216,-913.3292,-966.01544,-1023.1282,-1082.2344,-1141.6517,-1199.0238
