1878.2611,1905.8127,1927.3688,1942.9208,1952.288,1950.8407,1941.5209,1927.1123
-464.21893,-563.2603,-663.9636,-765.4714,-857.2273,-943.08594,-1030.7505,-1125.3976
1888.1381,1914.8993,1931.864,1941.2985,1943.8782,1942.8075,1937.2765,1930.3287
-582.71063,-673.82465,-756.99414,-849.51044,-937.51166,-1027.5481,-1118.5732,-1184.1638
1905.8126,1927.3687,1942.9207,1952.288,1950.8406,1941.5209,1927.1122,1907.5525
-563.2603,-663.9636,-765.4714,-857.2273,-943.08594,-1030.7505,-1125.3976,-1219.7339
1922.794,1942.3776,1958.1703,1966.1525,1967.9281,1965.0367,1957.4073,1951.3608
-656.6304,-733.546,-821.3363,-901.4651,-983.23584,-1069.6622,-1154.8268,-1210.0585
1927.3688,1942.9208,1952.2881,1950.8407,1941.521,1927.1123,1907.5526,1881.8868
-663.9636,-765.4714,-857.2273,-943.08594,-1030.7504,-1125.3976,-1219.7339,-1313.9407
1952.6952,1971.1598,1983.7178,1991.5367,1994.9196,1992.7795,1984.5319,1980.5983
-729.8896,-807.1512,-900.22943,-982.2993,-1067.4823,-1157.601,-1239.6393,-1285.0656
1942.9207,1952.288,1950.8406,1941.5209,1927.1122,1907.5525,1881.8867,1845.3002
-765.47144,-857.2273,-943.08594,-1030.7505,-1125.3976,-1219.7339,-1313.9407,-1405.9265
1966.5234,1984.5168,1991.9926,1996.0754,1996.3287,1992.0217,1981.0834,1972.2529
-822.1607,-900.9059,-996.7129,-1080.8837,-1165.031,-1253.0306,-1338.274,-1389.1877
1952.2881,1950.8407,1941.5209,1927.1123,1907.5525,1881.8868,1845.3003,1801.9296
-857.2273,-943.08594,-1030.7505,-1125.3976,-1219.7339,-1313.9407,-1405.9265,-1492.0182
1945.1215,1936.3073,1913.7295,1885.4581,1860.8954,1844.5518,1835.3472,1830.274
-902.8676,-977.62604,-1035.7404,-1097.1003,-1154.2625,-1205.0607,-1253.5311,-1302.6466
1950.8407,1941.5209,1927.1123,1907.5526,1881.8867,1845.3003,1801.9296,1753.6177
-943.08594,-1030.7505,-1125.3976,-1219.7339,-1313.9407,-1405.9264,-1492.0182,-1576.912
1939.3383,1937.272,1913.7583,1887.7249,1861.1473,1838.9591,1821.5781,1806.436
-1004.1907,-1079.4565,-1137.8794,-1194.4454,-1251.9,-1304.1694,-1350.0536,-1393.2249
1941.5209,1927.1123,1907.5525,1881.8867,1845.3002,1801.9296,1753.6177,1704.5226
-1030.7504,-1125.3976,-1219.7338,-1313.9407,-1405.9264,-1492.0182,-1576.912,-1661.1552
1918.023,1912.6387,1886.6107,1857.745,1830.4373,1809.0935,1791.4497,1774.466
-1123.3097,-1192.5486,-1248.0541,-1305.2244,-1361.7131,-1411.583,-1457.3336,-1502.0402
1927.1123,1907.5526,1881.8868,1845.3003,1801.9297,1753.6177,1704.5226,1648.6683
-1125.3976,-1219.7338,-1313.9407,-1405.9264,-1492.0182,-1576.912,-1661.1552,-1742.9298
1893.2808,1878.1388,1844.9631,1809.3093,1780.3987,1758.0885,1738.2054,1715.4431
-1217.0453,-1282.5367,-1342.8951,-1405.6765,-1463.988,-1519.1533,-1573.5024,-1626.3749
1907.5525,1881.8867,1845.3002,1801.9296,1753.6177,1704.5226,1648.6682,1589.7693
-1219.7339,-1313.9407,-1405.9265,-1492.0182,-1576.912,-1661.1552,-1742.9298,-1818.9232
1884.9902,1865.3474,1830.9253,1800.1193,1774.6046,1749.3789,1718.7422,1684.3182
-1302.0159,-1368.2539,-1440.2065,-1513.8634,-1584.736,-1651.2524,-1710.9601,-1763.0797
1881.8867,1845.3002,1801.9296,1753.6177,1704.5226,1648.6682,1589.7693,1528.9724
-1313.9407,-1405.9264,-1492.0182,-1576.912,-1661.1552,-1742.9298,-1818.9232,-1889.1329
1832.2811,1813.7522,1779.9042,1745.4263,1709.8763,1673.1785,1632.9266,1595.7772
-1410.8638,-1472.492,-1552.564,-1627.4691,-1701.3539,-1769.3954,-1831.6174,-1885.3596
1845.3003,1801.9296,1753.6177,1704.5226,1648.6683,1589.7693,1528.9724,1468.5125
-1405.9265,-1492.0182,-1576.912,-1661.1552,-1742.9298,-1818.9232,-1889.1329,-1952.3802
1782.6991,1757.588,1718.7402,1678.2251,1637.0864,1596.7198,1554.6934,1515.117
-1502.0251,-1557.7512,-1632.5269,-1702.9468,-1773.8524,-1839.073,-1898.6533,-1951.6346
1801.9296,1753.6177,1704.5226,1648.6682,1589.7692,1528.9723,1468.5123,1406.4922
-1492.0183,-1576.9121,-1661.1553,-1742.9298,-1818.9233,-1889.1329,-1952.3802,-2012.6482
1740.2935,1709.5063,1665.6849,1621.6841,1578.8674,1538.1853,1496.8777,1458.2728
-1590.6511,-1641.6514,-1709.3442,-1775.5891,-1843.0375,-1905.7017,-1962.6554,-2013.4967
1753.6177,1704.5226,1648.6682,1589.7693,1528.9723,1468.5123,1406.4923,1343.4805
-1576.912,-1661.1552,-1742.9298,-1818.9232,-1889.1328,-1952.3801,-2012.6481,-2066.8252
1710.3135,1675.8295,1625.7194,1579.0618,1534.4513,1492.4619,1452.188,1420.4757
-1660.8822,-1707.4792,-1774.4974,-1839.6294,-1905.9967,-1967.5841,-2023.7322,-2069.703
1704.5226,1648.6682,1589.7693,1528.9723,1468.5123,1406.4923,1343.4805,1279.8268
-1661.1552,-1742.9298,-1818.9232,-1889.1328,-1952.3802,-2012.6481,-2066.8252,-2118.4011
1664.7389,1627.3755,1571.6636,1516.1299,1460.7645,1406.3413,1350.7544,1302.4879
-1749.4375,-1792.3657,-1849.2927,-1906.8622,-1961.5481,-2009.254,-2048.0242,-2073.9854
1648.6682,1589.7693,1528.9723,1468.5125,1406.4923,1343.4805,1279.8268,1212.4993
-1742.9298,-1818.9232,-1889.1329,-1952.3802,-2012.6481,-2066.8252,-2118.4014,-2170.5923
1592.3799,1551.0846,1497.0131,1439.6971,1380.6814,1326.7886,1277.8242,1232.2047
-1835.1716,-1876.449,-1918.1079,-1963.2358,-2010.7103,-2060.0728,-2111.6853,-2159.8176
1589.7693,1528.9723,1468.5123,1406.4923,1343.4805,1279.8268,1212.4993,1145.2064
-1818.9232,-1889.1328,-1952.3802,-2012.6481,-2066.8252,-2118.4011,-2170.5923,-2221.5261
1528.5532,1486.4028,1431.5195,1373.0027,1310.3201,1250.7462,1196.1732,1146.6881
-1901.3497,-1941.2938,-1978.7501,-2017.326,-2055.944,-2093.9426,-2133.853,-2177.0034
1528.9723,1468.5123,1406.4923,1343.4805,1279.8268,1212.4993,1145.2065,1080.8901
-1889.1329,-1952.3802,-2012.6482,-2066.8252,-2118.4014,-2170.5923,-2221.5261,-2268.4731
1461.8783,1419.899,1366.5659,1309.8066,1247.8757,1187.5839,1131.2345,1077.2761
-1965.8406,-2005.1327,-2040.9751,-2076.4167,-2111.243,-2144.595,-2178.206,-2213.4443
1468.5125,1406.4923,1343.4806,1279.8269,1212.4993,1145.2065,1080.8901,1022.047
-1952.3802,-2012.6482,-2066.8252,-2118.4014,-2170.5923,-2221.5261,-2268.4731,-2311.1526
1403.4958,1361.5964,1306.5204,1248.4053,1185.6411,1125.7932,1069.3827,1016.29016
-2028.5481,-2065.7976,-2101.62,-2136.9866,-2172.0276,-2205.2522,-2239.16,-2273.8213
1406.4923,1343.4805,1279.8268,1212.4993,1145.2064,1080.8901,1022.04694,963.2479
-2012.6481,-2066.8252,-2118.4014,-2170.5923,-2221.5261,-2268.4731,-2311.1523,-2350.055
1328.4167,1279.8967,1226.3435,1170.1776,1108.284,1046.8293,987.44086,929.334
-2073.6086,-2106.5063,-2137.244,-2166.1377,-2193.3066,-2216.7458,-2238.0752,-2257.74
1343.4805,1279.8268,1212.4993,1145.2064,1080.8901,1022.04694,963.2479,899.51556
-2066.8252,-2118.4014,-2170.5923,-2221.5261,-2268.4731,-2311.1526,-2350.055,-2386.726
1266.6704,1214.143,1161.796,1109.387,1051.1134,989.56934,926.6168,863.6259
-2121.048,-2151.8313,-2182.0251,-2208.7573,-2233.1418,-2252.3845,-2266.8076,-2276.849
1279.8268,1212.4993,1145.2065,1080.8901,1022.04694,963.2479,899.51556,831.00214
-2118.4014,-2170.5923,-2221.5261,-2268.4731,-2311.1526,-2350.055,-2386.726,-2422.6511
1196.5498,1145.1094,1093.0233,1039.7145,981.71045,920.5268,857.2276,792.9378
-2167.3606,-2200.0576,-2233.2903,-2262.2646,-2288.9202,-2310.463,-2328.039,-2340.6235
1212.4993,1145.2065,1080.8901,1022.04694,963.2479,899.51556,831.00214,761.36383
-2170.5923,-2221.5261,-2268.4734,-2311.1526,-2350.0552,-2386.726,-2422.6511,-2455.8567
1132.8191,1078.8236,1020.2955,960.4535,894.47705,827.21967,760.9441,698.0553
-2209.166,-2242.5693,-2279.9214,-2309.9907,-2336.3086,-2357.8376,-2374.52,-2380.444
1145.2064,1080.89,1022.0469,963.2479,899.5155,831.0021,761.36383,692.5006
-2221.5261,-2268.4731,-2311.1526,-2350.055,-2386.726,-2422.6511,-2455.8564,-2484.9653
1085.1022,1029.0145,965.37634,899.00604,827.507,756.8792,688.39307,629.5382
-2247.4038,-2279.7883,-2317.0806,-2346.8347,-2373.0007,-2392.7473,-2401.9102,-2394.5457
1080.8901,1022.047,963.248,899.5156,831.00214,761.3639,692.5007,625.0063
-2268.4731,-2311.1523,-2350.055,-2386.7258,-2422.651,-2455.8564,-2484.965,-2506.7598
1039.321,982.2232,914.399,843.56213,768.2632,694.54675,625.75635,574.14484
-2287.423,-2316.1992,-2350.299,-2377.2744,-2399.165,-2411.9763,-2414.213,-2405.0125
1022.047,963.248,899.51556,831.00214,761.3639,692.5007,625.0063,559.68384
-2311.1523,-2350.055,-2386.7258,-2422.651,-2455.8564,-2484.965,-2506.7598,-2524.6902
966.1537,908.2739,843.5371,780.90424,714.5107,651.8991,593.0991,539.6718
-2353.6926,-2369.1711,-2385.6067,-2400.393,-2415.1738,-2428.752,-2441.5808,-2452.585
963.2479,899.51556,831.00214,761.36383,692.5007,625.0062,559.6838,489.0097
-2350.055,-2386.7258,-2422.651,-2455.8564,-2484.965,-2506.7598,-2524.6902,-2539.3772
899.6687,842.7627,789.3509,739.62775,684.8786,627.5809,571.3491,517.1762
-2398.8564,-2408.367,-2416.9065,-2427.145,-2435.427,-2442.0288,-2447.8684,-2454.0662
899.51556,831.0021,761.36383,692.5006,625.00616,559.6838,489.00967,410.5837
-2386.7258,-2422.651,-2455.8564,-2484.965,-2506.7598,-2524.6902,-2539.3772,-2553.0667
830.7464,775.2382,724.78235,677.3817,624.9259,568.88104,512.80396,457.9439
-2443.3245,-2452.0195,-2459.25,-2468.5007,-2475.2305,-2479.6155,-2482.863,-2487.1282
831.00214,761.36383,692.5007,625.0062,559.6838,489.0097,410.58374,329.41217
-2422.651,-2455.8564,-2484.9653,-2506.7598,-2524.6902,-2539.3774,-2553.0667,-2566.932
772.7092,721.9269,667.14655,615.17346,559.4006,503.07864,448.1868,394.43692
-2467.5557,-2478.2976,-2484.9458,-2491.8176,-2496.7212,-2500.4114,-2504.624,-2510.1997
761.36383,692.5007,625.0062,559.68384,489.00974,410.58377,329.41217,254.21635
-2455.8564,-2484.9653,-2506.76,-2524.6904,-2539.3774,-2553.067,-2566.9321,-2579.8235
709.14575,658.0635,599.2967,542.7617,483.03574,425.53638,370.40903,318.06104
-2486.7354,-2498.3374,-2508.0195,-2517.9155,-2527.0544,-2536.3286,-2546.844,-2556.763
692.5007,625.0062,559.68384,489.0097,410.58377,329.41217,254.21634,185.81729
-2484.9653,-2506.76,-2524.6904,-2539.3774,-2553.067,-2566.9321,-2579.8235,-2589.3003
614.78174,559.5921,499.63513,440.92715,379.64917,320.96555,265.16553,212.88127
-2497.1633,-2509.1047,-2518.7974,-2528.7705,-2538.7478,-2549.5042,-2562.0896,-2575.1194
625.0062,559.6838,489.00967,410.58374,329.41214,254.21637,185.81729,118.18755
-2506.7598,-2524.6902,-2539.3772,-2553.0667,-2566.932,-2579.8235,-2589.3,-2593.9236
542.23157,485.91086,428.56705,370.7863,309.27414,247.65956,188.82211,133.41823
-2520.4177,-2537.9453,-2551.3442,-2561.2578,-2570.1565,-2578.7783,-2587.9736,-2597.9592
559.68384,489.0097,410.58377,329.41217,254.21638,185.81728,118.18758,45.10289
-2524.6904,-2539.3774,-2553.067,-2566.932,-2579.8235,-2589.3003,-2593.9238,-2593.6526
471.7967,419.3765,364.12378,306.6471,245.57309,183.63933,123.88809,67.62565
-2537.1448,-2554.3276,-2568.7378,-2578.6392,-2586.3787,-2593.4724,-2601.2893,-2610.2952
489.0097,410.58374,329.41214,254.21637,185.81728,118.18756,45.10288,-33.829765
-2539.3772,-2553.0667,-2566.932,-2579.8235,-2589.3,-2593.9236,-2593.6523,-2590.1704
394.76038,337.13388,274.00366,211.76906,147.2097,86.08665,28.717651,-24.448372
-2554.007,-2566.014,-2574.5532,-2577.577,-2580.912,-2585.7444,-2593.4792,-2603.119
410.58377,329.41217,254.21637,185.81728,118.18757,45.102913,-33.82976,-110.566666
-2553.0667,-2566.932,-2579.8235,-2589.3,-2593.9236,-2593.6523,-2590.1707,-2583.5125
333.3074,275.4318,203.37668,138.14532,72.7488,13.087107,-42.395443,-87.11906
-2557.2253,-2562.8484,-2568.8232,-2569.9329,-2572.021,-2575.6711,-2580.7615,-2583.9158
329.41217,254.21638,185.81729,118.187584,45.102924,-33.82975,-110.56666,-184.34732
-2566.9321,-2579.8237,-2589.3003,-2593.9238,-2593.6526,-2590.1707,-2583.5125,-2572.896
268.80557,211.90353,138.53162,75.44818,11.233375,-47.119152,-101.41022,-143.21214
-2575.753,-2577.2288,-2580.1926,-2578.2737,-2575.6033,-2571.2102,-2562.6511,-2548.9534
254.21635,185.81726,118.18755,45.102882,-33.82976,-110.566666,-184.3474,-252.86969
-2579.8235,-2589.3,-2593.9236,-2593.6523,-2590.1707,-2583.5125,-2572.8958,-2559.133
199.51254,143.80737,74.64118,16.636993,-44.78459,-101.908966,-158.40791,-210.74895
-2603.8047,-2600.0503,-2595.4138,-2587.6172,-2577.9827,-2569.3032,-2561.0437,-2544.6465
185.81726,118.18756,45.102886,-33.829758,-110.566666,-184.34735,-252.86969,-324.5805
-2589.3003,-2593.9238,-2593.6526,-2590.1707,-2583.5125,-2572.8958,-2559.1333,-2547.0537
113.8114,53.68855,-6.4141417,-60.241226,-119.87309,-179.90656,-240.24045,-301.60913
-2605.7205,-2597.1545,-2585.5574,-2573.8481,-2557.452,-2539.1511,-2522.239,-2507.5552
118.18758,45.102905,-33.82976,-110.566666,-184.34737,-252.86966,-324.5805,-401.11746
-2593.9236,-2593.6523,-2590.1707,-2583.5125,-2572.8958,-2559.133,-2547.0535,-2534.668
31.767384,-26.877361,-83.105064,-134.00714,-191.7123,-251.43286,-310.24918,-367.64944
-2599.3909,-2585.8818,-2569.6655,-2554.9297,-2535.1382,-2512.675,-2490.2214,-2468.568
45.102898,-33.82977,-110.56667,-184.34735,-252.86969,-324.58054,-401.1175,-479.61346
-2593.6523,-2590.1707,-2583.5125,-2572.8958,-2559.133,-2547.0535,-2534.668,-2521.8486
-49.793068,-106.23722,-160.25276,-209.43881,-265.09415,-322.89566,-380.5286,-438.11032
-2589.2524,-2573.8667,-2555.693,-2539.0154,-2517.9106,-2494.8513,-2472.5095,-2452.6313
-33.829765,-110.566666,-184.34737,-252.86967,-324.58054,-401.11752,-479.61346,-555.18427
-2590.1707,-2583.5125,-2572.8958,-2559.1333,-2547.0535,-2534.668,-2521.8486,-2507.6023
-118.73538,-172.56049,-226.62376,-277.32104,-333.95062,-391.08963,-447.54416,-504.80865
-2575.2388,-2561.7383,-2543.852,-2526.2942,-2504.4102,-2481.1233,-2458.8557,-2437.6863
-110.566666,-184.34735,-252.86969,-324.58054,-401.1175,-479.61346,-555.18427,-625.4337
-2583.5125,-2572.8958,-2559.1333,-2547.0535,-2534.6682,-2521.8486,-2507.6023,-2492.1594
-192.32158,-244.69162,-300.95023,-353.56467,-411.93024,-469.3936,-525.6059,-581.68427
-2559.4536,-2547.075,-2529.904,-2511.7388,-2488.5698,-2464.123,-2439.9626,-2413.7446
-184.34737,-252.86969,-324.58054,-401.11752,-479.61346,-555.18427,-625.4338,-695.32776
-2572.8958,-2559.1333,-2547.0535,-2534.6682,-2521.8486,-2507.6023,-2492.1594,-2471.4626
-268.04922,-320.783,-379.2432,-432.65634,-491.4134,-549.42456,-607.55835,-663.92004
-2543.9407,-2532.9685,-2519.432,-2503.8962,-2483.2446,-2460.5742,-2437.599,-2411.1213
-252.86967,-324.58054,-401.1175,-479.61346,-555.18427,-625.4337,-695.32776,-764.6391
-2559.133,-2547.0535,-2534.668,-2521.8486,-2507.6023,-2492.1592,-2471.4626,-2443.2559
-341.79346,-397.30096,-459.0876,-515.06323,-573.1167,-628.27466,-681.7066,-733.35376
-2536.5916,-2531.5728,-2525.0735,-2514.7397,-2501.0232,-2485.0298,-2469.5408,-2450.5222
-324.58054,-401.1175,-479.61346,-555.18427,-625.4337,-695.3278,-764.6391,-836.6828
-2547.0535,-2534.668,-2521.8486,-2507.6023,-2492.1592,-2471.4626,-2443.2559,-2407.7866
-416.3347,-469.9749,-533.3232,-592.076,-651.1683,-706.7781,-759.5166,-807.764
-2523.2668,-2522.4592,-2517.669,-2506.437,-2494.3328,-2480.1409,-2463.1367,-2443.6765
-401.1175,-479.61346,-555.18427,-625.4337,-695.3278,-764.6391,-836.68274,-906.576
-2534.668,-2521.8486,-2507.6023,-2492.1592,-2471.4626,-2443.2559,-2407.7866,-2369.2673
-485.89545,-541.1277,-609.01215,-665.4943,-723.0018,-775.4928,-826.16925,-872.44293
-2509.2488,-2500.5403,-2491.45,-2476.4468,-2458.2378,-2438.8262,-2417.6763,-2387.0637
-479.61346,-555.18427,-625.4337,-695.3278,-764.6391,-836.6828,-906.57605,-973.39734
-2521.8486,-2507.6023,-2492.1592,-2471.4626,-2443.2559,-2407.7866,-2369.2673,-2330.4438
