828.0963,896.94385,954.096,1018.79517,1076.2291,1129.4884,1174.4014,1209.1597
549.1656,518.3919,492.12952,458.24985,421.79913,382.4047,343.24588,309.76184
843.3807,905.264,966.64386,1030.7397,1094.6926,1154.7684,1204.7838,1246.7173
545.09454,529.38763,507.6003,477.2253,440.2445,399.27902,359.39102,320.931
912.4631,971.8224,1021.5971,1074.9658,1122.7432,1167.2208,1208.3679,1245.2543
523.76276,479.6643,442.28534,394.02197,346.34198,297.79733,249.73004,206.05754
905.264,966.64386,1030.7397,1094.6926,1154.7684,1204.7838,1246.7173,1289.1779
529.38763,507.60034,477.22534,440.24457,399.27905,359.39105,320.931,278.7899
982.4404,1020.8633,1055.8922,1092.6124,1129.1938,1164.104,1198.0535,1232.0275
486.46692,434.998,392.00232,339.55008,291.13675,247.2352,206.38606,166.52127
966.64386,1030.7397,1094.6927,1154.7686,1204.7838,1246.7173,1289.1779,1337.4335
507.6003,477.2253,440.24454,399.27905,359.39105,320.931,278.7899,230.3262
1043.9735,1083.984,1117.4965,1152.2218,1187.1086,1220.5073,1252.8708,1285.2712
465.81595,418.3171,378.10623,326.84253,280.31894,238.22601,199.75746,162.65352
1030.7397,1094.6926,1154.7684,1204.7838,1246.7173,1289.1779,1337.4335,1390.4612
477.2253,440.24454,399.27905,359.39105,320.931,278.78986,230.32622,175.5363
1098.7017,1139.1626,1173.0946,1209.246,1244.3013,1277.771,1310.5547,1343.8425
429.75647,385.04404,341.12628,288.5497,241.94144,199.17422,158.96915,118.3029
1094.6926,1154.7684,1204.7838,1246.7172,1289.1779,1337.4335,1390.4612,1445.7733
440.24454,399.27905,359.39105,320.931,278.7899,230.3262,175.53627,115.894455
1149.1833,1190.872,1227.8721,1267.0151,1304.1725,1339.7136,1375.0524,1410.8569
396.41925,354.88065,304.19843,250.96918,203.68471,159.8386,116.55673,70.56177
1154.7684,1204.7838,1246.7172,1289.1779,1337.4335,1390.4612,1445.7733,1498.9039
399.27905,359.39105,320.931,278.78986,230.32622,175.53629,115.89446,57.208115
1188.1517,1230.96,1271.9512,1314.2798,1353.803,1391.5333,1429.276,1465.2131
364.44684,324.4761,269.15683,215.8964,167.52298,121.35813,73.71849,24.448029
1204.7838,1246.7173,1289.1779,1337.4335,1390.4612,1445.7733,1498.9039,1546.051
359.39105,320.931,278.7899,230.32622,175.5363,115.89447,57.208122,3.8633845
1234.5322,1277.636,1320.774,1365.8578,1407.4298,1447.1997,1485.4277,1519.9725
312.28607,274.1804,224.42981,172.46735,124.21673,77.08172,30.428263,-14.377306
1246.7172,1289.1779,1337.4335,1390.4612,1445.7733,1498.9039,1546.0509,1587.6077
320.931,278.78986,230.3262,175.53627,115.89443,57.20809,3.8633783,-48.977562
1289.2808,1335.2062,1379.4341,1426.6525,1469.5676,1508.9559,1544.8981,1577.6299
261.69867,220.87692,181.97467,132.71295,84.3997,37.691734,-6.3673425,-47.415512
1289.1779,1337.4335,1390.4612,1445.7733,1498.9039,1546.0509,1587.6077,1625.2162
278.78986,230.3262,175.53627,115.89445,57.2081,3.8633869,-48.977554,-107.20194
1342.5814,1392.2614,1438.7529,1487.6091,1534.0074,1575.3998,1611.8092,1643.3081
208.65771,169.9992,138.55836,100.45232,60.46826,22.531212,-13.499324,-49.095837
1337.4336,1390.4612,1445.7734,1498.904,1546.051,1587.6078,1625.2162,1661.0353
230.32622,175.53629,115.894455,57.208115,3.8633893,-48.977535,-107.20192,-173.92711
1395.1156,1445.2938,1491.4387,1540.0365,1585.5206,1626.2982,1662.3483,1693.8519
154.13667,114.47013,81.27754,41.367134,0.66742617,-37.709633,-73.816025,-109.16701
1390.4612,1445.7734,1498.904,1546.051,1587.6078,1625.2162,1661.0353,1693.7333
175.53629,115.89445,57.20811,3.8633919,-48.977547,-107.20192,-173.9271,-244.37451
1440.1854,1488.841,1534.9581,1582.8387,1624.2244,1660.8589,1693.7227,1722.5531
108.653404,62.83114,15.196327,-39.566723,-95.12684,-151.93843,-207.45276,-257.42917
1445.7734,1498.904,1546.051,1587.6078,1625.2162,1661.0353,1693.7333,1719.9862
115.89445,57.208115,3.8633833,-48.977543,-107.20191,-173.92712,-244.37451,-315.03162
1483.3969,1528.7217,1573.5265,1616.1392,1654.0837,1689.5911,1720.3195,1739.7767
68.604904,15.132968,-48.404472,-115.34943,-182.9339,-252.12881,-318.3805,-369.9779
1498.9039,1546.0509,1587.6077,1625.2162,1661.0352,1693.7332,1719.9862,1738.8109
57.20811,3.8633878,-48.97755,-107.20193,-173.92711,-244.37453,-315.0316,-381.29932
1536.1644,1575.7253,1612.6295,1648.4296,1679.1024,1706.8457,1729.7561,1743.1135
19.611935,-38.451534,-108.180374,-179.28752,-247.38167,-317.0933,-389.43878,-450.928
1546.051,1587.6077,1625.2162,1661.0353,1693.7333,1719.9862,1738.8109,1753.1165
3.8633878,-48.977543,-107.20192,-173.92712,-244.37451,-315.0316,-381.29932,-447.75528
1594.2992,1624.8048,1649.2831,1673.3436,1693.7465,1709.8595,1721.2068,1727.0901
-55.15421,-115.83448,-179.75427,-253.14561,-320.8773,-384.83923,-446.7377,-509.14526
1587.6077,1625.2162,1661.0353,1693.7333,1719.9862,1738.811,1753.1166,1765.2495
-48.97755,-107.20193,-173.92711,-244.37451,-315.03162,-381.29932,-447.7553,-515.45734
1642.6165,1666.0547,1685.4291,1704.1017,1722.9263,1739.414,1753.0925,1763.3064
-127.789406,-188.62569,-245.31291,-316.6429,-385.18088,-448.58032,-504.58713,-553.5309
1625.2162,1661.0353,1693.7333,1719.9862,1738.811,1753.1166,1765.2495,1778.2366
-107.20192,-173.92711,-244.37451,-315.0316,-381.29932,-447.7553,-515.4573,-585.6286
1676.3021,1696.789,1712.6011,1725.8408,1741.2543,1756.5018,1770.3275,1781.4076
-200.32207,-259.81305,-312.9196,-380.36267,-446.74728,-508.91702,-563.2701,-608.81555
1661.0353,1693.7333,1719.9862,1738.811,1753.1166,1765.2495,1778.2366,1792.8549
-173.92711,-244.37451,-315.03162,-381.29932,-447.75528,-515.45734,-585.62854,-657.98444
1700.4822,1721.3726,1735.7933,1749.4222,1764.5872,1779.0011,1791.6512,1801.2266
-267.183,-324.68262,-379.2525,-447.74072,-513.6501,-575.4469,-629.7715,-676.7471
1693.7333,1719.9862,1738.8109,1753.1165,1765.2495,1778.2365,1792.8549,1807.772
-244.37451,-315.03162,-381.29935,-447.7553,-515.4573,-585.62854,-657.98444,-730.5817
1716.5787,1738.1176,1753.3688,1769.8829,1785.0092,1797.7836,1807.485,1812.48
-324.47733,-378.64612,-445.33316,-519.4648,-588.3861,-651.80054,-708.3926,-761.73596
1719.9862,1738.8109,1753.1165,1765.2495,1778.2365,1792.8547,1807.7719,1821.9034
-315.03162,-381.29932,-447.7553,-515.4573,-585.62854,-657.98444,-730.5818,-798.38055
1736.737,1752.2284,1764.1726,1775.7114,1784.7335,1791.9249,1796.7434,1796.5089
-391.8311,-451.43246,-520.94415,-595.7108,-667.0234,-737.3123,-805.28375,-867.8499
1738.8109,1753.1165,1765.2495,1778.2365,1792.8547,1807.7719,1821.9034,1832.6614
-381.29932,-447.75528,-515.4573,-585.62854,-657.9844,-730.5817,-798.3805,-863.35834
1758.368,1770.5555,1781.0798,1788.6147,1790.8584,1789.4752,1787.1698,1784.253
-463.4088,-528.29724,-591.6942,-662.7801,-732.21246,-802.24023,-872.3757,-937.424
1753.1166,1765.2496,1778.2366,1792.8549,1807.772,1821.9034,1832.6615,1837.8492
-447.75528,-515.4573,-585.62854,-657.98444,-730.5817,-798.38055,-863.3584,-929.4789
1770.7766,1785.626,1801.1895,1813.1353,1819.5209,1821.8163,1820.7363,1817.3654
-530.3514,-589.26874,-642.4387,-704.1001,-767.74817,-831.2802,-892.41327,-951.6259
1765.2495,1778.2366,1792.8549,1807.772,1821.9034,1832.6615,1837.8492,1837.2883
-515.4573,-585.62854,-657.98444,-730.5818,-798.38055,-863.3584,-929.4789,-999.2101
1784.4315,1794.2792,1806.7484,1814.3025,1816.608,1814.8544,1809.9452,1803.1222
-603.03516,-662.864,-722.26544,-787.3434,-852.5431,-916.45544,-978.42017,-1038.2231
1778.2365,1792.8547,1807.7719,1821.9034,1832.6614,1837.8491,1837.2882,1831.403
-585.62854,-657.9844,-730.5818,-798.38055,-863.3584,-929.4789,-999.2101,-1070.7131
1799.3442,1804.18,1814.2996,1816.7712,1813.9531,1806.8691,1797.3196,1786.8319
-668.84,-731.2311,-801.92145,-869.9147,-936.67755,-1002.0962,-1067.0057,-1127.2279
1792.8549,1807.772,1821.9034,1832.6614,1837.8491,1837.2882,1831.403,1821.1616
-657.9844,-730.5817,-798.3805,-863.35834,-929.4788,-999.2101,-1070.7131,-1138.4043
1816.5265,1817.745,1823.5457,1820.5233,1812.1508,1801.5137,1791.0977,1778.4955
-723.21484,-789.42145,-867.38776,-937.5171,-1007.2827,-1077.0441,-1145.2252,-1202.6637
1807.7719,1821.9034,1832.6614,1837.8491,1837.2882,1831.403,1821.1616,1808.4031
-730.5817,-798.38055,-863.3584,-929.4788,-999.2101,-1070.7131,-1138.4042,-1199.8033
1838.3972,1834.6234,1835.1931,1829.5541,1820.2535,1809.9692,1798.736,1781.5748
-798.21924,-869.3448,-947.8227,-1019.7817,-1090.121,-1160.4307,-1228.1229,-1284.4532
1821.9034,1832.6614,1837.8492,1837.2883,1831.4031,1821.1616,1808.4031,1795.1241
-798.38055,-863.3584,-929.4788,-999.2101,-1070.7131,-1138.4043,-1199.8033,-1256.5753
1849.3135,1839.6952,1834.8689,1827.0814,1816.5731,1804.2354,1789.7273,1769.8009
-873.41895,-948.6628,-1025.2295,-1097.4884,-1167.0071,-1236.5825,-1303.0159,-1359.26
1832.6614,1837.8492,1837.2883,1831.403,1821.1616,1808.4031,1795.1241,1782.4257
-863.35834,-929.4788,-999.2101,-1070.7131,-1138.4042,-1199.8033,-1256.5752,-1317.4064
1850.7104,1834.164,1819.2078,1802.9124,1786.5258,1770.0618,1753.9585,1734.9299
-941.8576,-1016.7845,-1084.2218,-1151.1141,-1215.3424,-1280.484,-1343.2697,-1397.7274
1837.8492,1837.2883,1831.403,1821.1616,1808.4031,1795.1241,1782.4257,1770.1873
-929.4789,-999.2101,-1070.7133,-1138.4043,-1199.8035,-1256.5752,-1317.4064,-1381.2635
1850.1455,1831.9957,1813.5446,1793.2903,1773.4352,1754.0476,1735.3208,1713.0375
-1005.1236,-1077.6141,-1142.2391,-1207.2384,-1270.6777,-1335.7168,-1397.9694,-1451.8282
1837.2882,1831.403,1821.1616,1808.403,1795.124,1782.4255,1770.1871,1756.5231
-999.2101,-1070.7133,-1138.4043,-1199.8033,-1256.5753,-1317.4064,-1381.2635,-1447.7968
1841.8206,1823.6243,1804.8065,1783.8029,1763.4868,1744.3431,1727.3563,1708.9329
-1075.8607,-1147.3762,-1208.706,-1270.8257,-1331.9921,-1395.2576,-1456.9788,-1510.4259
1831.403,1821.1616,1808.4031,1795.1241,1782.4257,1770.1873,1756.5232,1742.9933
-1070.7133,-1138.4043,-1199.8035,-1256.5753,-1317.4064,-1381.2637,-1447.7968,-1513.9806
1834.5865,1817.4591,1798.3752,1777.3502,1757.2081,1738.57,1721.9758,1703.0332
-1141.9362,-1211.9302,-1273.1444,-1335.5671,-1397.6632,-1462.0024,-1524.014,-1577.6426
1821.1616,1808.403,1795.1241,1782.4257,1770.1871,1756.5231,1742.9932,1731.2898
-1138.4042,-1199.8033,-1256.5752,-1317.4062,-1381.2635,-1447.7966,-1513.9805,-1577.5084
1813.4363,1792.9519,1769.9119,1746.2731,1722.6946,1699.4318,1678.0818,1656.9952
-1204.9359,-1272.3436,-1333.3444,-1393.5452,-1452.7059,-1514.0337,-1574.8324,-1627.6996
1808.4031,1795.1241,1782.4257,1770.1873,1756.5232,1742.9933,1731.2898,1721.497
-1199.8033,-1256.5752,-1317.4062,-1381.2635,-1447.7968,-1513.9805,-1577.5084,-1636.8507
1789.1129,1767.0365,1743.498,1719.375,1693.2449,1664.5538,1634.3972,1604.9521
-1264.5819,-1326.4445,-1388.4999,-1447.8094,-1504.3005,-1561.13,-1618.1287,-1670.2155
1795.1241,1782.4257,1770.1871,1756.5231,1742.9932,1731.2897,1721.497,1708.7258
-1256.5753,-1317.4064,-1381.2637,-1447.7969,-1513.9806,-1577.5085,-1636.8508,-1695.8591
1774.8201,1763.3483,1756.1709,1744.8976,1728.922,1708.2065,1683.7189,1657.5099
-1329.4121,-1382.4193,-1439.9109,-1499.1963,-1557.5504,-1614.2292,-1668.0139,-1719.1132
1782.4257,1770.1871,1756.5232,1742.9932,1731.2898,1721.497,1708.7258,1687.9501
-1317.4062,-1381.2635,-1447.7968,-1513.9805,-1577.5084,-1636.8507,-1695.859,-1756.488
1761.2103,1754.0316,1752.4724,1745.0149,1731.7205,1712.6255,1688.499,1661.0073
-1394.8303,-1445.2355,-1503.0941,-1561.4705,-1619.7495,-1676.2032,-1729.508,-1780.2596
1770.1871,1756.5231,1742.9932,1731.2898,1721.497,1708.7258,1687.9501,1658.4133
-1381.2635,-1447.7968,-1513.9806,-1577.5085,-1636.8507,-1695.8591,-1756.488,-1819.0455
1749.1516,1738.9683,1733.3154,1720.5525,1701.1349,1675.9109,1646.4009,1614.8606
-1458.5034,-1511.9233,-1577.1681,-1638.0249,-1696.5684,-1752.4553,-1806.0192,-1855.8372
1756.5232,1742.9933,1731.2898,1721.497,1708.7258,1687.9502,1658.4133,1621.0963
-1447.7968,-1513.9805,-1577.5084,-1636.8507,-1695.8591,-1756.488,-1819.0455,-1881.3607
1738.994,1725.3373,1712.6865,1692.5072,1665.8536,1634.8584,1602.9371,1572.613
-1508.3226,-1567.0106,-1639.001,-1700.9087,-1761.0215,-1818.8815,-1873.4949,-1919.0001
1742.9932,1731.2898,1721.497,1708.7258,1687.9501,1658.4133,1621.0963,1580.2186
-1513.9805,-1577.5084,-1636.8507,-1695.8591,-1756.488,-1819.0455,-1881.3607,-1936.1222
1741.3507,1722.1273,1702.7472,1680.6647,1654.6608,1627.6157,1601.5293,1575.6809
-1556.851,-1617.1686,-1691.3113,-1754.8132,-1817.6581,-1877.9218,-1932.0323,-1976.0343
1731.2898,1721.497,1708.7258,1687.9502,1658.4133,1621.0963,1580.2188,1537.5094
-1577.5085,-1636.8507,-1695.8591,-1756.488,-1819.0457,-1881.3607,-1936.1223,-1982.9368
1743.8225,1718.5903,1692.4504,1666.9259,1639.1544,1609.7708,1580.1929,1550.4552
-1632.4352,-1693.9558,-1764.2045,-1825.7802,-1886.6819,-1946.9796,-2003.5571,-2050.7961
1721.4971,1708.7258,1687.9502,1658.4133,1621.0963,1580.2188,1537.5094,1493.996
-1636.8507,-1695.8591,-1756.488,-1819.0455,-1881.3607,-1936.1222,-1982.9368,-2026.3853
1727.7682,1697.4377,1666.651,1637.9896,1609.3347,1580.7665,1553.9918,1529.7494
-1706.4438,-1766.471,-1827.306,-1884.3003,-1938.9999,-1994.0592,-2048.1355,-2094.098
1708.7258,1687.9502,1658.4133,1621.0963,1580.2188,1537.5093,1493.996,1448.3386
-1695.8591,-1756.488,-1819.0457,-1881.3607,-1936.1222,-1982.9368,-2026.3853,-2069.5388
1700.8967,1667.5553,1633.5585,1602.7798,1571.2283,1538.2245,1504.3914,1471.6631
-1772.2584,-1828.7562,-1882.3439,-1934.8137,-1983.8142,-2031.7006,-2078.5212,-2119.2393
1687.9501,1658.4133,1621.0963,1580.2186,1537.5093,1493.996,1448.3386,1395.1174
-1756.488,-1819.0457,-1881.3607,-1936.1223,-1982.9368,-2026.3853,-2069.5388,-2118.5098
1665.0681,1628.8464,1590.4501,1556.7166,1522.0913,1484.8837,1445.477,1406.8284
-1830.7302,-1881.8071,-1928.8107,-1976.5393,-2021.7816,-2065.6255,-2108.6067,-2147.312
1658.4133,1621.0963,1580.2188,1537.5094,1493.996,1448.3387,1395.1176,1336.204
-1819.0455,-1881.3607,-1936.1222,-1982.9368,-2026.3851,-2069.5388,-2118.5098,-2170.41
1629.0848,1590.271,1548.7004,1511.415,1472.8936,1431.2734,1387.4556,1345.857
-1884.2189,-1932.7318,-1979.1038,-2025.0044,-2068.5876,-2111.152,-2153.1409,-2189.8179
1621.0963,1580.2186,1537.5093,1493.996,1448.3386,1395.1176,1336.2039,1279.5627
-1881.3606,-1936.1222,-1982.9368,-2026.3851,-2069.5388,-2118.5098,-2170.41,-2218.609
1596.4327,1555.6483,1511.6948,1471.353,1429.2145,1383.5447,1336.2166,1293.2296
-1931.3866,-1977.798,-2024.8839,-2070.4197,-2113.6138,-2156.011,-2197.7388,-2232.3157
1580.2186,1537.5093,1493.996,1448.3386,1395.1174,1336.2039,1279.5627,1227.372
-1936.1222,-1982.9368,-2026.3853,-2069.5388,-2118.5098,-2170.41,-2218.6091,-2261.4338
1546.1432,1499.0702,1453.058,1409.1002,1364.2227,1315.5107,1264.2203,1217.1036
-1980.1373,-2022.5559,-2067.3745,-2111.0178,-2151.936,-2192.0667,-2232.4265,-2268.2214
1537.5094,1493.996,1448.3387,1395.1176,1336.204,1279.5629,1227.372,1175.7765
-1982.9368,-2026.3853,-2069.5388,-2118.5098,-2170.41,-2218.6091,-2261.4338,-2300.4854
1487.1506,1438.7902,1396.9288,1354.1348,1312.2139,1267.2532,1218.2827,1167.9183
-2029.4945,-2070.289,-2115.8398,-2162.5823,-2204.0251,-2242.1084,-2278.489,-2313.5986
1493.996,1448.3387,1395.1176,1336.2039,1279.5629,1227.372,1175.7765,1120.3286
-2026.3853,-2069.5388,-2118.5098,-2170.41,-2218.6091,-2261.4338,-2300.4854,-2337.1736
1436.3711,1407.3724,1380.222,1349.5754,1315.4208,1277.0608,1235.3384,1192.5171
-2073.395,-2115.4265,-2165.6694,-2218.7961,-2267.907,-2315.144,-2360.606,-2403.3062
1448.3386,1395.1174,1336.2039,1279.5627,1227.372,1175.7765,1120.3286,1057.3331
-2069.5388,-2118.5095,-2170.41,-2218.609,-2261.4338,-2300.4854,-2337.1736,-2373.545
1380.3489,1350.9425,1322.671,1290.9686,1255.289,1214.9429,1170.9731,1125.8267
-2119.496,-2160.6396,-2209.7522,-2260.705,-2308.0608,-2354.3513,-2398.9507,-2439.917
1395.1174,1336.2039,1279.5627,1227.3718,1175.7764,1120.3285,1057.333,990.3694
-2118.5098,-2170.41,-2218.609,-2261.4338,-2300.4854,-2337.1736,-2373.545,-2408.4763
1329.3585,1280.0558,1234.5773,1186.9982,1138.384,1084.6528,1026.3037,972.00543
-2169.4617,-2211.443,-2260.3894,-2305.758,-2345.583,-2381.7783,-2414.561,-2441.1963
1336.204,1279.5629,1227.372,1175.7765,1120.3286,1057.3331,990.3695,925.14954
-2170.41,-2218.6091,-2261.4338,-2300.4854,-2337.1736,-2373.5452,-2408.4766,-2437.7366
1297.7212,1244.7734,1193.7751,1139.8733,1082.6589,1020.42206,959.7619,914.1924
-2209.9495,-2249.2805,-2296.5928,-2339.0107,-2376.6262,-2412.1091,-2444.8875,-2465.1501
1279.5629,1227.372,1175.7765,1120.3286,1057.3331,990.3695,925.14954,862.8877
-2218.6091,-2261.434,-2300.4856,-2337.1736,-2373.5452,-2408.4766,-2437.7366,-2462.1736
1263.1411,1209.9073,1156.1223,1100.4928,1042.6406,981.13116,922.4018,878.9799
-2252.935,-2288.7285,-2332.685,-2372.461,-2408.8572,-2444.6106,-2478.4355,-2500.5269
1227.372,1175.7765,1120.3286,1057.3331,990.36945,925.1495,862.88763,806.7092
-2261.4338,-2300.4854,-2337.1736,-2373.5452,-2408.4766,-2437.7366,-2462.1736,-2480.0925
1209.3623,1153.4983,1098.1566,1041.3092,983.9731,923.51056,864.35126,818.0915
-2295.8362,-2325.6455,-2361.7256,-2396.6597,-2430.2075,-2464.7239,-2498.7888,-2523.8176
1175.7764,1120.3286,1057.333,990.36945,925.1495,862.88763,806.70917,752.752
-2300.4854,-2337.1736,-2373.545,-2408.4763,-2437.7366,-2462.1733,-2480.0925,-2498.7986
1124.8,1060.2173,1007.03424,950.48773,894.13385,836.1152,776.171,716.7241
-2348.6758,-2373.2053,-2393.3997,-2413.0996,-2429.784,-2444.8728,-2459.9329,-2474.7217
1120.3286,1057.3331,990.36945,925.1495,862.88763,806.7092,752.7521,693.215
-2337.1736,-2373.5452,-2408.4766,-2437.7366,-2462.1736,-2480.0925,-2498.7988,-2522.518
1059.2698,995.45825,942.44275,888.7291,834.90686,779.93427,724.2586,669.1776
-2392.7856,-2414.137,-2429.5532,-2444.259,-2459.249,-2473.6855,-2487.877,-2502.6506
1057.3331,990.3695,925.14954,862.8877,806.7092,752.75214,693.2151,630.66315
-2373.5452,-2408.4766,-2437.7366,-2462.1736,-2480.0925,-2498.7988,-2522.518,-2548.2268
996.8759,932.3695,879.93414,823.7407,766.8838,708.67694,649.6692,591.2164
-2418.2178,-2438.501,-2453.519,-2469.3462,-2484.6846,-2499.6494,-2515.0557,-2530.8313
990.36945,925.1495,862.88763,806.7092,752.7521,693.215,630.6631,571.1922
-2408.4763,-2437.7366,-2462.1733,-2480.0925,-2498.7986,-2522.518,-2548.2266,-2574.484
940.0169,878.2899,824.6708,766.31824,707.2551,646.3396,584.0805,523.4332
-2437.5662,-2456.244,-2472.1733,-2488.9434,-2504.3303,-2519.5515,-2535.5613,-2550.7117
925.1495,862.88763,806.70917,752.752,693.21497,630.6631,571.1922,517.1946
-2437.7366,-2462.1736,-2480.0928,-2498.7988,-2522.518,-2548.2268,-2574.4841,-2599.889
867.1576,805.164,751.52765,693.2461,634.3535,572.78284,508.7444,446.87567
-2453.5579,-2472.9092,-2490.6848,-2508.2102,-2522.9182,-2536.9548,-2551.7764,-2565.7307
862.88763,806.70917,752.7521,693.215,630.6631,571.1922,517.19464,467.48788
-2462.1736,-2480.0928,-2498.7988,-2522.518,-2548.2268,-2574.4841,-2599.889,-2623.622
796.2616,738.2095,686.06,630.92633,575.7718,518.21063,457.12534,395.55402
-2472.069,-2496.6423,-2520.208,-2542.7388,-2560.6025,-2574.567,-2585.804,-2594.992
806.7092,752.7521,693.215,630.66315,571.1922,517.19464,467.48788,416.23654
-2480.0925,-2498.7986,-2522.518,-2548.2266,-2574.484,-2599.8887,-2623.6218,-2643.804
729.778,689.0528,646.66565,598.2547,547.8201,495.99918,442.02393,386.76944
-2492.8594,-2523.6848,-2556.555,-2591.3137,-2621.6821,-2648.2366,-2672.6882,-2697.1814
752.7521,693.215,630.66315,571.19226,517.19464,467.48788,416.23654,359.46463
-2498.7988,-2522.518,-2548.2266,-2574.484,-2599.889,-2623.6218,-2643.804,-2660.8599
670.7933,627.8076,583.23596,533.63525,482.9468,430.21533,375.1107,319.34766
-2517.048,-2547.3345,-2579.7175,-2613.3945,-2641.9834,-2667.141,-2690.998,-2715.1602
693.21497,630.6631,571.1922,517.1946,467.48782,416.2365,359.4646,297.1871
-2522.518,-2548.2268,-2574.4841,-2599.889,-2623.622,-2643.8042,-2660.8599,-2673.6567
617.9109,563.99615,511.2453,454.31525,396.63403,336.21088,275.09448,222.7632
-2541.4277,-2565.5996,-2595.0261,-2623.5266,-2649.208,-2674.8728,-2700.1074,-2719.156
630.6631,571.1922,517.19464,467.48785,416.2365,359.4646,297.18713,234.32391
-2548.2268,-2574.4841,-2599.889,-2623.622,-2643.8042,-2660.8599,-2673.6567,-2681.9653
581.044,527.3179,471.17722,410.76865,349.26355,285.23602,225.06122,180.81873
-2562.5771,-2585.5422,-2615.6858,-2644.9968,-2672.8025,-2700.8535,-2726.0732,-2740.2651
571.1922,517.19464,467.48788,416.23654,359.46463,297.18716,234.32394,174.95848
-2574.4841,-2599.889,-2623.622,-2643.8042,-2660.8599,-2673.6567,-2681.9653,-2683.3914
534.63214,480.27914,422.83133,362.2358,300.7763,236.58504,175.26813,128.59776
-2593.4456,-2615.1367,-2643.8958,-2671.4521,-2697.0903,-2722.1125,-2742.8792,-2751.2527
517.19464,467.48788,416.23657,359.46463,297.18716,234.32393,174.9585,122.60325
-2599.889,-2623.622,-2643.8042,-2660.8599,-2673.657,-2681.9653,-2683.3914,-2679.2014
473.9752,416.58337,360.069,299.89972,239.01286,175.46693,111.53806,55.64126
-2629.1948,-2644.1975,-2660.407,-2674.7153,-2685.713,-2696.2844,-2707.006,-2714.7424
467.48785,416.2365,359.4646,297.18713,234.32391,174.95848,122.603195,72.6878
