3161.625392860414,1921.4482108950542
3191.6551714965426,1948.2994500409488
3223.374602165391,1977.5507699499638
3242.9450196236685,1997.5181594728078
3272.026114952101,2025.8477082045401
3299.707692153059,2052.9049026222565
3325.828161135443,2077.9964055229034
3355.0268770406346,2104.6286320623813
3388.0037399975095,2133.0355527859156
3418.8247100428757,2158.077819790715
3441.4105804744704,2174.7299096304077
3474.210747887323,2198.5237726718015
3509.7810798198375,2223.789334721432
3539.263279463026,2243.4307247055767
3554.169159209898,2250.9315629753955
3576.280682267735,2265.064858419459
3594.056462582043,2276.5820565512104
3607.6858996335163,2286.0360069111744
3614.9492361037956,2291.800408557813
3616.05942770151,2294.160661965907
3618.965509090433,2299.494589906876
3615.701322126162,2300.836618401898
3611.480271446727,2301.9826379604856
3608.068846372868,2303.8337342632635
3606.3284605347862,2306.501431680845
3606.7134285515917,2309.8583592882783
3609.338298831696,2313.65741191029
3614.351703554866,2317.8373737169622
3621.6760069937854,2322.3674165899774
3630.7320395908655,2327.0468015785996
3641.3270742130653,2332.0732044190668
3652.715313580012,2337.2767731998474
3664.5840923004266,2342.750675219555
3676.546746770148,2348.469480099589
3688.074674910341,2354.26157711359
3699.005261038631,2360.1401696804105
3709.1839545727016,2366.057496019365
3718.257665388796,2371.798719975244
3726.2514471521745,2377.3423054044206
3733.1676593551992,2382.6388273664447
3738.957775905885,2387.607780672854
3743.536430994851,2392.1441040458953
3747.104948506118,2396.2877694164245
3749.595617152917,2399.9285908478055
