566.6736,549.6138,526.8775,499.25787,468.85712,437.9814,405.6789,372.39206
706.3168,754.7713,798.84814,841.59436,883.1371,923.75415,962.6212,999.4514
541.49493,514.5097,491.57373,452.4405,410.2445,369.94946,332.34897,297.07297
697.0639,760.6728,823.1553,879.5158,930.4428,971.5706,1010.1689,1051.4741
549.6137,526.8775,499.25784,468.85712,437.9814,405.67886,372.39203,335.89056
776.7756,828.7242,872.5854,912.2589,951.9688,991.3981,1030.0989,1067.0203
521.86707,495.29532,472.39252,431.58325,387.75043,347.379,311.33878,278.41302
760.67285,823.1553,879.51587,930.4429,971.5707,1010.16895,1051.4742,1100.6885
526.8775,499.25787,468.85712,437.9814,405.6789,372.39206,335.8906,297.07693
839.0975,892.1262,936.593,977.78015,1019.49146,1061.0468,1101.7776,1140.8419
506.9796,474.7712,450.28928,408.2225,364.2549,324.42407,289.00238,255.38757
823.1553,879.51587,930.4429,971.5707,1010.16895,1051.4742,1100.6885,1150.9042
499.2579,468.85715,437.98145,405.6789,372.3921,335.8906,297.07697,259.46826
890.9154,939.4931,985.6386,1031.3799,1075.8385,1119.0544,1161.3248,1201.6644
477.16766,437.21405,407.48853,365.97458,325.16776,287.31345,250.3157,212.0547
879.5158,930.4429,971.5707,1010.16895,1051.4742,1100.6885,1150.9042,1197.8652
468.85712,437.9814,405.67886,372.39206,335.89056,297.0769,259.4682,227.91588
935.2268,982.7685,1030.3378,1078.7101,1124.8475,1169.3696,1212.9409,1253.0693
435.09293,396.24307,362.51273,317.42966,273.50424,232.29733,191.60413,149.70166
930.4429,971.5707,1010.1689,1051.4742,1100.6885,1150.9042,1197.8652,1241.6404
437.9814,405.67886,372.39206,335.89056,297.0769,259.4682,227.91588,199.30891
976.52234,1017.38574,1060.0908,1100.4362,1140.5701,1180.5557,1219.1873,1255.666
391.46793,352.08218,318.70142,275.62637,230.25304,187.6171,149.04778,113.2756
971.5707,1010.16895,1051.4742,1100.6885,1150.9042,1197.8652,1241.6404,1284.509
405.6789,372.39206,335.8906,297.07693,259.46823,227.91588,199.30894,170.59859
1022.94635,1061.0188,1106.1772,1145.2954,1181.9106,1217.6371,1251.0175,1281.9475
363.6274,331.60028,301.85376,275.10556,243.42308,207.38799,170.04199,133.49008
1010.16895,1051.4742,1100.6885,1150.9042,1197.8652,1241.6404,1284.509,1326.5546
372.39206,335.89056,297.07693,259.46823,227.91586,199.30893,170.59857,141.1637
1066.7188,1104.0847,1152.8489,1196.0479,1235.7987,1276.3853,1315.1785,1350.8309
330.47855,305.75693,281.19098,262.26376,239.53142,211.37231,181.90523,153.34975
1051.4742,1100.6885,1150.9042,1197.8652,1241.6404,1284.509,1326.5544,1367.2568
335.89056,297.07693,259.46823,227.91588,199.30893,170.59857,141.16371,105.70845
1105.8851,1146.6624,1194.7163,1236.152,1277.8239,1319.3297,1358.4425,1394.3651
294.4482,268.72626,241.9954,217.33926,186.88396,152.57814,118.87263,87.46149
1100.6885,1150.9043,1197.8652,1241.6405,1284.509,1326.5546,1367.257,1405.5546
297.07693,259.46823,227.91588,199.30893,170.59857,141.16371,105.70844,63.53594
1154.0526,1203.4104,1247.4746,1295.67,1342.0924,1384.9885,1424.0238,1458.5479
248.09885,214.93152,183.4312,147.71797,109.24213,71.061775,32.844948,-7.125384
1150.9042,1197.8652,1241.6404,1284.509,1326.5544,1367.2568,1405.5546,1437.2966
259.46823,227.91588,199.30893,170.59857,141.16373,105.70845,63.535954,17.832827
1183.5613,1236.252,1282.1328,1332.5747,1378.3939,1420.7727,1458.627,1489.181
227.02637,191.03346,156.79227,117.26892,77.415245,36.41573,-7.419945,-55.658432
1197.8651,1241.6404,1284.509,1326.5544,1367.2568,1405.5544,1437.2966,1460.9413
227.9159,199.30894,170.59859,141.16373,105.708466,63.535957,17.832832,-27.540648
1237.3795,1287.2382,1334.4242,1382.9442,1424.8735,1462.5652,1498.599,1531.404
204.29929,166.03792,124.96642,76.514244,25.230814,-29.158981,-83.38575,-132.56056
1241.6404,1284.509,1326.5544,1367.2568,1405.5546,1437.2966,1460.9413,1476.3269
199.30894,170.59859,141.16373,105.70846,63.535965,17.83284,-27.54064,-69.86034
1288.7925,1328.4706,1367.08,1404.4597,1441.015,1476.3776,1511.1339,1545.6937
168.17758,124.11103,78.50536,25.736662,-27.482996,-76.313065,-120.30886,-162.87955
1284.5089,1326.5544,1367.2568,1405.5544,1437.2966,1460.9413,1476.3268,1490.1431
170.59859,141.16373,105.70846,63.535954,17.832829,-27.540638,-69.86034,-111.01566
1341.5176,1370.1725,1403.4126,1425.4395,1445.8613,1465.7559,1485.0845,1504.1115
137.03365,95.914215,57.129345,17.50913,-25.764639,-68.048,-107.42928,-142.73817
1326.5544,1367.2568,1405.5544,1437.2966,1460.9413,1476.3268,1490.1431,1505.7482
141.16373,105.708466,63.535954,17.83284,-27.54064,-69.86035,-111.015656,-154.92587
1383.1396,1408.7941,1439.5818,1458.6667,1476.1877,1493.1035,1509.3418,1525.0895
99.8078,58.31063,19.121565,-20.688025,-64.18768,-107.06224,-147.52081,-184.5144
1367.257,1405.5546,1437.2966,1460.9414,1476.3269,1490.1432,1505.7483,1522.8496
105.70846,63.535954,17.832834,-27.540646,-69.860344,-111.01567,-154.92586,-201.32404
1418.86,1441.7411,1470.2588,1488.4318,1506.1503,1523.3994,1539.934,1556.2612
62.867363,17.5933,-24.33721,-68.312805,-115.59409,-161.6481,-204.63458,-243.83586
1405.5544,1437.2965,1460.9413,1476.3268,1490.1431,1505.7482,1522.8495,1544.0033
63.53596,17.832836,-27.540644,-69.86034,-111.01567,-154.92586,-201.32402,-248.7159
1447.4127,1468.209,1494.628,1513.0972,1531.797,1550.0533,1567.6772,1585.5074
24.6335,-24.346453,-68.47115,-116.23016,-166.3191,-214.50652,-258.9492,-299.76578
1437.2966,1460.9414,1476.3269,1490.1432,1505.7483,1522.8496,1544.0034,1568.1276
17.832832,-27.540648,-69.860344,-111.01567,-154.92587,-201.32404,-248.7159,-297.7307
1470.869,1491.8368,1516.8193,1533.7201,1550.8625,1567.672,1583.9442,1600.5225
-26.8875,-76.15384,-120.83906,-167.8981,-217.44768,-265.34058,-309.76648,-350.53745
1460.9413,1476.3269,1490.1431,1505.7482,1522.8496,1544.0033,1568.1276,1594.0662
-27.540642,-69.860344,-111.01566,-154.92587,-201.32404,-248.71588,-297.7307,-343.45267
1487.94,1507.8444,1529.1024,1543.2142,1557.6278,1571.8513,1585.7118,1600.1788
-69.8293,-120.26137,-165.29045,-212.8631,-262.65625,-311.1117,-356.4525,-398.37698
1476.3268,1490.1431,1505.7482,1522.8495,1544.0033,1568.1274,1594.066,1620.9697
-69.860344,-111.01567,-154.92587,-201.32404,-248.71588,-297.7307,-343.45267,-385.7514
1491.5752,1513.0583,1527.6339,1537.0066,1546.0944,1554.3824,1561.7552,1568.7098
-130.36136,-181.5885,-229.64359,-277.17896,-326.95688,-375.92505,-422.5369,-465.99036
1490.1432,1505.7482,1522.8496,1544.0034,1568.1276,1594.0662,1620.9698,1647.6539
-111.01566,-154.92587,-201.32404,-248.71588,-297.7307,-343.45267,-385.7514,-429.13657
1513.1904,1526.7545,1545.606,1559.8264,1571.8883,1580.6714,1585.7634,1587.4171
-165.98389,-209.69066,-253.5643,-294.68564,-339.1723,-384.59872,-429.69977,-474.06885
1505.7482,1522.8495,1544.0033,1568.1276,1594.066,1620.9698,1647.6538,1671.8823
-154.92587,-201.32404,-248.7159,-297.7307,-343.45267,-385.7514,-429.13657,-474.96844
1528.4353,1536.4724,1559.3369,1578.7195,1597.3689,1611.2335,1619.666,1623.3278
-214.0265,-256.9564,-299.9138,-340.44934,-384.50882,-429.8799,-474.73178,-518.2982
1522.8495,1544.0033,1568.1274,1594.066,1620.9697,1647.6538,1671.8823,1693.8801
-201.32404,-248.71588,-297.7307,-343.45267,-385.7514,-429.13657,-474.96844,-525.7161
1551.1022,1563.3799,1587.6998,1610.1577,1630.7083,1645.8527,1655.7893,1661.8054
-267.01913,-314.2414,-356.03168,-398.86493,-445.00153,-491.05347,-535.8163,-578.69604
1544.0033,1568.1276,1594.0662,1620.9698,1647.6538,1671.8824,1693.8802,1711.5492
-248.71588,-297.7307,-343.45267,-385.7514,-429.13657,-474.9684,-525.7161,-582.7071
1563.3123,1581.8391,1604.5222,1623.0121,1637.1548,1647.2324,1655.1138,1661.9236
-303.33334,-357.26312,-409.31573,-462.4733,-514.6634,-564.39886,-612.06854,-660.10815
1568.1276,1594.066,1620.9697,1647.6538,1671.8823,1693.8801,1711.5491,1723.4584
-297.73068,-343.45267,-385.7514,-429.13657,-474.9684,-525.7161,-582.7071,-637.85315
1585.1603,1602.8932,1626.0347,1645.236,1660.3198,1672.3153,1682.7596,1692.0533
-337.23474,-398.03806,-456.5316,-513.9119,-569.40247,-622.6809,-675.36633,-730.1279
1594.0662,1620.9698,1647.6538,1671.8824,1693.8802,1711.5492,1723.4584,1731.5316
-343.45267,-385.7514,-429.13657,-474.9684,-525.7161,-582.7071,-637.85315,-690.7887
1625.5026,1641.0845,1661.906,1679.681,1694.2726,1705.5936,1715.3849,1725.02
-389.18106,-444.73923,-503.3262,-561.7361,-618.97815,-673.2515,-724.8653,-776.7945
1620.9698,1647.6538,1671.8824,1693.8802,1711.5492,1723.4585,1731.5316,1733.3557
-385.7514,-429.13657,-474.96844,-525.7161,-582.7071,-637.85315,-690.7887,-740.7717
1654.989,1670.3704,1688.5536,1704.5582,1717.8877,1727.842,1735.983,1744.1407
-440.58847,-496.54977,-556.1093,-614.89734,-673.1681,-728.55664,-780.85004,-832.6544
1647.6539,1671.8824,1693.8802,1711.5492,1723.4585,1731.5317,1733.3557,1732.8159
-429.13657,-474.9684,-525.7161,-582.7071,-637.85315,-690.7887,-740.7717,-789.7265
1680.22,1695.7184,1707.4069,1714.677,1721.3881,1727.137,1731.7032,1734.99
-488.16638,-536.77155,-592.3192,-642.7333,-694.8074,-745.6489,-793.74994,-838.56195
1671.8824,1693.8802,1711.5492,1723.4584,1731.5316,1733.3557,1732.8159,1732.0166
-474.96844,-525.7161,-582.7071,-637.85315,-690.78876,-740.7717,-789.7265,-839.99994
1713.9413,1727.5334,1737.3419,1741.6748,1745.5712,1749.3711,1752.5818,1754.2942
-546.39246,-592.1816,-648.24774,-697.17596,-748.0878,-797.8368,-844.89417,-888.77325
1693.8801,1711.5491,1723.4584,1731.5316,1733.3556,1732.8159,1732.0165,1735.2523
-525.7161,-582.7071,-637.85315,-690.7887,-740.7717,-789.7265,-839.99994,-894.3895
1734.041,1741.3866,1748.9065,1751.249,1754.1558,1757.5317,1760.2903,1761.4044
-595.8985,-644.3878,-702.7966,-754.4296,-807.70264,-859.42346,-908.4205,-954.5596
1711.5492,1723.4584,1731.5316,1733.3556,1732.8159,1732.0165,1735.2523,1741.839
-582.7071,-637.85315,-690.7887,-740.7717,-789.7265,-839.99994,-894.3895,-950.54736
1744.3049,1746.0265,1749.9371,1750.1807,1751.2928,1752.9983,1754.0427,1753.4236
-643.7832,-695.34143,-756.07855,-811.22845,-867.3766,-922.002,-973.8882,-1023.05023
1723.4584,1731.5316,1733.3556,1732.8158,1732.0165,1735.2523,1741.839,1751.6176
-637.85315,-690.7887,-740.77167,-789.7265,-839.99994,-894.3895,-950.54736,-1006.93726
1745.1332,1742.2489,1744.2898,1743.632,1742.7784,1742.0925,1740.7574,1737.7474
-703.71124,-756.4975,-817.4753,-873.72516,-931.0116,-986.8022,-1039.5092,-1089.0254
1731.5316,1733.3556,1732.8158,1732.0165,1735.2523,1741.839,1751.6176,1762.0653
-690.78876,-740.7717,-789.72656,-840.0,-894.3895,-950.5474,-1006.9373,-1061.5652
1736.9727,1731.1714,1732.7338,1731.4857,1728.9751,1725.9359,1722.2502,1717.1139
-757.4797,-812.96155,-872.4277,-928.5275,-985.9225,-1042.1627,-1095.2201,-1144.7782
1733.3556,1732.8159,1732.0165,1735.2523,1741.839,1751.6176,1762.0653,1772.5834
-740.77167,-789.7265,-839.99994,-894.3895,-950.54736,-1006.93726,-1061.5651,-1113.1364
1732.5837,1724.8423,1725.953,1724.1146,1719.9865,1714.4894,1708.3624,1701.2312
-808.03217,-863.8782,-921.18726,-975.9808,-1032.3439,-1088.2189,-1141.2701,-1190.6427
1732.8159,1732.0166,1735.2524,1741.8391,1751.6177,1762.0654,1772.5835,1781.8711
-789.7265,-839.99994,-894.3895,-950.54736,-1006.93726,-1061.5651,-1113.1364,-1165.8312
1737.2085,1728.505,1734.0514,1736.9053,1737.6862,1734.5269,1727.6254,1718.5149
-855.96466,-906.0196,-954.4858,-1001.3308,-1049.5511,-1100.0128,-1151.6626,-1202.3965
1732.0165,1735.2523,1741.839,1751.6176,1762.0654,1772.5834,1781.8711,1785.9939
-839.99994,-894.3895,-950.5474,-1006.9373,-1061.5652,-1113.1364,-1165.8312,-1220.6508
1737.7256,1731.7036,1735.375,1736.4167,1734.4119,1728.3987,1719.4296,1709.3273
-913.0337,-965.67487,-1016.7764,-1065.8708,-1116.0803,-1167.6093,-1219.1207,-1268.5354
1735.2523,1741.839,1751.6176,1762.0654,1772.5834,1781.8711,1785.9939,1783.5516
-894.3895,-950.5474,-1006.9373,-1061.5652,-1113.1364,-1165.8312,-1220.6508,-1276.9326
1738.8568,1735.6927,1737.3679,1736.2778,1731.5172,1723.3718,1713.4413,1702.7349
-963.50104,-1021.6905,-1076.76,-1129.3229,-1182.3131,-1235.6044,-1287.6632,-1337.5779
1741.839,1751.6176,1762.0653,1772.5834,1781.871,1785.9938,1783.5515,1774.1252
-950.5474,-1006.9373,-1061.5652,-1113.1364,-1165.8313,-1220.6508,-1276.9326,-1332.2843
1741.3326,1741.7175,1744.6313,1744.3596,1739.7725,1731.8333,1722.2239,1711.5529
-1009.2238,-1071.6747,-1129.8312,-1185.081,-1240.4626,-1295.6886,-1349.8229,-1402.8506
1751.6177,1762.0654,1772.5835,1781.8711,1785.9939,1783.5516,1774.1254,1760.6335
-1006.9373,-1061.5652,-1113.1364,-1165.8312,-1220.6509,-1276.9326,-1332.2843,-1385.2034
1759.0437,1757.281,1759.1638,1758.4376,1753.8588,1746.4857,1737.7312,1727.699
-1063.2013,-1125.4854,-1186.7396,-1244.8176,-1303.0228,-1360.4658,-1416.1475,-1470.3286
1762.0653,1772.5834,1781.871,1785.9938,1783.5515,1774.1252,1760.6334,1742.8401
-1061.5652,-1113.1364,-1165.8312,-1220.6508,-1276.9326,-1332.2843,-1385.2034,-1430.2866
1774.4667,1770.1631,1769.6245,1767.207,1761.263,1752.9435,1743.1451,1731.6208
-1117.4863,-1181.2076,-1245.6809,-1306.9652,-1368.5326,-1429.1837,-1487.6869,-1543.8796
1772.5835,1781.8711,1785.9939,1783.5516,1774.1254,1760.6335,1742.8402,1722.0525
-1113.1364,-1165.8312,-1220.6508,-1276.9326,-1332.2843,-1385.2032,-1430.2865,-1468.2666
1791.7047,1780.3358,1777.1615,1773.4673,1768.6848,1763.6849,1757.6516,1749.0776
-1182.3125,-1243.1881,-1308.3313,-1371.1539,-1434.3966,-1496.2772,-1554.2114,-1608.2426
1781.8711,1785.9939,1783.5516,1774.1254,1760.6335,1742.8402,1722.0525,1698.7478
-1165.8313,-1220.6509,-1276.9326,-1332.2843,-1385.2034,-1430.2866,-1468.2667,-1503.6611
1802.8474,1785.293,1773.4742,1765.6482,1757.2634,1749.8696,1742.5226,1732.3351
-1243.7391,-1301.4081,-1359.349,-1418.4098,-1478.3611,-1537.5487,-1593.668,-1646.1971
1785.9938,1783.5515,1774.1252,1760.6334,1742.8401,1722.0524,1698.7477,1674.5076
-1220.6508,-1276.9326,-1332.2843,-1385.2032,-1430.2866,-1468.2666,-1503.6611,-1541.9714
1806.6676,1788.5479,1770.5673,1753.6818,1738.2532,1725.1653,1712.6603,1697.8717
-1302.4531,-1355.8318,-1409.5679,-1462.2887,-1516.9038,-1571.9272,-1624.846,-1676.1532
1783.5516,1774.1252,1760.6334,1742.8401,1722.0524,1698.7477,1674.5076,1649.4598
-1276.9326,-1332.2843,-1385.2032,-1430.2866,-1468.2666,-1503.6611,-1541.9714,-1581.8767
1796.9935,1774.1926,1753.2118,1731.2699,1710.4974,1693.123,1676.9832,1658.9944
-1350.8729,-1401.6483,-1455.8569,-1508.2457,-1561.7672,-1616.2131,-1669.8693,-1722.5564
1774.1252,1760.6334,1742.8401,1722.0524,1698.7477,1674.5076,1649.4598,1624.9888
-1332.2844,-1385.2034,-1430.2866,-1468.2667,-1503.6613,-1541.9716,-1581.8768,-1625.3639
1782.1879,1757.4625,1734.4167,1708.8462,1682.7461,1660.3044,1641.7698,1623.6315
-1403.4971,-1453.0823,-1507.0703,-1558.1809,-1609.541,-1661.8389,-1714.753,-1767.768
1760.6335,1742.8402,1722.0525,1698.7477,1674.5076,1649.4598,1624.9888,1604.2871
-1385.2034,-1430.2866,-1468.2666,-1503.6611,-1541.9714,-1581.8768,-1625.3638,-1668.1921
1764.3191,1738.7332,1713.7045,1685.0563,1653.7825,1623.8387,1597.0045,1573.2974
-1448.207,-1497.1758,-1549.6295,-1598.2072,-1646.0055,-1692.6758,-1737.8787,-1783.3197
1742.8402,1722.0525,1698.7478,1674.5076,1649.4598,1624.9888,1604.2871,1587.6099
-1430.2866,-1468.2667,-1503.6613,-1541.9716,-1581.8768,-1625.3639,-1668.1921,-1711.4877
1716.5543,1689.9644,1664.844,1634.9587,1599.2891,1562.1066,1526.5497,1492.1343
-1488.4685,-1536.1512,-1582.4579,-1625.8391,-1669.1392,-1711.3857,-1749.916,-1783.8442
1722.0525,1698.7477,1674.5076,1649.4598,1624.9888,1604.2871,1587.6099,1573.6997
-1468.2666,-1503.6611,-1541.9714,-1581.8767,-1625.3638,-1668.192,-1711.4875,-1753.4551
1689.7296,1662.9854,1642.7349,1621.5774,1596.7643,1568.5883,1540.8281,1517.83
-1517.8237,-1563.1061,-1602.4651,-1640.7958,-1681.4167,-1726.2976,-1774.2367,-1823.0146
1698.7477,1674.5074,1649.4597,1624.9888,1604.287,1587.6097,1573.6996,1560.2223
-1503.6611,-1541.9714,-1581.8768,-1625.3638,-1668.1921,-1711.4877,-1753.4551,-1794.2091
1664.36,1644.668,1631.9282,1617.8223,1601.5577,1580.3542,1554.8552,1527.9283
-1557.9912,-1602.4899,-1643.3319,-1687.3103,-1732.0458,-1779.8563,-1829.5848,-1878.57
1674.5074,1649.4598,1624.9888,1604.287,1587.6099,1573.6996,1560.2223,1541.262
-1541.9714,-1581.8768,-1625.3638,-1668.192,-1711.4877,-1753.4551,-1794.2091,-1836.7008
1636.2046,1616.1346,1599.0532,1580.721,1559.013,1532.4204,1502.8119,1473.5818
-1597.448,-1641.5797,-1683.6246,-1726.6027,-1770.861,-1817.8698,-1866.321,-1913.451
1649.4597,1624.9888,1604.287,1587.6097,1573.6996,1560.2223,1541.262,1516.6628
-1581.8768,-1625.3638,-1668.1921,-1711.4877,-1753.4551,-1794.2091,-1836.7008,-1882.2743
1601.595,1576.4612,1548.3395,1517.6838,1484.088,1451.4275,1421.5199,1392.5737
-1637.3802,-1689.0543,-1737.7451,-1784.1453,-1833.0302,-1883.0865,-1931.5067,-1977.0735
1624.9888,1604.2871,1587.6099,1573.6997,1560.2223,1541.2621,1516.663,1484.0333
-1625.3638,-1668.192,-1711.4875,-1753.4551,-1794.2091,-1836.7008,-1882.2742,-1927.5444
1596.0298,1573.6865,1545.4795,1514.3451,1480.3978,1447.127,1415.5593,1384.237
-1661.814,-1714.6974,-1766.1444,-1814.0743,-1863.7936,-1913.6132,-1961.2084,-2006.4478
1604.287,1587.6097,1573.6996,1560.2223,1541.262,1516.6628,1484.0332,1445.9486
-1668.1921,-1711.4877,-1753.4551,-1794.2091,-1836.7008,-1882.2743,-1927.5444,-1968.2643
1587.537,1564.5409,1534.207,1501.1287,1465.2397,1430.1256,1396.5071,1363.305
-1700.8182,-1753.3031,-1805.6752,-1854.1981,-1904.9164,-1955.6484,-2004.2614,-2050.6196
1587.6099,1573.6997,1560.2223,1541.2621,1516.663,1484.0333,1445.9486,1406.7888
-1711.4875,-1753.4551,-1794.2091,-1836.7008,-1882.2742,-1927.5444,-1968.2643,-2003.9727
1566.2303,1535.1796,1497.6637,1457.9037,1415.2535,1373.948,1334.6138,1295.3923
-1755.1357,-1805.081,-1853.9972,-1898.489,-1945.4064,-1992.0189,-2035.2306,-2073.2524
1573.6997,1560.2224,1541.2621,1516.663,1484.0333,1445.9486,1406.7888,1368.7272
-1753.4551,-1794.2092,-1836.7009,-1882.2743,-1927.5446,-1968.2644,-2003.9728,-2030.89
1542.9951,1501.2933,1454.2294,1404.7347,1351.0106,1298.7021,1247.3717,1195.1611
-1805.6908,-1849.5797,-1891.9315,-1927.7614,-1965.4951,-2001.6655,-2031.505,-2052.3157
1560.2224,1541.2621,1516.663,1484.0333,1445.9486,1406.7888,1368.7272,1331.9426
-1794.2092,-1836.7009,-1882.2743,-1927.5446,-1968.2644,-2003.9728,-2030.89,-2053.7173
1530.0894,1488.0481,1445.7885,1404.2844,1355.3297,1302.7999,1249.036,1195.7646
-1849.6078,-1890.0338,-1926.4707,-1960.653,-1996.1613,-2030.545,-2061.4224,-2090.304
1541.262,1516.663,1484.0333,1445.9486,1406.7888,1368.727,1331.9425,1295.0022
-1836.7008,-1882.2743,-1927.5446,-1968.2643,-2003.9728,-2030.89,-2053.7173,-2073.5928
1507.6656,1467.2418,1424.8088,1383.471,1334.348,1280.8589,1226.4609,1174.1255
-1893.4624,-1933.0851,-1967.3313,-2001.2606,-2036.3126,-2070.5103,-2102.8032,-2135.0923
1516.663,1484.0333,1445.9486,1406.7888,1368.727,1331.9425,1295.0022,1256.3931
-1882.2743,-1927.5444,-1968.2643,-2003.9728,-2030.89,-2053.7173,-2073.5928,-2097.1013
1478.398,1439.0043,1394.5574,1352.2397,1302.1122,1247.0726,1192.1707,1141.2167
-1940.2241,-1977.2987,-2007.2814,-2038.7399,-2072.0796,-2106.2507,-2141.4702,-2178.2913
1484.0333,1445.9486,1406.7888,1368.7272,1331.9426,1295.0023,1256.3931,1215.744
-1927.5446,-1968.2644,-2003.9728,-2030.89,-2053.7173,-2073.5928,-2097.1013,-2126.3467
1441.3091,1403.0825,1356.2153,1308.3197,1253.5072,1196.5613,1142.3539,1093.8835
-1980.666,-2017.609,-2051.8728,-2086.6208,-2122.3486,-2158.3906,-2196.2747,-2233.7173
1445.9486,1406.7888,1368.727,1331.9425,1295.0022,1256.3931,1215.744,1176.9199
-1968.2643,-2003.9727,-2030.8899,-2053.7173,-2073.5925,-2097.1013,-2126.3467,-2158.3345
1413.3772,1375.9093,1329.5043,1279.4352,1224.1506,1168.3629,1116.0254,1069.4252
-2006.9292,-2045.7756,-2083.162,-2118.934,-2154.1885,-2189.0317,-2225.4321,-2260.545
1406.7888,1368.727,1331.9425,1295.0022,1256.3931,1215.744,1176.9199,1142.4971
-2003.9728,-2030.89,-2053.7173,-2073.5928,-2097.1013,-2126.3467,-2158.3345,-2190.297
1364.0063,1324.3004,1277.3275,1226.4199,1170.2346,1113.2653,1059.5968,1011.7143
-2032.5275,-2071.92,-2109.1016,-2144.1033,-2178.0093,-2210.829,-2245.0198,-2278.2932
1368.727,1331.9425,1295.0022,1256.3931,1215.7439,1176.9199,1142.4971,1114.586
-2030.8899,-2053.7173,-2073.5925,-2097.1013,-2126.3467,-2158.3345,-2190.2969,-2222.6243
1314.6102,1273.9736,1228.2847,1180.662,1125.9331,1068.7307,1014.2934,964.8746
-2061.5103,-2095.2856,-2126.9617,-2158.731,-2190.6904,-2221.9883,-2254.2876,-2286.3628
1331.9426,1295.0023,1256.3932,1215.744,1176.92,1142.4971,1114.586,1090.1742
