791.3886,797.2191,805.5933,813.3212,816.6625,815.58484,810.65906,802.29297
628.4368,685.83496,755.36523,820.74445,886.84717,952.04126,1016.8459,1074.4618
801.0001,804.30457,816.0107,833.4609,847.19574,854.4683,857.1381,855.8823
625.1967,698.8829,777.17755,860.4193,944.88306,1026.6329,1103.9313,1177.7782
797.2191,805.5933,813.3212,816.6625,815.58484,810.65906,802.29297,790.5151
712.83514,770.1358,839.3909,908.5447,975.445,1042.1414,1108.6718,1168.9802
815.1786,816.2755,824.1884,836.86566,845.31885,847.68317,844.9927,839.40076
698.8829,777.17755,860.4194,944.88306,1026.6329,1103.9313,1177.7782,1253.4884
805.5934,813.3213,816.66254,815.5849,810.6591,802.293,790.51514,778.50757
787.7061,843.5895,905.82336,969.6387,1028.8495,1086.7999,1143.9835,1197.1232
795.8679,806.55054,795.42883,775.3877,756.75037,739.2956,721.79895,701.9399
777.1776,860.4194,944.88306,1026.6329,1103.9313,1177.7782,1253.4884,1327.086
813.3212,816.6625,815.58484,810.6591,802.29297,790.5151,778.50757,767.3266
856.0448,915.9967,974.19794,1032.3735,1087.9386,1143.0773,1198.6871,1253.3624
809.344,821.02423,809.1343,791.5962,776.551,762.70844,749.02795,733.55255
860.4194,944.88306,1026.6329,1103.9313,1177.7782,1253.4883,1327.086,1398.2555
816.66254,815.5849,810.6591,802.293,790.51514,778.50757,767.3266,758.8028
950.5815,1013.79626,1071.1075,1128.2003,1183.7688,1238.3367,1293.6411,1348.9832
810.9953,819.91296,809.4455,792.34174,777.62634,764.5953,751.741,737.0453
944.88306,1026.6329,1103.9313,1177.7782,1253.4884,1327.086,1398.2555,1471.3732
815.58484,810.6591,802.29297,790.5151,778.50757,767.3266,758.8028,751.77844
1037.9606,1100.4729,1157.1382,1214.3225,1269.6711,1322.892,1376.3424,1430.3717
811.66174,816.9858,806.8213,790.1138,775.9452,764.0289,752.6323,739.7671
1026.6329,1103.9313,1177.7781,1253.4883,1327.086,1398.2555,1471.3732,1543.9685
810.65906,802.29297,790.5151,778.5075,767.3266,758.80273,751.7784,746.5304
1113.3689,1176.3511,1231.4387,1288.4584,1343.3453,1397.2974,1452.1604,1507.4512
804.02295,802.4072,790.4993,774.3864,762.2869,751.91425,741.5116,729.3191
1103.9313,1177.7781,1253.4883,1327.086,1398.2555,1471.3732,1543.9684,1614.3469
802.293,790.51514,778.50757,767.3266,758.8028,751.77844,746.53046,744.6111
1191.1653,1253.2733,1307.7456,1366.2448,1423.0345,1477.9598,1533.4349,1589.1881
788.4725,781.954,769.33264,751.7209,738.93475,728.7441,718.4665,706.183
1177.7782,1253.4884,1327.086,1398.2555,1471.3732,1543.9685,1614.347,1681.947
790.51514,778.50757,767.3266,758.8028,751.77844,746.53046,744.61115,744.9678
1258.2461,1317.4644,1378.5874,1446.1788,1510.5691,1571.7245,1632.5735,1692.5016
781.70276,769.94763,762.55743,753.6491,743.35376,732.01965,717.8946,699.4695
1253.4883,1327.086,1398.2555,1471.3732,1543.9684,1614.347,1681.947,1751.8307
778.50757,767.3266,758.8028,751.77844,746.53046,744.61115,744.9678,744.6803
1336.8524,1387.3363,1452.9296,1516.3649,1574.9249,1633.7925,1692.3593,1751.9282
771.2169,769.5264,765.7469,774.16156,785.16406,793.7034,797.47046,796.53705
1327.086,1398.2555,1471.3732,1543.9685,1614.347,1681.947,1751.8308,1823.6901
767.3266,758.80273,751.7784,746.5304,744.6111,744.9677,744.68024,741.66907
1406.0083,1453.5487,1523.2582,1585.0865,1643.2542,1701.9777,1760.7893,1820.4004
757.7695,756.9968,755.15765,763.87054,775.076,783.8777,787.7169,786.5453
1398.2554,1471.3732,1543.9684,1614.347,1681.947,1751.8307,1823.69,1893.239
758.8028,751.77844,746.53046,744.6111,744.9678,744.6803,741.66907,735.43604
1468.2712,1523.4591,1599.3866,1662.9819,1729.178,1794.0488,1859.4429,1920.984
753.75397,751.6272,756.3915,768.5067,782.244,790.6376,793.79816,792.3838
1471.3732,1543.9685,1614.347,1681.947,1751.8307,1823.69,1893.2391,1952.9225
751.77844,746.53046,744.61115,744.9678,744.6803,741.6691,735.43604,725.8608
1548.5519,1606.2576,1680.4125,1747.8108,1818.0775,1887.3672,1956.0668,2014.6154
747.28064,750.78784,758.9734,773.1496,785.30316,790.62964,790.9191,787.652
1543.9685,1614.347,1681.947,1751.8308,1823.6901,1893.2391,1952.9225,2006.0964
746.53046,744.6111,744.9678,744.6803,741.6691,735.43604,725.8608,714.88605
1633.3707,1691.0052,1759.5839,1827.0343,1894.0746,1959.9221,2025.903,2087.7952
762.1062,756.6511,755.99756,762.5455,768.513,770.91724,769.7255,766.76117
1614.3469,1681.947,1751.8307,1823.69,1893.239,1952.9224,2006.0963,2055.7476
744.6111,744.9677,744.68024,741.66907,735.436,725.8607,714.886,701.9692
1698.537,1753.6031,1811.9694,1873.6934,1931.7383,1986.5873,2038.9812,2087.9792
750.30176,733.6325,720.627,701.7609,677.9388,653.5846,629.1705,602.5273
1681.947,1751.8307,1823.69,1893.239,1952.9224,2006.0963,2055.7476,2102.9834
744.9678,744.6803,741.66907,735.43604,725.8608,714.886,701.96924,689.71985
1766.8776,1820.6674,1874.9923,1931.5815,1986.4194,2037.965,2087.5793,2134.638
729.9785,720.07306,704.0163,676.7092,650.4878,626.95435,603.6465,579.11847
1751.8308,1823.6901,1893.2391,1952.9225,2006.0964,2055.7476,2102.9836,2150.7007
744.6803,741.66907,735.43604,725.8607,714.886,701.96924,689.71985,679.448
1831.6063,1891.1095,1941.3943,1991.0146,2040.5269,2087.027,2131.7708,2174.7659
727.1187,717.2814,700.29816,670.59644,640.8487,613.2501,585.37384,555.5181
1823.6901,1893.2391,1952.9225,2006.0964,2055.7476,2102.9836,2150.7007,2199.0964
741.6691,735.43604,725.8608,714.88605,701.96924,689.7199,679.44806,672.86743
1901.8148,1962.8904,2011.229,2059.4155,2107.4797,2153.1577,2197.7554,2241.5757
727.0177,718.3004,702.24243,675.0559,649.233,626.83386,605.8753,584.82214
1893.2391,1952.9225,2006.0964,2055.7476,2102.9836,2150.7007,2199.0964,2250.4177
735.436,725.8607,714.886,701.9692,689.71985,679.448,672.8674,670.4345
1961.3737,2020.0796,2065.8633,2113.4087,2160.33,2205.3726,2249.9543,2294.5664
718.8964,707.1601,692.30286,667.2103,644.5853,626.3646,610.9084,596.8527
1952.9225,2006.0964,2055.7476,2102.9836,2150.7007,2199.0964,2250.4177,2300.616
725.8608,714.88605,701.96924,689.7199,679.44806,672.8674,670.4345,672.7502
2010.7415,2064.808,2108.3257,2157.462,2205.7737,2251.9714,2297.7407,2343.579
703.8362,683.58203,671.0016,644.8163,619.312,597.2247,576.69806,556.2685
2006.0964,2055.7476,2102.9836,2150.7007,2199.0964,2250.4177,2300.616,2350.2822
714.88605,701.96924,689.7199,679.448,672.8674,670.4345,672.7502,678.15314
2054.4048,2096.9395,2136.159,2176.0007,2213.9475,2251.72,2288.1882,2324.1108
702.74194,690.61194,680.80634,665.62634,655.17847,648.8959,644.2586,640.0244
2055.7476,2102.9834,2150.7007,2199.0964,2250.4175,2300.616,2350.2822,2399.5317
701.96924,689.71985,679.448,672.8674,670.4345,672.7502,678.1531,685.3807
2111.53,2149.724,2184.7546,2224.1846,2257.8472,2291.2024,2324.2004,2356.9482
689.89557,686.61444,685.60345,688.9241,698.55927,712.0472,725.8399,738.1532
2102.9836,2150.701,2199.0967,2250.4177,2300.616,2350.2825,2399.5317,2452.786
689.71985,679.448,672.8674,670.4345,672.7502,678.1531,685.3807,691.55023
2163.7476,2200.544,2237.8083,2281.6426,2319.1753,2357.094,2393.521,2428.6765
684.54364,686.4518,687.9767,697.0353,708.4374,722.2424,735.0092,746.56793
2150.7007,2199.0964,2250.4177,2300.616,2350.2822,2399.5317,2452.786,2509.243
679.448,672.8674,670.4345,672.7502,678.1531,685.3807,691.55023,694.49506
2204.1086,2243.9294,2290.4307,2338.8076,2383.0754,2426.3079,2467.2231,2506.6958
683.32025,688.91364,692.6596,703.9114,717.4889,731.01294,742.97876,754.03
2199.0964,2250.4175,2300.6157,2350.2822,2399.5315,2452.7856,2509.243,2567.425
672.8674,670.4345,672.7502,678.15314,685.38074,691.55023,694.4951,691.99945
2251.2925,2299.3967,2348.984,2400.111,2450.1335,2498.825,2546.548,2594.4475
672.6324,680.7248,688.3189,702.75055,717.65424,731.2289,743.32654,754.50146
2250.4177,2300.616,2350.2822,2399.5317,2452.786,2509.243,2567.425,2624.4836
670.4345,672.7502,678.15314,685.38074,691.55023,694.4951,691.99945,683.0145
2297.4377,2349.7207,2400.1228,2453.9124,2506.0483,2557.2285,2608.064,2659.455
671.70685,682.02155,692.626,708.5811,723.5645,736.88434,748.6058,759.5886
2300.6157,2350.2822,2399.5315,2452.7856,2509.243,2567.425,2624.4834,2678.675
672.7502,678.1531,685.3807,691.55023,694.4951,691.99945,683.0145,668.4518
2355.2266,2407.5215,2461.514,2518.6096,2573.4434,2628.1943,2683.5747,2740.5994
682.76434,688.78503,696.69836,710.45746,722.1636,730.6787,735.4433,736.77966
2350.2822,2399.5315,2452.7856,2509.243,2567.425,2624.4834,2678.675,2729.2795
678.1531,685.3807,691.55023,694.4951,691.99945,683.0145,668.4518,650.2995
2411.827,2461.8083,2514.0586,2569.2441,2620.6804,2671.91,2722.8306,2775.0356
699.4778,697.60504,699.47723,709.1351,717.53766,722.74084,724.27637,722.8249
2399.5317,2452.786,2509.243,2567.425,2624.4836,2678.6753,2729.2798,2775.9126
685.38074,691.55023,694.4951,691.99945,683.0145,668.4518,650.2995,629.4902
2469.552,2515.464,2563.1267,2616.1968,2663.5713,2710.1064,2755.4795,2800.9065
692.151,688.73425,682.1382,669.43616,655.282,640.97565,627.4891,614.53186
2452.786,2509.243,2567.425,2624.4834,2678.675,2729.2795,2775.9126,2820.7397
691.55023,694.49506,691.99945,683.01447,668.4517,650.29944,629.4902,606.369
2521.0474,2568.1733,2611.491,2656.4548,2697.7178,2736.5737,2773.5425,2809.1055
685.9533,688.26807,676.9808,658.13007,642.9993,630.8041,620.2919,610.711
2509.243,2567.425,2624.4836,2678.6753,2729.2798,2775.9126,2820.7397,2868.9268
694.4951,691.99945,683.0145,668.4518,650.2995,629.4902,606.369,581.48
2578.4297,2633.4023,2674.981,2715.383,2755.149,2793.2168,2830.062,2865.2937
686.4582,686.4707,672.7183,651.55725,633.70435,620.6584,610.9402,603.164
2567.425,2624.4836,2678.6753,2729.2795,2775.9126,2820.7397,2868.9265,2925.3752
691.99945,683.0145,668.4518,650.2995,629.4902,606.369,581.48,555.4277
2633.926,2691.7231,2730.9412,2768.6726,2805.9602,2841.634,2876.5283,2910.312
682.93066,676.63995,664.42053,643.2864,623.75336,608.39795,596.2086,586.829
2624.4836,2678.6753,2729.2798,2775.9126,2820.7397,2868.9268,2925.3755,2984.4492
683.0145,668.4518,650.2995,629.4902,606.3691,581.48,555.4277,530.4975
2681.7764,2735.9397,2771.4595,2808.166,2843.416,2877.533,2911.0022,2943.7175
678.2174,662.01245,649.597,629.9233,612.63403,598.6676,587.5119,579.1118
2678.6753,2729.2798,2775.9126,2820.7397,2868.9265,2925.3752,2984.4492,3042.6738
668.4517,650.29944,629.4902,606.369,581.48,555.4276,530.49744,506.68982
2731.0547,2781.4026,2815.32,2852.2207,2887.1404,2920.6123,2953.251,2985.1406
659.8206,637.673,626.33655,606.3092,588.3414,573.46344,560.93896,550.63763
2729.2798,2775.9126,2820.7397,2868.9268,2925.3755,2984.4492,3042.674,3101.811
650.2995,629.4902,606.3691,581.48,555.4277,530.4975,506.68985,483.14102
2782.7358,2829.952,2863.6614,2902.7559,2939.6733,2974.98,3009.6133,3043.7617
625.29767,597.5924,588.0881,563.123,538.12805,515.419,493.42404,471.4352
2775.9126,2820.7397,2868.9265,2925.3752,2984.4492,3042.6738,3101.8108,3159.3474
629.49023,606.3691,581.48,555.4277,530.4975,506.68988,483.14102,461.62863
2823.2551,2867.0107,2903.2124,2946.1467,2988.0007,3029.6843,3071.235,3112.879
599.59375,576.04254,562.7614,539.62665,518.06683,499.632,484.16904,470.9627
2820.7397,2868.9268,2925.3755,2984.4492,3042.674,3101.811,3159.3474,3215.1975
606.369,581.48,555.4276,530.49744,506.68982,483.14096,461.6286,437.26517
2879.9758,2924.354,2975.0952,3025.5159,3074.576,3125.7324,3176.5955,3226.9167
587.53143,575.12616,563.5759,558.79004,554.2947,548.2484,541.09845,532.8294
2868.9265,2925.3752,2984.4492,3042.6738,3101.8108,3159.3474,3215.1975,3274.0781
581.48,555.4276,530.49744,506.68985,483.141,461.6286,437.2652,403.6385
2934.6558,2977.8323,3032.0198,3079.7605,3126.2305,3173.0894,3218.4692,3261.413
557.376,538.81757,519.9028,506.70422,488.4989,462.3507,432.69016,403.0058
2925.3755,2984.4492,3042.674,3101.811,3159.3474,3215.1975,3274.0781,3333.1687
555.4276,530.49744,506.68985,483.141,461.6286,437.2652,403.6385,362.67743
2989.3418,3041.4312,3097.3591,3150.0427,3203.5999,3254.104,3301.8142,3345.7092
527.36017,508.3193,485.352,457.69122,422.45697,385.4829,348.62012,312.35483
2984.4492,3042.6738,3101.8108,3159.3474,3215.1973,3274.078,3333.1687,3389.4133
530.4975,506.68985,483.141,461.6286,437.2652,403.63852,362.67743,318.52292
3038.9177,3097.1506,3151.5652,3210.473,3265.8555,3318.5237,3367.4978,3409.1252
502.73166,479.81738,452.94122,419.8296,383.4158,346.38486,309.6345,274.76813
3042.674,3101.811,3159.3474,3215.1975,3274.0781,3333.1687,3389.4133,3437.6765
506.68985,483.141,461.6286,437.2652,403.6385,362.67743,318.52292,274.89633
3093.6404,3155.0886,3210.4348,3272.23,3328.996,3383.8005,3433.3005,3471.6802
486.53943,461.00723,430.7139,393.00024,354.3339,315.35178,277.0603,242.58412
3101.8108,3159.3474,3215.1975,3274.0781,3333.1687,3389.4133,3437.6763,3478.4165
483.141,461.6286,437.2652,403.63852,362.67743,318.52292,274.89636,230.55034
3169.6897,3225.6675,3280.5222,3338.236,3390.7307,3438.6746,3479.357,3508.6982
461.381,430.57565,394.4331,350.06122,303.7197,254.9132,200.6552,144.39612
3159.3474,3215.1975,3274.0781,3333.1687,3389.4133,3437.6765,3478.4165,3517.674
461.6286,437.2652,403.63852,362.67743,318.52292,274.89633,230.55035,184.75403
3224.233,3263.731,3304.5146,3340.1638,3375.7952,3411.4897,3446.9175,3481.5076
434.5996,395.1154,358.80023,313.42847,265.30222,220.73708,181.71323,147.26845
3215.1973,3274.078,3333.1687,3389.413,3437.6763,3478.4165,3517.674,3561.44
437.2652,403.63852,362.67743,318.52292,274.89636,230.55034,184.75401,136.10994
3285.4888,3325.9412,3368.1357,3405.5515,3443.5032,3480.8896,3518.047,3554.877
402.20398,361.4623,324.06955,274.18875,222.42072,175.46532,134.965,98.098564
3274.0781,3333.1687,3389.4133,3437.6765,3478.4165,3517.6743,3561.4402,3607.1677
403.63852,362.67743,318.52292,274.89633,230.55034,184.75401,136.10994,87.12914
3342.4155,3378.222,3421.498,3459.9165,3498.492,3536.2224,3573.8796,3610.9846
368.40585,326.16284,285.77127,234.5452,182.82576,136.8989,97.11633,59.152992
3333.1687,3389.4133,3437.6765,3478.4165,3517.674,3561.4402,3607.1675,3653.467
362.67743,318.52292,274.89633,230.55034,184.75401,136.10994,87.12914,38.553562
3399.0496,3433.7996,3477.954,3516.07,3554.4521,3592.2249,3629.898,3667.0613
325.05542,280.911,240.99321,191.81584,141.4247,96.48557,58.0967,22.554476
3389.4133,3437.6763,3478.4165,3517.674,3561.44,3607.1675,3653.467,3697.9395
318.52292,274.89633,230.55034,184.75401,136.10995,87.129166,38.553585,-5.5642347
3450.7788,3483.847,3529.963,3571.4966,3612.2334,3652.1245,3691.5962,3729.7312
282.6346,240.20868,198.62482,148.84415,100.30981,57.689453,19.186243,-19.79065
3437.6763,3478.4165,3517.674,3561.44,3607.1675,3653.467,3697.9395,3738.32
274.89633,230.55035,184.75403,136.10994,87.12916,38.553574,-5.5642447,-41.089664
3485.7107,3520.7913,3565.1797,3606.2834,3646.4392,3685.5522,3723.7024,3760.5432
223.44093,181.7317,141.80687,93.34385,45.874966,3.8086865,-33.823822,-70.9459
3478.4165,3517.674,3561.44,3607.1675,3653.4668,3697.9392,3738.32,3776.7568
230.55034,184.75403,136.10995,87.12916,38.553577,-5.564241,-41.089684,-71.20936
3523.1968,3563.247,3603.7595,3634.9912,3666.0068,3697.1326,3728.5544,3760.03
170.94373,122.59075,80.816475,37.859615,-10.693392,-56.85359,-97.75465,-133.02788
3517.674,3561.44,3607.1675,3653.467,3697.9395,3738.32,3776.7568,3815.5547
184.75403,136.10995,87.12916,38.553585,-5.564246,-41.089664,-71.209366,-102.59929
3570.0437,3608.7456,3656.8914,3695.5422,3734.5737,3772.6555,3807.6355,3837.9097
124.54617,88.338264,48.252083,18.3749,-15.579866,-52.032753,-87.568634,-122.31773
3561.4402,3607.1675,3653.467,3697.9395,3738.3203,3776.7568,3815.5547,3856.3315
136.10994,87.12915,38.553574,-5.564258,-41.089687,-71.209366,-102.59929,-140.9994
3607.352,3650.9546,3695.729,3735.7253,3778.019,3818.6038,3855.5422,3887.9038
79.38287,43.577705,3.158791,-31.803467,-71.03427,-110.489494,-148.02457,-185.00868
3607.1675,3653.467,3697.9395,3738.3203,3776.7568,3815.5547,3856.3313,3895.458
87.12915,38.553577,-5.5642495,-41.089687,-71.209366,-102.59929,-140.99939,-185.57884
3653.0776,3700.5244,3743.0125,3789.5896,3831.9998,3869.2402,3902.137,3932.0789
24.307446,-19.779991,-60.250587,-104.617195,-151.83276,-202.14325,-256.43213,-310.3457
3653.467,3697.9395,3738.3203,3776.7568,3815.5547,3856.3315,3895.4583,3930.161
38.553577,-5.564249,-41.08968,-71.20936,-102.59928,-140.99939,-185.57884,-232.40552
3692.127,3741.0242,3784.9512,3829.9614,3868.698,3904.5535,3940.1128,3971.0876
-12.335585,-58.814106,-103.71216,-155.8658,-211.8488,-270.64856,-327.75348,-379.63766
3697.9395,3738.32,3776.7568,3815.5547,3856.3313,3895.458,3930.161,3956.699
-5.564251,-41.089684,-71.209366,-102.59928,-140.99939,-185.57883,-232.4055,-277.18536
3738.188,3783.3816,3824.5012,3866.9016,3905.8398,3944.3,3982.024,4012.2236
-45.014725,-96.5149,-151.46588,-213.06839,-273.33582,-331.08383,-388.2399,-446.71432
3738.32,3776.7568,3815.5547,3856.3313,3895.458,3930.161,3956.699,3976.8135
-41.089684,-71.20936,-102.59929,-140.99939,-185.57884,-232.4055,-277.18536,-318.24246
3774.2637,3806.3833,3836.3093,3858.3474,3879.6414,3899.629,3918.3264,3936.3662
-77.310905,-125.2507,-173.16599,-220.3641,-270.34955,-318.08496,-361.85828,-401.16782
3776.7568,3815.555,3856.3315,3895.4583,3930.161,3956.699,3976.8137,3995.8792
-71.20936,-102.59929,-140.99939,-185.57883,-232.4055,-277.18536,-318.24246,-358.6296
3831.612,3857.835,3887.889,3905.0183,3919.5996,3933.2712,3945.9895,3957.9336
-120.35431,-164.0395,-209.7149,-249.87222,-294.1839,-338.673,-381.16748,-420.51212
3815.5547,3856.3313,3895.4583,3930.161,3956.699,3976.8135,3995.8792,4020.3232
-102.59929,-140.99939,-185.57883,-232.4055,-277.18536,-318.24246,-358.6296,-400.89822
3868.2554,3893.8833,3923.706,3940.4573,3956.0767,3971.0977,3985.3828,3999.1765
-162.62389,-208.72638,-253.87598,-295.56,-341.49228,-386.61115,-429.01532,-467.69656
3856.3313,3895.458,3930.161,3956.699,3976.8135,3995.879,4020.3232,4054.8674
-140.9994,-185.57884,-232.4055,-277.18536,-318.24246,-358.62964,-400.89825,-446.2551
3894.4148,3918.8918,3945.643,3963.1821,3980.7703,3997.871,4014.232,4030.4155
-198.57909,-246.84319,-291.15808,-336.2494,-384.3126,-430.8044,-473.9719,-513.2453
3895.458,3930.161,3956.699,3976.8135,3995.8792,4020.3232,4054.8674,4094.9922
-185.57884,-232.4055,-277.18536,-318.24246,-358.6296,-400.89825,-446.25507,-492.46954
3932.0652,3953.8,3980.9265,4003.4692,4025.8628,4047.0728,4067.4944,4087.7664
-231.64134,-280.73264,-328.07416,-379.6552,-431.71313,-480.33563,-524.4428,-566.0623
3930.161,3956.699,3976.8137,3995.8792,4020.3232,4054.8674,4094.9922,4137.7275
-232.40552,-277.18536,-318.24246,-358.6296,-400.89825,-446.2551,-492.46954,-534.9774
3962.249,3983.2366,4011.8213,4036.832,4060.8044,4083.233,4105.078,4126.477
-263.75238,-313.7353,-363.8905,-418.9457,-472.49512,-521.6217,-566.638,-611.3531
3956.699,3976.8135,3995.879,4020.3232,4054.8674,4094.9922,4137.7275,4181.017
-277.18536,-318.24246,-358.6296,-400.89825,-446.25507,-492.46954,-534.9774,-571.52264
3982.4004,4003.6436,4028.7305,4050.199,4071.0215,4090.367,4109.0635,4127.675
-314.43503,-363.60062,-414.0572,-468.38535,-522.3733,-572.84753,-619.24927,-664.4164
3976.8135,3995.879,4020.3232,4054.8674,4094.992,4137.7275,4181.0166,4223.4175
-318.24246,-358.6296,-400.89825,-446.2551,-492.46954,-534.9774,-571.5226,-600.536
3995.1267,4021.9414,4042.3079,4057.57,4072.6355,4086.5896,4099.493,4112.37
-376.24356,-426.30457,-474.40002,-523.3879,-574.1539,-623.3065,-669.36743,-711.8971
3995.8792,4020.3232,4054.8677,4094.9922,4137.7275,4181.017,4223.418,4266.905
-358.6296,-400.89825,-446.25507,-492.4695,-534.9774,-571.52264,-600.5361,-627.78394
4028.9539,4060.1353,4090.3872,4116.3594,4141.0796,4163.909,4184.5913,4203.8916
-414.83493,-451.8691,-494.13702,-528.8188,-568.5486,-610.83673,-651.8578,-689.7418
4020.3235,4054.8677,4094.9922,4137.7275,4181.017,4223.418,4266.905,4312.2705
-400.89822,-446.25507,-492.4695,-534.9774,-571.5226,-600.536,-627.7839,-657.1223
4059.7605,4090.2969,4124.193,4156.9277,4191.798,4225.784,4256.232,4282.0005
-456.47647,-491.39087,-530.7525,-564.1435,-599.7644,-636.64777,-673.02905,-708.8674
4054.8674,4094.992,4137.7275,4181.017,4223.4175,4266.905,4312.2705,4358.272
-446.2551,-492.4695,-534.9774,-571.5226,-600.5361,-627.78394,-657.1223,-690.64026
4100.3906,4130.9204,4166.4443,4204.7734,4243.8257,4278.4995,4307.5146,4331.927
-507.70316,-547.5068,-585.6607,-622.8948,-662.5773,-702.4671,-742.86957,-784.456
4094.9922,4137.7275,4181.017,4223.418,4266.905,4312.2705,4358.272,4403.5337
-492.4695,-534.9774,-571.5226,-600.536,-627.7839,-657.1223,-690.64026,-727.39966
4128.2607,4165.847,4208.6323,4251.645,4291.096,4324.734,4353.5947,4379.5225
-544.72974,-586.7045,-624.16925,-664.7143,-707.1075,-751.5369,-798.9765,-847.9088
4137.7275,4181.017,4223.418,4266.905,4312.2705,4358.272,4403.5337,4442.7344
-534.97736,-571.5226,-600.536,-627.7839,-657.12225,-690.64026,-727.39966,-764.8768
4159.2754,4202.658,4250.6465,4296.2803,4337.291,4372.96,4404.174,4431.69
-567.3569,-609.5676,-649.1406,-691.7401,-735.9952,-783.79724,-836.44116,-888.7783
4181.0166,4223.4175,4266.905,4312.2705,4358.272,4403.5337,4442.734,4471.972
-571.5226,-600.536,-627.7839,-657.1223,-690.64026,-727.39966,-764.8768,-801.9764
4218.154,4264.3496,4311.9805,4359.597,4401.3657,4437.4185,4469.8804,4499.657
-605.9495,-647.53687,-688.75037,-735.1961,-784.49207,-837.7431,-893.9672,-946.3228
4223.418,4266.905,4312.2705,4358.272,4403.5337,4442.734,4471.972,4496.2915
-600.5361,-627.78394,-657.1223,-690.64026,-727.39966,-764.87683,-801.9764,-839.02356
4271.788,4307.5386,4345.097,4373.434,4400.7144,4427.583,4454.5293,4482.0757
-631.45325,-673.7844,-715.0897,-755.2344,-800.9772,-845.5484,-885.7517,-920.29224
4266.9053,4312.2705,4358.2725,4403.534,4442.7344,4471.9727,4496.2915,4516.5273
-627.78394,-657.1223,-690.64026,-727.39966,-764.8768,-801.9764,-839.02356,-875.35895
4326.0127,4353.7085,4387.184,4408.9736,4427.5283,4445.644,4463.3267,4480.77
-663.08307,-703.1686,-743.4639,-779.9177,-820.22784,-861.0502,-899.8015,-935.29767
4312.2705,4358.272,4403.5337,4442.734,4471.972,4496.2915,4516.527,4535.323
-657.1223,-690.6403,-727.3997,-764.87683,-801.9764,-839.0236,-875.359,-910.5818
4374.61,4401.3716,4433.301,4452.972,4470.828,4488.0986,4504.7363,4520.853
-703.72327,-745.32355,-784.28143,-822.799,-865.25494,-907.2646,-946.9476,-983.19385
4358.272,4403.5337,4442.7344,4471.972,4496.2915,4516.5273,4535.323,4557.9316
-690.64026,-727.3997,-764.87683,-801.9764,-839.0236,-875.359,-910.5818,-947.4347
4413.2075,4438.217,4469.355,4488.892,4507.5557,4525.696,4543.0967,4559.972
-740.6272,-783.95447,-823.49994,-864.413,-909.1381,-952.8467,-993.67505,-1030.657
