280.72055,321.44818,362.00018,403.3525,446.15475,489.79965,533.91113,577.9448
853.0397,841.9168,826.861,813.7924,801.6708,790.3947,780.3415,772.1511
270.8999,312.42206,364.55005,425.53198,491.53146,558.2123,622.73004,688.7665
859.48706,848.19037,839.74005,833.8857,829.8705,831.5183,838.6469,849.1084
322.98035,360.0541,396.6639,437.09558,478.81555,519.96576,560.1457,599.99603
846.4731,839.47833,832.18274,823.88666,816.1167,808.6386,801.58466,795.4127
312.42206,364.55005,425.53198,491.53146,558.2123,622.73004,688.7665,757.66675
848.1903,839.74005,833.8856,829.8705,831.51825,838.6469,849.1084,860.7509
382.02356,426.62454,471.806,521.1695,571.24,620.0817,667.092,713.35223
841.6602,835.27637,836.2918,838.45215,843.21564,849.64417,856.32104,861.91516
364.55005,425.53195,491.53146,558.2123,622.73004,688.7665,757.66675,833.3606
839.74005,833.8857,829.87054,831.5183,838.6469,849.1084,860.751,868.26117
442.6952,490.9987,543.4645,597.6652,652.2729,705.42303,757.48804,809.80676
833.6072,829.33594,835.1881,841.35736,848.1033,854.08954,858.3052,859.7976
425.53195,491.53146,558.2123,622.73004,688.7664,757.66675,833.3606,915.8967
833.8857,829.87054,831.5183,838.6469,849.1084,860.7509,868.26117,871.05133
497.6448,544.13184,603.2598,660.47864,718.3263,775.0497,832.0301,888.6119
828.8938,831.05054,840.75287,848.1735,854.21857,857.65,857.9835,855.13574
491.53146,558.2123,622.73004,688.7665,757.6668,833.3606,915.8968,1000.37775
829.8705,831.5183,838.6469,849.1084,860.7509,868.26117,871.05133,869.3986
549.9062,597.2935,662.24347,723.62616,786.4659,848.9067,911.68176,970.4279
831.1709,837.2867,849.2917,857.37714,862.74146,864.0313,861.53217,856.81024
558.2123,622.73004,688.7665,757.6668,833.3606,915.8968,1000.3778,1077.9972
831.5183,838.6469,849.1084,860.7509,868.2611,871.0513,869.3986,864.90106
618.7781,667.84656,735.642,799.82587,865.65173,931.08875,996.3451,1055.8351
841.4502,849.289,860.6371,868.5865,874.0194,875.4927,873.41486,869.4061
622.73004,688.7664,757.66675,833.3606,915.8967,1000.37775,1077.9971,1144.7163
838.6469,849.1084,860.7509,868.2611,871.0513,869.3986,864.90106,859.0902
703.1836,754.7298,818.64215,880.9812,944.1947,1006.65894,1069.2155,1129.1146
855.40405,860.9414,866.38684,871.0449,876.0806,879.98456,881.8623,881.21594
688.7665,757.6668,833.3606,915.8968,1000.37775,1077.9972,1144.7163,1204.003
849.1084,860.7509,868.2611,871.05133,869.3986,864.90106,859.0902,852.82104
779.9405,837.23865,891.8183,948.84283,1005.50195,1060.6635,1115.2412,1170.077
873.04816,875.3818,877.36914,878.8612,881.7816,886.01886,890.7667,895.023
757.66675,833.3606,915.8968,1000.37775,1077.9972,1144.7163,1204.0029,1264.8088
860.7509,868.2611,871.05133,869.3986,864.90106,859.0902,852.8211,846.3066
855.37933,912.5205,964.8995,1019.435,1073.1385,1125.0358,1175.7621,1226.3444
880.38837,880.73065,880.3105,879.09033,878.7624,879.10175,879.40375,879.03766
833.36053,915.8967,1000.37775,1077.9972,1144.7163,1204.0029,1264.8088,1332.7408
868.2611,871.05133,869.3986,864.90106,859.0902,852.82104,846.3066,841.3644
937.8767,996.5579,1053.544,1109.7754,1165.302,1220.9476,1276.6241,1330.4935
869.8994,867.7137,858.68005,850.47974,844.1529,840.45245,840.6182,845.1161
915.8967,1000.37775,1077.9972,1144.7163,1204.0029,1264.8088,1332.7408,1406.4755
871.05133,869.3986,864.90106,859.0902,852.8211,846.3066,841.3644,838.57587
1008.42206,1066.5573,1125.5679,1183.5603,1242.3857,1301.9487,1360.8765,1415.3512
867.99176,865.576,856.0954,848.6825,843.4315,842.1374,846.6814,857.1058
1000.37775,1077.9972,1144.7163,1204.003,1264.809,1332.7408,1406.4756,1481.1411
869.3986,864.90106,859.0902,852.82104,846.3065,841.3644,838.5758,836.8232
1077.2948,1134.4108,1193.7985,1252.1407,1311.56,1371.6605,1430.5437,1483.884
868.4962,866.0307,856.812,849.714,845.0427,844.7955,850.81433,862.2373
1077.9972,1144.7163,1204.0029,1264.8088,1332.7408,1406.4755,1481.1411,1550.1284
864.90106,859.0902,852.82104,846.3065,841.3643,838.5758,836.8232,838.8082
1142.5165,1198.0603,1256.502,1313.8259,1372.1937,1431.1389,1488.83,1541.1542
865.71967,863.0644,853.02057,845.1373,839.4921,837.93396,842.2327,852.701
1144.7163,1204.003,1264.809,1332.7408,1406.4756,1481.1411,1550.1284,1611.1583
859.0902,852.82104,846.3066,841.3644,838.5758,836.8232,838.8082,844.52167
1221.5588,1276.7676,1334.697,1391.7576,1448.9636,1506.3842,1563.3673,1617.171
848.3868,846.9719,838.00665,829.9062,823.8128,820.666,821.32477,824.87646
1204.0029,1264.8088,1332.7408,1406.4755,1481.141,1550.1284,1611.1583,1666.8176
852.82104,846.3065,841.3643,838.5758,836.8232,838.8082,844.52167,852.5341
1281.8036,1341.2848,1396.3605,1452.0676,1508.3748,1564.1343,1619.1461,1674.5046
849.7481,845.9236,847.1488,851.31714,857.98755,866.2253,874.51697,881.12244
1264.8088,1332.7408,1406.4755,1481.1411,1550.1284,1611.1583,1666.8176,1725.6655
846.3065,841.3643,838.5758,836.8231,838.8082,844.52167,852.53406,858.4364
1358.1898,1410.536,1461.4037,1514.3396,1569.214,1624.6588,1679.1007,1732.2573
839.63727,840.01984,842.4118,846.5069,852.88104,861.8772,871.589,880.1286
1332.7408,1406.4756,1481.1411,1550.1284,1611.1583,1666.8176,1725.6656,1789.8608
841.3644,838.57587,836.8232,838.8082,844.52167,852.5341,858.4364,859.82947
1424.3569,1484.412,1540.1312,1598.5314,1658.4047,1717.8062,1775.7328,1833.2688
838.955,840.7646,847.89,855.93146,865.1583,874.36414,881.7338,885.6254
1406.4756,1481.1411,1550.1284,1611.1583,1666.8176,1725.6656,1789.8608,1857.0544
838.57587,836.8232,838.8082,844.5217,852.5341,858.4364,859.82947,858.54645
1493.7289,1549.5121,1613.8007,1677.772,1742.7964,1806.6908,1870.7227,1933.4453
837.7454,845.30536,858.99677,870.11053,878.7901,883.52405,883.5417,879.11145
1481.1411,1550.1284,1611.1583,1666.8176,1725.6656,1789.8608,1857.0544,1917.747
836.8232,838.8082,844.52167,852.5341,858.4364,859.82947,858.5464,853.9074
1540.4055,1591.346,1663.0692,1730.8234,1800.6096,1869.8687,1937.6356,1995.9785
840.8585,851.7097,865.2686,874.54987,880.1537,880.71954,877.4042,872.9046
1550.1284,1611.1583,1666.8176,1725.6656,1789.8608,1857.0544,1917.747,1965.8049
838.8082,844.52167,852.5341,858.4364,859.82947,858.5464,853.9074,846.1337
1609.9546,1663.2639,1734.544,1802.4769,1871.7979,1940.1641,2006.6512,2064.5645
849.7977,855.69635,861.2425,865.2624,868.67084,870.3995,870.3439,868.9231
1611.1583,1666.8176,1725.6656,1789.861,1857.0544,1917.747,1965.8049,2002.4862
844.52167,852.5341,858.4364,859.82947,858.5464,853.9074,846.1338,837.3614
1687.5526,1745.3073,1804.6073,1864.9482,1924.4884,1982.5437,2039.2413,2092.7854
859.2305,855.6281,846.86475,835.5138,824.42316,815.2075,809.1582,806.77545
1666.8176,1725.6655,1789.8608,1857.0543,1917.747,1965.8049,2002.4861,2034.0581
852.5341,858.4364,859.82947,858.5464,853.9074,846.1337,837.3614,832.50226
1747.8737,1798.9476,1845.937,1894.9352,1942.2354,1987.2784,2030.9685,2074.2783
869.93744,858.8629,845.4291,829.6384,816.0105,804.46564,794.8992,787.6592
1725.6656,1789.8608,1857.0544,1917.747,1965.8049,2002.4861,2034.0581,2067.5415
858.4364,859.82947,858.54645,853.9074,846.1338,837.3614,832.5023,831.8655
1813.643,1862.2091,1907.1547,1953.1271,1997.5902,2040.7546,2082.971,2124.3013
867.67505,856.34094,840.64014,822.82837,807.01294,792.3082,778.1518,764.8026
1789.8608,1857.0544,1917.747,1965.8049,2002.4862,2034.0581,2067.5415,2105.9165
859.82947,858.54645,853.9075,846.1338,837.3614,832.5023,831.8655,835.75385
1876.0427,1928.8969,1977.19,2024.4009,2070.2415,2115.5273,2160.464,2205.2722
853.6723,846.2658,831.85315,818.92163,807.87976,798.1769,790.4892,785.6471
1857.0544,1917.747,1965.8049,2002.4862,2034.0581,2067.5415,2105.9165,2145.5085
858.5464,853.9074,846.1338,837.3614,832.50226,831.8654,835.75385,841.63495
1931.3304,1983.256,2033.7587,2083.29,2132.9392,2183.1765,2233.9187,2283.7903
846.30035,842.6605,831.4878,822.44824,814.8244,809.22485,806.6844,808.4422
1917.747,1965.8049,2002.4861,2034.0581,2067.5415,2105.9165,2145.5085,2183.081
853.9075,846.1338,837.3614,832.5023,831.8655,835.75385,841.635,850.9467
1976.8612,2026.4675,2075.8228,2124.3206,2173.3992,2223.267,2273.59,2322.6365
841.0845,838.01514,827.57465,819.34045,812.3149,807.2402,805.1851,807.39954
1965.8049,2002.4862,2034.0581,2067.5415,2105.9165,2145.5085,2183.081,2215.0837
846.1338,837.3614,832.5023,831.8654,835.75385,841.63495,850.9467,863.09393
2021.9094,2069.38,2114.8442,2159.8015,2203.9897,2248.0242,2292.3738,2337.095
831.18787,828.04736,818.47815,810.1762,803.2038,797.44727,793.38293,791.7911
2002.4861,2034.0581,2067.5415,2105.9165,2145.5085,2183.081,2215.0835,2241.2039
837.3614,832.5023,831.8654,835.75385,841.63495,850.9467,863.09393,874.256
2054.7388,2097.8833,2138.0967,2181.949,2227.24,2271.9995,2314.8433,2355.8032
834.6706,835.09985,836.99786,839.6167,844.86646,852.6338,862.13025,872.1587
2034.058,2067.5415,2105.9165,2145.5085,2183.081,2215.0835,2241.2036,2266.122
832.50226,831.8654,835.75385,841.63495,850.9467,863.09393,874.256,885.3303
2093.6455,2132.2124,2167.659,2206.2537,2248.5735,2293.5005,2338.3452,2380.7363
833.9624,836.28705,842.35974,849.28046,857.49963,867.0259,877.7905,889.51624
2067.5415,2105.9165,2145.5085,2183.081,2215.0837,2241.2039,2266.122,2289.0828
831.8654,835.75385,841.63495,850.9467,863.09393,874.256,885.3303,891.0982
2132.8403,2168.1648,2201.5208,2238.4856,2279.9453,2324.6653,2369.4736,2411.4346
836.65515,843.08954,856.52423,868.80597,880.7605,891.59503,901.66644,911.61395
2105.9165,2145.5085,2183.081,2215.0835,2241.2039,2266.122,2289.0828,2310.41
835.75385,841.635,850.9468,863.094,874.25604,885.3304,891.09827,892.07513
2160.0774,2187.963,2221.9163,2256.7627,2294.922,2334.1287,2372.3787,2408.0024
842.9942,854.818,874.49036,890.6805,906.3305,919.76886,930.95905,940.10236
2145.5085,2183.081,2215.0837,2241.2039,2266.122,2289.0828,2310.41,2331.382
841.63495,850.9467,863.09393,874.256,885.3303,891.0982,892.0751,888.4408
2180.841,2209.9504,2247.9258,2284.941,2323.9219,2361.5063,2396.2334,2427.3452
852.7633,867.7442,888.9267,905.7642,921.67505,935.17993,946.6354,956.3391
2183.081,2215.0835,2241.2036,2266.122,2289.0828,2310.4097,2331.382,2350.0808
850.9467,863.09393,874.256,885.3303,891.0982,892.0751,888.4408,882.8858
2213.0112,2250.2515,2296.897,2340.7783,2384.15,2423.8557,2459.9321,2492.8542
870.43256,881.3167,893.686,905.475,918.30273,930.7503,942.4931,953.25775
2215.0837,2241.2039,2266.122,2289.0828,2310.41,2331.382,2350.081,2361.507
863.094,874.25604,885.3304,891.09827,892.07513,888.44086,882.88586,874.322
2251.7524,2291.8274,2334.388,2376.5454,2419.799,2463.1802,2506.7295,2550.1448
878.83215,881.06494,876.58276,871.8626,866.21515,859.8482,853.29553,847.4048
2241.2036,2266.1218,2289.0828,2310.4097,2331.382,2350.0808,2361.507,2366.809
874.256,885.3303,891.09827,892.0751,888.4408,882.88586,874.322,865.7507
2280.0505,2314.7617,2339.822,2365.3374,2392.5178,2421.4917,2451.5344,2482.1846
890.9471,894.91895,889.63904,884.5941,878.6956,872.16406,865.25134,858.24805
2266.122,2289.083,2310.41,2331.382,2350.081,2361.5073,2366.8093,2365.0273
885.3303,891.09827,892.0751,888.4408,882.88586,874.322,865.7507,857.95215
2302.6592,2329.273,2343.6885,2355.576,2366.3606,2377.4053,2389.239,2401.9385
899.2875,904.45795,901.27057,898.18695,893.5043,887.0309,878.61426,868.2246
2289.0828,2310.41,2331.382,2350.081,2361.5073,2366.8093,2365.0273,2361.46
891.09827,892.07513,888.44086,882.88586,874.322,865.7507,857.9522,852.3893
2332.7356,2352.4917,2360.088,2363.694,2363.4263,2359.8254,2352.8767,2342.137
905.4848,910.3364,908.85675,907.869,905.6412,901.89496,896.21893,888.21484
2310.4097,2331.382,2350.0808,2361.507,2366.809,2365.027,2361.4597,2357.942
892.0751,888.4408,882.8858,874.322,865.7506,857.95215,852.3893,853.2572
2356.838,2375.8474,2383.9521,2388.784,2390.493,2389.609,2386.0874,2379.509
899.82874,902.4196,898.33624,894.65106,889.23114,881.5518,870.87445,856.4189
2331.382,2350.0808,2361.507,2366.809,2365.027,2361.46,2357.942,2353.9446
888.4408,882.8858,874.322,865.7506,857.95215,852.3893,853.25714,858.2279
2367.5452,2382.985,2391.2131,2398.257,2404.3352,2409.89,2414.8938,2418.991
887.89215,886.5213,880.2575,874.47754,867.08453,857.5694,845.3554,829.8348
2350.081,2361.507,2366.809,2365.027,2361.46,2357.942,2353.9446,2352.4026
882.88586,874.322,865.7507,857.9522,852.3893,853.2572,858.22797,870.1079
2370.674,2380.6824,2385.8025,2390.0217,2393.0603,2394.8303,2394.91,2392.6921
879.76385,873.3714,864.2906,855.4932,844.85205,831.69257,815.1977,794.5915
2361.507,2366.809,2365.027,2361.46,2357.942,2353.9446,2352.4026,2355.3997
874.322,865.7506,857.95215,852.3892,853.2572,858.2279,870.10785,888.2149
2358.276,2356.704,2355.6514,2355.7266,2356.9722,2359.6338,2363.8733,2369.7378
875.9115,872.8142,877.27673,884.121,894.645,908.2508,924.1526,941.516
2366.809,2365.027,2361.4597,2357.942,2353.9446,2352.4026,2355.3994,2359.3044
865.7507,857.9522,852.3893,853.2572,858.22797,870.1079,888.21497,907.69464
2351.6255,2347.3245,2344.4058,2343.558,2344.6567,2347.7139,2352.6023,2359.1772
861.80005,861.0875,868.9291,877.20123,887.85095,900.24567,914.2565,929.80316
2365.027,2361.46,2357.942,2353.9446,2352.4026,2355.3997,2359.3044,2365.656
857.95215,852.3893,853.2572,858.2279,870.1079,888.21497,907.6946,926.4592
2355.633,2350.642,2346.4565,2344.9048,2345.1875,2347.3904,2351.4404,2357.2615
857.3936,854.5381,860.82434,867.9149,877.69257,889.5493,903.2114,918.4541
2361.46,2357.942,2353.9446,2352.4026,2355.3997,2359.3044,2365.656,2376.9827
852.3893,853.2572,858.2279,870.1079,888.21497,907.6946,926.4592,946.63354
2360.2974,2355.9683,2348.8684,2344.0693,2339.6375,2335.8337,2332.9558,2331.4302
859.7067,854.40155,857.01556,861.2324,868.5659,878.9132,892.2224,908.21796
2357.942,2353.9446,2352.4026,2355.3997,2359.3044,2365.656,2376.9827,2396.2305
853.2572,858.22797,870.1079,888.21497,907.69464,926.4593,946.6336,967.2899
2362.5117,2358.4365,2351.742,2347.7197,2344.3896,2342.1294,2341.2922,2342.2627
864.906,862.36444,867.43915,874.20746,884.12585,896.9683,912.5067,930.32074
2353.9446,2352.4026,2355.3997,2359.3044,2365.6558,2376.9824,2396.2302,2422.2249
858.22797,870.1079,888.21497,907.69464,926.4593,946.6336,967.2899,988.18097
2357.993,2355.4883,2350.857,2348.6616,2347.6052,2348.2163,2350.828,2355.591
875.80115,877.07764,885.02313,895.0498,908.26685,924.1076,941.97473,961.3049
2352.4023,2355.3994,2359.3044,2365.6558,2376.9824,2396.2302,2422.2249,2451.298
870.1079,888.21497,907.6946,926.4592,946.63354,967.28986,988.1809,1009.8129
2357.1252,2359.1943,2360.968,2364.472,2369.5896,2376.4036,2384.7715,2394.4255
896.73926,904.8249,919.0285,934.9354,953.18414,972.74115,993.3152,1014.8801
2355.3997,2359.3044,2365.6558,2376.9824,2396.2302,2422.2249,2451.298,2482.0845
888.21497,907.69464,926.4593,946.6336,967.2899,988.18097,1009.813,1029.6161
2358.9084,2365.0667,2370.4722,2377.1318,2385.246,2394.726,2405.3245,2416.6726
917.55994,930.8674,949.69073,969.23755,990.44,1012.5278,1035.4758,1059.1833
2359.3044,2365.656,2376.9827,2396.2305,2422.225,2451.298,2482.0847,2515.2617
907.6946,926.4592,946.63354,967.28986,988.1809,1009.8129,1029.616,1049.6467
2368.2131,2385.473,2403.1702,2422.8245,2445.599,2470.744,2497.2737,2524.066
930.92053,943.82544,956.98016,972.8999,990.74677,1008.4947,1024.8151,1039.2369
2365.6558,2376.9824,2396.2302,2422.2249,2451.298,2482.0845,2515.2615,2550.437
926.4592,946.6336,967.2899,988.18097,1009.813,1029.6161,1049.6469,1071.3511
2382.0571,2405.0237,2431.2617,2459.787,2491.3962,2523.7185,2554.7446,2583.271
948.1374,962.9614,975.0832,989.25885,1004.9439,1020.801,1035.8826,1049.9407
2376.9827,2396.2305,2422.225,2451.298,2482.0847,2515.2617,2550.4373,2584.3352
946.6336,967.2899,988.18097,1009.813,1029.6161,1049.6467,1071.3511,1094.0802
2398.0432,2423.3398,2453.6052,2484.8965,2518.1868,2550.6072,2580.6252,2607.6243
968.68896,987.7355,1005.62445,1024.9087,1044.5022,1062.7246,1079.2041,1093.9493
2396.2305,2422.225,2451.298,2482.0847,2515.2617,2550.4373,2584.3352,2616.8738
967.2899,988.18097,1009.813,1029.6161,1049.6467,1071.3511,1094.0802,1120.5172
2430.3105,2459.3008,2492.8171,2527.201,2563.2388,2598.1094,2630.2244,2659.0056
989.84827,1007.0255,1021.3566,1037.8699,1056.0658,1074.2651,1091.3805,1107.0708
2422.2249,2451.298,2482.0845,2515.2615,2550.437,2584.335,2616.8735,2645.0784
988.1809,1009.8129,1029.616,1049.6467,1071.3511,1094.0802,1120.5171,1150.5183
2457.2236,2487.5088,2523.2703,2558.9934,2595.862,2630.6875,2662.1816,2690.0803
1012.865,1031.7379,1050.1978,1069.6985,1089.6312,1108.346,1125.3839,1140.6272
2451.298,2482.0845,2515.2615,2550.437,2584.335,2616.8738,2645.0784,2668.4148
1009.8129,1029.616,1049.6467,1071.3511,1094.0802,1120.5171,1150.5183,1182.7067
2491.429,2522.745,2556.478,2591.4531,2628.4763,2664.7844,2698.5398,2729.0078
1032.5199,1053.3892,1074.9073,1096.7728,1118.171,1137.5199,1154.4652,1169.0599
2482.0845,2515.2615,2550.4373,2584.3352,2616.8738,2645.0786,2668.4148,2686.2383
1029.616,1049.6467,1071.3511,1094.0802,1120.5171,1150.5183,1182.7067,1216.8811
2521.9106,2554.6199,2584.645,2616.0513,2649.6033,2684.045,2717.6924,2749.3616
1052.5494,1076.5992,1101.4807,1127.6157,1153.7355,1177.8685,1198.9604,1216.8705
2515.2617,2550.4373,2584.3352,2616.8738,2645.0786,2668.4148,2686.2383,2702.8179
1049.6467,1071.3511,1094.0802,1120.5171,1150.5183,1182.7065,1216.881,1253.4768
2554.0034,2585.0251,2608.0024,2631.235,2654.843,2678.7854,2702.4846,2726.041
1076.59,1105.6831,1137.1458,1170.495,1205.9369,1242.2183,1277.6523,1311.1016
2550.437,2584.335,2616.8735,2645.0784,2668.4146,2686.2383,2702.8176,2721.237
1071.3511,1094.0802,1120.5171,1150.5183,1182.7067,1216.8811,1253.4768,1292.221
2596.967,2629.9626,2654.7358,2679.9465,2705.6924,2731.9026,2758.1282,2784.7896
1100.7815,1129.8845,1162.1393,1195.7695,1231.581,1268.1036,1303.5747,1336.8291
2584.3352,2616.8738,2645.0786,2668.4148,2686.2385,2702.8179,2721.2373,2742.4822
1094.0802,1120.5171,1150.5183,1182.7067,1216.8811,1253.4768,1292.221,1331.9631
2634.9343,2668.5273,2694.7239,2721.3645,2748.7886,2776.5803,2804.4807,2833.2922
1128.9784,1157.8536,1190.6367,1224.2719,1259.8118,1295.276,1328.9578,1359.8054
2616.8738,2645.0786,2668.4148,2686.2383,2702.8176,2721.2373,2742.482,2764.7341
1120.5172,1150.5183,1182.7067,1216.8811,1253.4768,1292.221,1331.9631,1371.0875
2662.6997,2692.8901,2719.704,2746.916,2775.1082,2803.2979,2831.6736,2861.4973
1158.053,1188.0204,1223.0411,1257.9268,1293.9241,1328.4823,1360.2991,1388.7881
2645.0784,2668.4146,2686.2383,2702.8176,2721.237,2742.482,2764.734,2788.57
1150.5183,1182.7067,1216.8811,1253.4768,1292.221,1331.9631,1371.0875,1408.8513
2684.6892,2712.2546,2737.8662,2763.8513,2790.7437,2817.4065,2844.017,2871.8108
1188.7166,1219.586,1255.8109,1291.606,1328.3604,1363.5195,1395.9729,1425.2996
2668.4148,2686.2383,2702.8176,2721.237,2742.482,2764.7341,2788.57,2816.5955
1182.7065,1216.881,1253.4768,1292.2208,1331.9631,1371.0875,1408.8512,1445.6654
2699.1118,2724.5596,2746.762,2769.8994,2794.1233,2818.4204,2842.7908,2868.3154
1222.3713,1254.5505,1291.9423,1329.0106,1367.229,1404.2708,1439.0697,1471.2877
2686.2383,2702.8176,2721.237,2742.482,2764.7341,2788.57,2816.5955,2850.6145
1216.8811,1253.4768,1292.221,1331.9631,1371.0875,1408.8513,1445.6655,1480.7664
2712.5706,2737.064,2756.9377,2778.253,2800.8894,2823.9707,2847.407,2872.333
1259.7206,1292.9897,1330.9287,1368.7314,1407.802,1445.9764,1482.1199,1515.8214
2702.8179,2721.2373,2742.4822,2764.7341,2788.5703,2816.5957,2850.6145,2889.319
1253.4768,1292.221,1331.9631,1371.0875,1408.8513,1445.6655,1480.7662,1513.7775
2726.2986,2750.7625,2770.3477,2790.9934,2812.786,2834.7832,2856.6401,2879.1106
1301.2548,1335.0103,1372.419,1410.1266,1449.0466,1487.0193,1522.838,1556.0203
2721.2373,2742.4822,2764.7341,2788.5703,2816.5955,2850.6145,2889.319,2931.1345
1292.221,1331.9631,1371.0875,1408.8513,1445.6655,1480.7662,1513.7775,1544.2601
2745.973,2771.1082,2792.2942,2814.1548,2836.9802,2859.6292,2881.6367,2903.5876
1341.289,1375.0427,1411.3762,1448.6572,1486.9846,1524.1357,1558.8553,1590.698
2742.482,2764.7341,2788.57,2816.5955,2850.6145,2889.3188,2931.1343,2974.2568
1331.9631,1371.0875,1408.8513,1445.6655,1480.7664,1513.7775,1544.2601,1572.0647
2770.6414,2798.2085,2826.2842,2855.6008,2886.8186,2917.9414,2948.124,2977.1003
1377.659,1410.1389,1444.0312,1478.3907,1512.4136,1543.5201,1570.8821,1594.8872
2764.7341,2788.57,2816.5955,2850.6145,2889.3188,2931.1343,2974.2568,3014.2236
1371.0876,1408.8513,1445.6655,1480.7664,1513.7775,1544.2601,1572.0647,1595.1086
2799.4297,2828.813,2863.1165,2898.9568,2937.077,2973.7932,3007.5361,3038.1174
1412.4509,1443.3765,1475.0629,1506.0963,1535.7311,1561.5267,1583.0928,1600.745
2788.57,2816.5955,2850.6145,2889.3188,2931.1343,2974.2568,3014.2236,3051.6917
1408.8513,1445.6655,1480.7662,1513.7775,1544.2601,1572.0647,1595.1086,1616.3021
2834.4294,2863.8123,2899.003,2935.653,2974.6309,3011.935,3045.9785,3076.708
1451.1512,1482.1868,1513.4583,1544.1046,1573.4923,1599.1155,1620.3843,1637.5033
2816.5955,2850.6145,2889.319,2931.1345,2974.2568,3014.2236,3051.6917,3088.5916
1445.6654,1480.7662,1513.7773,1544.2601,1572.0647,1595.1085,1616.3021,1638.643
2871.0955,2902.1785,2936.8022,2973.1682,3012.2202,3050.3953,3085.4863,3117.1694
1486.6306,1517.729,1547.3826,1577.444,1606.5979,1632.625,1654.4429,1672.0946
2850.6145,2889.319,2931.1345,2974.2568,3014.2236,3051.692,3088.5916,3126.1128
1480.7662,1513.7775,1544.2601,1572.0647,1595.1086,1616.3021,1638.6431,1666.1747
2906.6936,2939.4329,2975.9724,3013.8584,3054.2495,3093.36,3129.1553,3161.4653
1518.1891,1549.2683,1579.2339,1609.226,1638.3489,1664.2251,1685.8176,1703.1693
2889.3188,2931.1343,2974.2568,3014.2234,3051.6917,3088.5913,3126.1125,3163.3909
1513.7775,1544.2601,1572.0647,1595.1086,1616.3021,1638.6431,1666.1747,1699.7778
2942.653,2977.1924,3017.478,3058.2935,3100.9543,3141.174,3177.5403,3210.2742
1545.1321,1574.9292,1604.4966,1633.5756,1661.8674,1686.7064,1707.2633,1723.634
2931.1345,2974.257,3014.2236,3051.692,3088.5916,3126.1128,3163.391,3199.273
1544.2601,1572.0647,1595.1086,1616.3021,1638.6431,1666.1747,1699.7778,1740.1617
