523.01843,575.55597,629.1633,682.81256,735.1398,782.9042,827.86566,874.29584
591.3391,586.3201,582.9636,580.21765,576.5467,573.224,568.18884,558.6202
588.5943,645.4983,711.6234,774.87787,836.4577,894.9816,949.9898,999.048
585.5766,571.994,553.9371,531.73,506.5935,478.80045,447.68887,414.4791
575.55597,629.1633,682.81256,735.13983,782.9042,827.8657,874.2958,923.3628
586.3201,582.9636,580.21765,576.5467,573.224,568.18884,558.6201,542.42535
646.6575,706.1745,772.9519,838.68365,903.4996,964.8138,1022.3784,1075.0989
589.79584,577.4259,566.71,553.6834,535.8599,512.5705,484.05112,451.1785
629.1633,682.81256,735.13983,782.9042,827.86566,874.29584,923.3628,972.36346
582.9636,580.21765,576.5467,573.224,568.18884,558.6202,542.42535,514.3331
702.0977,759.7426,823.94324,886.901,949.35345,1008.56067,1064.6823,1117.044
588.36554,575.28815,562.1808,546.139,525.9842,502.38257,475.40793,444.8928
682.81256,735.13983,782.9042,827.86566,874.2958,923.3628,972.3634,1022.2729
580.2177,576.5467,573.224,568.18884,558.6202,542.42535,514.3332,476.84286
746.0089,796.2522,840.53845,883.5911,928.0368,973.6312,1018.5647,1061.4614
580.4639,568.35706,548.04034,529.47235,511.6995,494.5127,477.5879,460.49573
735.13983,782.9042,827.86566,874.29584,923.3628,972.3634,1022.2729,1072.18
576.54663,573.22394,568.18884,558.6201,542.4253,514.3331,476.8428,434.48035
792.27356,838.96014,876.0488,912.7061,950.0953,988.9679,1028.2607,1066.5367
574.96375,564.2654,543.38135,523.2042,503.33905,484.4026,466.7566,450.1056
782.9042,827.86566,874.29584,923.3628,972.3634,1022.2729,1072.18,1120.4973
573.224,568.18884,558.6202,542.42535,514.3331,476.84283,434.48038,391.19754
833.88947,879.393,915.69806,951.91754,989.45404,1027.9073,1065.6218,1100.8665
564.51776,552.51324,529.6212,507.43317,484.2712,460.81583,436.8404,411.83044
827.8657,874.29584,923.3628,972.36346,1022.2729,1072.18,1120.4973,1169.0449
568.1889,558.6202,542.42535,514.3332,476.84286,434.4804,391.19757,346.95477
879.58624,923.4349,957.7755,991.81573,1026.509,1062.6348,1099.1124,1134.4471
553.87036,541.4672,520.42676,500.11322,479.64777,459.3531,439.31836,419.12955
874.2958,923.3628,972.3634,1022.2729,1072.18,1120.4973,1169.0449,1221.3556
558.6202,542.42535,514.3331,476.84283,434.48038,391.19754,346.95474,301.49203
931.35034,975.3241,1016.4273,1056.716,1098.7616,1140.0637,1178.5382,1212.6987
529.54004,511.4533,484.28995,458.34808,430.064,400.51355,369.60016,338.15543
923.3628,972.3634,1022.2729,1072.18,1120.4973,1169.0449,1221.3556,1280.0363
542.42535,514.3331,476.84283,434.48038,391.19757,346.95477,301.49203,249.99748
980.75464,1022.29193,1070.9037,1118.0725,1166.102,1210.7229,1250.2003,1283.8809
501.93973,483.487,452.42947,423.22662,391.41592,358.4194,323.92535,289.03494
972.3634,1022.2729,1072.18,1120.4973,1169.0449,1221.3557,1280.0363,1345.8246
514.3332,476.84286,434.4804,391.19757,346.95477,301.49207,249.99751,192.15778
1006.02637,1049.8636,1103.804,1154.5116,1205.3733,1254.1211,1299.0706,1337.9802
492.47867,472.6063,436.937,404.8533,369.80893,332.8152,294.65012,258.1635
1022.2729,1072.18,1120.4973,1169.0449,1221.3556,1280.0363,1345.8246,1410.5665
476.84283,434.48038,391.19754,346.95474,301.49203,249.99748,192.15775,131.859
1032.7466,1078.7748,1135.9951,1189.0262,1242.4755,1295.1753,1344.9259,1386.4408
470.54807,447.00198,409.6116,375.51514,336.9502,293.1312,246.1796,203.84828
1072.18,1120.4973,1169.0449,1221.3556,1280.0361,1345.8246,1410.5665,1470.974
434.48038,391.19754,346.95474,301.49203,249.9975,192.15775,131.859,70.96243
1105.4506,1154.0581,1207.8057,1258.4508,1310.6837,1362.0586,1408.9045,1446.8577
411.07202,378.7321,334.05853,293.7032,249.22346,202.08223,154.5825,111.468475
1120.4974,1169.0449,1221.3557,1280.0363,1345.8247,1410.5667,1470.9741,1524.3746
391.19754,346.95474,301.49203,249.99748,192.15775,131.85901,70.96243,15.10489
1170.5146,1224.2496,1278.6044,1330.1129,1383.4601,1435.3899,1480.7424,1515.9437
352.31573,313.01218,263.3515,218.6229,170.39265,121.145355,72.85539,27.06136
1169.0449,1221.3556,1280.0363,1345.8246,1410.5665,1470.974,1524.3745,1569.8807
346.95474,301.492,249.99748,192.15775,131.85898,70.96243,15.104886,-34.753117
1238.7117,1288.1237,1337.8138,1386.666,1435.7721,1485.6503,1531.677,1569.9565
285.1766,243.53781,195.90263,148.11897,98.64428,48.332783,-0.73146045,-48.161022
1221.3556,1280.0363,1345.8246,1410.5665,1470.974,1524.3745,1569.8807,1610.0669
301.49203,249.99748,192.15775,131.85898,70.96243,15.104885,-34.75312,-85.82808
1302.0225,1349.2058,1401.1279,1450.4236,1497.3276,1545.9142,1593.1835,1636.3666
226.5114,201.43036,169.05627,135.58289,102.19808,66.85496,29.290989,-12.128669
1280.0363,1345.8246,1410.5665,1470.974,1524.3745,1569.8807,1610.0669,1647.5857
249.99748,192.15775,131.859,70.96245,15.104886,-34.753117,-85.82808,-143.45436
1360.0468,1412.8318,1469.4346,1524.7642,1577.8671,1630.6472,1681.4294,1729.5444
178.87906,151.06133,119.44996,85.97307,50.83677,13.487003,-26.270498,-69.09929
1345.8247,1410.5667,1470.974,1524.3746,1569.8809,1610.0669,1647.5857,1684.4305
192.15775,131.859,70.96243,15.104883,-34.75312,-85.82807,-143.45438,-207.00978
1425.143,1480.8468,1540.7216,1599.6245,1657.7433,1710.8927,1756.5023,1791.6566
122.7934,76.32548,31.069025,-14.728091,-66.51831,-128.73042,-199.78252,-264.88162
1410.5665,1470.974,1524.3745,1569.8807,1610.0669,1647.5856,1684.4304,1717.2562
131.859,70.96245,15.1048975,-34.753105,-85.82806,-143.45436,-207.00977,-276.58667
1471.142,1522.568,1581.0332,1634.7109,1690.6558,1743.2699,1778.9692,1791.1675
70.859505,17.828993,-41.271248,-104.57629,-177.34,-258.16806,-334.5623,-389.0281
1470.9741,1524.3746,1569.8809,1610.0669,1647.5857,1684.4305,1717.2563,1744.3687
70.96244,15.104892,-34.753113,-85.828064,-143.45436,-207.00975,-276.58667,-349.05087
1515.7334,1564.388,1617.823,1667.5382,1719.998,1770.7522,1809.4442,1830.5107
26.78529,-27.693039,-91.026245,-150.40932,-217.39165,-291.59064,-363.54767,-414.21155
1524.3745,1569.8807,1610.0669,1647.5856,1684.4304,1717.2562,1744.3685,1763.9766
15.1048975,-34.753113,-85.828064,-143.45436,-207.00975,-276.58667,-349.05087,-417.60483
1571.1522,1617.7926,1667.4597,1712.22,1757.4188,1801.1946,1837.8835,1863.4797
-27.106146,-85.51344,-153.5455,-214.25911,-279.817,-349.37564,-417.28192,-470.0426
1569.8809,1610.0669,1647.5857,1684.4304,1717.2562,1744.3687,1763.9766,1778.5192
-34.753113,-85.828064,-143.45436,-207.00975,-276.58667,-349.05087,-417.60483,-482.2086
1619.2883,1659.9326,1703.7955,1744.4027,1779.5961,1809.0746,1832.2383,1848.0774
-89.59915,-152.74402,-218.94008,-282.2932,-343.76144,-406.00882,-468.38098,-528.2855
1610.0669,1647.5857,1684.4305,1717.2563,1744.3687,1763.9767,1778.5192,1791.9318
-85.828064,-143.45436,-207.00977,-276.58667,-349.05087,-417.60483,-482.20862,-547.3168
1667.4631,1686.867,1708.5033,1730.4548,1753.4734,1774.9999,1792.0887,1804.6337
-153.77136,-203.51646,-254.1958,-306.97345,-358.02435,-408.26334,-458.48413,-508.74005
1647.5857,1684.4305,1717.2563,1744.3687,1763.9766,1778.5192,1791.9318,1805.4155
-143.45436,-207.00977,-276.58667,-349.05087,-417.60483,-482.2086,-547.3168,-612.9996
1709.0166,1727.1737,1745.6348,1762.7927,1780.7631,1798.6743,1814.47,1827.1804
-223.74783,-272.2868,-321.01486,-371.3802,-420.742,-469.75458,-519.1728,-568.8365
1684.4304,1717.2562,1744.3685,1763.9766,1778.5192,1791.9318,1805.4154,1821.2699
-207.00977,-276.58667,-349.05087,-417.60483,-482.20862,-547.3168,-612.9996,-682.0514
1737.6079,1756.2407,1774.7169,1791.3035,1807.7318,1823.4003,1836.9896,1847.7527
-292.58292,-344.53464,-397.1145,-451.39395,-504.30658,-556.9439,-609.52167,-662.0376
1717.2562,1744.3687,1763.9766,1778.5192,1791.9318,1805.4155,1821.2699,1838.7136
-276.58667,-349.05087,-417.60483,-482.2086,-547.3168,-612.9996,-682.0514,-750.3811
1752.1495,1778.6726,1802.8623,1824.6635,1842.8273,1855.4954,1863.6328,1868.8463
-353.23047,-413.1802,-477.9709,-537.8414,-597.2689,-657.2935,-718.8594,-781.80615
1744.3687,1763.9767,1778.5192,1791.9318,1805.4155,1821.27,1838.7136,1855.7228
-349.05084,-417.60483,-482.2086,-547.3168,-612.9996,-682.0514,-750.3811,-814.1495
1763.3629,1789.4926,1817.1412,1839.739,1855.6715,1864.4652,1868.0847,1867.7179
-414.57068,-482.67856,-550.1796,-612.6936,-675.3786,-739.9879,-807.2788,-874.9472
1763.9767,1778.5192,1791.9318,1805.4155,1821.27,1838.7136,1855.7228,1871.4677
-417.60483,-482.20862,-547.3168,-612.9996,-682.0514,-750.38116,-814.1495,-874.9194
1778.5388,1801.1804,1828.1979,1849.6575,1864.2947,1871.2069,1872.4717,1870.6995
-491.06693,-561.23706,-627.6262,-692.5202,-756.51245,-821.4579,-888.3004,-957.1041
1778.5192,1791.9318,1805.4155,1821.2699,1838.7136,1855.7227,1871.4677,1885.445
-482.2086,-547.3168,-612.9996,-682.0514,-750.38116,-814.1495,-874.9193,-930.9721
1792.7599,1812.2871,1836.718,1856.4099,1870.2506,1876.8285,1878.0292,1877.2137
-559.48065,-627.9773,-692.3775,-756.07214,-818.48737,-881.06915,-944.4588,-1009.9376
1791.9318,1805.4155,1821.2699,1838.7136,1855.7227,1871.4677,1885.445,1896.7399
-547.31683,-612.9996,-682.05145,-750.38116,-814.14954,-874.9194,-930.97217,-981.06006
1804.5731,1820.3002,1841.5022,1859.2616,1872.9114,1880.1229,1881.5859,1880.9824
-627.76526,-693.47266,-754.4284,-816.50525,-877.168,-937.21985,-996.7239,-1056.9668
1805.4155,1821.2699,1838.7136,1855.7227,1871.4677,1885.445,1896.7399,1904.9486
-612.9996,-682.0514,-750.38116,-814.1495,-874.9194,-930.97217,-981.06006,-1032.4138
1818.2179,1830.2996,1848.4384,1864.063,1877.2789,1885.33,1887.4784,1886.641
-695.65155,-758.3039,-815.7197,-875.76935,-935.17664,-993.63635,-1051.0807,-1107.9381
1821.27,1838.7136,1855.7228,1871.4677,1885.445,1896.7399,1904.9486,1907.3539
-682.0514,-750.38116,-814.14954,-874.9194,-930.97217,-981.06006,-1032.4138,-1090.2479
1839.7314,1849.3357,1866.2198,1878.8834,1887.5908,1890.5535,1889.4563,1887.8679
-763.35736,-826.9463,-890.08795,-952.2586,-1013.64935,-1074.17,-1134.1267,-1195.0216
1838.7136,1855.7228,1871.4677,1885.445,1896.7399,1904.9486,1907.3539,1901.8876
-750.38116,-814.1495,-874.9194,-930.97217,-981.06006,-1032.4138,-1090.2479,-1149.9353
1860.606,1868.6089,1881.6562,1890.65,1895.5315,1896.0349,1894.2495,1892.3469
-822.4127,-886.6538,-955.23596,-1018.40186,-1081.434,-1144.0387,-1207.3503,-1272.7668
1855.7227,1871.4677,1885.445,1896.7399,1904.9486,1907.3539,1901.8876,1888.9069
-814.1495,-874.9194,-930.97217,-981.06006,-1032.4138,-1090.2479,-1149.9353,-1212.4183
1874.9132,1878.1317,1882.8314,1884.9817,1884.3402,1880.6104,1874.2152,1865.4742
-881.35077,-949.03503,-1017.43164,-1084.5587,-1149.5514,-1213.2444,-1276.6687,-1341.8422
1871.4677,1885.445,1896.7397,1904.9486,1907.3539,1901.8876,1888.9069,1872.037
-874.9194,-930.97217,-981.06006,-1032.414,-1090.2479,-1149.9354,-1212.4182,-1274.4639
1886.614,1882.2003,1875.0846,1866.3053,1856.6782,1845.0907,1830.6946,1812.4109
-937.70197,-1003.3954,-1065.4144,-1130.2886,-1192.7155,-1252.7885,-1310.1332,-1365.9355
1885.445,1896.7399,1904.9487,1907.354,1901.8876,1888.907,1872.037,1854.8749
-930.9721,-981.06006,-1032.4138,-1090.2479,-1149.9353,-1212.4182,-1274.4639,-1333.319
1890.7302,1881.1935,1866.5449,1848.1698,1830.378,1813.985,1797.5725,1778.7999
-990.1385,-1053.2098,-1107.2521,-1164.4539,-1220.9299,-1276.2614,-1329.592,-1380.473
1896.7397,1904.9486,1907.3539,1901.8875,1888.9069,1872.0369,1854.8748,1836.9906
-981.06006,-1032.4138,-1090.2479,-1149.9353,-1212.4182,-1274.4639,-1333.319,-1392.5312
1890.311,1880.3591,1866.0636,1847.2283,1827.4126,1809.1852,1792.2872,1774.7373
-1039.6694,-1099.5142,-1150.1477,-1203.1594,-1256.0614,-1308.402,-1359.8291,-1409.7488
1904.9486,1907.3539,1901.8875,1888.9069,1872.0369,1854.8748,1836.9906,1816.3003
-1032.4138,-1090.2479,-1149.9353,-1212.4182,-1274.4639,-1333.319,-1392.5312,-1458.4204
1893.3857,1883.9443,1871.2053,1854.3271,1836.624,1820.1189,1804.2708,1787.1626
-1094.5261,-1152.305,-1202.2131,-1254.3359,-1306.429,-1358.0848,-1408.8165,-1457.9146
1907.3539,1901.8876,1888.9069,1872.037,1854.8749,1836.9906,1816.3004,1789.1664
-1090.2479,-1149.9353,-1212.4182,-1274.4639,-1333.319,-1392.5312,-1458.4203,-1535.5621
1895.1079,1885.5703,1872.7261,1856.9481,1841.424,1826.7621,1811.6991,1794.1927
-1151.0594,-1208.2133,-1259.0168,-1311.9225,-1364.3685,-1416.2214,-1466.6891,-1515.035
1901.8875,1888.9069,1872.0369,1854.8749,1836.9906,1816.3003,1789.1664,1756.5411
-1149.9354,-1212.4183,-1274.4639,-1333.319,-1392.5312,-1458.4204,-1535.5621,-1620.4427
1894.7198,1884.0894,1869.8975,1855.472,1841.5951,1826.5808,1808.7412,1786.2913
-1203.79,-1263.7703,-1320.1216,-1377.5723,-1433.2766,-1487.1627,-1538.2557,-1586.0547
1888.9069,1872.037,1854.8749,1836.9906,1816.3003,1789.1664,1756.5411,1719.7406
-1212.4182,-1274.4639,-1333.319,-1392.5312,-1458.4204,-1535.5621,-1620.4426,-1706.4956
1895.1459,1885.6519,1873.7826,1861.1198,1845.1703,1824.1415,1796.718,1762.6399
-1247.5383,-1313.3528,-1380.4349,-1442.7334,-1503.0708,-1560.524,-1613.7185,-1661.1003
1872.0369,1854.8748,1836.9906,1816.3003,1789.1664,1756.541,1719.7405,1681.2247
-1274.4639,-1333.319,-1392.5314,-1458.4204,-1535.5623,-1620.4426,-1706.4956,-1785.4462
1877.3231,1866.0784,1851.8041,1836.8013,1818.075,1794.0562,1763.9056,1728.5778
-1306.7101,-1371.398,-1439.2983,-1501.7317,-1562.5848,-1620.2603,-1672.98,-1719.2029
1854.8749,1836.9906,1816.3004,1789.1664,1756.5411,1719.7406,1681.2249,1639.5339
-1333.319,-1392.5312,-1458.4204,-1535.5621,-1620.4426,-1706.4956,-1785.4462,-1856.7375
1835.1698,1820.1179,1798.4261,1776.3059,1755.495,1735.2986,1713.8157,1688.5969
-1389.0431,-1445.7502,-1500.463,-1556.0468,-1611.1224,-1665.4509,-1717.7158,-1766.3513
1836.9906,1816.3003,1789.1664,1756.5411,1719.7406,1681.2247,1639.5339,1589.7429
-1392.5312,-1458.4204,-1535.5621,-1620.4426,-1706.4956,-1785.4462,-1856.7375,-1923.2555
1799.3844,1784.411,1764.1483,1740.4724,1715.9935,1692.1556,1668.3726,1642.5977
-1467.6287,-1521.961,-1572.5728,-1625.3909,-1678.9459,-1732.545,-1785.2631,-1835.4816
1816.3003,1789.1664,1756.5411,1719.7406,1681.2249,1639.5339,1589.7429,1532.7079
-1458.4204,-1535.5621,-1620.4426,-1706.4956,-1785.4462,-1856.7374,-1923.2554,-1988.4855
1772.4658,1761.0553,1745.9806,1726.5632,1703.8463,1678.9655,1651.85,1622.2869
-1550.0452,-1600.9053,-1651.0952,-1703.3448,-1758.0983,-1812.6113,-1866.0203,-1916.546
1789.1664,1756.541,1719.7405,1681.2247,1639.5338,1589.7429,1532.7079,1470.2631
-1535.5623,-1620.4427,-1706.4956,-1785.4462,-1856.7375,-1923.2555,-1988.4856,-2053.609
1744.9769,1728.9395,1708.7177,1685.4135,1659.2252,1630.7509,1599.9209,1566.2494
-1635.7832,-1689.8763,-1746.748,-1803.7891,-1861.9795,-1918.6807,-1972.5516,-2022.2084
1756.541,1719.7405,1681.2247,1639.5338,1589.7429,1532.7079,1470.2631,1402.7603
-1620.4426,-1706.4956,-1785.4462,-1856.7375,-1923.2554,-1988.4856,-2053.609,-2117.716
1734.3474,1714.4591,1687.6501,1659.5311,1628.3718,1594.5834,1557.6134,1520.325
-1686.5137,-1745.4355,-1815.0188,-1879.3403,-1943.12,-2002.2766,-2054.8403,-2101.7644
1719.7405,1681.2247,1639.5338,1589.7429,1532.7079,1470.2631,1402.7603,1332.6401
-1706.4956,-1785.4462,-1856.7374,-1923.2554,-1988.4855,-2053.609,-2117.716,-2176.889
1723.7924,1698.9667,1662.8287,1628.1257,1591.3271,1551.4612,1508.9229,1470.6884
-1741.5887,-1798.802,-1873.1118,-1941.0388,-2007.6711,-2066.393,-2117.1433,-2159.3557
1681.2249,1639.5339,1589.7429,1532.7079,1470.2631,1402.7604,1332.6401,1260.3103
-1785.4462,-1856.7374,-1923.2554,-1988.4855,-2053.609,-2117.716,-2176.8887,-2229.7583
1678.004,1646.9475,1594.9983,1546.6223,1500.1761,1455.9583,1412.6825,1375.9113
-1838.4816,-1885.4312,-1949.4772,-2010.1537,-2069.3428,-2123.5706,-2172.3323,-2210.7463
1639.5339,1589.7429,1532.7079,1470.2631,1402.7604,1332.6401,1260.3103,1185.7938
-1856.7375,-1923.2555,-1988.4856,-2053.609,-2117.716,-2176.889,-2229.7583,-2278.3442
1594.3314,1558.3651,1508.4778,1456.0918,1402.742,1352.8405,1303.7661,1254.3306
-1941.643,-1987.0651,-2032.9541,-2082.5579,-2134.9453,-2186.2632,-2234.4902,-2276.6416
1589.7429,1532.7079,1470.2631,1402.7604,1332.6401,1260.3103,1185.7938,1111.577
-1923.2554,-1988.4855,-2053.609,-2117.716,-2176.889,-2229.7583,-2278.344,-2322.6025
1532.4401,1493.931,1446.2992,1394.061,1337.4641,1280.1923,1227.5039,1178.6744
-2008.0,-2052.4563,-2090.659,-2128.9917,-2165.8508,-2203.0388,-2241.561,-2285.9094
1532.7079,1470.2631,1402.7604,1332.6401,1260.3103,1185.7938,1111.577,1036.0533
-1988.4856,-2053.609,-2117.716,-2176.889,-2229.7583,-2278.3442,-2322.6025,-2364.5415
1466.4684,1427.4246,1379.3441,1327.2454,1269.9614,1210.9794,1155.479,1101.9905
-2074.3162,-2115.0464,-2150.5786,-2185.4985,-2218.2214,-2250.236,-2281.6267,-2315.2153
1470.2631,1402.7603,1332.6401,1260.3103,1185.7937,1111.577,1036.0532,960.5322
-2053.609,-2117.716,-2176.889,-2229.7583,-2278.3442,-2322.6028,-2364.5415,-2404.8447
1404.9578,1363.0455,1308.918,1252.3221,1190.4878,1131.1083,1075.0616,1021.3968
-2133.2688,-2169.68,-2204.676,-2238.5642,-2272.2207,-2304.1008,-2336.5613,-2370.161
1402.7604,1332.6401,1260.3103,1185.7938,1111.577,1036.0532,960.5323,884.2256
-2117.716,-2176.8887,-2229.758,-2278.344,-2322.6025,-2364.5413,-2404.8447,-2440.2837
1331.3453,1283.8263,1225.8966,1162.7247,1097.4174,1034.9775,974.8318,921.3092
-2167.8618,-2203.0637,-2236.561,-2270.704,-2302.1982,-2330.5396,-2357.1387,-2379.02
1332.6401,1260.3103,1185.7938,1111.577,1036.0532,960.5323,884.2256,807.2999
-2176.889,-2229.7583,-2278.3442,-2322.6028,-2364.5415,-2404.845,-2440.284,-2471.0828
1243.24,1189.4838,1133.2277,1073.995,1009.17267,943.9731,879.52625,816.7982
-2223.4915,-2256.361,-2287.3071,-2315.4478,-2340.3694,-2360.0105,-2374.9392,-2383.8113
1260.3104,1185.7938,1111.5771,1036.0533,960.53235,884.22565,807.3,728.16284
-2229.7583,-2278.3442,-2322.6028,-2364.5415,-2404.8447,-2440.284,-2471.0828,-2499.73
1170.1803,1115.7003,1060.5249,1004.40497,942.38495,877.85254,812.3023,746.63245
-2273.7185,-2306.8123,-2338.4177,-2365.9426,-2390.3623,-2409.4268,-2423.1008,-2429.6792
1185.7938,1111.577,1036.0533,960.5323,884.2256,807.2999,728.1628,649.77625
-2278.344,-2322.6025,-2364.5413,-2404.8447,-2440.284,-2471.0828,-2499.73,-2524.334
1101.4094,1046.076,986.455,925.1628,857.8096,789.4589,721.16547,655.8976
-2310.8896,-2343.2664,-2377.9333,-2406.2224,-2430.9048,-2450.0354,-2461.8499,-2461.4805
1111.577,1036.0533,960.5323,884.2256,807.2999,728.1628,649.77625,571.92816
-2322.6028,-2364.5415,-2404.845,-2440.284,-2471.0828,-2499.7302,-2524.3342,-2544.4429
1035.2025,977.90424,913.22626,846.04095,772.8029,700.3636,631.19495,573.17664
-2352.5005,-2380.4539,-2411.9106,-2435.877,-2455.3784,-2467.4097,-2471.8252,-2467.1182
1036.0532,960.5323,884.2256,807.2999,728.1627,649.77625,571.92816,495.74393
-2364.5415,-2404.8447,-2440.284,-2471.0828,-2499.73,-2524.334,-2544.4429,-2557.6736
968.018,909.4491,840.2843,771.3376,699.93164,633.66614,572.4751,522.86206
-2399.4548,-2417.6497,-2438.102,-2454.0476,-2468.6606,-2480.4048,-2489.2026,-2495.062
960.5323,884.2256,807.2999,728.1628,649.77625,571.92816,495.74393,416.81998
-2404.8447,-2440.284,-2471.0828,-2499.73,-2524.334,-2544.4429,-2557.6736,-2568.5488
887.28864,828.9139,768.4055,712.12897,651.5082,592.24207,535.5198,481.38672
-2450.7056,-2461.0696,-2470.0164,-2478.5457,-2486.3914,-2494.1294,-2503.252,-2513.0437
884.2256,807.2999,728.1628,649.77625,571.92816,495.74393,416.82,334.57544
-2440.284,-2471.0828,-2499.73,-2524.334,-2544.4429,-2557.6736,-2568.5488,-2578.6953
810.43396,753.52374,699.2688,648.8965,594.0415,537.25555,481.2664,426.33292
-2486.5645,-2493.7117,-2498.393,-2503.9404,-2506.8372,-2507.7024,-2508.373,-2510.885
807.2999,728.1628,649.77625,571.92816,495.74396,416.82,334.57544,252.87997
-2471.0828,-2499.73,-2524.334,-2544.4429,-2557.6736,-2568.5488,-2578.6953,-2587.4604
735.7162,681.76917,626.8363,575.3252,520.02814,463.59177,407.7371,352.0346
-2512.4329,-2519.823,-2523.0276,-2526.3433,-2527.14,-2526.5051,-2526.6138,-2528.3613
728.1627,649.7762,571.9281,495.74393,416.81998,334.57538,252.87996,172.77728
-2499.73,-2524.334,-2544.4429,-2557.6736,-2568.5486,-2578.695,-2587.4604,-2594.2996
661.4074,609.4563,552.77515,499.65524,443.01147,386.59326,331.2261,276.5508
-2530.1145,-2537.8362,-2540.8208,-2543.582,-2544.1448,-2543.8223,-2544.9055,-2547.1938
649.77625,571.92816,495.74396,416.82,334.5754,252.87996,172.77731,99.783066
-2524.334,-2544.4429,-2557.6736,-2568.5486,-2578.6953,-2587.4604,-2594.2996,-2597.2239
579.6096,527.05505,468.01144,412.49402,353.88605,297.19833,242.5016,190.12936
-2542.0151,-2549.3357,-2553.268,-2556.6343,-2557.9797,-2558.2869,-2559.3018,-2560.3525
571.9281,495.74393,416.81995,334.57538,252.87994,172.7773,99.78303,27.913822
-2544.4429,-2557.6736,-2568.5488,-2578.6953,-2587.4604,-2594.2998,-2597.2239,-2594.5625
477.45065,418.14072,360.21872,303.9037,244.37218,185.75412,129.61163,76.23287
-2549.09,-2557.1113,-2562.332,-2567.2974,-2571.2827,-2574.897,-2579.0815,-2582.4287
495.74393,416.81998,334.57538,252.87996,172.7773,99.78303,27.913855,-41.929966
-2557.6738,-2568.5488,-2578.6953,-2587.4607,-2594.2998,-2597.2239,-2594.5627,-2587.9648
397.32803,338.5352,279.4697,221.9223,161.3038,101.22612,43.68665,-11.016554
-2562.0366,-2572.7402,-2579.27,-2584.0183,-2588.593,-2593.8806,-2601.3704,-2611.3865
416.82,334.5754,252.87999,172.77733,99.78306,27.913857,-41.929935,-109.31589
-2568.5488,-2578.6953,-2587.4607,-2594.2998,-2597.2239,-2594.5627,-2587.9648,-2579.6523
314.621,256.5664,195.10149,134.4654,71.430275,10.623072,-46.97469,-101.19845
-2573.8584,-2585.6938,-2592.3909,-2594.0935,-2595.6902,-2598.6753,-2604.7036,-2613.391
