743.2274,807.62604,875.8894,948.41504,1017.8202,1085.1233,1141.7129,1179.3828
590.4218,576.8721,552.4546,516.3889,475.23386,432.53802,390.51642,352.65527
746.44775,822.35144,892.57935,962.01483,1033.8358,1105.9045,1173.8086,1233.1691
590.98816,577.44574,560.64844,537.3391,506.25296,469.61765,428.42343,383.89615
821.9446,886.7238,954.3849,1028.6686,1098.0409,1163.4948,1215.6462,1248.8455
575.7163,558.316,529.6648,491.00183,451.17004,410.38565,371.4774,338.74686
822.35144,892.57935,962.01483,1033.8359,1105.9045,1173.8086,1233.1691,1286.8157
577.44574,560.64844,537.33905,506.25293,469.61758,428.4234,383.89612,335.61472
907.622,967.2815,1026.9292,1089.671,1147.4501,1202.8157,1253.6589,1288.7142
550.00287,522.9421,485.07678,431.20816,375.47446,318.03262,264.04,220.99698
892.57935,962.01483,1033.8358,1105.9044,1173.8086,1233.1691,1286.8157,1341.9285
560.6485,537.3391,506.25296,469.61765,428.42343,383.89618,335.6148,280.77454
962.87616,1018.22156,1067.1909,1115.4761,1165.0541,1212.6743,1257.4412,1299.248
529.16046,493.69977,464.4321,416.39954,363.72775,314.9557,270.74805,228.62555
962.01483,1033.8358,1105.9045,1173.8086,1233.1691,1286.8157,1341.9286,1400.4705
537.3391,506.25296,469.61765,428.42343,383.89615,335.61478,280.77457,219.57361
1045.7216,1101.1058,1150.0112,1195.1354,1242.5593,1289.4109,1334.1282,1375.9108
508.13306,471.96255,445.09576,399.2958,348.5067,302.08447,261.1566,223.04918
1033.8358,1105.9044,1173.8085,1233.1691,1286.8157,1341.9285,1400.4703,1459.6622
506.25293,469.6176,428.4234,383.89615,335.61475,280.7745,219.57358,152.13766
1122.7406,1176.0858,1229.3545,1280.3008,1331.3406,1379.7576,1426.1414,1468.1364
474.98898,438.68637,403.54318,353.7182,303.93695,258.63504,215.68991,171.8181
1105.9044,1173.8085,1233.1691,1286.8157,1341.9285,1400.4705,1459.6624,1518.8147
469.6176,428.4234,383.89615,335.61475,280.77454,219.57358,152.13766,84.22781
1197.4468,1246.862,1301.8754,1352.1351,1400.9973,1448.501,1494.9054,1534.3876
437.83423,398.47647,359.3419,311.4022,263.7844,219.24326,174.49178,128.13733
1173.8085,1233.1691,1286.8157,1341.9285,1400.4705,1459.6624,1518.8147,1575.0099
428.4234,383.89615,335.61475,280.7745,219.57356,152.13766,84.227806,14.399355
1236.0142,1288.5339,1343.0027,1393.8226,1442.7574,1491.5916,1538.3109,1572.6154
389.70477,345.04303,303.46414,253.05678,203.01085,154.25946,103.398384,52.287327
1233.1692,1286.8158,1341.9286,1400.4705,1459.6624,1518.8147,1575.01,1626.4768
383.89615,335.61478,280.77454,219.5736,152.13768,84.22783,14.399405,-57.33443
1293.1661,1343.2872,1395.2363,1447.9694,1499.2045,1550.4614,1597.1821,1626.49
316.60364,270.71265,220.8982,162.80055,105.40374,49.19076,-8.356796,-64.28977
1286.8157,1341.9285,1400.4705,1459.6624,1518.8147,1575.0099,1626.4767,1672.114
335.61478,280.77454,219.57358,152.13766,84.22781,14.399391,-57.33447,-137.40797
1346.4949,1398.22,1450.3583,1498.258,1547.9362,1597.3556,1644.1586,1676.2012
266.6707,211.57571,157.19696,93.55105,25.03512,-40.44421,-102.911,-163.57965
1341.9286,1400.4705,1459.6624,1518.8147,1575.0099,1626.4768,1672.114,1714.6799
280.7745,219.57358,152.13765,84.227806,14.399392,-57.33447,-137.40797,-224.00783
1406.5535,1455.2119,1504.1471,1547.218,1593.2203,1639.1947,1684.6013,1721.046
209.42566,153.27528,97.130264,35.35938,-32.669697,-97.34287,-157.56665,-216.13937
1400.4705,1459.6624,1518.8147,1575.0099,1626.4767,1672.114,1714.6798,1754.4094
219.5736,152.13768,84.22782,14.399399,-57.33446,-137.40797,-224.00783,-314.21582
1465.1534,1515.3875,1560.9624,1611.36,1661.4684,1709.9043,1745.9031,1764.869
132.69525,68.25034,-4.5575013,-80.08288,-153.4647,-226.49512,-298.64658,-358.16278
1459.6624,1518.8147,1575.01,1626.4768,1672.1141,1714.6799,1754.4094,1792.5249
152.13766,84.22783,14.399395,-57.334454,-137.40796,-224.00784,-314.21582,-404.06232
1505.1138,1554.0428,1599.1272,1646.6682,1690.7313,1729.6702,1755.4974,1769.6918
81.50592,10.190072,-67.594406,-144.92328,-219.53557,-295.64822,-368.0704,-422.2275
1518.8147,1575.01,1626.4768,1672.1141,1714.6799,1754.4094,1792.5249,1824.2916
84.22783,14.399404,-57.334446,-137.40797,-224.00783,-314.21582,-404.06232,-498.0051
1556.713,1599.6146,1640.6251,1680.2723,1712.5874,1735.4904,1748.1924,1758.2384
17.194666,-54.883602,-137.58604,-218.02759,-296.22977,-376.14716,-451.87344,-507.48047
1575.0099,1626.4768,1672.114,1714.6799,1754.4094,1792.5248,1824.2916,1849.2885
14.399393,-57.33446,-137.40797,-224.00783,-314.2158,-404.06232,-498.00513,-598.54736
1634.9711,1676.173,1716.2178,1755.7661,1790.2545,1814.7809,1826.9524,1836.0264
-61.77106,-128.66139,-212.19449,-293.38242,-374.30835,-454.41675,-532.1011,-590.9234
1626.4767,1672.114,1714.6799,1754.4094,1792.5248,1824.2916,1849.2885,1867.191
-57.334457,-137.40797,-224.00783,-314.21582,-404.0623,-498.00513,-598.54736,-701.0755
1683.9829,1714.3624,1739.1376,1761.1056,1783.625,1804.4506,1821.4778,1835.0074
-134.7205,-199.13412,-274.361,-346.92084,-423.67847,-499.0453,-571.62915,-636.4348
1672.1141,1714.6799,1754.4094,1792.5249,1824.2916,1849.2885,1867.1912,1879.8689
-137.40797,-224.00781,-314.21582,-404.0623,-498.00516,-598.5474,-701.0755,-804.18054
1728.5779,1756.6703,1773.2372,1787.5607,1804.4098,1820.0844,1832.0338,1840.3596
-223.30923,-289.06265,-363.60507,-434.01297,-510.19852,-587.88824,-661.76385,-726.2601
1714.6799,1754.4094,1792.5249,1824.2916,1849.2885,1867.191,1879.8688,1886.4722
-224.00783,-314.21582,-404.06232,-498.00513,-598.54736,-701.0755,-804.1806,-900.0646
1775.6376,1799.1749,1816.8292,1835.1428,1852.2623,1865.888,1875.115,1886.7428
-302.25296,-368.38815,-452.08746,-530.6411,-616.85425,-703.24023,-780.0492,-835.694
1754.4094,1792.5248,1824.2916,1849.2885,1867.191,1879.8688,1886.4722,1884.3682
-314.21582,-404.06232,-498.00513,-598.54736,-701.0755,-804.1806,-900.0646,-991.81384
1807.28,1827.8107,1843.2734,1859.467,1870.9615,1877.6406,1882.5591,1892.6017
-413.24667,-480.53577,-567.03094,-650.64185,-741.47974,-831.67334,-909.29926,-962.83203
1792.5249,1824.2916,1849.2885,1867.1912,1879.8689,1886.4722,1884.3682,1873.856
-404.0623,-498.00513,-598.54736,-701.0755,-804.18054,-900.0646,-991.81384,-1079.6993
1838.2487,1849.306,1863.5535,1874.9279,1878.0049,1875.278,1872.2375,1875.1176
-521.2204,-592.00824,-681.24805,-771.3762,-867.8269,-962.4201,-1040.2296,-1091.0162
1824.2916,1849.2885,1867.191,1879.8688,1886.4722,1884.3682,1873.8558,1858.3489
-498.00513,-598.54736,-701.0755,-804.18054,-900.0646,-991.81384,-1079.6993,-1165.0459
1855.5131,1858.1671,1875.3866,1880.3174,1872.6641,1860.0864,1848.6727,1841.6348
-652.1039,-735.4722,-828.5358,-932.72046,-1040.3788,-1145.0481,-1223.4073,-1266.7455
1849.2885,1867.1912,1879.8688,1886.4722,1884.3682,1873.8558,1858.3489,1838.7949
-598.5474,-701.0755,-804.1806,-900.06464,-991.81384,-1079.6995,-1165.0459,-1250.5579
1869.6586,1868.778,1883.1416,1886.258,1877.0712,1863.1421,1851.1478,1844.0952
-745.035,-837.24713,-929.53723,-1034.6635,-1142.674,-1249.3,-1328.2205,-1370.0354
1867.191,1879.8688,1886.4722,1884.368,1873.8558,1858.3488,1838.7948,1813.6509
-701.07544,-804.18054,-900.0646,-991.81384,-1079.6993,-1165.0459,-1250.5579,-1335.6279
1876.5063,1874.8004,1884.7795,1883.2743,1874.4465,1861.7871,1850.7623,1844.7308
-833.09717,-924.49713,-1015.07227,-1119.0415,-1228.6354,-1336.0664,-1408.9877,-1443.3342
1879.8688,1886.4722,1884.3682,1873.8558,1858.3489,1838.7949,1813.6509,1781.7623
-804.1806,-900.06464,-991.81384,-1079.6995,-1165.0459,-1250.5579,-1335.628,-1414.1055
1910.4429,1909.584,1917.2148,1914.8344,1907.3367,1896.1047,1886.1663,1880.5546
-904.7999,-990.5798,-1079.0205,-1179.6241,-1288.5052,-1395.7926,-1467.3711,-1500.2356
1886.4722,1884.3682,1873.8558,1858.3489,1838.7949,1813.651,1781.7623,1744.1569
-900.0646,-991.81384,-1079.6993,-1165.0459,-1250.5579,-1335.628,-1414.1053,-1486.4657
1931.5753,1918.3503,1912.0693,1905.188,1899.0339,1887.4583,1874.1345,1865.1798
-998.475,-1085.1667,-1164.2859,-1256.7748,-1355.0209,-1454.2611,-1533.3561,-1582.6827
1884.3682,1873.8558,1858.3489,1838.7948,1813.6509,1781.7623,1744.1569,1699.8029
-991.81384,-1079.6995,-1165.0459,-1250.5579,-1335.628,-1414.1053,-1486.4657,-1562.6364
1936.1206,1906.4463,1893.3287,1882.8085,1873.1378,1860.0903,1840.3928,1815.7319
-1098.2977,-1175.6246,-1245.3179,-1324.8367,-1402.1257,-1479.7173,-1550.7792,-1612.8239
1873.8558,1858.3489,1838.7949,1813.651,1781.7623,1744.1569,1699.803,1651.8776
-1079.6995,-1165.0459,-1250.5579,-1335.628,-1414.1055,-1486.4657,-1562.6364,-1642.5571
1906.8114,1879.4133,1859.2996,1844.3516,1831.8176,1815.359,1792.108,1764.0101
-1205.3467,-1276.1982,-1339.4926,-1415.6323,-1492.0374,-1569.8093,-1641.9655,-1704.7466
1858.3489,1838.7949,1813.651,1781.7623,1744.1569,1699.803,1651.8777,1600.5728
-1165.0459,-1250.5579,-1335.628,-1414.1053,-1486.4657,-1562.6364,-1642.5571,-1724.2239
1869.8665,1841.4297,1820.9012,1802.6825,1783.1912,1755.8281,1721.9342,1692.1996
-1293.9055,-1359.6603,-1429.715,-1511.0131,-1594.4681,-1677.8739,-1750.4784,-1808.0032
1838.7949,1813.6509,1781.7623,1744.1569,1699.8029,1651.8776,1600.5728,1548.3909
-1250.5577,-1335.6279,-1414.1053,-1486.4656,-1562.6364,-1642.5571,-1724.2238,-1800.6816
1834.5769,1800.5371,1771.6953,1742.9196,1714.333,1680.8467,1644.0497,1614.2626
-1344.6929,-1405.3079,-1474.5583,-1550.0702,-1629.3896,-1708.0021,-1776.4987,-1831.807
1813.651,1781.7623,1744.1569,1699.803,1651.8777,1600.5728,1548.3909,1491.8881
-1335.628,-1414.1053,-1486.4657,-1562.6364,-1642.5571,-1724.2239,-1800.6818,-1870.7203
1783.2603,1749.2485,1713.6434,1674.3467,1632.0796,1584.4592,1538.3909,1506.064
-1423.5013,-1488.2812,-1561.9371,-1638.0438,-1716.4762,-1792.0635,-1856.656,-1906.2628
1781.7623,1744.1569,1699.803,1651.8777,1600.5728,1548.3909,1491.8881,1432.2126
-1414.1055,-1486.4657,-1562.6364,-1642.5571,-1724.2239,-1800.6818,-1870.7205,-1937.5516
1727.8552,1689.3375,1651.9713,1609.9993,1564.128,1513.8447,1462.6674,1422.8894
-1518.0476,-1586.036,-1658.7794,-1733.2096,-1809.2284,-1883.3079,-1948.6453,-2001.5729
1744.1569,1699.8029,1651.8776,1600.5726,1548.3907,1491.888,1432.2125,1371.6726
-1486.4657,-1562.6364,-1642.5571,-1724.2239,-1800.6818,-1870.7205,-1937.5516,-2000.1405
1682.6145,1642.2393,1601.9799,1558.0706,1510.3593,1459.4119,1408.146,1367.9148
-1593.3522,-1660.4868,-1732.5127,-1804.4103,-1878.525,-1950.8002,-2014.6443,-2066.7852
1699.803,1651.8776,1600.5728,1548.3909,1491.8881,1432.2126,1371.6727,1309.2474
-1562.6364,-1642.5571,-1724.2239,-1800.6818,-1870.7205,-1937.5516,-2000.1405,-2061.6833
1642.1653,1600.2129,1555.2096,1508.2535,1458.33,1405.7605,1355.14,1317.796
-1670.567,-1735.8069,-1808.0991,-1878.7523,-1952.361,-2023.2957,-2084.5613,-2133.123
1651.8777,1600.5728,1548.3909,1491.8881,1432.2126,1371.6727,1309.2474,1242.966
-1642.5571,-1724.2239,-1800.6818,-1870.7203,-1937.5516,-2000.1404,-2061.6833,-2125.2683
1613.5869,1572.067,1523.9675,1474.9872,1423.9923,1371.9893,1323.4843,1287.8982
-1728.4459,-1789.6082,-1859.1517,-1926.3223,-1997.1276,-2065.332,-2123.8157,-2170.0247
1600.5726,1548.3909,1491.888,1432.2125,1371.6727,1309.2473,1242.966,1170.0231
-1724.2238,-1800.6816,-1870.7203,-1937.5515,-2000.1404,-2061.6833,-2125.2683,-2189.44
1584.5337,1539.8866,1485.7435,1428.7073,1364.8812,1298.809,1238.381,1191.1732
-1779.0519,-1834.5288,-1897.2776,-1953.032,-2008.0991,-2055.9143,-2090.7954,-2110.1448
1548.3907,1491.888,1432.2125,1371.6726,1309.2473,1242.966,1170.0231,1094.1858
-1800.6818,-1870.7205,-1937.5516,-2000.1405,-2061.6833,-2125.2683,-2189.4402,-2245.3447
1543.3285,1492.6721,1432.809,1374.2795,1309.1593,1242.3125,1178.0729,1124.8278
-1851.1788,-1902.5842,-1963.3527,-2015.3129,-2069.9795,-2118.057,-2148.9758,-2162.3865
1491.8881,1432.2126,1371.6727,1309.2474,1242.966,1170.0232,1094.1859,1020.08093
-1870.7203,-1937.5516,-2000.1404,-2061.6833,-2125.2683,-2189.4402,-2245.3447,-2293.077
1487.1571,1427.5468,1367.3385,1312.1665,1248.4991,1181.2067,1113.3031,1054.6855
-1946.9984,-1996.0704,-2047.5676,-2093.1387,-2141.4648,-2188.2654,-2230.1528,-2262.405
1432.2126,1371.6727,1309.2474,1242.966,1170.0231,1094.1859,1020.08093,948.05634
-1937.5516,-2000.1404,-2061.6833,-2125.2683,-2189.4402,-2245.3447,-2293.077,-2334.976
1405.0153,1346.8367,1279.9423,1218.6222,1148.8031,1078.9545,1014.8132,963.5191
-2037.7344,-2075.6553,-2119.5276,-2160.1458,-2206.2805,-2257.1497,-2307.2898,-2345.9802
1371.6727,1309.2474,1242.966,1170.0232,1094.1859,1020.081,948.0564,875.84644
-2000.1405,-2061.6833,-2125.2683,-2189.4402,-2245.3447,-2293.077,-2334.976,-2373.879
1300.7806,1248.6292,1178.4211,1111.1221,1037.6935,967.34534,907.17346,866.1703
-2103.347,-2142.2441,-2188.2266,-2235.1304,-2289.952,-2347.8018,-2395.6416,-2425.477
1309.2473,1242.966,1170.0231,1094.1858,1020.08093,948.05634,875.8464,808.6719
-2061.6833,-2125.2683,-2189.44,-2245.3447,-2293.0767,-2334.9758,-2373.8787,-2407.0652
1223.3219,1171.7391,1106.1025,1039.0349,965.0761,892.4809,833.03613,794.18164
-2150.7947,-2194.0288,-2248.4097,-2301.29,-2355.6223,-2404.8167,-2439.3877,-2458.6677
1242.9661,1170.0232,1094.1859,1020.081,948.0564,875.8464,808.6719,742.5976
-2125.2683,-2189.44,-2245.3447,-2293.0767,-2334.9758,-2373.8787,-2407.0652,-2435.5774
1149.3986,1081.496,1010.47723,939.8198,866.92487,793.58954,729.6459,684.7107
-2214.409,-2255.332,-2298.1943,-2344.657,-2392.31,-2435.262,-2468.1208,-2488.5413
1170.0231,1094.1858,1020.08093,948.05634,875.8464,808.6718,742.59753,676.13354
-2189.4402,-2245.3447,-2293.077,-2334.976,-2373.879,-2407.0652,-2435.5776,-2461.7588
1079.9576,1013.30054,939.8035,863.7297,789.8525,716.92163,652.7514,607.2205
-2269.8284,-2314.517,-2356.3845,-2400.4604,-2446.7583,-2486.4172,-2514.781,-2532.6602
1094.1858,1020.0809,948.05634,875.8463,808.6718,742.5975,676.13354,611.26733
-2245.3447,-2293.077,-2334.976,-2373.879,-2407.0654,-2435.5776,-2461.759,-2483.948
1023.052,951.2961,878.5962,806.3512,732.7329,660.1236,600.26697,559.8593
-2300.1787,-2338.3484,-2380.2654,-2424.9788,-2469.4695,-2509.1553,-2539.1614,-2557.118
1020.0809,948.0563,875.8463,808.6718,742.5975,676.13354,611.26733,547.8948
-2293.077,-2334.976,-2373.879,-2407.0652,-2435.5774,-2461.7588,-2483.9478,-2500.3472
970.33356,905.25836,838.80444,769.66034,695.51416,623.6473,564.8453,524.348
-2327.7202,-2366.4202,-2413.877,-2459.213,-2505.472,-2549.167,-2582.013,-2599.8906
948.05634,875.8463,808.6718,742.59753,676.13354,611.2674,547.89484,487.4304
-2334.976,-2373.879,-2407.0654,-2435.5776,-2461.759,-2483.948,-2500.3474,-2511.6455
906.28296,847.30115,777.6495,707.7294,632.3691,561.16437,502.679,462.0118
-2383.7712,-2424.838,-2471.2031,-2515.0264,-2563.32,-2611.121,-2648.27,-2668.4536
875.8463,808.6718,742.5975,676.1335,611.26733,547.8948,487.4304,428.415
-2373.879,-2407.0654,-2435.5776,-2461.759,-2483.9478,-2500.3474,-2511.6455,-2519.4983
827.45685,770.8972,700.0827,634.2416,564.6534,496.0152,431.41962,373.54758
-2412.3433,-2432.134,-2448.5276,-2462.2874,-2476.782,-2492.0505,-2510.1519,-2531.1628
808.6718,742.59753,676.13354,611.26733,547.8948,487.4304,428.41504,361.77942
-2407.0652,-2435.5774,-2461.7588,-2483.9478,-2500.3472,-2511.6455,-2519.4983,-2529.1401
739.3465,696.91797,642.8351,588.1593,530.8536,470.3182,407.08884,343.10123
-2450.9338,-2457.375,-2456.3506,-2455.4868,-2456.2148,-2457.958,-2459.882,-2460.769
742.5975,676.13354,611.26733,547.8948,487.4304,428.415,361.7794,288.43878
-2435.5774,-2461.7588,-2483.9478,-2500.3472,-2511.6455,-2519.4983,-2529.1401,-2540.275
667.43054,611.69916,542.2506,480.70685,415.06482,350.15665,288.3607,231.40323
-2479.4736,-2491.9922,-2498.9656,-2507.9197,-2521.3188,-2537.804,-2557.1895,-2579.0723
676.13354,611.2674,547.89484,487.43042,428.41507,361.77948,288.4388,214.18019
-2461.759,-2483.948,-2500.3474,-2511.6455,-2519.4985,-2529.1404,-2540.2751,-2551.4172
592.3674,536.4779,459.7065,392.57687,322.0257,254.68939,192.4851,138.11607
-2495.714,-2512.2522,-2526.1843,-2537.866,-2551.9348,-2568.1016,-2587.7693,-2608.666
611.2674,547.89484,487.43042,428.41507,361.77945,288.4388,214.18016,142.22813
-2483.948,-2500.3474,-2511.6455,-2519.4985,-2529.1404,-2540.2751,-2551.4172,-2560.6196
517.3529,461.08258,385.14645,316.97882,243.57135,172.33224,107.065125,52.305885
-2507.349,-2522.6995,-2542.082,-2554.5005,-2566.734,-2577.5898,-2588.4116,-2598.7312
547.89484,487.43042,428.41507,361.77948,288.43884,214.18018,142.22813,72.232056
-2500.3474,-2511.6455,-2519.4985,-2529.1404,-2540.2751,-2551.4172,-2560.6196,-2566.0078
455.61572,393.18484,324.66373,257.69922,184.11111,111.152794,44.401264,-11.370612
-2518.779,-2528.2703,-2550.1384,-2566.0059,-2582.2104,-2598.5115,-2612.428,-2616.2737
487.4304,428.41504,361.77945,288.43878,214.18016,142.2281,72.23203,-1.0095171
-2511.6455,-2519.4983,-2529.1401,-2540.275,-2551.417,-2560.6194,-2566.0078,-2568.09
398.1596,330.35806,264.23178,200.11638,127.31033,53.628086,-13.716231,-68.87524
-2526.7612,-2531.9224,-2551.5596,-2564.9495,-2578.1287,-2591.0474,-2603.1406,-2607.6514
428.41504,361.77942,288.43878,214.18015,142.2281,72.232025,-1.0095477,-80.46287
-2519.4983,-2529.1401,-2540.2751,-2551.417,-2560.6196,-2566.0078,-2568.09,-2566.667
340.84958,278.50052,213.60635,150.20374,78.206635,6.2894955,-58.462765,-111.08845
-2530.0488,-2536.1465,-2557.4114,-2568.9128,-2579.6897,-2590.2283,-2600.274,-2603.21
361.77945,288.4388,214.18016,142.22812,72.23202,-1.0095257,-80.462845,-163.08983
-2529.1401,-2540.2751,-2551.4172,-2560.6196,-2566.0078,-2568.09,-2566.667,-2561.385
306.63318,251.6525,189.8273,126.57961,56.42238,-12.943022,-74.30845,-122.80906
-2533.9504,-2547.0786,-2568.6543,-2580.677,-2591.1226,-2601.9475,-2613.859,-2622.047
288.4388,214.18016,142.2281,72.232025,-1.0095248,-80.462845,-163.08983,-240.69731
-2540.2751,-2551.4172,-2560.6196,-2566.008,-2568.09,-2566.667,-2561.385,-2551.0107
252.84103,195.47958,129.86649,62.265903,-9.835004,-77.89866,-136.42712,-183.42776
-2545.2583,-2557.6614,-2574.464,-2583.5493,-2591.7576,-2600.4346,-2607.4385,-2604.877
214.18016,142.22812,72.23205,-1.009529,-80.46285,-163.08986,-240.6973,-313.10437
-2551.4172,-2560.6196,-2566.0078,-2568.09,-2566.667,-2561.385,-2551.0107,-2539.2358
169.34198,107.69488,32.70644,-39.331585,-114.77866,-182.84009,-240.36604,-285.14813
-2566.4353,-2574.0933,-2581.7395,-2579.7878,-2576.1418,-2574.1902,-2574.5764,-2570.9138
142.2281,72.23203,-1.0095174,-80.46284,-163.08984,-240.69731,-313.10434,-380.97833
-2560.6194,-2566.0078,-2568.09,-2566.6667,-2561.3848,-2551.0105,-2539.2356,-2525.526
77.86632,14.146241,-70.08471,-144.52776,-222.18271,-292.1692,-352.03262,-398.2859
-2578.9412,-2582.718,-2583.7546,-2579.8845,-2578.5122,-2577.2478,-2570.3584,-2551.3481
72.232025,-1.0095297,-80.46285,-163.08984,-240.69733,-313.10434,-380.97836,-448.4438
-2566.0078,-2568.09,-2566.667,-2561.385,-2551.0107,-2539.2358,-2525.526,-2509.9426
-8.501064,-65.51853,-136.17099,-198.17474,-267.73282,-340.39648,-413.03473,-477.34528
-2572.3442,-2568.2114,-2552.6653,-2534.7544,-2515.6646,-2496.7727,-2478.7163,-2460.0476
-1.0095356,-80.46286,-163.08986,-240.69733,-313.10434,-380.97836,-448.4438,-515.4503
-2568.09,-2566.667,-2561.385,-2551.0107,-2539.2358,-2525.526,-2509.9426,-2493.1523
-111.54762,-163.52075,-227.42255,-285.74936,-346.50806,-409.64902,-475.4625,-541.19055
-2574.709,-2568.6829,-2548.6636,-2526.976,-2503.6501,-2481.5063,-2462.6606,-2444.9333
-80.46286,-163.08986,-240.69733,-313.10437,-380.97836,-448.4438,-515.4503,-585.32965
-2566.667,-2561.385,-2551.0107,-2539.2356,-2525.526,-2509.9424,-2493.152,-2475.434
-198.87625,-251.96266,-317.7487,-376.1818,-437.675,-501.27072,-567.4684,-632.8707
-2559.616,-2554.4568,-2533.9128,-2511.9832,-2488.48,-2466.4473,-2447.6353,-2429.4307
-163.08986,-240.69733,-313.10434,-380.97836,-448.4438,-515.4503,-585.32965,-655.8736
-2561.385,-2551.0107,-2539.2358,-2525.526,-2509.9426,-2493.1523,-2475.434,-2457.573
-262.54996,-319.6709,-391.96744,-453.94992,-522.9607,-594.2634,-665.3378,-727.5869
-2539.703,-2535.4417,-2518.0908,-2498.4106,-2477.5369,-2457.205,-2437.6353,-2416.702
-240.69733,-313.10434,-380.97836,-448.4438,-515.45026,-585.32965,-655.8736,-722.76184
-2551.0107,-2539.2356,-2525.526,-2509.9424,-2493.152,-2475.434,-2457.573,-2437.2417
-330.43793,-386.58798,-466.87946,-536.56866,-611.0128,-683.1824,-751.5225,-809.35077
-2530.592,-2525.8977,-2521.6511,-2513.5117,-2505.0984,-2493.7673,-2480.0486,-2467.7568
-313.10437,-380.97836,-448.4438,-515.4503,-585.32965,-655.8736,-722.7618,-786.50055
-2539.2356,-2525.526,-2509.9424,-2493.152,-2475.434,-2457.573,-2437.2417,-2412.2708
-403.4673,-459.54053,-535.95074,-605.71216,-678.17267,-747.1976,-810.7869,-865.6795
-2517.9446,-2509.1074,-2508.1655,-2501.5327,-2495.3115,-2487.524,-2472.829,-2450.6814
-380.97836,-448.4438,-515.4503,-585.32965,-655.8736,-722.76184,-786.50055,-846.3381
-2525.526,-2509.9426,-2493.152,-2475.434,-2457.573,-2437.2417,-2412.2708,-2383.487
-471.1386,-533.7888,-600.4791,-669.74316,-741.3792,-809.757,-872.15485,-926.4643
-2501.6067,-2484.6946,-2483.4314,-2476.1106,-2467.237,-2457.6726,-2442.1782,-2415.4062
-448.4438,-515.4503,-585.32965,-655.8736,-722.7618,-786.50055,-846.3381,-907.43933
-2509.9424,-2493.152,-2475.4338,-2457.573,-2437.2417,-2412.2708,-2383.4868,-2351.444
-535.5933,-601.57544,-665.5131,-731.2016,-802.0997,-870.2345,-933.41833,-989.4028
-2485.3699,-2464.2852,-2460.8108,-2452.1963,-2441.1372,-2428.293,-2408.9807,-2380.0618
-515.45026,-585.3296,-655.87354,-722.7618,-786.50055,-846.3381,-907.43933,-966.9935
-2493.152,-2475.4338,-2457.573,-2437.2417,-2412.2708,-2383.4868,-2351.444,-2315.243
-588.5282,-646.6574,-712.1,-778.32446,-845.9085,-911.03424,-972.472,-1026.8226
