1315.4504,1368.6405,1421.4011,1471.714,1521.9213,1571.323,1615.999,1655.5133
320.02402,288.28592,249.39096,211.4908,171.33398,126.501335,75.89855,21.294477
1297.8861,1356.9739,1422.7098,1488.4526,1548.8389,1600.8187,1645.8905,1687.2903
333.4369,281.1994,219.27232,153.22478,84.93592,17.793451,-51.755497,-125.83664
1375.6293,1424.6865,1476.9045,1526.9824,1575.4319,1625.1244,1673.0117,1717.0806
266.62793,238.90479,206.49089,173.15132,139.13354,103.10437,65.11839,23.752337
1356.9739,1422.7098,1488.4526,1548.8389,1600.8187,1645.8906,1687.2903,1728.7766
281.1994,219.27232,153.2248,84.93595,17.793465,-51.75548,-125.836624,-209.46826
1439.1245,1491.0552,1544.1923,1596.1592,1648.2161,1697.9099,1741.9626,1780.5265
207.10905,165.34288,122.620476,80.488495,35.240433,-16.411356,-75.353546,-137.24245
1422.7098,1488.4526,1548.8389,1600.8187,1645.8905,1687.2903,1728.7766,1768.5819
219.27232,153.2248,84.935936,17.79347,-51.755493,-125.83663,-209.46825,-297.32468
1492.1802,1538.5118,1591.9803,1642.2667,1694.251,1743.1595,1781.1089,1802.3462
144.53416,91.6829,32.295185,-28.747507,-95.22204,-166.54362,-238.64941,-298.37888
1488.4526,1548.8389,1600.8187,1645.8906,1687.2903,1728.7766,1768.5819,1803.4711
153.2248,84.93594,17.79347,-51.755505,-125.83665,-209.46826,-297.32468,-386.61435
1522.5868,1568.1099,1619.6033,1667.7491,1717.9633,1766.0559,1803.2491,1824.2711
103.9515,52.14495,-9.217835,-67.79468,-133.06819,-204.33287,-274.21353,-326.26022
1548.8389,1600.8187,1645.8906,1687.2903,1728.7766,1768.582,1803.4711,1829.1537
84.935936,17.793463,-51.755497,-125.83664,-209.46825,-297.32468,-386.61435,-472.60266
1569.6057,1615.3672,1663.5223,1707.8242,1754.0077,1799.1693,1836.1447,1860.0398
58.22996,4.213461,-60.02161,-117.85538,-182.35884,-252.26337,-319.71136,-368.91806
1600.8187,1645.8906,1687.2903,1728.7766,1768.582,1803.4712,1829.1537,1844.4836
17.79346,-51.7555,-125.836655,-209.46826,-297.32468,-386.61435,-472.60263,-554.59283
1649.0339,1694.0781,1738.5337,1777.7324,1814.2985,1847.4857,1872.5544,1887.2291
-15.964997,-75.43039,-147.04318,-209.53078,-276.51822,-347.71454,-416.97046,-470.40704
1645.8906,1687.2903,1728.7766,1768.582,1803.4712,1829.1537,1844.4836,1855.4131
-51.755497,-125.83664,-209.46825,-297.3247,-386.61435,-472.60266,-554.59283,-639.2592
1715.9154,1741.5503,1774.8135,1806.9738,1835.228,1856.3389,1868.7332,1874.4553
-112.17764,-174.26689,-240.78418,-308.37448,-372.56097,-435.97818,-500.98178,-569.1353
1687.2903,1728.7766,1768.5819,1803.4711,1829.1536,1844.4836,1855.4131,1863.3682
-125.83664,-209.46825,-297.32468,-386.61435,-472.60263,-554.5928,-639.2592,-730.9549
1761.5665,1766.0543,1770.9187,1771.6102,1773.8217,1779.045,1787.3503,1798.1904
-204.4655,-264.67798,-318.1871,-379.80386,-439.949,-498.05948,-553.05963,-605.47205
1728.7766,1768.582,1803.4712,1829.1537,1844.4836,1855.4131,1863.3683,1869.3987
-209.46825,-297.32468,-386.61438,-472.60263,-554.5928,-639.2592,-730.9549,-826.0767
1788.2781,1792.2902,1797.3112,1797.1649,1798.6578,1803.7603,1812.8744,1824.31
-293.4963,-369.2684,-433.32568,-509.3045,-580.38196,-647.7185,-711.9863,-774.92035
1768.5819,1803.4711,1829.1536,1844.4836,1855.413,1863.3682,1869.3986,1867.4382
-297.32468,-386.61435,-472.60263,-554.5928,-639.2592,-730.9549,-826.07666,-920.11273
1806.0535,1824.747,1838.5385,1846.5676,1853.959,1862.5447,1869.8917,1871.5883
-392.56967,-475.2689,-552.28284,-635.8828,-715.533,-794.50977,-873.9042,-942.0022
1803.4711,1829.1536,1844.4836,1855.4131,1863.3682,1869.3986,1867.4382,1855.4661
-386.61438,-472.60263,-554.59283,-639.2592,-730.9549,-826.0767,-920.11273,-1010.8184
1815.8184,1838.4824,1853.8177,1862.3434,1867.0828,1870.0844,1869.9918,1866.754
-489.02402,-572.1056,-652.0046,-736.2212,-817.78656,-901.0137,-985.78827,-1052.9092
1829.1536,1844.4836,1855.4131,1863.3682,1869.3986,1867.4382,1855.4661,1836.0765
-472.60263,-554.5928,-639.2592,-730.95483,-826.07666,-920.1128,-1010.8184,-1099.3169
1831.8086,1852.5884,1866.4142,1873.3042,1874.8344,1873.6819,1870.5505,1865.6746
-574.754,-657.8589,-735.99115,-819.01373,-898.8489,-980.2326,-1064.618,-1136.7882
1844.4836,1855.4131,1863.3682,1869.3986,1867.4382,1855.4661,1836.0765,1812.9995
-554.59283,-639.2592,-730.9549,-826.0767,-920.11273,-1010.8184,-1099.3169,-1188.466
1840.3363,1853.1682,1860.0714,1861.5515,1858.8386,1853.7441,1847.0922,1838.2482
-660.1183,-742.2298,-817.93866,-899.94135,-977.2672,-1053.5554,-1131.7891,-1207.4249
1855.4131,1863.3683,1869.3986,1867.4384,1855.4661,1836.0765,1812.9996,1789.0742
-639.2592,-730.9549,-826.0767,-920.1128,-1010.8184,-1099.3169,-1188.466,-1278.21
1860.8143,1869.1675,1875.2747,1876.193,1872.8224,1866.4362,1857.8724,1847.6189
-746.98505,-821.9264,-902.0643,-979.48285,-1054.7078,-1130.2738,-1209.2073,-1281.8577
1863.3683,1869.3987,1867.4384,1855.4661,1836.0767,1812.9996,1789.0743,1763.7921
-730.9549,-826.0767,-920.1128,-1010.8184,-1099.3169,-1188.466,-1278.21,-1368.7063
1871.902,1876.1531,1878.2042,1876.3969,1870.6448,1861.5912,1849.3606,1836.1392
-821.28516,-889.1039,-974.89124,-1049.4932,-1124.9841,-1201.3018,-1280.6133,-1346.4425
1869.3987,1867.4384,1855.4661,1836.0767,1812.9996,1789.0743,1763.7921,1730.1235
-826.0767,-920.1128,-1010.8184,-1099.3169,-1188.466,-1278.21,-1368.7063,-1464.5667
1884.3811,1888.0636,1887.5638,1884.9141,1878.1063,1866.8604,1850.8944,1836.5985
-880.2136,-947.1648,-1039.0198,-1116.8411,-1197.9529,-1281.2423,-1361.2942,-1412.3721
1867.4384,1855.4661,1836.0767,1812.9996,1789.0743,1763.7921,1730.1235,1685.8116
-920.1128,-1010.8184,-1099.3169,-1188.466,-1278.21,-1368.7063,-1464.5667,-1561.9105
1888.4651,1891.452,1883.2283,1873.4193,1858.5756,1838.799,1814.368,1793.6147
-964.31964,-1032.915,-1127.9835,-1209.4849,-1293.6527,-1379.0197,-1457.7582,-1504.3613
1855.4661,1836.0765,1812.9995,1789.0742,1763.7921,1730.1234,1685.8116,1635.8744
-1010.8184,-1099.3169,-1188.466,-1278.21,-1368.7063,-1464.5667,-1561.9105,-1651.0198
1856.7863,1843.2882,1808.2157,1772.5592,1744.6969,1724.1962,1704.2719,1678.181
-1046.6542,-1112.9589,-1177.4048,-1243.9978,-1308.0358,-1370.4076,-1431.2601,-1487.933
1836.0765,1812.9996,1789.0742,1763.7921,1730.1235,1685.8116,1635.8744,1583.4828
-1099.3169,-1188.466,-1278.21,-1368.7063,-1464.5667,-1561.9105,-1651.0198,-1730.8156
1816.0397,1804.0029,1771.5149,1737.1403,1702.6692,1672.7211,1643.9236,1610.7534
-1154.9542,-1226.2297,-1279.7511,-1333.9423,-1391.8152,-1446.1272,-1495.0564,-1539.3083
1812.9996,1789.0743,1763.7921,1730.1235,1685.8116,1635.8745,1583.4828,1531.0651
-1188.466,-1278.21,-1368.7063,-1464.5667,-1561.9105,-1651.0198,-1730.8156,-1805.0463
1790.0145,1779.0391,1745.0199,1708.0142,1670.3982,1636.7906,1604.2299,1566.6929
-1263.8146,-1333.7039,-1387.3887,-1439.7356,-1496.1093,-1552.1963,-1603.894,-1650.2991
1789.0742,1763.7921,1730.1235,1685.8116,1635.8744,1583.4828,1531.065,1477.8307
-1278.21,-1368.7063,-1464.5667,-1561.9105,-1651.0199,-1730.8156,-1805.0463,-1876.5577
1726.1692,1706.544,1666.2557,1620.1299,1574.9965,1533.771,1492.1212,1446.321
-1371.6606,-1437.7212,-1492.1338,-1551.5171,-1611.6846,-1666.8564,-1715.701,-1757.3467
1763.7921,1730.1235,1685.8116,1635.8744,1583.4828,1531.065,1477.8307,1420.6584
-1368.7063,-1464.5667,-1561.9104,-1651.0198,-1730.8156,-1805.0463,-1876.5576,-1945.1887
1708.616,1682.5146,1643.4731,1600.8248,1558.7843,1518.7394,1478.0739,1437.4587
-1487.8748,-1545.692,-1615.9451,-1688.1315,-1759.3306,-1825.9271,-1886.7046,-1943.1339
1730.1234,1685.8116,1635.8744,1583.4828,1531.065,1477.8306,1420.6584,1360.8424
-1464.5667,-1561.9105,-1651.0198,-1730.8156,-1805.0463,-1876.5577,-1945.1887,-2010.6011
1665.948,1636.7823,1598.7668,1555.1078,1509.7109,1466.1525,1423.6964,1381.5327
-1574.3375,-1626.7504,-1693.7336,-1759.9993,-1826.7498,-1889.6724,-1946.7429,-1999.0619
1685.8116,1635.8745,1583.4828,1531.0651,1477.8307,1420.6586,1360.8425,1298.1647
-1561.9105,-1651.0198,-1730.8156,-1805.0463,-1876.5577,-1945.1887,-2010.6011,-2071.8901
1616.1526,1584.2992,1539.7505,1493.9375,1448.6088,1405.2495,1361.7184,1322.9036
-1655.4725,-1706.0211,-1775.6841,-1842.1505,-1910.0598,-1972.4216,-2028.5376,-2077.2842
1635.8745,1583.4828,1531.0651,1477.8307,1420.6586,1360.8425,1298.1646,1231.2502
-1651.0198,-1730.8156,-1805.0463,-1876.5576,-1945.1887,-2010.6011,-2071.8901,-2130.1506
1588.546,1553.8173,1504.0834,1458.0621,1413.0037,1368.996,1327.66,1298.2847
-1718.3325,-1767.8665,-1839.6261,-1908.8193,-1978.7985,-2042.294,-2098.6882,-2141.4915
1583.4828,1531.065,1477.8307,1420.6584,1360.8425,1298.1646,1231.2502,1161.5171
-1730.8156,-1805.0463,-1876.5577,-1945.1887,-2010.6011,-2071.8901,-2130.1506,-2182.0933
1576.0769,1538.9834,1481.6667,1428.5067,1375.8525,1324.8397,1277.2172,1240.8281
-1768.5203,-1814.8466,-1882.3594,-1946.161,-2007.9171,-2062.3623,-2105.2441,-2127.7292
1531.0651,1477.8307,1420.6586,1360.8425,1298.1646,1231.2502,1161.5171,1087.6035
-1805.0463,-1876.5576,-1945.1887,-2010.601,-2071.8901,-2130.1504,-2182.093,-2228.025
1490.8069,1451.5007,1394.3828,1335.6533,1277.1906,1222.8456,1170.1436,1126.7103
-1874.7427,-1914.5764,-1962.4636,-2015.1211,-2069.9084,-2122.7234,-2170.2798,-2205.7559
1477.8307,1420.6584,1360.8425,1298.1646,1231.2502,1161.5171,1087.6035,1009.19904
-1876.5577,-1945.1887,-2010.6011,-2071.8901,-2130.1506,-2182.0933,-2228.0251,-2271.9263
1421.8862,1383.0548,1336.0989,1283.9509,1227.5254,1168.1167,1112.5457,1059.4592
-1958.7368,-2001.9624,-2038.3513,-2075.9326,-2109.968,-2143.991,-2177.2454,-2213.0847
1420.6586,1360.8425,1298.1646,1231.2502,1161.5171,1087.6035,1009.1991,928.50354
-1945.1887,-2010.6011,-2071.8901,-2130.1506,-2182.093,-2228.0251,-2271.9263,-2315.3555
1356.5476,1318.2007,1272.6001,1222.0021,1166.6636,1107.6866,1051.7609,998.0826
-2033.6532,-2074.4148,-2109.6387,-2145.3718,-2177.3362,-2208.8105,-2238.9468,-2270.6804
1360.8425,1298.1646,1231.2502,1161.5171,1087.6035,1009.19904,928.50354,848.62067
-2010.6011,-2071.8901,-2130.1506,-2182.093,-2228.0251,-2271.9263,-2315.3555,-2356.1172
1293.6688,1252.4092,1198.922,1142.5483,1080.9097,1021.27625,965.1599,911.3317
-2090.7908,-2128.2815,-2163.6628,-2198.2168,-2232.3555,-2264.729,-2297.5203,-2331.82
1298.1646,1231.2502,1161.5171,1087.6035,1009.19904,928.50354,848.6207,771.53284
-2071.8901,-2130.1504,-2182.093,-2228.025,-2271.9263,-2315.3555,-2356.1172,-2392.7256
1216.779,1169.6974,1114.4491,1055.2701,991.68524,929.9838,870.54486,813.4584
-2133.9695,-2168.3167,-2200.9446,-2232.8325,-2262.9377,-2289.6682,-2314.9458,-2338.0564
1231.2502,1161.5171,1087.6035,1009.1991,928.50354,848.6207,771.53284,693.49084
-2130.1506,-2182.0933,-2228.0251,-2271.9265,-2315.3555,-2356.1172,-2392.7258,-2424.1719
1144.621,1091.1552,1035.5801,977.0219,912.8275,848.0865,784.05365,721.4772
-2180.4414,-2213.1943,-2244.0774,-2272.2073,-2297.1475,-2316.9011,-2332.1426,-2341.8035
1161.5171,1087.6035,1009.19904,928.50354,848.6207,771.5328,693.4908,610.4716
-2182.093,-2228.025,-2271.9263,-2315.3552,-2356.117,-2392.7256,-2424.1716,-2452.6458
1072.3789,1018.141,964.1019,909.2136,848.3199,784.2929,719.35455,655.2657
-2228.2024,-2259.4456,-2288.8945,-2314.4556,-2336.7952,-2353.5393,-2365.0999,-2371.8003
1087.6035,1009.19904,928.50354,848.6207,771.5328,693.4908,610.4716,524.23334
-2228.0251,-2271.9263,-2315.3555,-2356.1172,-2392.7258,-2424.1719,-2452.646,-2480.4868
996.5236,939.84357,880.65454,819.14465,751.53815,684.1671,619.68225,559.3491
-2271.8955,-2299.509,-2325.9055,-2347.0217,-2364.1135,-2376.0825,-2384.4565,-2388.0728
1009.199,928.5035,848.62067,771.5328,693.4908,610.47156,524.2333,439.68958
-2271.9263,-2315.3552,-2356.117,-2392.7256,-2424.1716,-2452.6458,-2480.4866,-2506.6548
939.7544,882.4684,814.6329,743.3685,668.9616,598.1346,532.8806,483.79474
-2299.0552,-2324.8638,-2353.0088,-2375.1174,-2392.354,-2403.4573,-2407.76,-2404.7263
928.5035,848.62067,771.5328,693.4908,610.47156,524.2333,439.68954,358.10104
-2315.3555,-2356.117,-2392.7256,-2424.1719,-2452.646,-2480.4868,-2506.6548,-2528.2805
888.87506,830.6905,755.3119,679.17633,602.0206,530.3704,469.39386,433.24155
-2323.8584,-2346.1106,-2374.1047,-2395.515,-2412.5393,-2422.5977,-2424.4568,-2422.8777
848.6207,771.5328,693.49084,610.4716,524.23334,439.68958,358.1011,278.82764
-2356.1172,-2392.7258,-2424.1719,-2452.646,-2480.4868,-2506.6548,-2528.2805,-2545.4297
798.8015,740.0134,664.97833,594.5961,522.7319,457.2979,398.6781,356.7098
-2389.7083,-2400.8662,-2417.3074,-2429.7107,-2441.89,-2452.7046,-2463.0667,-2473.171
771.5328,693.4908,610.4716,524.2333,439.68954,358.10107,278.8276,202.48431
-2392.7256,-2424.1716,-2452.6458,-2480.4866,-2506.6548,-2528.2805,-2545.4297,-2559.3823
697.0838,636.7276,575.6874,519.7361,460.17163,401.98068,346.01245,292.4326
-2439.219,-2445.883,-2449.8892,-2453.0476,-2453.9883,-2453.1443,-2452.142,-2451.491
693.4908,610.4716,524.23334,439.68954,358.10107,278.8276,202.48433,126.99042
-2424.1719,-2452.646,-2480.4868,-2506.655,-2528.2805,-2545.4297,-2559.3823,-2571.0005
605.03784,547.3164,494.67828,446.1208,392.58368,335.74243,278.06613,219.48457
-2469.7231,-2473.3003,-2474.3765,-2476.6929,-2475.4302,-2471.1646,-2465.9417,-2461.7178
610.4716,524.23334,439.6896,358.1011,278.8276,202.48433,126.99047,57.368923
-2452.646,-2480.4868,-2506.6548,-2528.2805,-2545.4297,-2559.3823,-2571.0005,-2581.6511
519.959,464.1636,411.84113,362.18155,308.09152,251.22601,193.45575,133.78563
-2489.8083,-2493.5854,-2493.7434,-2494.0298,-2490.7407,-2484.735,-2478.267,-2473.2217
524.2333,439.68954,358.10104,278.82758,202.48428,126.9904,57.36891,-7.299105
-2480.4868,-2506.655,-2528.2805,-2545.4297,-2559.3823,-2571.0005,-2581.6511,-2591.5835
430.26865,374.67365,319.7769,267.2204,210.94327,153.78413,97.189674,40.568916
-2503.1064,-2508.0881,-2508.9595,-2509.3828,-2506.9727,-2503.168,-2500.5046,-2498.5935
439.68958,358.10107,278.8276,202.48433,126.99042,57.368923,-7.299062,-65.20852
-2506.655,-2528.2808,-2545.4297,-2559.3826,-2571.0005,-2581.6514,-2591.5835,-2599.8154
346.29996,289.81003,229.24849,171.62909,111.43238,53.683167,-1.512819,-53.1074
-2518.8687,-2525.813,-2529.6682,-2532.5466,-2533.8577,-2534.0881,-2533.6829,-2530.885
358.10107,278.8276,202.48431,126.99042,57.368923,-7.299063,-65.20852,-119.76441
-2528.2805,-2545.4297,-2559.3823,-2571.0005,-2581.6511,-2591.5833,-2599.8152,-2604.864
260.83218,200.69281,137.79803,76.512535,13.134198,-47.258694,-104.36518,-157.60304
-2537.8726,-2548.6646,-2554.8577,-2558.132,-2561.7346,-2566.744,-2574.5906,-2584.118
278.82758,202.4843,126.9904,57.368916,-7.299072,-65.208534,-119.76445,-175.5354
-2545.4297,-2559.3826,-2571.0005,-2581.6514,-2591.5835,-2599.8154,-2604.8643,-2604.5305
181.12415,124.41034,62.782993,-0.048808895,-65.67561,-128.55493,-187.33229,-241.9865
-2553.3682,-2569.5852,-2580.0156,-2582.0642,-2582.912,-2585.1353,-2590.5967,-2598.9553
202.48431,126.99042,57.368916,-7.299057,-65.20852,-119.764435,-175.53539,-235.34563
-2559.3823,-2571.0005,-2581.6511,-2591.5833,-2599.8152,-2604.864,-2604.5303,-2599.3809
106.61011,49.534916,-13.854207,-77.48501,-143.18245,-205.09209,-262.9205,-316.33908
-2567.4858,-2580.9128,-2589.1917,-2589.4856,-2589.4922,-2591.3398,-2596.741,-2604.6904
126.99042,57.368904,-7.2990675,-65.20853,-119.76445,-175.53539,-235.34564,-294.12988
-2571.0002,-2581.6511,-2591.5833,-2599.8152,-2604.864,-2604.5303,-2599.3809,-2588.8372
50.093678,-7.208466,-75.616646,-138.89398,-202.8437,-261.80878,-317.3431,-365.32297
-2571.8162,-2577.3545,-2581.486,-2581.2693,-2581.9915,-2584.3792,-2588.527,-2590.4917
57.368908,-7.2990646,-65.20854,-119.76444,-175.5354,-235.34566,-294.12988,-343.65665
-2581.6511,-2591.5833,-2599.8152,-2604.864,-2604.5303,-2599.3809,-2588.8372,-2574.5657
-12.656255,-68.85737,-135.19,-194.24619,-255.65611,-312.7822,-367.17957,-416.07346
-2592.1619,-2592.8347,-2593.0696,-2590.2083,-2585.7578,-2579.7104,-2572.7588,-2563.7856
-7.299055,-65.20853,-119.764435,-175.53539,-235.34563,-294.12985,-343.65665,-389.626
-2591.5833,-2599.8152,-2604.864,-2604.5303,-2599.3809,-2588.8372,-2574.5657,-2557.5427
-75.61751,-134.13876,-191.30057,-243.63678,-301.2674,-360.33734,-419.83453,-480.37863
-2604.367,-2600.051,-2593.6592,-2588.1084,-2578.9062,-2567.362,-2555.9297,-2545.28
-65.20853,-119.764435,-175.53539,-235.34563,-294.12985,-343.65665,-389.626,-435.86777
-2599.8152,-2604.8643,-2604.5305,-2599.3809,-2588.8374,-2574.566,-2557.543,-2540.044
-134.36899,-188.77545,-240.97636,-287.67752,-339.8016,-396.81604,-455.58377,-513.0853
-2610.9734,-2600.315,-2585.639,-2574.0056,-2558.2158,-2538.6619,-2517.2024,-2496.4114
-119.764435,-175.53539,-235.34563,-294.12985,-343.65665,-389.626,-435.86777,-491.41028
-2604.864,-2604.5303,-2599.3809,-2588.8372,-2574.566,-2557.5427,-2540.0437,-2524.1064
-194.36118,-246.19516,-296.3418,-341.08997,-389.44614,-441.58984,-495.98117,-551.01935
-2601.6675,-2586.5403,-2568.086,-2552.4976,-2532.5537,-2509.2527,-2484.636,-2462.2747
-175.53539,-235.34563,-294.12985,-343.65665,-389.626,-435.86777,-491.41028,-556.2582
-2604.5303,-2599.3809,-2588.8372,-2574.566,-2557.543,-2540.0437,-2524.1067,-2508.2678
-246.9333,-300.83066,-350.70844,-397.02267,-448.7774,-503.26706,-558.4693,-614.50275
-2585.8298,-2572.1992,-2555.1907,-2539.015,-2518.9016,-2496.4446,-2473.9316,-2453.893
-235.34564,-294.12988,-343.65665,-389.626,-435.86777,-491.41028,-556.2582,-624.7663
-2599.3809,-2588.8372,-2574.5657,-2557.5427,-2540.0437,-2524.1064,-2508.2678,-2490.6514
-294.77438,-346.2528,-399.9739,-451.156,-507.8898,-564.59485,-620.2618,-676.1251
-2577.0933,-2566.956,-2551.648,-2535.8625,-2515.39,-2493.0862,-2470.6416,-2446.805
-294.12988,-343.65665,-389.626,-435.86777,-491.41028,-556.25824,-624.7663,-688.9504
-2588.8372,-2574.566,-2557.543,-2540.0437,-2524.1067,-2508.2678,-2490.6514,-2473.6643
-343.6795,-393.96783,-450.4365,-502.77435,-560.7976,-617.75964,-673.6143,-728.4972
-2564.911,-2554.6733,-2539.0176,-2522.4043,-2500.7024,-2477.6248,-2454.1567,-2426.9868
-343.65665,-389.626,-435.86777,-491.41028,-556.2582,-624.7663,-688.9503,-748.94244
-2574.5657,-2557.5427,-2540.0437,-2524.1064,-2508.2678,-2490.6514,-2473.6643,-2456.816
-401.487,-451.88165,-506.66434,-557.5353,-614.54297,-671.094,-726.29224,-780.3233
-2542.491,-2529.6633,-2512.4033,-2494.3213,-2470.3474,-2444.038,-2416.8547,-2387.069
-389.626,-435.86777,-491.41028,-556.2582,-624.7663,-688.9503,-748.94244,-807.3685
-2557.543,-2540.044,-2524.1067,-2508.2678,-2490.6514,-2473.6643,-2456.8162,-2438.9978
-452.26447,-502.96362,-556.7907,-606.9726,-661.5839,-717.0628,-773.2815,-829.33295
-2526.0974,-2515.128,-2503.6912,-2492.1345,-2476.0088,-2455.8892,-2433.0208,-2408.1665
-435.86777,-491.4103,-556.2582,-624.7663,-688.9504,-748.94244,-807.3686,-867.4065
-2540.0437,-2524.1064,-2508.2678,-2490.6514,-2473.6643,-2456.816,-2438.9978,-2411.9163
