618.39734,622.6383,629.0481,638.89844,650.0142,657.67896,660.2161,659.02295
491.8686,550.50635,620.40955,690.28186,760.92633,829.2787,893.4283,949.65076
615.4769,621.24365,629.4413,641.3409,649.1222,652.4191,651.3671,645.51886
493.0743,555.49176,617.5184,680.2316,749.15765,823.0466,899.322,969.7915
622.6383,629.0481,638.89844,650.0142,657.67896,660.2161,659.02295,655.2066
554.9633,616.5486,689.01373,760.8515,833.51495,903.64404,968.4284,1021.9153
625.6185,630.9279,639.3868,650.9385,657.84845,660.1755,658.1224,651.838
555.49176,617.5184,680.2316,749.15765,823.0465,899.322,969.7915,1033.2273
629.0481,638.89844,650.0142,657.67896,660.2161,659.023,655.2066,648.8286
623.99493,687.5878,761.0364,833.12585,905.91907,976.306,1041.5328,1095.6311
643.1679,644.679,648.3849,655.0993,659.6103,659.99255,657.2848,651.75134
617.5184,680.2317,749.15765,823.0466,899.322,969.7915,1033.2274,1091.0332
638.8985,650.0143,657.679,660.2162,659.023,655.2066,648.8287,640.4538
693.048,757.75397,826.07874,894.0062,961.3473,1025.9368,1087.2317,1143.4933
658.71967,655.5056,648.50946,640.0453,628.69666,612.76483,591.4687,565.11707
680.2317,749.1577,823.0466,899.322,969.7915,1033.2274,1091.0332,1149.031
650.0142,657.67896,660.2161,659.02295,655.2066,648.8286,640.4538,632.0003
759.25555,823.8944,882.1553,940.5892,1000.5699,1057.9694,1112.2333,1163.3643
657.56274,649.8065,631.3666,613.76166,595.4411,576.9348,557.9029,537.4118
749.1577,823.0466,899.322,969.7915,1033.2274,1091.0332,1149.031,1211.6603
657.679,660.2162,659.023,655.2066,648.8287,640.4538,632.00037,625.5315
831.5595,895.1565,951.6009,1007.48096,1066.2548,1122.6361,1174.9146,1223.077
656.47375,649.55786,626.9133,606.8197,588.2256,571.8086,556.2569,540.2127
823.0466,899.322,969.7915,1033.2274,1091.0332,1149.031,1211.6603,1279.7832
660.2161,659.023,655.2066,648.8287,640.4538,632.0003,625.5315,622.13776
903.0174,966.3615,1023.9938,1080.9336,1140.4368,1197.312,1250.1074,1298.7627
655.4837,648.79224,625.7456,605.56506,587.13934,571.25214,556.37744,540.9758
899.322,969.79144,1033.2273,1091.0332,1149.0309,1211.6603,1279.7832,1348.2828
659.023,655.2066,648.8286,640.4538,632.0003,625.5315,622.13776,621.4684
970.3726,1032.8406,1092.4602,1151.925,1213.0939,1270.9408,1324.871,1374.8643
650.82983,643.263,620.53143,601.3258,583.7809,567.7814,551.5998,533.9906
969.7915,1033.2274,1091.0332,1149.031,1211.6603,1279.7832,1348.2828,1414.9459
655.2066,648.8287,640.4538,632.00037,625.5315,622.13776,621.4684,625.1505
1038.138,1099.861,1160.0706,1220.5878,1282.1221,1339.9056,1393.8993,1444.1208
642.56726,633.5187,611.63245,593.2721,575.98395,559.3366,541.8315,522.3958
1033.2273,1091.0332,1149.031,1211.6603,1279.7831,1348.2828,1414.9459,1477.4882
648.8287,640.4538,632.00037,625.5315,622.13776,621.4684,625.1505,632.66077
1105.9822,1168.9828,1228.9897,1288.8671,1349.3555,1406.9734,1461.791,1513.9962
635.0665,624.1689,607.9155,592.28754,575.79126,558.65485,540.1664,518.98395
1091.0332,1149.031,1211.6603,1279.7832,1348.2828,1414.9459,1477.4882,1536.3029
640.4538,632.00037,625.5315,622.13776,621.46844,625.1505,632.66077,641.4567
1166.0955,1225.4694,1282.9489,1343.3665,1405.7545,1468.1567,1529.1562,1588.8021
633.46216,634.9598,632.853,634.6611,642.36523,650.9403,656.26135,658.47437
1149.031,1211.6603,1279.7832,1348.2828,1414.9459,1477.4882,1536.3029,1602.0558
632.00037,625.5315,622.13776,621.46844,625.1505,632.66077,641.4567,648.2118
1235.3345,1287.9537,1337.1368,1391.709,1450.2567,1511.3481,1571.4777,1629.9265
617.96277,621.4519,623.4735,624.14624,630.51666,639.3953,645.2533,647.9124
1211.6603,1279.7832,1348.2828,1414.9459,1477.4882,1536.3029,1602.0558,1676.2478
625.53143,622.1377,621.4684,625.15045,632.6607,641.4567,648.21173,651.1053
1293.5159,1347.8595,1410.7935,1478.1315,1547.4463,1615.1471,1679.1455,1738.6555
626.75323,627.20544,626.11273,629.9803,639.1745,644.09937,645.35516,642.37054
1279.7832,1348.2828,1414.946,1477.4883,1536.3029,1602.0559,1676.2478,1754.4885
622.13776,621.4684,625.1505,632.6607,641.4567,648.2118,651.10535,649.9455
1348.9211,1410.9524,1483.4375,1555.6515,1628.3362,1697.9601,1762.1226,1815.6765
615.95667,617.5617,624.5209,636.53357,643.7858,646.2853,644.4162,638.1699
1348.2828,1414.9459,1477.4882,1536.3029,1602.0558,1676.2478,1754.4885,1829.7579
621.4684,625.15045,632.6607,641.45667,648.21173,651.1053,649.94543,645.38666
1402.6177,1467.308,1542.2933,1616.7189,1691.6786,1763.3099,1827.0682,1873.8219
615.4454,623.2604,633.35724,644.4948,649.5769,650.4068,646.9538,640.25195
1414.9459,1477.4882,1536.3027,1602.0558,1676.2477,1754.4884,1829.7578,1896.5555
625.1505,632.6607,641.4567,648.21173,651.10535,649.9455,645.38666,638.8835
1474.3115,1540.8887,1617.1836,1691.4354,1765.484,1836.3115,1899.9307,1947.9191
633.4479,635.15405,635.4595,634.9059,629.50854,618.69464,604.07983,588.2082
1477.4883,1536.3029,1602.0559,1676.2479,1754.4885,1829.7579,1896.5557,1957.0201
632.6607,641.4567,648.21173,651.1053,649.9455,645.38666,638.8835,631.701
1549.907,1617.224,1685.3103,1753.2418,1820.1152,1883.7277,1943.8494,1998.9408
647.0661,642.00934,631.86487,619.4996,603.9548,584.8107,561.58514,534.5932
1536.3029,1602.0558,1676.2478,1754.4885,1829.7578,1896.5557,1957.02,2019.5156
641.45667,648.21173,651.1053,649.94543,645.38666,638.8835,631.701,625.3815
1614.4218,1678.4775,1731.1023,1781.9791,1834.6461,1886.7001,1936.1989,1982.962
648.75464,641.17267,622.26636,605.5535,589.6091,574.0581,558.69507,543.098
1602.0559,1676.2478,1754.4885,1829.7579,1896.5557,1957.0201,2019.5156,2086.4258
648.21173,651.10535,649.9455,645.38666,638.8835,631.701,625.3815,622.1583
1688.4562,1751.9594,1803.6699,1853.6617,1906.3157,1958.2072,2006.7865,2051.4841
646.0303,637.3628,616.75604,597.8352,580.57465,565.7802,552.526,539.6564
1676.2478,1754.4885,1829.7579,1896.5557,1957.0201,2019.5156,2086.4258,2158.751
651.10535,649.9455,645.3867,638.8835,631.701,625.3815,622.1584,621.86224
1762.5239,1824.722,1879.6188,1933.9858,1990.768,2044.896,2094.7825,2140.7922
640.64154,633.1518,612.23804,593.6265,576.94025,562.75745,549.6632,536.1677
1754.4885,1829.7578,1896.5555,1957.02,2019.5156,2086.4255,2158.7507,2232.0452
649.9455,645.38666,638.8835,631.701,625.3815,622.1583,621.86224,623.0942
1831.2285,1890.7805,1951.9015,2013.0275,2074.178,2131.5056,2185.6243,2236.6404
636.2891,630.78625,611.4221,595.12244,579.4096,564.0086,547.5691,528.9926
1829.7579,1896.5557,1957.0201,2019.5156,2086.4258,2158.751,2232.0454,2299.6824
645.3867,638.88354,631.701,625.3815,622.1584,621.86224,623.0942,626.21765
1894.6927,1952.172,2018.5929,2083.022,2146.4155,2206.752,2264.4294,2317.2102
632.3621,627.58295,609.64264,593.12744,576.236,558.4638,538.3192,516.0397
1896.5557,1957.0201,2019.5156,2086.4258,2158.7507,2232.0454,2299.6821,2360.3108
638.8835,631.701,625.3815,622.1584,621.86224,623.0942,626.21765,631.8963
1970.2992,2029.3239,2093.7505,2157.2842,2220.2078,2279.9207,2336.8772,2390.21
624.3292,616.76245,601.04895,585.1884,568.6698,551.3739,531.8809,509.31326
1957.02,2019.5156,2086.4255,2158.7507,2232.0452,2299.6821,2360.3108,2418.1826
631.701,625.3815,622.1584,621.86224,623.0942,626.21765,631.8963,638.57745
2035.1433,2098.9478,2160.4712,2223.6091,2287.7422,2350.7595,2412.3728,2472.6392
629.0709,628.5045,625.3827,626.93744,631.7914,636.67737,638.9214,638.2971
2019.5156,2086.4255,2158.7507,2232.0452,2299.6821,2360.3108,2418.1826,2479.271
625.3815,622.1583,621.86224,623.0942,626.21765,631.89624,638.57745,641.6979
2106.6084,2164.1582,2221.4792,2284.947,2351.4192,2418.326,2482.7698,2543.9534
621.47064,625.78564,626.25726,627.7711,637.2246,645.5648,649.4471,649.8203
2086.4258,2158.751,2232.0454,2299.6824,2360.311,2418.1829,2479.271,2544.3782
622.1584,621.86224,623.0942,626.2177,631.8963,638.57745,641.69794,640.50757
2175.051,2230.8584,2294.1594,2363.1821,2434.3616,2503.8008,2569.1038,2629.21
622.80804,625.0812,624.3251,627.09326,636.49036,641.4308,642.5892,639.4428
2158.7507,2232.0452,2299.6821,2360.3108,2418.1826,2479.2708,2544.378,2605.8362
621.86224,623.0942,626.21765,631.89624,638.57745,641.6979,640.50757,632.4459
2235.4478,2298.1238,2372.4785,2446.504,2520.6567,2591.2126,2655.7488,2708.95
618.6407,620.1709,625.4171,637.714,645.64746,648.67786,647.377,641.5618
2232.0452,2299.6821,2360.3108,2418.1826,2479.271,2544.378,2605.8364,2660.0208
623.0942,626.21765,631.89624,638.57745,641.6979,640.50757,632.4459,618.35315
2300.1975,2364.5942,2439.6099,2513.5159,2587.9749,2659.4717,2724.0737,2773.5889
620.93805,626.6819,635.86395,647.6785,654.13184,655.9695,653.52203,647.30664
2299.6824,2360.3108,2418.1829,2479.271,2544.378,2605.8364,2660.0208,2707.56
626.21765,631.8963,638.57745,641.69794,640.50757,632.4459,618.3532,598.8992
2372.9624,2437.8943,2510.3591,2581.7979,2653.2788,2722.7056,2788.0337,2844.5293
639.14685,638.43054,638.5014,640.8069,642.4139,639.9138,634.2094,626.0042
2360.3108,2418.1826,2479.271,2544.378,2605.8364,2660.0208,2707.56,2748.748
631.89624,638.57745,641.6979,640.50757,632.4459,618.3532,598.8991,576.62573
2428.1667,2490.3406,2546.0417,2601.5151,2658.4727,2713.434,2765.8743,2816.0408
640.2997,633.8979,617.5855,601.72473,584.8516,567.50525,549.7845,530.9995
2418.1826,2479.271,2544.378,2605.8364,2660.0208,2707.56,2748.748,2788.1704
638.57745,641.6979,640.50757,632.4459,618.3532,598.8991,576.62573,553.2972
2494.3962,2556.412,2604.196,2649.4995,2696.5469,2744.852,2791.6807,2835.153
647.33307,641.2432,619.1204,597.8168,577.5183,559.59375,544.34094,531.14966
2479.271,2544.378,2605.8364,2660.0208,2707.56,2748.748,2788.1707,2829.931
641.69794,640.50757,632.4459,618.3532,598.8992,576.62573,553.29724,530.3277
2559.3362,2620.7402,2668.0015,2713.1929,2760.5376,2807.9622,2852.9011,2893.6357
641.2348,633.6679,610.84656,588.43,566.2266,546.0802,528.0923,511.8101
2544.3782,2605.8364,2660.0208,2707.5603,2748.748,2788.1707,2829.931,2876.144
640.50757,632.4459,618.35315,598.8991,576.6257,553.2972,530.32764,506.51044
2615.6233,2671.142,2720.5386,2769.465,2820.2131,2869.309,2914.7607,2955.7097
624.08093,618.2759,594.817,572.87427,551.7273,533.4251,517.59686,503.645
2605.8364,2660.0208,2707.56,2748.748,2788.1704,2829.931,2876.1438,2926.2568
632.4459,618.3532,598.8992,576.62573,553.2972,530.3277,506.51047,482.51038
2665.6008,2716.9856,2769.307,2821.0562,2873.9753,2924.3713,2970.7307,3012.7317
610.877,605.1505,580.4169,558.6347,537.91876,519.9327,503.9908,489.2313
2660.0205,2707.56,2748.748,2788.1704,2829.931,2876.1438,2926.2568,2975.6953
618.3532,598.8992,576.62573,553.2972,530.3277,506.51047,482.51038,461.1473
2715.9,2766.0508,2816.9695,2867.0542,2917.9756,2966.1052,3009.542,3047.2432
591.991,583.499,556.62976,532.3764,508.05054,485.29587,463.2617,441.0437
2707.56,2748.748,2788.1704,2829.9307,2876.1438,2926.2568,2975.6953,3023.9465
598.8991,576.62573,553.2972,530.3277,506.51044,482.51035,461.1473,440.76517
2763.6377,2816.154,2860.569,2903.546,2947.972,2991.283,3031.1506,3065.9578
565.0037,548.69025,522.01117,496.35825,468.89258,440.8439,412.00055,382.5186
2748.748,2788.1704,2829.931,2876.1438,2926.2568,2975.6956,3023.9465,3077.1274
576.62573,553.2972,530.3277,506.51047,482.51038,461.1473,440.76517,421.27768
2799.649,2845.9062,2881.2346,2915.1194,2948.9329,2983.8777,3018.6694,3051.758
545.6969,530.33777,506.42853,482.92502,457.78204,430.70193,401.70575,371.42093
2788.1704,2829.931,2876.1438,2926.2568,2975.6956,3023.9465,3077.1274,3131.7197
553.2972,530.3277,506.51047,482.51038,461.1473,440.76517,421.27768,402.6616
2839.1643,2878.8855,2917.6482,2956.3303,2995.6392,3036.099,3076.785,3117.032
525.9283,510.04678,494.70685,479.5715,464.93423,450.0908,434.8111,418.82803
2829.931,2876.1438,2926.2568,2975.6953,3023.9465,3077.1274,3131.7195,3184.009
530.32764,506.51044,482.51035,461.1473,440.76514,421.27768,402.6616,380.99826
2885.0398,2930.4094,2980.5442,3033.0679,3086.1653,3138.1616,3188.6477,3238.1936
502.39417,489.8197,478.75394,469.28976,457.7049,441.03867,418.3736,390.06702
2876.144,2926.257,2975.6956,3023.9468,3077.1277,3131.7197,3184.0093,3236.8435
506.51047,482.51038,461.14734,440.76517,421.2777,402.6616,380.99826,350.071
2936.241,2986.529,3041.1018,3096.6243,3150.9514,3202.881,3252.5283,3300.1138
478.13776,462.739,448.50247,432.01498,409.89093,382.4067,350.4014,314.5346
2926.2568,2975.6956,3023.9465,3077.1274,3131.7195,3184.009,3236.8435,3290.937
482.51038,461.1473,440.76517,421.2777,402.6616,380.99826,350.071,311.84726
2989.3552,3038.9617,3095.132,3149.9387,3203.7888,3255.3003,3303.9963,3348.9172
455.63065,436.0191,413.04288,386.43073,356.677,324.2578,289.42767,252.93571
2975.6956,3023.9465,3077.1274,3131.7197,3184.009,3236.8435,3290.937,3343.1685
461.1473,440.76514,421.27768,402.66156,380.99826,350.071,311.84723,266.8926
3034.495,3083.2288,3141.6013,3198.058,3253.6807,3306.363,3355.4458,3399.2534
435.31274,413.87143,387.0057,357.97086,326.4399,292.84192,257.38467,221.22137
3023.9465,3077.1274,3131.7197,3184.009,3236.8435,3290.937,3343.1685,3387.4097
440.76514,421.27768,402.66156,380.99826,350.07098,311.84723,266.89258,221.92102
3085.043,3133.7087,3195.2095,3253.8696,3311.9304,3366.7612,3417.2412,3460.2922
419.48862,396.47772,366.5677,336.20383,303.5258,268.79907,232.38274,196.20134
3077.1274,3131.7195,3184.009,3236.8433,3290.937,3343.1685,3387.4097,3424.4243
421.2777,402.6616,380.99826,350.071,311.84726,266.8926,221.92105,177.74098
3147.0417,3196.3232,3256.063,3313.795,3371.8816,3425.8438,3472.8264,3508.9922
398.014,368.66055,333.42502,298.96243,261.54608,220.73311,175.11603,125.079475
3131.7197,3184.0093,3236.8435,3290.9373,3343.1687,3387.41,3424.4246,3458.1707
402.66156,380.99826,350.071,311.84723,266.8926,221.92104,177.74097,133.65086
3198.7478,3249.0715,3298.8672,3346.3838,3395.4497,3443.1995,3486.076,3521.607
373.17026,337.67596,293.28354,249.67433,203.21135,157.3498,114.21349,74.47514
3184.0093,3236.8435,3290.9373,3343.1687,3387.4097,3424.4246,3458.1707,3492.8582
380.99826,350.07098,311.84723,266.8926,221.92102,177.74097,133.65086,89.68183
3249.9675,3299.872,3345.8716,3390.233,3435.5383,3481.2615,3523.512,3559.2268
342.14163,308.16833,261.69608,219.09766,175.07877,132.37282,93.86262,60.535122
3236.8435,3290.9373,3343.1685,3387.4097,3424.4243,3458.1707,3492.8582,3530.755
350.071,311.84726,266.8926,221.92105,177.741,133.6509,89.68186,45.521317
3303.3203,3353.211,3398.4775,3442.1619,3486.3774,3531.4482,3573.6052,3609.5454
305.0536,270.28027,222.57343,179.95724,136.31496,94.04412,56.35445,24.276121
3290.9373,3343.1687,3387.4097,3424.4246,3458.1707,3492.8582,3530.755,3572.3364
311.84726,266.8926,221.92105,177.74098,133.65088,89.68185,45.521328,-0.06335655
3358.9485,3407.733,3451.351,3493.9133,3536.2888,3579.7766,3621.5413,3658.14
261.98798,225.74522,176.79048,133.53069,89.97319,47.642227,9.987804,-21.36865
3343.1685,3387.4097,3424.4243,3458.1704,3492.8582,3530.755,3572.3364,3615.7703
266.8926,221.92104,177.74098,133.6509,89.681854,45.521313,-0.0633714,-43.163372
3398.29,3446.255,3488.346,3528.7913,3569.3467,3610.6755,3649.8604,3684.6086
222.87921,185.55592,136.6026,93.356865,49.18012,6.476202,-31.068125,-61.982327
3387.4097,3424.4243,3458.1707,3492.8582,3530.755,3572.3364,3615.7703,3657.5383
221.92102,177.74095,133.65086,89.68183,45.52131,-0.0633756,-43.1634,-79.29923
3427.6243,3471.3936,3513.4897,3553.9487,3595.6067,3637.235,3675.7932,3709.3132
171.85379,133.99425,84.834076,41.15672,-3.7284825,-46.49757,-84.31025,-116.463425
3424.4243,3458.1704,3492.8582,3530.755,3572.3364,3615.7703,3657.5383,3696.7952
177.74098,133.65088,89.68185,45.521317,-0.06338087,-43.16338,-79.29921,-109.97312
3465.7847,3507.3704,3549.726,3590.9248,3633.8206,3677.547,3718.1792,3752.7463
113.94119,69.4216,22.86589,-24.272596,-72.09225,-118.45027,-160.94061,-199.1137
3458.1707,3492.8582,3530.755,3572.3364,3615.7705,3657.5383,3696.7952,3736.2354
133.65088,89.68185,45.52131,-0.06337536,-43.163376,-79.29922,-109.97313,-137.2379
3502.438,3545.445,3590.5112,3632.3972,3673.253,3714.8723,3754.1667,3789.9402
78.022385,45.70362,8.539375,-27.837917,-65.89676,-108.31719,-154.66734,-202.13698
3492.8582,3530.755,3572.3364,3615.7703,3657.5383,3696.7952,3736.2354,3780.1855
89.68185,45.52131,-0.06337467,-43.163376,-79.2992,-109.97313,-137.2379,-169.56973
3543.2827,3588.909,3639.5693,3691.1987,3740.7837,3788.2349,3833.598,3878.0913
31.272577,9.896208,-13.280082,-35.654114,-64.48315,-99.6896,-138.57935,-179.70364
3530.755,3572.3364,3615.7705,3657.5383,3696.7952,3736.2356,3780.1855,3826.243
45.52131,-0.0633741,-43.163383,-79.29921,-109.97314,-137.2379,-169.56972,-209.33902
3581.967,3632.2761,3683.2354,3732.9458,3782.5369,3831.388,3877.0718,3916.5903
-7.826307,-45.11104,-81.09115,-119.42798,-159.49992,-200.87857,-243.66753,-290.04102
3572.3364,3615.7705,3657.5383,3696.7952,3736.2356,3780.1855,3826.243,3870.291
-0.06337394,-43.16338,-79.29922,-109.97314,-137.23792,-169.56973,-209.33902,-254.36522
3622.4377,3668.9026,3720.6487,3772.6167,3823.0186,3868.0996,3905.491,3935.997
-56.14256,-100.4072,-140.43675,-182.31953,-227.76385,-279.46204,-338.24677,-397.79785
3615.7703,3657.5383,3696.7952,3736.2354,3780.1853,3826.243,3870.2908,3909.9514
-43.16338,-79.29921,-109.97313,-137.23792,-169.56973,-209.33902,-254.36522,-302.42923
3661.31,3706.0732,3759.4539,3810.5815,3858.9504,3902.426,3940.7742,3971.3308
-90.74691,-132.62611,-174.97585,-220.43239,-272.86496,-332.48325,-393.97113,-450.98563
3657.5383,3696.7952,3736.2354,3780.1853,3826.243,3870.2908,3909.9514,3941.975
-79.29921,-109.97313,-137.2379,-169.56973,-209.33902,-254.3652,-302.42923,-349.4474
3707.8455,3750.0698,3798.9502,3844.7544,3891.2222,3935.786,3974.8818,4005.343
-122.48843,-166.03957,-214.63188,-266.53494,-322.37112,-378.96103,-434.83234,-489.74838
3696.795,3736.2354,3780.1853,3826.2427,3870.2908,3909.9512,3941.975,3968.1758
-109.97313,-137.23792,-169.56973,-209.33902,-254.36522,-302.42923,-349.4474,-393.08386
3750.8013,3792.392,3832.8066,3873.3901,3915.3074,3958.1863,3998.5728,4033.6292
-148.34663,-195.3389,-243.57555,-292.298,-340.47495,-386.84927,-428.65448,-464.9011
3736.2354,3780.1853,3826.2427,3870.2908,3909.9512,3941.975,3968.1758,3994.102
-137.23792,-169.56973,-209.33902,-254.36522,-302.4292,-349.44742,-393.08383,-436.48315
3790.414,3819.6873,3846.4336,3874.5898,3905.2188,3938.689,3974.4534,4009.7642
-184.43993,-222.15988,-263.02084,-304.07965,-344.8445,-385.2864,-424.87326,-461.0335
3780.1855,3826.243,3870.291,3909.9514,3941.975,3968.1758,3994.102,4022.7253
-169.56972,-209.33902,-254.3652,-302.4292,-349.4474,-393.08386,-436.48312,-479.12918
3830.085,3862.5283,3892.2817,3923.799,3957.0522,3991.7886,4026.2698,4057.57
-228.55843,-267.66885,-313.43143,-357.1273,-400.1154,-442.4159,-482.3551,-517.19806
3826.243,3870.291,3909.9514,3941.975,3968.176,3994.1023,4022.7256,4054.1736
-209.33904,-254.36522,-302.4292,-349.44742,-393.08386,-436.48315,-479.12918,-521.9655
3870.0425,3907.4429,3943.2788,3979.182,4015.9949,4053.4065,4088.9446,4120.728
-272.4698,-312.90762,-362.34012,-406.86865,-451.46814,-494.6297,-533.57874,-566.3944
3870.2908,3909.9512,3941.975,3968.1758,3994.102,4022.7253,4054.1733,4088.0645
-254.36522,-302.42923,-349.44742,-393.08386,-436.48312,-479.12918,-521.96545,-564.1791
3903.7246,3944.3035,3983.39,4020.902,4058.6025,4096.2056,4131.137,4162.14
-307.69095,-348.18716,-399.15576,-443.96075,-489.9046,-534.7142,-575.2332,-609.7655
3909.9514,3941.975,3968.1758,3994.102,4022.7253,4054.1736,4088.0645,4124.952
-302.4292,-349.4474,-393.08383,-436.48312,-479.12918,-521.96545,-564.1791,-603.2853
3937.5688,3979.2444,4018.305,4055.2678,4091.9995,4128.5386,4162.271,4191.8726
-346.76852,-386.26666,-437.03976,-481.27908,-527.07465,-572.2621,-613.4552,-648.596
3941.975,3968.176,3994.1023,4022.7256,4054.1736,4088.0645,4124.952,4164.7246
-349.4474,-393.08383,-436.48312,-479.12915,-521.96545,-564.1791,-603.2853,-637.98425
3973.8171,4014.111,4052.1926,4089.5925,4127.501,4166.063,4202.8276,4235.7627
-405.9731,-444.57214,-493.74554,-537.24585,-581.1459,-623.70624,-661.95074,-694.01447
3968.1758,3994.102,4022.7253,4054.1733,4088.0645,4124.952,4164.7246,4207.705
-393.08386,-436.48315,-479.12918,-521.9655,-564.1791,-603.28534,-637.98425,-669.94147
4001.7244,4035.384,4068.5515,4102.3145,4137.6133,4175.4414,4214.1006,4250.1523
-453.91718,-496.32294,-539.6331,-583.348,-626.4512,-668.7741,-708.375,-742.7378
3994.102,4022.7253,4054.1736,4088.0645,4124.952,4164.7246,4207.705,4251.536
-436.48315,-479.12918,-521.9655,-564.1791,-603.28534,-637.98425,-669.94147,-700.11084
4030.7476,4063.7954,4100.8447,4135.278,4168.1694,4202.1147,4236.6685,4270.4766
-487.92157,-522.40955,-558.22406,-594.5224,-633.13763,-676.1341,-720.93243,-763.7029
4022.7256,4054.1736,4088.0645,4124.952,4164.7246,4207.705,4251.536,4295.438
-479.12918,-521.9655,-564.1791,-603.28534,-637.98425,-669.94147,-700.11084,-729.8959
4060.3643,4094.8853,4135.1055,4174.7363,4212.641,4252.3564,4292.442,4330.325
-531.04596,-558.93884,-587.08496,-617.9058,-650.40283,-685.00385,-721.0771,-758.9745
4054.1736,4088.0645,4124.952,4164.7246,4207.705,4251.536,4295.438,4342.387
-521.96545,-564.1791,-603.2853,-637.98425,-669.94147,-700.1108,-729.8958,-765.14343
4094.3713,4133.4067,4176.3877,4217.84,4259.307,4302.1055,4343.6914,4381.439
-570.46063,-600.97235,-632.7042,-665.90826,-700.87256,-737.61444,-775.44214,-815.6408
4088.0645,4124.952,4164.7246,4207.705,4251.536,4295.438,4342.387,4389.439
-564.1791,-603.28534,-637.9843,-669.9415,-700.11084,-729.8959,-765.14343,-806.39014
4136.239,4177.6387,4221.739,4266.6943,4311.391,4352.159,4387.1978,4417.5
-617.05865,-659.1026,-696.36346,-735.43915,-777.5091,-823.9803,-874.9853,-926.6855
4124.952,4164.7246,4207.705,4251.536,4295.438,4342.387,4389.439,4433.5312
-603.2853,-637.98425,-669.94147,-700.1108,-729.8958,-765.14343,-806.39014,-852.92413
4173.612,4215.362,4263.637,4311.6807,4357.948,4399.0933,4434.681,4465.343
-653.43396,-693.1319,-731.6835,-772.6028,-817.74023,-868.6649,-923.5382,-977.3828
4164.7246,4207.705,4251.536,4295.438,4342.387,4389.439,4433.5312,4473.9272
-637.98425,-669.94147,-700.1108,-729.8958,-765.1434,-806.39014,-852.92413,-900.37933
4217.619,4258.0625,4306.7393,4352.7207,4397.3306,4439.109,4476.468,4506.8457
-682.1354,-720.60425,-763.427,-809.7569,-861.83246,-916.3393,-970.0191,-1022.1893
4207.705,4251.536,4295.438,4342.387,4389.439,4433.5312,4473.9272,4508.061
-669.94147,-700.11084,-729.8959,-765.14343,-806.39014,-852.9242,-900.3794,-946.55664
4263.2314,4303.97,4351.8105,4396.6187,4442.124,4485.692,4524.148,4554.7554
-712.4473,-753.87994,-802.4425,-853.6137,-908.2086,-962.88165,-1016.1637,-1068.0613
4251.5356,4295.438,4342.3867,4389.4385,4433.5312,4473.927,4508.0605,4535.104
-700.11084,-729.8959,-765.14343,-806.39014,-852.9242,-900.3794,-946.55664,-989.8362
4308.2427,4349.2207,4394.85,4438.7524,4484.305,4528.5215,4567.996,4600.161
