1164.6785,1212.6602,1258.655,1302.1096,1342.7205,1381.8878,1419.4805,1456.0168
153.20671,110.94438,73.53849,39.467087,11.42588,-13.41376,-39.24489,-70.66078
1208.7067,1252.0706,1297.2412,1337.091,1379.2491,1420.2769,1458.3098,1492.4017
100.934685,69.11092,32.2627,-1.1679264,-39.142754,-77.7622,-113.70347,-147.45412
1212.6602,1258.655,1302.1096,1342.7205,1381.8878,1419.4803,1456.0168,1489.8497
110.94438,73.5385,39.467087,11.42588,-13.413754,-39.24489,-70.66078,-108.05812
1259.2866,1307.3678,1351.6265,1399.8502,1445.8628,1487.9044,1525.4158,1557.3777
61.53174,24.60168,-9.974621,-48.187912,-88.5226,-128.62369,-169.70377,-213.96754
1258.655,1302.1095,1342.7205,1381.8877,1419.4803,1456.0168,1489.8496,1514.1786
73.53849,39.467087,11.425876,-13.413759,-39.24489,-70.66079,-108.05812,-147.87564
1292.9146,1346.188,1393.0775,1443.3429,1487.9031,1528.0237,1563.1144,1592.5137
42.346046,5.4095325,-30.898117,-73.097015,-116.28288,-162.67769,-213.82272,-266.31805
1302.1096,1342.7205,1381.8877,1419.4803,1456.0168,1489.8496,1514.1786,1531.0288
39.46709,11.425881,-13.4137535,-39.244892,-70.66078,-108.05811,-147.87563,-188.07582
1348.891,1389.6993,1428.7539,1466.7601,1504.0546,1540.1183,1575.2423,1609.8206
4.408954,-38.251347,-81.78172,-132.71146,-185.39352,-234.59459,-279.40915,-322.69467
1342.7205,1381.8877,1419.4803,1456.0168,1489.8496,1514.1785,1531.0288,1540.8212
11.4258795,-13.413757,-39.24489,-70.66078,-108.05811,-147.87563,-188.0758,-227.63745
1389.0183,1419.3362,1451.9879,1474.6516,1495.7788,1516.5277,1537.1309,1558.1179
-20.107626,-61.872242,-101.81625,-140.52583,-182.90329,-224.41513,-262.8663,-296.93164
1381.8877,1419.4803,1456.0168,1489.8496,1514.1785,1531.0288,1540.8212,1548.7991
-13.413759,-39.24489,-70.66078,-108.05812,-147.87563,-188.0758,-227.63744,-269.1103
1445.2372,1470.3389,1501.7821,1521.5557,1537.7382,1553.3485,1568.369,1582.8551
-52.049088,-92.506096,-130.56451,-166.30646,-205.68642,-246.06862,-285.0799,-321.5432
1419.4803,1456.0168,1489.8496,1514.1786,1531.0288,1540.8212,1548.7992,1555.8667
-39.24489,-70.66078,-108.05811,-147.87563,-188.07582,-227.63744,-269.1103,-309.76227
1474.7179,1496.7526,1524.6982,1540.897,1555.2523,1569.1223,1582.5526,1595.7014
-82.58583,-123.49225,-159.91388,-197.41792,-238.69897,-280.1369,-319.8838,-356.80527
1456.0168,1489.8497,1514.1786,1531.0289,1540.8212,1548.7992,1555.8667,1563.2689
-70.66078,-108.05812,-147.87563,-188.0758,-227.63745,-269.1103,-309.76227,-348.8598
1496.2477,1515.8918,1539.844,1555.721,1571.3176,1586.6327,1601.4563,1616.3645
-109.03465,-154.14966,-193.15111,-236.66434,-282.7187,-327.85187,-370.2673,-409.1536
1489.8496,1514.1786,1531.0288,1540.8212,1548.7991,1555.8666,1563.2688,1570.8535
-108.05812,-147.87563,-188.07582,-227.63744,-269.1103,-309.76227,-348.8598,-386.7487
1519.4635,1536.7019,1558.9581,1576.1285,1593.5239,1610.4033,1626.8872,1644.0084
-144.055,-191.96545,-235.34247,-284.05753,-333.83737,-381.53204,-425.56223,-466.32068
1514.1786,1531.0289,1540.8212,1548.7992,1555.8667,1563.2689,1570.8536,1581.6929
-147.87563,-188.07582,-227.63744,-269.11032,-309.76227,-348.8598,-386.7487,-425.2403
1541.1343,1556.9835,1577.6406,1593.9218,1610.5115,1626.602,1642.4749,1659.3087
-182.64282,-231.49539,-276.70508,-326.62082,-377.15408,-425.51266,-470.2075,-511.93002
1531.0288,1540.8212,1548.7992,1555.8667,1563.2689,1570.8535,1581.6927,1596.4983
-188.07582,-227.63744,-269.1103,-309.76227,-348.8598,-386.7487,-425.2403,-463.6781
1552.006,1568.587,1585.2849,1597.9988,1610.9055,1623.3733,1635.495,1648.4811
-229.22922,-279.25848,-324.78165,-373.66388,-423.53494,-471.9796,-517.42255,-559.7694
1540.8213,1548.7992,1555.8667,1563.2689,1570.8536,1581.6929,1596.4984,1616.2489
-227.63744,-269.11032,-309.76227,-348.8598,-386.74872,-425.2403,-463.6781,-501.3285
1557.7147,1571.1624,1581.8705,1589.2031,1596.2881,1602.7085,1608.2544,1613.2155
-281.26016,-332.26645,-379.30972,-427.3025,-476.6962,-525.38605,-571.77954,-615.28687
1548.7992,1555.8666,1563.2689,1570.8535,1581.6927,1596.4983,1616.2489,1638.1361
-269.1103,-309.76227,-348.8598,-386.7487,-425.2403,-463.6781,-501.3285,-537.99976
1560.5322,1565.4044,1571.5709,1574.8411,1576.3726,1576.3054,1574.9199,1572.172
-330.73895,-381.05554,-428.92462,-475.39072,-523.7749,-572.4724,-619.7813,-664.3905
1555.8667,1563.2689,1570.8535,1581.6929,1596.4983,1616.2489,1638.1361,1659.9761
-309.76227,-348.8598,-386.74872,-425.2403,-463.6781,-501.3285,-537.9998,-574.17883
1570.7302,1571.5856,1579.59,1584.983,1588.4149,1588.8933,1586.0691,1580.4264
-362.81775,-405.72278,-447.7391,-489.31613,-532.7835,-578.2303,-624.8485,-671.51056
1563.2689,1570.8535,1581.6929,1596.4984,1616.2489,1638.1361,1659.9761,1681.5468
-348.85977,-386.7487,-425.2403,-463.67807,-501.32846,-537.99976,-574.1788,-613.00446
1579.1873,1580.4321,1590.9777,1598.8435,1604.6006,1607.6216,1607.2379,1603.2235
-400.58633,-438.87064,-477.73645,-517.72534,-559.47156,-603.0054,-647.7489,-693.3295
1570.8535,1581.6929,1596.4983,1616.2489,1638.1361,1659.9761,1681.5468,1702.3507
-386.7487,-425.2403,-463.6781,-501.3285,-537.99976,-574.1788,-613.0045,-654.2114
1590.2151,1595.7258,1608.6095,1618.0845,1625.3394,1629.616,1630.524,1628.2383
-440.19766,-481.13898,-520.12616,-560.26794,-602.79315,-646.0373,-689.61584,-733.239
1581.6929,1596.4984,1616.2489,1638.1361,1659.9761,1681.5468,1702.3508,1722.2881
-425.2403,-463.6781,-501.32846,-537.99976,-574.17883,-613.0045,-654.2114,-699.52277
1606.2697,1615.3113,1628.9211,1639.671,1648.1895,1653.7191,1656.2965,1656.5718
-481.37076,-523.465,-562.12854,-603.0879,-645.7737,-688.2107,-730.2509,-771.7387
1596.4984,1616.2489,1638.1361,1659.9761,1681.5468,1702.3508,1722.2881,1736.7112
-463.6781,-501.3285,-537.9998,-574.17883,-613.0045,-654.2114,-699.52277,-752.31415
1621.1635,1631.8607,1643.9114,1653.9534,1661.7264,1667.2535,1671.474,1675.8292
-516.6964,-564.77783,-610.1609,-655.6715,-700.3725,-744.3413,-787.6576,-830.56464
1616.2488,1638.136,1659.976,1681.5466,1702.3507,1722.288,1736.711,1746.0476
-501.3285,-537.9998,-574.1788,-613.0045,-654.2114,-699.52277,-752.31415,-810.06134
1633.5356,1646.5889,1662.2339,1675.3988,1685.715,1693.8864,1701.4432,1709.947
-537.05676,-589.9221,-639.58966,-687.89526,-735.14197,-781.515,-827.31085,-873.6616
1638.1361,1659.9761,1681.5468,1702.3508,1722.2881,1736.7112,1746.0477,1747.4323
-537.9998,-574.17883,-613.0045,-654.2114,-699.52277,-752.31415,-810.06134,-868.39294
1654.6443,1670.0331,1688.9741,1705.0201,1717.7965,1728.2499,1738.0598,1748.4635
-563.4774,-617.5622,-669.75616,-720.8116,-770.4089,-818.6026,-866.018,-914.5385
1659.9761,1681.5468,1702.3508,1722.2881,1736.7112,1746.0477,1747.4321,1742.3702
-574.1788,-613.0045,-654.2114,-699.52277,-752.31415,-810.06134,-868.39294,-921.89185
1692.0917,1704.3956,1720.543,1734.5729,1746.42,1755.9316,1764.4933,1773.868
-616.9626,-668.9236,-721.52936,-774.47906,-826.8684,-877.33154,-925.20807,-971.92017
1681.5468,1702.3507,1722.288,1736.711,1746.0476,1747.4321,1742.3701,1732.0522
-613.00446,-654.2114,-699.52277,-752.31415,-810.0613,-868.3929,-921.89185,-970.8113
1712.4374,1725.8976,1737.2169,1746.3809,1754.5986,1761.3154,1766.7477,1771.7439
-662.39764,-715.07916,-766.7271,-817.40845,-869.0369,-919.52124,-967.38837,-1012.4132
1702.3507,1722.288,1736.711,1746.0476,1747.4321,1742.3701,1732.0522,1720.4272
-654.2114,-699.5228,-752.31415,-810.06134,-868.39294,-921.8919,-970.8113,-1016.46173
1741.3799,1753.9836,1762.5046,1767.7823,1772.5902,1777.092,1780.8167,1783.1564
-712.6311,-763.6006,-816.5782,-865.6335,-916.371,-966.3928,-1014.03577,-1058.6315
1722.2881,1736.7112,1746.0476,1747.4321,1742.3702,1732.0522,1720.4274,1709.8073
-699.52277,-752.31415,-810.06134,-868.39294,-921.89185,-970.8113,-1016.46173,-1063.2268
1755.4224,1760.3682,1761.1661,1761.2422,1760.7163,1760.75,1760.7217,1759.3398
-767.7883,-820.38666,-875.7168,-927.1069,-979.5777,-1031.2382,-1080.4618,-1126.7982
1736.7112,1746.0477,1747.4321,1742.3702,1732.0522,1720.4274,1709.8073,1699.6008
-752.31415,-810.0613,-868.3929,-921.89185,-970.8113,-1016.46173,-1063.2268,-1109.767
1759.1759,1752.6703,1748.5598,1744.2871,1739.4288,1735.5162,1731.6073,1725.9073
-816.14325,-869.44165,-927.67584,-982.9509,-1038.4696,-1092.8654,-1144.5941,-1193.45
1746.0476,1747.4321,1742.3702,1732.0522,1720.4274,1709.8073,1699.6008,1691.6528
-810.06134,-868.3929,-921.89185,-970.8113,-1016.46173,-1063.2268,-1109.7671,-1159.4996
1757.7424,1742.969,1735.0054,1727.0973,1718.7756,1711.332,1703.1371,1691.7925
-872.95953,-924.88245,-984.6425,-1042.4116,-1100.0546,-1156.3048,-1209.6376,-1259.8997
1747.4321,1742.3702,1732.0522,1720.4274,1709.8073,1699.6008,1691.6528,1684.9282
-868.39294,-921.8919,-970.8113,-1016.46173,-1063.2268,-1109.7671,-1159.4996,-1211.8387
1757.2059,1739.6927,1730.2336,1720.7588,1711.0139,1701.9265,1691.5155,1677.2559
-927.8201,-979.30615,-1040.3422,-1099.4775,-1158.5228,-1216.111,-1270.6296,-1321.8263
1742.3702,1732.0522,1720.4274,1709.8073,1699.6008,1691.6528,1684.9282,1682.9426
-921.8919,-970.8113,-1016.46173,-1063.2268,-1109.7671,-1159.4996,-1211.8387,-1263.2344
1753.8154,1735.0197,1723.8599,1712.2588,1700.4537,1689.1506,1676.3562,1659.4961
-975.0393,-1027.495,-1087.9923,-1146.5438,-1205.0858,-1262.2947,-1316.5059,-1367.3322
1732.0522,1720.4274,1709.8073,1699.6008,1691.6528,1684.9282,1682.9425,1683.3087
-970.8113,-1016.46173,-1063.2268,-1109.7671,-1159.4996,-1211.8387,-1263.2343,-1311.7035
1721.8004,1701.6263,1689.0774,1675.6824,1660.3463,1644.5114,1628.7972,1611.2179
-1039.1792,-1091.2797,-1143.7579,-1195.9023,-1251.0004,-1306.4686,-1359.342,-1408.3529
1720.4274,1709.8073,1699.6008,1691.6528,1684.9282,1682.9425,1683.3087,1685.8475
-1016.46173,-1063.2268,-1109.7671,-1159.4996,-1211.8387,-1263.2344,-1311.7035,-1354.2516
1713.0542,1689.623,1677.0503,1664.231,1650.1636,1633.4044,1614.8184,1596.2108
-1079.2075,-1127.22,-1169.0447,-1210.2819,-1254.8506,-1304.5385,-1356.5083,-1407.3783
1709.8071,1699.6007,1691.6528,1684.9281,1682.9425,1683.3087,1685.8475,1687.3081
-1063.2268,-1109.7671,-1159.4996,-1211.8387,-1263.2343,-1311.7034,-1354.2516,-1397.5005
1697.3285,1674.8479,1665.8693,1654.4535,1644.1879,1630.9077,1613.5245,1593.6117
-1128.8528,-1172.055,-1209.4188,-1252.0837,-1294.9031,-1342.4047,-1393.1628,-1444.8865
1699.6008,1691.6528,1684.9282,1682.9425,1683.3087,1685.8477,1687.3082,1685.4325
-1109.7671,-1159.4996,-1211.8387,-1263.2343,-1311.7034,-1354.2516,-1397.5005,-1444.5063
1684.8096,1672.4012,1665.513,1656.3287,1643.1909,1625.4875,1604.9071,1583.7175
-1176.8422,-1228.2457,-1274.9891,-1320.7377,-1366.6976,-1414.5916,-1463.3947,-1510.5303
1691.6528,1684.9282,1682.9425,1683.3087,1685.8477,1687.3081,1685.4325,1675.0142
-1159.4998,-1211.8387,-1263.2344,-1311.7035,-1354.2516,-1397.5005,-1444.5063,-1496.2432
1666.6599,1655.1516,1642.053,1625.2157,1603.5952,1579.1191,1553.1907,1524.4457
-1220.3494,-1280.3647,-1333.5514,-1383.5607,-1434.4254,-1485.6774,-1535.0605,-1581.1779
1684.9282,1682.9425,1683.3087,1685.8477,1687.3082,1685.4326,1675.0143,1656.8547
-1211.8387,-1263.2343,-1311.7034,-1354.2516,-1397.5005,-1444.5063,-1496.243,-1546.9894
1667.5122,1659.8711,1648.0728,1632.7451,1612.5555,1589.5698,1564.4753,1535.3414
-1254.9912,-1314.7448,-1370.9495,-1422.8989,-1475.9503,-1529.0559,-1580.3599,-1628.8196
1682.9426,1683.3088,1685.8477,1687.3082,1685.4326,1675.0143,1656.8547,1635.1039
-1263.2343,-1311.7034,-1354.2516,-1397.5005,-1444.5063,-1496.243,-1546.9894,-1593.6469
1676.8762,1665.5677,1650.7958,1633.0795,1611.0376,1586.5521,1559.7196,1528.6366
-1306.7655,-1366.2643,-1423.5188,-1476.5533,-1530.4253,-1583.7596,-1634.5588,-1682.2405
1683.3087,1685.8475,1687.3081,1685.4325,1675.0142,1656.8546,1635.1038,1610.8076
-1311.7034,-1354.2516,-1397.5005,-1444.5063,-1496.2432,-1546.9895,-1593.6469,-1631.894
1681.0432,1666.4167,1649.2295,1629.4071,1605.3114,1578.8029,1549.8345,1516.9504
-1355.0059,-1415.0145,-1473.3959,-1527.5592,-1582.6544,-1637.0624,-1688.5303,-1736.5026
1685.8475,1687.3081,1685.4325,1675.0142,1656.8546,1635.1039,1610.8076,1585.4304
-1354.2516,-1397.5005,-1444.5063,-1496.243,-1546.9895,-1593.6469,-1631.894,-1664.4828
1687.9585,1662.4451,1641.4208,1620.9581,1599.143,1577.4247,1555.7065,1531.8123
-1413.9226,-1469.1188,-1522.7098,-1575.3693,-1630.6633,-1686.3708,-1739.8589,-1789.7393
1687.3082,1685.4325,1675.0143,1656.8547,1635.1039,1610.8076,1585.4304,1559.2076
-1397.5005,-1444.5063,-1496.243,-1546.9894,-1593.6469,-1631.894,-1664.4828,-1692.1969
1690.956,1661.9272,1637.2507,1610.4078,1579.2592,1547.6516,1518.7343,1493.089
-1462.1917,-1517.2318,-1564.9742,-1609.624,-1654.8345,-1700.3087,-1744.3275,-1787.1163
1685.4326,1675.0143,1656.8547,1635.1039,1610.8077,1585.4305,1559.2076,1532.3944
-1444.5063,-1496.243,-1546.9894,-1593.6469,-1631.894,-1664.4828,-1692.1969,-1719.8766
1687.2792,1661.2761,1636.991,1611.7024,1579.8815,1544.1572,1508.4642,1474.1062
-1513.1449,-1564.0682,-1604.844,-1645.805,-1685.7764,-1726.0201,-1764.2169,-1798.8204
1675.0143,1656.8547,1635.1039,1610.8077,1585.4305,1559.2076,1532.3944,1505.2288
-1496.243,-1546.9894,-1593.6469,-1631.8939,-1664.4828,-1692.1969,-1719.8766,-1754.2091
1664.5392,1638.7368,1609.7191,1578.9502,1542.0621,1502.6194,1463.9694,1425.2284
-1566.104,-1613.4713,-1654.6364,-1696.9116,-1738.5001,-1779.7711,-1817.9957,-1851.7471
1656.8547,1635.1039,1610.8076,1585.4305,1559.2076,1532.3944,1505.2288,1479.0511
-1546.9895,-1593.647,-1631.894,-1664.4828,-1692.1969,-1719.8767,-1754.2092,-1793.9932
1648.8634,1619.7705,1587.5967,1550.5352,1510.1028,1470.2799,1431.9664,1393.7842
-1603.0913,-1651.8915,-1700.5557,-1746.2048,-1790.1428,-1831.8137,-1869.3632,-1902.1783
1635.1039,1610.8076,1585.4304,1559.2076,1532.3944,1505.2286,1479.0511,1455.3414
-1593.6469,-1631.894,-1664.4828,-1692.1969,-1719.8766,-1754.2091,-1793.993,-1835.4878
1618.8467,1589.4323,1555.7401,1516.6798,1474.8138,1434.0305,1395.0847,1356.0137
-1623.0155,-1671.8025,-1718.7479,-1762.6938,-1804.7373,-1844.636,-1880.3328,-1910.7573
1610.8076,1585.4304,1559.2076,1532.3944,1505.2286,1479.051,1455.3414,1435.0874
-1631.894,-1664.4829,-1692.197,-1719.8767,-1754.2092,-1793.9932,-1835.4879,-1876.4784
1580.3335,1551.2964,1517.5873,1479.2715,1437.0972,1395.8164,1356.3556,1316.0831
-1667.8658,-1713.345,-1758.0953,-1799.1832,-1839.3918,-1877.5204,-1911.2114,-1939.2638
1585.4304,1559.2076,1532.3944,1505.2286,1479.0511,1455.3414,1435.0874,1418.3302
-1664.4828,-1692.1969,-1719.8766,-1754.2091,-1793.993,-1835.4879,-1876.4784,-1917.0126
1542.4752,1511.8511,1485.8634,1459.5564,1427.6997,1390.5157,1351.8046,1315.2577
-1703.234,-1742.0758,-1777.0189,-1812.3339,-1848.4448,-1886.2487,-1923.7983,-1958.337
1559.2076,1532.3944,1505.2288,1479.0511,1455.3414,1435.0875,1418.3303,1402.253
-1692.1969,-1719.8767,-1754.2092,-1793.9932,-1835.4879,-1876.4784,-1917.0127,-1957.8148
1516.8173,1494.6274,1479.467,1459.4724,1438.9135,1417.1196,1392.5748,1366.6781
-1738.7723,-1769.5643,-1799.7993,-1839.0225,-1878.5767,-1921.6213,-1969.5052,-2019.9446
1532.3945,1505.2288,1479.0511,1455.3414,1435.0875,1418.3303,1402.253,1384.0718
-1719.8767,-1754.2092,-1793.9932,-1835.4879,-1876.4784,-1917.0127,-1957.8148,-2000.1152
1491.391,1473.9304,1459.5653,1440.5969,1417.9274,1390.3824,1358.537,1325.8676
-1770.9928,-1807.4828,-1844.8444,-1886.5204,-1928.081,-1971.1632,-2016.3721,-2061.9048
1505.2288,1479.0511,1455.3414,1435.0875,1418.3303,1402.253,1384.0718,1356.9681
-1754.2092,-1793.993,-1835.4879,-1876.4784,-1917.0127,-1957.8148,-2000.1152,-2044.9526
1452.4573,1426.297,1396.1659,1362.6416,1325.0316,1287.6322,1253.299,1221.051
-1808.6207,-1856.7969,-1903.303,-1946.7535,-1992.759,-2040.2726,-2086.7673,-2130.7107
1479.051,1455.3414,1435.0874,1418.3302,1402.2529,1384.0718,1356.968,1322.181
-1793.993,-1835.4878,-1876.4783,-1917.0126,-1957.8147,-2000.1151,-2044.9526,-2091.0325
1436.0157,1411.1785,1380.4226,1346.9094,1310.507,1275.2797,1242.7504,1211.3845
-1836.7986,-1884.9962,-1933.2076,-1977.822,-2024.9126,-2072.8003,-2119.007,-2162.882
1455.3414,1435.0874,1418.3302,1402.2529,1384.0718,1356.968,1322.181,1281.7953
-1835.4879,-1876.4784,-1917.0126,-1957.8147,-2000.1152,-2044.9526,-2091.0325,-2132.6182
1431.8744,1408.1068,1377.3549,1344.1635,1308.6599,1274.4316,1242.3701,1210.9429
-1868.0743,-1916.6731,-1966.2379,-2012.468,-2061.0552,-2110.0818,-2157.2004,-2202.1506
1435.0874,1418.3302,1402.2529,1384.0718,1356.968,1322.181,1281.7952,1240.8495
-1876.4784,-1917.0126,-1957.8147,-2000.1151,-2044.9526,-2091.0325,-2132.6182,-2165.8645
1417.8782,1392.2782,1359.8782,1325.4562,1289.2135,1254.8268,1222.8552,1191.5145
-1909.7258,-1958.7987,-2008.586,-2055.0266,-2104.2214,-2154.124,-2202.229,-2248.0571
1418.3303,1402.253,1384.0718,1356.9681,1322.1812,1281.7953,1240.8495,1201.8711
-1917.0127,-1957.8148,-2000.1152,-2044.9526,-2091.0325,-2132.6182,-2165.8645,-2190.701
1394.2183,1358.9701,1317.6973,1273.1428,1224.8257,1178.0979,1134.0908,1090.3271
-1962.6454,-2008.1498,-2051.0605,-2088.536,-2125.985,-2161.907,-2193.5483,-2217.7234
1402.2529,1384.0718,1356.968,1322.181,1281.7953,1240.8495,1201.8711,1162.5016
-1957.8147,-2000.1151,-2044.9526,-2091.0325,-2132.6182,-2165.8645,-2190.701,-2210.5852
1371.5798,1332.33,1289.8546,1244.9753,1195.3167,1145.2678,1094.9895,1043.7839
-2013.1692,-2056.8345,-2097.4028,-2134.142,-2171.3564,-2206.2097,-2235.1897,-2258.9753
1384.0718,1356.968,1322.181,1281.7953,1240.8495,1201.8711,1162.5016,1125.2921
-2000.1152,-2044.9526,-2091.0325,-2132.6182,-2165.8645,-2190.701,-2210.5852,-2227.0784
1350.6083,1312.8146,1270.3585,1227.2341,1177.1837,1123.6866,1070.0864,1019.20776
