1440.4932,1480.7714,1514.9268,1548.5913,1583.5236,1620.2219,1658.1322,1695.7029
718.7126,719.7407,719.4905,719.1123,719.0038,719.16315,719.49493,719.9275
1461.6492,1495.1171,1535.6681,1593.5096,1633.4476,1681.4137,1730.7828,1771.8379
718.6164,716.04584,714.5628,714.321,715.4053,717.6888,720.9236,724.7355
1508.9338,1546.9843,1580.1383,1613.0571,1647.1799,1683.1034,1720.5724,1758.2781
716.50116,718.6072,718.99133,718.99744,719.1792,719.65186,720.2848,720.9119
1495.1171,1535.668,1593.5095,1633.4476,1681.4136,1730.7827,1771.8379,1793.1698
716.04584,714.5628,714.3209,715.4053,717.6888,720.9235,724.7354,728.65533
1539.6531,1576.3118,1607.7402,1638.8322,1671.2284,1705.6842,1742.1761,1779.6266
714.87494,717.2642,718.0107,718.2943,718.6678,719.32605,720.1763,721.0182
1535.6681,1593.5095,1633.4476,1681.4136,1730.7827,1771.8379,1793.1698,1821.0906
714.5628,714.3209,715.4053,717.6888,720.9236,724.7354,728.65533,732.25916
1582.4255,1620.1204,1652.2609,1684.0243,1717.012,1751.8717,1788.4696,1825.6387
714.37634,717.12213,718.1886,718.74713,719.3591,720.253,721.329,722.3337
1593.5096,1633.4476,1681.4136,1730.7828,1771.838,1793.1698,1821.0906,1844.2024
714.3209,715.4053,717.6888,720.9235,724.7354,728.65533,732.25916,735.2211
1639.3545,1676.4122,1708.5195,1740.4279,1773.509,1808.2745,1844.547,1881.1907
715.0689,718.6924,720.474,721.64624,722.7501,724.0933,725.6316,727.06445
1633.4476,1681.4136,1730.7827,1771.8379,1793.1697,1821.0906,1844.2023,1885.3867
715.4052,717.6888,720.9235,724.7354,728.6553,732.25916,735.22107,737.352
1679.368,1716.6229,1748.6936,1780.545,1813.5884,1848.2599,1884.2795,1920.4518
716.9942,721.0423,723.2825,724.9051,726.4097,728.1163,730.00995,731.774
1681.4136,1730.7827,1771.8379,1793.1698,1821.0906,1844.2024,1885.3867,1914.8801
717.6888,720.9236,724.7354,728.65533,732.2592,735.2211,737.35205,738.57556
1728.0975,1765.8303,1798.3977,1830.7858,1864.3329,1899.3469,1935.3938,1971.1721
719.8409,724.28314,726.9014,728.90533,730.7675,732.8038,734.9968,737.0017
1730.7827,1771.8379,1793.1698,1821.0906,1844.2024,1885.3867,1914.8801,1944.6046
720.9235,724.7354,728.65533,732.25916,735.2211,737.352,738.57556,738.88196
1776.4337,1813.7344,1846.0564,1878.2719,1911.695,1946.6061,1982.5281,2018.1232
723.3138,728.0126,730.8965,733.1896,735.339,737.6605,740.1549,742.47485
1771.838,1793.1698,1821.0907,1844.2024,1885.3868,1914.8802,1944.6047,1962.1263
724.7355,728.65533,732.2592,735.2211,737.35205,738.5756,738.882,738.32544
1812.2489,1846.8268,1876.6812,1906.4822,1937.7495,1971.0139,2006.027,2041.56
727.3599,732.1459,735.277,737.9184,740.46954,743.2505,746.36896,749.59314
1793.1698,1821.0906,1844.2024,1885.3867,1914.8801,1944.6046,1962.1262,1998.0891
728.6553,732.25916,735.22107,737.352,738.57556,738.88196,738.3254,736.9696
1829.5314,1861.9589,1889.2317,1916.1876,1944.6593,1975.5065,2008.8959,2043.9905
731.52234,735.90546,738.86475,741.4005,743.8896,746.64056,749.82776,753.3653
1821.0906,1844.2024,1885.3867,1914.8801,1944.6046,1962.1262,1998.0892,2030.2451
732.2592,735.2211,737.35205,738.5756,738.882,738.32544,736.96967,735.11005
1854.5038,1885.1185,1910.5474,1935.4376,1961.6893,1990.3466,2021.9298,2056.1077
734.95154,738.8897,741.5158,743.7246,745.88464,748.29517,751.1461,754.42664
1844.2024,1885.3867,1914.8801,1944.6046,1962.1262,1998.0892,2030.2451,2060.6453
735.22107,737.352,738.57556,738.88196,738.3254,736.9696,735.11,732.8384
1879.4203,1910.8146,1936.6005,1961.7441,1988.1897,2016.9879,2048.704,2083.1033
737.25867,740.4702,742.4143,743.89636,745.3122,746.9652,748.99274,751.3135
1885.3867,1914.8801,1944.6046,1962.1262,1998.0892,2030.2451,2060.6453,2089.2842
737.35205,738.57556,738.882,738.32544,736.96967,735.11005,732.83844,730.49194
1922.8217,1955.5177,1983.0077,2010.0437,2038.403,2069.0325,2102.3525,2137.8965
738.54724,741.65814,743.3378,744.5086,745.6181,746.97455,748.65784,750.51154
1914.8801,1944.6046,1962.1262,1998.0891,2030.2451,2060.6453,2089.2842,2118.8562
738.5756,738.882,738.32544,736.96967,735.11005,732.83844,730.49194,728.43286
1951.8522,1984.3612,2011.542,2038.1521,2066.0518,2096.2983,2129.4297,2165.0967
738.8818,741.4566,742.6466,743.34766,744.0299,744.97546,746.22595,747.63275
1944.6046,1962.1262,1998.0891,2030.2451,2060.6453,2089.2842,2118.8562,2146.0483
738.88196,738.3254,736.9696,735.11005,732.83844,730.49194,728.4328,726.8617
1978.0846,2008.5938,2033.8625,2058.3235,2083.8997,2111.8232,2142.9204,2177.2668
738.62585,740.8019,741.70996,742.14996,742.56854,743.2339,744.2059,745.39215
1962.1262,1998.0892,2030.2451,2060.6453,2089.2842,2118.8562,2146.0486,2173.2825
738.3254,736.9696,735.11005,732.83844,730.49194,728.4328,726.8617,726.0007
1994.2101,2023.7285,2047.4451,2070.0737,2093.738,2119.8386,2149.3762,2182.6553
737.2328,738.5325,738.87933,738.8469,738.8178,739.0055,739.45355,740.1029
1998.0892,2030.2451,2060.6453,2089.2842,2118.8562,2146.0486,2173.2825,2200.5298
736.9696,735.11005,732.83844,730.49194,728.4328,726.86163,726.0007,726.1327
2032.792,2063.5432,2088.7603,2113.1477,2138.784,2166.9976,2198.5974,2233.534
735.7374,737.1132,737.4426,737.41504,737.43536,737.6987,738.2138,738.89514
2030.2451,2060.6453,2089.2842,2118.8562,2146.0486,2173.2827,2200.5298,2240.2551
735.11,732.8384,730.4919,728.4328,726.86163,726.0007,726.1326,727.1879
2065.878,2097.1455,2122.9683,2148.0444,2174.4375,2203.443,2235.7827,2271.266
733.68085,735.0865,735.40137,735.36035,735.3796,735.64575,736.1549,736.8153
2060.6453,2089.2842,2118.8562,2146.0486,2173.2825,2200.5298,2240.2551,2272.0935
732.83844,730.49194,728.43286,726.8617,726.0007,726.1327,727.1879,729.6086
2095.5034,2126.3228,2151.714,2176.303,2202.1475,2230.5657,2262.3472,2297.413
731.48596,732.9504,733.3213,733.3184,733.3581,733.63916,734.17004,734.8635
2089.2842,2118.8562,2146.0483,2173.2825,2200.5298,2240.2551,2272.0935,2294.4695
730.49194,728.43286,726.8617,726.0007,726.1327,727.1879,729.6086,732.7196
2123.1055,2153.2395,2177.9004,2201.6624,2226.575,2253.977,2284.7554,2319.0173
729.4785,731.04315,731.52637,731.61584,731.72284,732.065,732.6733,733.4685
2118.8562,2146.0486,2173.2825,2200.5298,2240.2551,2272.0935,2294.4695,2325.1506
728.43286,726.8617,726.0007,726.1327,727.1879,729.6086,732.7196,737.0166
2151.7063,2181.152,2205.194,2228.2773,2252.3909,2278.852,2308.6118,2341.953
728.0396,729.88605,730.61487,730.91705,731.2042,731.7234,732.53876,733.58295
2146.0486,2173.2827,2200.5298,2240.2551,2272.0935,2294.4695,2325.151,2353.4739
726.8617,726.00073,726.1327,727.188,729.6086,732.71967,737.0166,742.1536
2177.8904,2206.6282,2229.9756,2252.3,2275.5435,2300.9893,2329.6243,2361.8848
727.21967,729.383,730.4117,730.9908,731.52203,732.2772,733.3624,734.7378
2173.2827,2200.53,2240.2551,2272.0938,2294.4695,2325.151,2353.4739,2398.37
726.0007,726.1327,727.1879,729.6086,732.7196,737.0166,742.1536,748.033
2204.5837,2232.879,2255.8403,2277.7969,2300.6511,2325.6343,2353.705,2385.3313
727.30695,729.938,731.404,732.4148,733.3565,734.5177,736.04846,737.94653
2200.5298,2240.2551,2272.0935,2294.4692,2325.1506,2353.4736,2398.3699,2422.728
726.1327,727.1879,729.6086,732.7196,737.01654,742.15356,748.033,754.4195
2234.4556,2264.0942,2288.2925,2311.7373,2336.3716,2363.3438,2393.4033,2426.6165
728.31726,731.4423,733.3654,734.8584,736.30237,737.98914,740.0753,742.53674
2240.2551,2272.0935,2294.4695,2325.1506,2353.4739,2398.3699,2422.728,2446.9917
727.1879,729.6086,732.7196,737.0166,742.1536,748.033,754.4195,760.97577
2276.6328,2307.8193,2334.0156,2359.9167,2387.3704,2417.3215,2450.0647,2484.8853
730.3891,734.6348,737.5516,740.09906,742.64606,745.49036,748.8172,752.58716
2272.0935,2294.4695,2325.151,2353.4739,2398.37,2422.728,2446.9917,2480.9592
729.6086,732.7196,737.01654,742.15356,748.033,754.4195,760.9757,767.5844
2306.5781,2336.96,2362.5332,2387.8875,2414.9478,2444.7493,2477.58,2512.5383
733.4875,738.2931,741.85065,745.1723,748.6254,752.52765,757.1668,762.70575
2294.4695,2325.1506,2353.4736,2398.3699,2422.728,2446.9917,2480.959,2529.0942
732.7196,737.0166,742.1536,748.033,754.4195,760.97577,767.5845,773.7344
2327.6,2357.2793,2381.9211,2406.3208,2432.5964,2461.955,2494.78,2530.053
737.45996,742.54004,746.53564,750.46564,754.71387,759.6241,765.57983,772.9459
2325.151,2353.4739,2398.37,2422.728,2446.9917,2480.9592,2529.0942,2582.154
737.01654,742.1536,748.033,754.4195,760.97577,767.5845,773.7344,779.38116
2358.5056,2388.4006,2413.3838,2438.3088,2465.3523,2495.7437,2529.6824,2565.6619
742.32745,747.842,752.35394,756.957,762.0542,768.0109,775.2442,784.0893
2353.4736,2398.3699,2422.728,2446.9917,2480.959,2529.094,2582.1538,2613.9153
742.1536,748.0331,754.41956,760.97577,767.5845,773.73444,779.38116,783.7891
2390.7598,2422.991,2450.0374,2477.192,2506.5679,2539.0396,2574.1592,2609.8303
747.72516,753.4711,758.19415,763.001,768.2728,774.3988,781.82306,790.80273
2398.37,2422.728,2446.992,2480.9592,2529.0942,2582.154,2613.9153,2649.0369
748.0331,754.41956,760.97577,767.5845,773.73444,779.38116,783.7891,786.97766
2436.0244,2468.8706,2497.0044,2525.354,2555.797,2589.018,2624.411,2659.8652
753.0323,758.94574,763.65704,768.3703,773.4663,779.349,786.4632,795.0501
2422.728,2446.992,2480.9592,2529.0942,2582.154,2613.9153,2649.0369,2679.553
754.4195,760.9757,767.5845,773.7344,779.38116,783.78906,786.9776,788.66797
2457.9465,2489.758,2516.5952,2543.4346,2572.309,2604.1536,2638.7695,2674.4092
759.26587,764.8578,769.2953,773.71436,778.4925,784.00323,790.6761,798.8294
2446.9917,2480.959,2529.0942,2582.1538,2613.9153,2649.0369,2679.553,2719.5896
760.9757,767.5844,773.7344,779.38116,783.78906,786.9776,788.66797,788.6962
2482.1292,2513.9592,2540.4583,2566.7659,2594.9326,2625.9153,2659.722,2695.0203
765.4995,770.5597,774.4455,778.19147,782.1522,786.6638,792.0725,798.61304
2480.959,2529.0942,2582.1538,2613.9153,2649.0366,2679.553,2719.5894,2740.6313
767.5845,773.73444,779.38116,783.7891,786.97766,788.66797,788.6962,787.18115
2521.2725,2556.128,2585.3828,2614.4216,2645.0203,2677.777,2712.4614,2747.8384
771.1078,775.57465,778.6241,781.2645,783.8622,786.7268,789.9801,793.4153
2529.094,2582.1538,2613.9153,2649.0366,2679.553,2719.5894,2740.6313,2769.8179
773.7344,779.38116,783.7891,786.97766,788.66797,788.6962,787.1811,784.1233
2575.9448,2614.7788,2647.9514,2680.769,2714.638,2749.94,2786.3428,2822.612
775.50824,779.3138,781.29474,782.66266,783.9403,785.4406,787.10876,788.6079
2582.154,2613.9153,2649.0369,2679.553,2719.5896,2740.6313,2769.8179,2789.6902
779.38116,783.78906,786.97766,788.66797,788.6962,787.1811,784.1233,779.81525
2627.79,2666.2634,2699.4736,2732.3396,2766.2495,2801.749,2838.6658,2875.8215
779.32355,782.3971,783.55133,784.14294,784.772,785.69745,786.80963,787.8278
2613.9153,2649.0366,2679.553,2719.5894,2740.6313,2769.8179,2789.6902,2818.278
783.7891,786.97766,788.66797,788.6962,787.1811,784.1233,779.81525,774.3463
2657.428,2694.9338,2726.8152,2758.242,2790.9417,2825.6873,2862.43,2900.0525
782.4414,784.517,784.9383,784.96826,785.15497,785.64856,786.33826,787.0448
2649.0366,2679.553,2719.5896,2740.6313,2769.8179,2789.6902,2818.278,2838.2485
786.97766,788.66797,788.6962,787.18115,784.1233,779.81525,774.3464,769.3003
2689.7717,2725.6423,2755.8284,2785.5251,2816.727,2850.3938,2886.5803,2924.262
784.41943,785.6464,785.5397,785.18616,785.0294,785.1515,785.47284,785.9065
2679.553,2719.5894,2740.6313,2769.8179,2789.6902,2818.278,2838.2483,2875.5657
788.66797,788.6962,787.1811,784.1233,779.81525,774.3463,769.3003,761.94653
2720.1309,2755.7898,2785.4526,2814.6396,2845.582,2879.2485,2915.5308,2953.2532
784.7091,785.0315,784.4235,783.7241,783.24457,783.00946,782.9765,783.14575
2719.5896,2740.6313,2769.8179,2789.6902,2818.278,2838.2485,2875.5657,2897.9976
788.6962,787.1811,784.1233,779.81525,774.3463,769.30023,761.94653,755.34436
2757.332,2791.2278,2819.5593,2847.4373,2877.1326,2909.7517,2945.3186,2982.7603
783.98663,784.06,783.32275,782.493,781.84894,781.42737,781.20703,781.2159
2740.6316,2769.818,2789.6904,2818.278,2838.2485,2875.566,2897.9978,2916.0674
787.1811,784.1233,779.81525,774.3463,769.3003,761.94653,755.34436,749.07513
2774.2827,2806.071,2831.9102,2857.0852,2884.1477,2914.4863,2948.3806,2984.8965
781.2957,780.67114,779.7011,778.62933,777.6563,776.8527,776.2455,775.90247
2769.8179,2789.6902,2818.278,2838.2485,2875.5657,2897.9976,2916.0674,2939.9517
784.1233,779.8152,774.3463,769.30023,761.94653,755.34436,749.0751,743.4275
2799.613,2829.1833,2853.0173,2875.9988,2900.6416,2928.5322,2960.363,2995.5933
777.89386,777.0878,776.10583,774.9707,773.8549,772.8568,772.03046,771.4445
2789.6902,2818.278,2838.2485,2875.5657,2897.9976,2916.0674,2939.9517,2972.687
779.81525,774.3463,769.3003,761.94653,755.34436,749.07513,743.4275,738.5909
2816.0576,2843.987,2865.9758,2886.9067,2909.2966,2934.8264,2964.5022,2998.1821
772.98676,771.85315,770.8332,769.6211,768.3444,767.1167,766.02814,765.1675
2818.278,2838.2485,2875.5657,2897.9976,2916.0674,2939.9517,2972.687,2990.6958
774.3464,769.3003,761.94653,755.34436,749.07513,743.42755,738.5909,734.7524
2843.488,2870.336,2891.513,2911.527,2932.7449,2956.8281,2984.9583,3017.3755
768.0674,767.1257,766.2147,765.08923,763.87775,762.6928,761.6208,760.7381
2838.2485,2875.5657,2897.9976,2916.0674,2939.9517,2972.6873,2990.6958,3023.3032
769.30023,761.94653,755.34436,749.0751,743.4275,738.5909,734.7524,732.3873
2864.1812,2891.4663,2912.772,2933.0078,2954.673,2979.4495,3008.4163,3041.5564
762.32947,761.00867,759.9771,758.7532,757.4376,756.1446,754.97565,754.0295
2875.5657,2897.9976,2916.0674,2939.9517,2972.6873,2990.696,3023.3032,3047.756
761.94653,755.3443,749.0751,743.4275,738.5909,734.7524,732.3873,731.7251
2905.3577,2933.7576,2956.6582,2978.688,3002.263,3028.9932,3059.7446,3094.2327
756.0843,755.2896,754.3941,753.33154,752.25903,751.2807,750.4549,749.84155
2897.9976,2916.0674,2939.9517,2972.687,2990.6958,3023.3032,3047.756,3063.596
755.34436,749.0751,743.4275,738.5909,734.7524,732.3873,731.7251,731.92053
2924.2834,2950.8962,2972.0303,2991.9585,3012.9368,3036.5876,3064.133,3095.9924
750.08875,749.546,748.8453,747.89636,746.86865,745.8848,745.0173,744.3141
2916.0674,2939.9517,2972.687,2990.6958,3023.3032,3047.756,3063.596,3084.9937
749.07513,743.4275,738.5909,734.7524,732.3873,731.7251,731.92053,733.8777
2938.3887,2962.881,2981.785,2999.129,3016.9583,3036.7446,3059.83,3087.258
744.4949,744.06683,743.53314,742.69995,741.7155,740.70465,739.7541,738.9223
2939.9517,2972.687,2990.6958,3023.3032,3047.756,3063.5962,3084.9937,3101.912
743.42755,738.5909,734.7524,732.3874,731.72516,731.9206,733.8777,737.3217
2964.1875,2988.9497,3007.991,3025.4683,3043.4207,3063.3052,3086.4436,3113.8687
739.8164,739.5872,739.15564,738.4365,737.5965,736.7668,736.0287,735.42426
2972.6873,2990.696,3023.3032,3047.756,3063.5962,3084.9937,3101.9124,3140.2573
738.5909,734.7524,732.3873,731.7251,731.92053,733.8776,737.3217,741.93066
3000.0503,3025.8818,3046.4045,3065.5234,3085.1814,3106.8096,3131.6694,3160.6575
736.6434,737.2877,737.294,736.96173,736.5632,736.2766,736.18,736.2773
2990.696,3023.3035,3047.7563,3063.5962,3084.994,3101.9124,3140.2573,3158.2002
734.7524,732.3873,731.7251,731.92053,733.8776,737.3217,741.9307,747.55884
3017.8926,3043.4915,3063.451,3081.8777,3100.6963,3121.264,3144.8076,3172.318
733.78784,734.73126,734.98486,734.8716,734.6759,734.598,734.73865,735.11487
3023.3032,3047.756,3063.596,3084.9937,3101.912,3140.257,3158.2,3183.624
732.3873,731.7251,731.92053,733.8776,737.3217,741.9307,747.55884,753.9173
3053.0996,3079.9353,3101.5107,3121.8892,3142.9187,3165.8662,3191.8132,3221.505
733.3485,735.5238,736.654,737.35474,737.98615,738.8163,739.98956,741.52435
3047.756,3063.5962,3084.9937,3101.912,3140.257,3158.2,3183.624,3211.124
731.7251,731.92053,733.8776,737.3217,741.93066,747.55884,753.9173,760.62695
3075.652,3101.5325,3122.3933,3142.0825,3162.3823,3184.503,3209.4834,3238.1042
733.99835,736.9499,738.81805,740.2649,741.6296,743.1905,745.1499,747.6079
3063.5962,3084.9937,3101.912,3140.2573,3158.2,3183.624,3211.124,3246.0708
731.92053,733.8776,737.3217,741.93066,747.55884,753.9173,760.6269,767.4883
3088.7227,3112.9768,3132.1372,3150.0044,3168.3765,3188.4924,3211.4517,3238.2034
735.53436,738.911,741.31384,743.3999,745.4827,747.8263,750.6644,754.1943
3084.9937,3101.9124,3140.2573,3158.2002,3183.624,3211.1243,3246.0708,3269.8582
733.8776,737.3217,741.9307,747.55884,753.9173,760.62695,767.4883,774.0695
3109.4321,3133.2212,3152.1865,3170.1465,3189.0674,3210.4485,3235.654,3265.7065
739.0221,743.2884,746.68964,750.0336,753.7017,758.0311,763.3696,770.1065
3101.912,3140.2573,3158.2,3183.624,3211.124,3246.0708,3269.8582,3287.675
737.32166,741.93066,747.55884,753.9173,760.6269,767.4883,774.0695,780.29913
3129.879,3155.4395,3175.9326,3195.9177,3217.7173,3243.0642,3273.2664,3308.3772
743.6842,748.6688,752.955,757.4844,762.7142,769.03253,776.76306,786.0596
3140.257,3158.2,3183.624,3211.124,3246.0708,3269.8582,3287.675,3336.2288
741.9307,747.55884,753.9173,760.62695,767.48834,774.0695,780.2992,785.65
3171.5244,3199.6702,3223.4194,3247.5,3274.3962,3305.7698,3341.781,3379.8716
748.93677,755.4553,761.3508,767.88763,775.5009,784.2667,793.9021,804.15454
3158.2002,3183.624,3211.1243,3246.0708,3269.8582,3287.675,3336.229,3361.326
747.55884,753.9173,760.62695,767.48834,774.0696,780.2992,785.65,789.8803
3188.8066,3216.94,3240.4602,3264.3545,3291.312,3323.1328,3359.8518,3398.4885
755.14294,762.0079,768.4286,775.704,784.22974,793.81793,803.80334,813.963
3183.624,3211.124,3246.0708,3269.8582,3287.675,3336.2288,3361.3257,3383.709
753.9173,760.62695,767.48834,774.0695,780.2992,785.65,789.88025,792.90173
3214.9868,3243.836,3268.0242,3292.685,3320.529,3353.2437,3390.4978,3428.9863
761.6399,768.72217,775.4194,783.0358,791.891,801.65485,811.6232,821.7414
3211.124,3246.0708,3269.8582,3287.675,3336.229,3361.3257,3383.7092,3419.1309
760.62695,767.48834,774.0695,780.2992,785.65,789.88025,792.90173,794.52014
3245.2275,3275.8816,3301.7034,3328.0342,3357.4353,3391.1956,3428.459,3465.8618
768.05273,775.10895,781.6897,789.0502,797.4583,806.7156,816.45074,826.68256
3246.0708,3269.8582,3287.675,3336.2288,3361.3257,3383.709,3419.1309,3438.2422
767.48834,774.0695,780.2992,785.65,789.8803,792.90173,794.52014,794.84955
3280.9282,3312.4133,3339.2056,3366.3906,3396.223,3429.7322,3466.1821,3502.7466
773.82043,780.4463,786.31006,792.6349,799.76306,807.8814,817.0904,827.3199
3269.8582,3287.675,3336.229,3361.3257,3383.7092,3419.1309,3438.2422,3464.0305
774.0696,780.2992,785.65,789.8803,792.90173,794.52014,794.84955,793.8567
3302.4143,3332.8286,3358.4192,3384.0862,3412.0608,3443.573,3478.5776,3515.0671
779.6472,785.6046,790.6843,796.02094,802.0066,808.9718,817.2459,826.96497
3287.675,3336.229,3361.3257,3383.7092,3419.1309,3438.2422,3464.0305,3491.4397
780.29913,785.65,789.88025,792.90173,794.5201,794.8495,793.8567,791.68896
3324.0066,3356.3843,3383.1836,3409.7979,3438.2932,3469.5527,3503.4873,3538.7124
784.9414,789.83844,793.6744,797.35815,801.2187,805.5906,810.807,817.05817
3336.229,3361.3257,3383.7092,3419.1309,3438.2422,3464.0305,3491.4397,3515.1868
785.65,789.8803,792.90173,794.52014,794.84955,793.8567,791.68896,788.3722
3374.9233,3408.939,3437.9604,3466.8176,3497.1248,3529.536,3564.0264,3599.622
788.21576,792.42053,795.12286,797.342,799.46136,801.7977,804.46765,807.27716
3361.326,3383.7092,3419.131,3438.2422,3464.0305,3491.4397,3515.1868,3545.1758
789.88025,792.90173,794.52014,794.84955,793.8567,791.68896,788.3722,784.21405
3397.9346,3430.9153,3458.6562,3485.9226,3514.4817,3545.268,3578.6995,3614.3167
790.9814,794.1196,795.7739,796.905,797.96747,799.27576,800.9109,802.71454
3383.709,3419.1309,3438.2422,3464.0305,3491.4397,3515.1868,3545.1758,3572.3333
792.90173,794.5201,794.8495,793.8566,791.68896,788.37213,784.21405,779.3852
3420.1619,3452.9143,3479.955,3506.301,3533.9583,3564.0857,3597.2722,3633.184
792.48926,794.3988,795.0402,795.2703,795.54987,796.1067,796.9394,797.9143
3419.131,3438.2422,3464.0305,3491.4397,3515.1868,3545.1758,3572.3335,3584.3892
794.52014,794.84955,793.8567,791.68896,788.3722,784.21405,779.38525,774.1715
3454.1653,3485.9854,3512.4082,3538.1125,3565.1316,3594.7354,3627.597,3663.4468
792.9691,794.375,794.59485,794.4675,794.4242,794.64233,795.10364,795.71155
3438.2422,3464.0305,3491.4397,3515.1868,3545.1758,3572.3333,3584.389,3606.6086
794.84955,793.8567,791.68896,788.3722,784.2141,779.38525,774.1716,768.839
3470.4453,3500.6377,3525.0752,3548.5376,3573.289,3600.814,3631.9863,3666.7412
791.97156,792.4581,792.1588,791.6029,791.1128,790.8213,790.7303,790.80536
3464.0305,3491.4397,3515.1868,3545.1758,3572.3335,3584.3892,3606.6086,3620.4983
793.8567,791.68896,788.3722,784.2141,779.38525,774.1716,768.839,763.8407
3495.2976,3524.8313,3548.567,3571.3032,3595.3853,3622.3655,3653.1487,3687.6477
790.0631,790.0493,789.4874,788.71936,788.0008,787.44336,787.06256,786.85596
3491.4397,3515.1868,3545.1758,3572.3333,3584.3892,3606.6086,3620.4983,3628.177
791.68896,788.3722,784.21405,779.38525,774.1715,768.8389,763.8407,759.53546
3522.026,3551.0984,3574.486,3596.8955,3620.6882,3647.4446,3678.0796,3712.4763
787.2562,786.9851,786.29706,785.4201,784.57544,783.8685,783.32666,782.96704
3515.1868,3545.1758,3572.3333,3584.3892,3606.6086,3620.4983,3628.177,3643.807
788.37213,784.21405,779.38525,774.1715,768.8389,763.8407,759.53546,754.61444
3545.4185,3574.2993,3597.361,3619.4475,3642.9922,3669.602,3700.1797,3734.5437
783.321,782.7608,781.9546,780.97595,780.01086,779.16156,778.4694,777.97205
3545.1758,3572.3333,3584.3892,3606.6086,3620.4983,3628.177,3643.807,3649.866
784.21405,779.3852,774.1715,768.8389,763.84064,759.5354,754.6144,751.1109
3576.3054,3605.5298,3629.0754,3651.7449,3675.9648,3703.3108,3734.5845,3769.4587
779.05646,778.51245,777.69904,776.7238,775.77673,774.9556,774.297,773.8407
3572.3333,3584.3892,3606.6086,3620.4983,3628.177,3643.807,3649.866,3660.8499
779.38525,774.1715,768.8389,763.8407,759.53546,754.61444,751.11096,748.6121
3599.9905,3627.361,3649.345,3670.209,3692.2139,3716.9773,3745.6367,3778.4402
774.4942,774.12726,773.45184,772.5416,771.59375,770.72894,770.0027,769.44714
3584.389,3606.6084,3620.4983,3628.177,3643.807,3649.866,3660.8499,3670.188
774.1715,768.8389,763.8407,759.53546,754.61444,751.11096,748.6122,747.2562
3605.4563,3629.7964,3648.516,3665.6597,3683.2869,3702.8713,3725.763,3753.0227
769.1097,768.52344,767.913,767.00665,765.93567,764.8175,763.7413,762.7759
3606.6086,3620.4985,3628.177,3643.807,3649.866,3660.8499,3670.1882,3676.6123
768.8389,763.8407,759.53546,754.61444,751.11096,748.6121,747.25616,746.98816
3624.7817,3647.2788,3664.4946,3679.978,3695.526,3712.4033,3731.8418,3755.0688
764.52234,764.10583,763.6501,762.8805,761.9117,760.8532,759.79095,758.7933
3620.4983,3628.177,3643.807,3649.866,3660.8499,3670.1882,3676.6123,3681.387
763.8407,759.53546,754.61444,751.11096,748.6121,747.25616,746.98816,748.1648
3632.6094,3652.1428,3666.8796,3679.7344,3692.1455,3705.0234,3719.2253,3735.73
760.2373,759.98267,759.7464,759.1794,758.36304,757.38477,756.31616,755.2156
3628.177,3643.807,3649.866,3660.8499,3670.188,3676.6123,3681.387,3686.225
759.53546,754.61444,751.11096,748.6122,747.2562,746.98816,748.1648,750.7715
3634.4304,3651.0447,3663.4697,3674.1663,3684.294,3694.488,3705.2842,3717.2822
756.19684,755.89655,755.78235,755.37085,754.7016,753.8314,752.81104,751.6801
3643.807,3649.866,3660.8499,3670.188,3676.6123,3681.387,3686.225,3699.0432
754.61444,751.11096,748.6122,747.2562,746.98816,748.1648,750.7715,754.45245
3648.5999,3663.8286,3675.4167,3685.3748,3694.663,3703.7986,3713.194,3723.293
752.367,752.25214,752.2457,751.96423,751.43976,750.7223,749.8583,748.8841
3649.866,3660.8499,3670.1882,3676.6123,3681.387,3686.225,3699.0432,3707.6675
751.11096,748.6122,747.2562,746.98816,748.1648,750.7715,754.45245,759.46423
3650.856,3663.423,3673.2483,3681.8386,3689.8828,3697.7102,3705.5593,3713.677
749.58185,749.57764,749.65393,749.49884,749.13556,748.5926,747.89923,747.0808
3660.8499,3670.188,3676.6123,3681.387,3686.225,3699.0432,3707.6675,3711.9111
748.6122,747.2562,746.98816,748.1648,750.7715,754.45245,759.46423,765.46063
3661.9312,3673.508,3682.7527,3690.912,3698.549,3705.9285,3713.24,3720.6768
747.9908,748.0468,748.1357,748.02356,747.7258,747.2639,746.6617,745.9418
3670.1882,3676.6123,3681.387,3686.225,3699.0432,3707.6675,3711.9111,3714.6353
747.2562,746.98816,748.16486,750.7715,754.4525,759.4643,765.4607,772.3105
3671.491,3682.1885,3690.9421,3698.7393,3706.033,3713.0337,3719.8918,3726.7595
747.5078,747.6712,747.7928,747.72986,747.4987,747.1168,746.6044,745.98157
3676.6123,3681.387,3686.2253,3699.0432,3707.6677,3711.9111,3714.6355,3718.461
746.98816,748.1648,750.7714,754.45245,759.46423,765.46063,772.3104,779.4758
3677.3127,3686.5188,3694.4392,3701.6863,3708.54,3715.119,3721.5103,3727.8105
748.10315,748.40576,748.55756,748.54535,748.3942,748.11383,747.71533,747.21246
3681.387,3686.225,3699.0432,3707.6675,3711.9111,3714.6353,3718.4607,3722.858
748.1648,750.7715,754.45245,759.46423,765.46063,772.3105,779.4759,786.80743
3681.861,3689.2744,3696.1865,3702.8179,3709.2485,3715.483,3721.5376,3727.4546
750.064,750.48376,750.6279,750.63025,750.53156,750.3335,750.0355,749.6419
