685.36646,687.99725,688.13544,698.2966,710.6472,722.05994,730.73016,736.98846
389.06174,451.17325,517.05725,585.9249,653.5013,719.8229,785.9933,856.3346
677.9373,678.34106,681.43085,686.9605,695.4505,706.89465,718.2973,725.5988
463.431,505.23615,561.46826,616.24554,664.51355,712.42285,758.9959,805.5274
683.09125,688.12695,688.7629,698.28973,710.71063,722.647,731.5522,737.965
451.17325,517.0573,585.9249,653.5013,719.8229,785.9933,856.3346,929.5873
678.34106,681.4308,686.9605,695.4505,706.8946,718.29724,725.59875,729.2438
523.74084,566.92865,627.5471,684.32135,736.39545,787.58246,837.52905,887.437
689.9777,695.7128,700.3119,711.92206,726.46576,739.5608,749.28644,756.571
517.0573,585.9249,653.5013,719.8229,785.9933,856.3346,929.58734,1002.6268
681.43085,686.9605,695.45056,706.89465,718.2973,725.5988,729.24384,728.6821
588.09894,639.5451,704.40857,762.5658,821.12885,877.425,933.6452,988.7981
693.28076,698.4323,708.9243,725.0251,741.96295,754.421,763.1836,769.09485
585.9249,653.5013,719.8229,785.9933,856.3346,929.58734,1002.6268,1071.5709
686.9605,695.4505,706.89465,718.2973,725.59875,729.24384,728.68207,723.77014
657.81384,714.1231,778.0103,839.0624,899.6983,958.7842,1018.0387,1074.4113
702.78,708.646,721.9876,740.2542,755.9623,766.34784,773.02985,776.7506
653.5013,719.8229,785.9933,856.3346,929.58734,1002.6268,1071.5709,1136.9521
695.4505,706.89465,718.2973,725.59875,729.24384,728.68207,723.77014,715.0226
737.92615,791.79126,854.2533,918.6523,978.3104,1037.4418,1096.9884,1156.0468
718.43567,720.34503,726.4248,737.0753,744.24994,746.7682,744.8876,740.2726
719.82294,785.9933,856.3346,929.58734,1002.6268,1071.571,1136.9521,1201.8589
706.8946,718.29724,725.59875,729.24384,728.68207,723.77014,715.0225,704.4654
801.5538,852.0072,907.48364,963.60565,1014.96387,1064.1132,1112.5349,1161.1624
703.95496,715.92865,705.599,687.7178,671.83136,657.90405,645.11395,631.9228
785.9933,856.3346,929.5873,1002.6268,1071.5709,1136.952,1201.8589,1267.8218
718.2973,725.59875,729.24384,728.6821,723.7702,715.0226,704.4654,698.0716
863.0494,918.61316,973.3112,1026.9517,1078.1089,1127.6697,1177.1709,1227.3602
713.72784,726.1386,715.0141,698.378,684.25183,671.9802,660.56903,648.57043
856.3346,929.58734,1002.62683,1071.571,1136.9521,1201.8589,1267.8218,1336.9946
725.59875,729.24384,728.68207,723.77014,715.0225,704.4654,698.07153,694.29755
935.25867,994.2655,1049.2421,1103.422,1156.0615,1206.7764,1257.4038,1308.6525
713.9834,723.8454,712.7377,695.4311,680.6072,667.98987,656.19745,643.6189
929.5873,1002.6268,1071.5709,1136.9521,1201.8589,1267.8217,1336.9945,1412.0667
729.24384,728.68207,723.77014,715.0225,704.4654,698.07153,694.29755,692.4077
1006.6403,1067.0956,1120.991,1175.4457,1227.9999,1278.54,1329.4553,1381.6395
716.95276,722.4964,713.5599,698.264,685.1999,674.2732,664.10223,653.2151
1002.6268,1071.5709,1136.952,1201.8589,1267.8217,1336.9945,1412.0665,1489.5017
728.68207,723.77014,715.0225,704.4654,698.07153,694.29755,692.4077,692.1475
1069.9294,1133.2212,1184.8252,1239.6843,1291.6731,1343.0148,1395.4417,1449.3346
722.1624,719.8105,711.4407,698.12036,687.4831,678.08276,669.02386,659.0371
1071.5709,1136.9521,1201.8589,1267.8218,1336.9945,1412.0667,1489.5018,1563.2014
723.77014,715.0226,704.4654,698.0716,694.29755,692.4077,692.1475,695.03656
1137.3601,1201.2826,1253.5951,1310.4819,1363.772,1416.9359,1471.3048,1526.5698
715.2807,709.52057,701.1167,687.8355,677.1019,667.2554,657.5862,646.6876
1136.9521,1201.8589,1267.8218,1336.9946,1412.0667,1489.5018,1563.2014,1632.773
715.0226,704.46545,698.0716,694.2976,692.4077,692.1475,695.03656,699.6062
1205.018,1262.2156,1315.5118,1377.7023,1436.2334,1491.9308,1548.2302,1605.9713
707.6949,699.68286,697.8568,693.8289,691.4583,691.6717,693.55475,695.97
1201.8589,1267.8218,1336.9946,1412.0667,1489.5018,1563.2014,1632.773,1705.2157
704.4654,698.07153,694.29755,692.4077,692.1475,695.03656,699.60614,702.28125
1274.1208,1323.1642,1378.5347,1437.6389,1489.6383,1541.4216,1592.0486,1643.4845
708.9555,710.81604,709.49506,719.6873,733.48956,745.606,753.66583,757.4858
1267.8217,1336.9945,1412.0667,1489.5018,1563.2013,1632.773,1705.2157,1781.8356
698.07153,694.29755,692.4077,692.1475,695.03656,699.6062,702.2813,702.70935
1347.5853,1394.1609,1458.3656,1518.5804,1572.8793,1627.3047,1681.0322,1735.6078
702.7702,705.57275,705.9807,716.5107,729.2153,739.98535,746.3464,748.30005
1336.9945,1412.0665,1489.5017,1563.2013,1632.773,1705.2157,1781.8354,1860.2803
694.29755,692.4077,692.1475,695.03656,699.6062,702.2813,702.70935,699.53925
1412.5055,1464.0947,1537.1035,1599.1029,1660.6136,1720.9982,1781.3727,1840.2094
699.1495,699.90173,705.52625,718.35925,733.3562,744.1577,750.05774,751.6156
1412.0665,1489.5017,1563.2013,1632.7728,1705.2157,1781.8354,1860.2803,1936.3064
692.4077,692.1475,695.03656,699.60614,702.28125,702.70935,699.5392,694.8835
1491.3552,1548.8741,1622.9357,1689.103,1758.2877,1825.9601,1892.4121,1948.5109
693.59076,697.0728,708.20105,725.1784,740.0542,748.03284,751.57135,751.38574
1489.5018,1563.2014,1632.773,1705.2157,1781.8356,1860.2804,1936.3064,2004.7595
692.1475,695.03656,699.6062,702.2813,702.70935,699.53925,694.8835,686.1031
1563.3254,1622.4028,1694.9429,1764.7947,1836.2687,1907.3794,1975.4106,2029.1624
694.7125,697.8908,708.4851,725.5818,738.0023,743.9223,745.78076,743.9937
1563.2013,1632.773,1705.2157,1781.8354,1860.2803,1936.3064,2004.7594,2065.948
695.03656,699.60614,702.2813,702.70935,699.53925,694.8835,686.1031,675.1081
1645.3263,1702.222,1768.9918,1838.5719,1903.5546,1967.474,2029.029,2082.6123
697.3401,694.09015,686.32837,670.52203,648.69904,625.1439,601.96484,578.7286
1632.773,1705.2157,1781.8356,1860.2803,1936.3064,2004.7595,2065.9482,2122.8174
699.60614,702.2813,702.70935,699.53925,694.8835,686.1031,675.1081,663.6043
1716.1969,1774.0841,1834.0936,1895.9459,1955.1472,2011.6868,2066.9543,2118.2095
683.2781,684.7591,672.9147,651.00525,629.58057,609.6507,588.9619,565.3121
1705.2157,1781.8356,1860.2803,1936.3064,2004.7595,2065.9482,2122.8174,2180.5615
702.2813,702.70935,699.53925,694.88354,686.1031,675.1081,663.6043,653.7488
1797.2178,1861.1002,1915.963,1971.4042,2026.9412,2080.1436,2132.8003,2184.878
695.0282,697.9947,685.2311,663.996,645.55414,630.27216,615.5071,599.0958
1781.8354,1860.2803,1936.3064,2004.7594,2065.948,2122.8174,2180.5615,2242.7317
702.7094,699.53925,694.88354,686.1031,675.10815,663.6044,653.74884,645.5421
1877.8071,1940.7965,1993.7775,2048.1035,2102.3596,2153.8364,2204.5234,2255.3489
703.4933,705.1681,693.1561,673.69586,657.5839,644.8648,633.0293,620.18463
1860.2803,1936.3064,2004.7595,2065.9482,2122.8174,2180.5615,2242.732,2310.8318
699.53925,694.88354,686.1031,675.1081,663.6043,653.7488,645.54205,639.95135
1949.6688,2011.0281,2062.2058,2115.553,2168.1753,2219.1953,2270.2568,2322.0408
695.4742,691.1432,677.76276,659.1667,645.5995,635.3756,625.67865,614.70856
1936.3065,2004.7595,2065.9482,2122.8174,2180.5615,2242.732,2310.8318,2376.3328
694.8835,686.1031,675.1081,663.6043,653.7488,645.54205,639.95135,639.69324
2001.889,2066.8555,2119.519,2176.914,2231.6633,2287.1438,2343.715,2399.5781
692.4527,682.03973,669.41425,653.6534,642.21277,631.5937,620.6357,607.9628
2004.7594,2065.948,2122.8174,2180.5615,2242.7317,2310.8318,2376.3328,2436.1875
686.1031,675.10815,663.6044,653.7488,645.5421,639.95135,639.6933,641.8734
2076.146,2136.2644,2195.4285,2262.3286,2325.788,2386.7336,2448.653,2508.6418
671.78656,660.40515,654.3911,642.22296,628.538,614.93225,599.79816,581.2843
2065.9482,2122.8174,2180.5615,2242.732,2310.8318,2376.3328,2436.1875,2493.098
675.10815,663.6044,653.74884,645.5421,639.9514,639.6933,641.8734,645.0184
2129.7217,2176.6282,2229.7864,2286.2502,2336.897,2387.776,2437.4785,2487.4495
665.89905,662.60016,657.1534,660.52106,670.14526,680.84674,688.7107,692.58923
2122.8174,2180.5615,2242.7317,2310.8318,2376.3328,2436.1875,2493.098,2550.2344
663.6044,653.74884,645.5421,639.9514,639.6933,641.8734,645.0184,646.6223
2197.8516,2242.858,2292.632,2348.03,2394.4458,2441.4016,2487.1409,2532.6743
652.77423,653.77313,650.3274,655.8891,666.38446,677.94714,686.78394,692.4129
2180.5615,2242.732,2310.8318,2376.3328,2436.1875,2493.098,2550.2346,2610.2349
653.74884,645.5421,639.95135,639.6933,641.8734,645.0184,646.6223,645.4152
2261.1367,2302.571,2357.1458,2412.9204,2460.8093,2508.64,2555.141,2601.6304
654.1696,656.6565,655.10345,662.828,674.1397,685.7591,694.3713,700.03284
2242.732,2310.8318,2376.3328,2436.1875,2493.098,2550.2346,2610.2349,2674.3462
645.5421,639.95135,639.6933,641.8734,645.0184,646.6223,645.41516,638.7417
2317.4119,2370.7844,2436.268,2496.5425,2557.8708,2618.0615,2679.4417,2740.8105
645.38885,647.12616,652.1886,664.6216,677.7814,686.6052,690.64496,690.3392
2310.8318,2376.3328,2436.1875,2493.098,2550.2346,2610.2349,2674.3462,2736.9192
639.95135,639.69324,641.87335,645.0183,646.62225,645.41516,638.7417,623.32904
2367.5503,2428.4622,2489.6963,2554.0642,2617.1511,2681.0906,2746.7334,2809.4426
637.6173,643.6567,651.81647,665.67114,676.36176,682.1497,683.61444,682.76465
2376.3325,2436.1875,2493.098,2550.2344,2610.2346,2674.3462,2736.919,2793.3572
639.69324,641.87335,645.0183,646.62225,645.41516,638.7417,623.32904,600.8528
2435.2434,2495.249,2557.0195,2624.3145,2688.581,2753.846,2819.6604,2881.591
646.62366,648.6672,652.6195,661.1876,666.8656,668.4172,666.53253,664.57837
2436.1877,2493.0981,2550.2346,2610.2349,2674.3462,2736.9192,2793.3574,2841.9768
641.8734,645.0184,646.6223,645.4152,638.7417,623.3291,600.8528,575.58234
2511.9692,2565.2815,2623.459,2686.7605,2745.7002,2803.409,2860.1763,2913.6226
647.03424,639.75195,630.59143,614.8023,594.9661,574.38763,554.04626,532.20953
2493.098,2550.2344,2610.2349,2674.3462,2736.919,2793.3572,2841.9768,2884.9182
645.0184,646.6223,645.4152,638.7417,623.3291,600.8528,575.58234,547.8123
2560.0708,2610.7942,2658.1807,2709.727,2757.8499,2803.352,2846.9106,2888.796
641.74896,628.4573,618.79614,599.8449,580.2332,562.31506,545.4781,528.6621
2550.2344,2610.2349,2674.3462,2736.919,2793.3572,2841.9766,2884.9182,2928.7112
646.62225,645.41516,638.7417,623.3291,600.8528,575.5823,547.8123,518.53357
2624.9214,2681.393,2726.449,2768.521,2810.112,2848.8562,2885.521,2919.627
636.20966,630.4836,618.4154,591.0592,561.56757,535.24854,510.35043,486.0491
2610.2349,2674.3462,2736.9192,2793.3574,2841.9768,2884.9182,2928.7112,2978.327
645.41516,638.7417,623.3291,600.8528,575.5823,547.8123,518.53357,488.08066
2688.8386,2748.9907,2791.831,2832.7878,2873.706,2912.2444,2949.169,2984.234
638.2993,630.46643,616.49207,590.0936,563.33234,539.9938,518.284,497.35318
2674.3462,2736.9192,2793.3572,2841.9768,2884.9182,2928.7112,2978.3267,3036.3486
638.7417,623.32904,600.8528,575.5823,547.8123,518.53357,488.08063,455.11398
2745.9243,2801.8828,2840.309,2879.2722,2917.0796,2953.172,2988.1216,3021.9197
624.8558,607.77985,593.67957,569.30176,545.8116,524.8111,504.85876,485.35803
2736.9192,2793.3574,2841.9768,2884.9182,2928.7112,2978.3267,3036.3489,3097.9158
623.3291,600.8528,575.58234,547.8123,518.53357,488.08066,455.114,420.38458
2796.8477,2850.3508,2889.244,2931.1914,2971.4712,3010.0706,3047.895,3085.4153
601.5658,575.03455,560.41565,533.73535,507.41605,482.77466,458.38275,433.6264
2793.3572,2841.9766,2884.9182,2928.7112,2978.3267,3036.3486,3097.9158,3160.3687
600.85284,575.58234,547.8123,518.5336,488.0807,455.11404,420.3846,384.62134
2846.655,2899.4436,2942.4026,2990.0728,3036.1333,3080.7825,3125.3064,3169.4053
568.5474,534.53064,514.5208,480.3319,445.15936,410.94363,376.62784,341.8783
2841.9766,2884.918,2928.7112,2978.3267,3036.3486,3097.9158,3160.3687,3220.2175
575.58234,547.8123,518.5336,488.0807,455.114,420.38458,384.62134,350.1348
2890.188,2940.1072,2983.1064,3030.8352,3076.7832,3121.3374,3165.212,3207.986
538.68225,502.58817,479.74448,442.1087,404.05176,367.44128,331.16635,294.32428
2884.9182,2928.7112,2978.3267,3036.3486,3097.9158,3160.3687,3220.2175,3278.3228
547.8123,518.53357,488.08066,455.114,420.38458,384.6213,350.1348,318.38638
2930.0322,2972.5415,3013.0496,3052.863,3091.8743,3130.7578,3168.865,3205.172
508.11917,474.4735,448.95737,408.66064,367.24713,328.71756,293.88718,261.5831
2928.7112,2978.327,3036.3489,3097.9158,3160.369,3220.2178,3278.323,3337.195
518.5336,488.08066,455.114,420.38458,384.62134,350.1348,318.3864,283.41315
2990.449,3033.5278,3083.7095,3129.1584,3172.5752,3215.1934,3254.948,3291.0676
484.0375,456.17365,431.30783,411.66,387.28552,359.23315,330.90845,303.2249
2978.3267,3036.3486,3097.9158,3160.3687,3220.2175,3278.3228,3337.1948,3397.6914
488.08066,455.114,420.38458,384.6213,350.1348,318.3864,283.41312,243.5725
3043.821,3088.1401,3145.176,3193.9912,3241.5085,3288.4478,3333.4565,3375.6592
452.58392,431.58517,412.3563,396.80078,373.3982,341.83194,308.0944,274.30444
3036.3486,3097.9158,3160.3687,3220.2175,3278.3228,3337.195,3397.6914,3457.0693
455.114,420.38458,384.6213,350.13477,318.38638,283.41312,243.57248,197.83289
3097.3489,3151.2534,3206.786,3259.9158,3313.6174,3364.6262,3413.327,3457.699
411.17905,392.99445,369.78818,339.86148,303.13885,264.9452,226.89087,189.8784
3097.9158,3160.3687,3220.2175,3278.3228,3337.195,3397.6914,3457.0693,3512.3298
420.38455,384.6213,350.13477,318.38638,283.4131,243.57246,197.83289,148.97545
3143.9124,3206.6614,3259.7517,3319.9758,3375.395,3429.0583,3478.5728,3518.8167
382.81198,356.46854,327.8901,292.23822,255.0903,217.31436,179.97105,145.69751
3160.3687,3220.2175,3278.3228,3337.1948,3397.6914,3457.0693,3512.3298,3561.053
384.6213,350.13477,318.38638,283.41312,243.57248,197.8329,148.97546,100.234406
3207.4397,3268.9285,3324.7556,3385.669,3440.5688,3492.8945,3537.9053,3567.4336
364.50723,335.47644,300.36008,258.31763,217.61006,175.5651,131.48824,85.686646
3220.2175,3278.3228,3337.195,3397.6914,3457.0693,3512.3298,3561.053,3600.8118
350.13477,318.38638,283.4131,243.57248,197.83289,148.97545,100.23439,54.85851
3276.5405,3330.473,3381.5334,3436.0212,3484.6272,3533.146,3578.2239,3608.2036
329.06134,288.89218,240.66464,181.559,124.055,67.28219,11.888315,-40.65469
3278.3228,3337.195,3397.6914,3457.0693,3512.3298,3561.053,3600.8118,3636.3843
318.38638,283.41312,243.5725,197.8329,148.97546,100.234406,54.85852,14.031839
3345.2532,3391.0105,3437.717,3481.5703,3526.1902,3569.1292,3610.3328,3649.2996
282.84717,236.45322,194.42395,141.06966,86.0289,36.334126,-8.159891,-51.726395
3337.195,3397.6914,3457.0693,3512.3298,3561.053,3600.8118,3636.3843,3673.8894
283.41312,243.5725,197.8329,148.97546,100.234406,54.858524,14.031843,-25.057549
3411.3335,3451.529,3495.882,3532.984,3570.6167,3607.9363,3644.8564,3681.255
238.39645,191.98817,152.08249,104.47515,53.223816,6.3872623,-33.67617,-68.79386
3397.6914,3457.0693,3512.3298,3561.053,3600.8118,3636.3843,3673.8892,3715.6553
243.57246,197.83289,148.97545,100.234375,54.858505,14.031823,-25.05757,-63.045235
3467.2285,3505.4817,3549.2495,3585.359,3621.9402,3657.9827,3693.7214,3729.3586
195.18694,148.42326,107.82665,59.70727,8.565771,-38.040306,-77.80468,-112.67585
3457.0693,3512.3298,3561.053,3600.8118,3636.3843,3673.8892,3715.6553,3760.7014
197.8329,148.97546,100.2344,54.85853,14.031822,-25.057547,-63.04521,-102.405655
3520.6409,3556.8196,3600.7302,3638.185,3675.94,3712.9824,3749.7131,3785.9731
150.37486,104.495636,63.388268,14.131664,-36.69549,-82.26577,-121.0465,-156.16425
3512.3298,3561.0532,3600.8118,3636.3843,3673.8894,3715.6555,3760.7014,3807.0664
148.97546,100.23439,54.85852,14.031826,-25.057566,-63.04523,-102.40568,-138.73297
3569.5535,3604.8132,3649.6409,3689.4373,3728.971,3767.4329,3805.2517,3841.9917
99.02442,54.432,11.542152,-39.198883,-89.692276,-134.19183,-172.95918,-210.3567
3561.053,3600.8118,3636.3843,3673.8892,3715.6553,3760.7014,3807.0664,3853.991
100.2344,54.858536,14.031828,-25.057552,-63.04523,-102.40568,-138.73297,-172.93372
3601.0942,3639.5286,3679.3271,3712.657,3746.336,3779.7637,3813.0955,3846.2834
38.299366,-11.713343,-55.10344,-104.04592,-154.71648,-200.9742,-240.79202,-275.802
3600.8118,3636.3843,3673.8894,3715.6555,3760.7017,3807.0667,3853.9912,3900.502
54.85852,14.031821,-25.057552,-63.04523,-102.40568,-138.73296,-172.93372,-203.35266
3640.4353,3679.9023,3719.3755,3748.9346,3778.2026,3807.2642,3836.509,3866.2393
0.35663727,-48.867542,-92.220665,-135.43028,-184.79918,-232.09154,-274.26685,-310.535
3636.3843,3673.8894,3715.6555,3760.7017,3807.0667,3853.9912,3900.502,3947.2122
14.031822,-25.057552,-63.045223,-102.40567,-138.73297,-172.93373,-203.35263,-236.3237
3678.6677,3718.4827,3765.5864,3803.8794,3843.4258,3882.205,3918.1355,3949.5935
-35.671425,-70.90097,-110.28812,-140.57918,-175.03479,-211.43784,-246.18988,-279.37582
3673.8892,3715.6553,3760.7014,3807.0664,3853.991,3900.502,3947.2122,3994.2727
-25.057552,-63.045223,-102.40567,-138.73297,-172.93373,-203.35265,-236.32372,-275.95676
3712.9795,3755.056,3800.0962,3839.13,3880.038,3920.3308,3958.0698,3992.1392
-73.882454,-104.72056,-140.23141,-172.82303,-210.12405,-248.56248,-284.26608,-317.18866
3715.6553,3760.7014,3807.0664,3853.991,3900.502,3947.2122,3994.2727,4040.5447
-63.045227,-102.40567,-138.73297,-172.93373,-203.35263,-236.3237,-275.95676,-319.72003
3763.0994,3808.5261,3849.9504,3893.7207,3938.36,3980.5647,4019.2798,4054.332
-113.64799,-144.82008,-179.73378,-215.90459,-255.82707,-294.85416,-331.8003,-368.12958
3760.7014,3807.0664,3853.9912,3900.502,3947.2122,3994.2727,4040.5447,4084.0142
-102.40567,-138.73297,-172.93373,-203.35265,-236.32372,-275.95676,-319.72003,-367.64014
3809.0278,3858.8223,3902.7314,3951.3801,3996.852,4038.4978,4075.7112,4107.2114
-149.0517,-185.20828,-218.77162,-257.22437,-297.27716,-337.56122,-379.40332,-424.90018
3807.0664,3853.991,3900.502,3947.2122,3994.2727,4040.5447,4084.0142,4121.328
-138.73297,-172.93373,-203.35265,-236.3237,-275.95676,-319.72003,-367.64014,-416.18945
3849.3533,3902.9067,3948.5784,3996.8386,4038.207,4077.4294,4115.938,4149.0234
-163.44946,-203.80046,-245.28423,-295.0765,-347.3352,-402.65543,-456.60965,-504.5702
3853.9912,3900.502,3947.2122,3994.2727,4040.5447,4084.0142,4121.328,4151.2085
-172.93372,-203.35265,-236.3237,-275.95676,-319.72003,-367.64014,-416.18945,-463.13287
3903.4304,3947.5898,3990.2676,4034.8975,4075.3948,4115.0586,4154.385,4187.4937
-194.42253,-241.91742,-293.9565,-352.8938,-409.04437,-462.92148,-517.15826,-573.5557
3900.502,3947.2122,3994.2727,4040.5447,4084.0142,4121.328,4151.2085,4176.932
-203.35265,-236.32372,-275.95676,-319.72003,-367.64014,-416.18945,-463.13287,-504.82498
3961.8472,3997.5728,4036.6074,4073.6301,4108.7773,4141.735,4173.958,4205.5337
-227.15909,-273.71848,-322.97098,-379.2227,-434.00958,-483.41788,-528.5578,-573.7135
3947.2122,3994.2727,4040.5447,4084.0142,4121.328,4151.209,4176.9326,4201.699
-236.32372,-275.95676,-319.72003,-367.64014,-416.18945,-463.1329,-504.82498,-544.03546
4001.2502,4032.7063,4064.7783,4090.2905,4115.168,4138.5674,4160.424,4181.4077
-275.65756,-325.38602,-373.80624,-424.05017,-476.73126,-526.54535,-571.6589,-613.0931
3994.2727,4040.5447,4084.0142,4121.328,4151.2085,4176.9326,4201.699,4229.761
-275.95676,-319.72003,-367.64014,-416.18948,-463.1329,-504.82498,-544.03546,-581.4469
4046.8,4076.7964,4110.3667,4135.285,4160.0405,4183.504,4205.3794,4226.2017
-330.2737,-381.10944,-430.79825,-480.30457,-532.9251,-582.7065,-627.6853,-668.7577
4040.5447,4084.0142,4121.328,4151.2085,4176.932,4201.6987,4229.7607,4265.068
-319.72003,-367.64014,-416.18945,-463.13287,-504.82498,-544.03546,-581.4469,-619.38574
4086.7078,4114.0967,4148.102,4172.0913,4196.084,4219.0674,4240.638,4261.3213
-379.8832,-430.78052,-477.6773,-525.0402,-575.95026,-624.3057,-668.0367,-707.56836
4084.0144,4121.328,4151.209,4176.9326,4201.699,4229.761,4265.0684,4303.302
-367.64014,-416.18945,-463.13287,-504.82498,-544.03546,-581.4469,-619.38574,-653.4078
4122.635,4149.0576,4181.5825,4207.389,4233.108,4257.4824,4280.668,4303.2017
-419.07297,-470.6323,-518.0536,-569.14154,-621.9381,-671.1164,-715.2381,-756.51544
4121.328,4151.209,4176.9326,4201.699,4229.761,4265.0684,4303.302,4342.7983
-416.18945,-463.13287,-504.82498,-544.03546,-581.4469,-619.38574,-653.4078,-679.4705
4150.7397,4182.89,4212.092,4235.719,4259.5103,4282.218,4303.7773,4324.7046
-475.79037,-528.33875,-575.84247,-626.86554,-679.35315,-728.698,-773.30634,-814.39545
4151.209,4176.9326,4201.699,4229.761,4265.0684,4303.302,4342.7983,4383.0107
-463.13287,-504.82495,-544.03546,-581.4469,-619.38574,-653.4077,-679.4705,-701.8487
4182.4395,4219.1484,4251.5786,4274.635,4296.812,4317.867,4338.086,4358.301
-516.5608,-564.0908,-608.4886,-650.8269,-698.85596,-745.56433,-788.47156,-826.3584
4176.9326,4201.699,4229.761,4265.0684,4303.302,4342.7983,4383.0107,4424.731
-504.82495,-544.03546,-581.44684,-619.38574,-653.4077,-679.4705,-701.8487,-722.4726
4211.7964,4246.8203,4281.02,4309.3105,4336.4673,4362.5425,4387.3423,4411.326
-554.01227,-591.24646,-632.10364,-665.1222,-703.68805,-745.72516,-786.6863,-824.27594
4201.699,4229.761,4265.0684,4303.302,4342.7983,4383.0103,4424.731,4468.6934
-544.03546,-581.4469,-619.38574,-653.4078,-679.4705,-701.8487,-722.4726,-744.9452
4237.15,4267.67,4299.1997,4329.6147,4361.4917,4393.2715,4422.475,4448.1226
-590.1185,-624.03046,-662.72437,-695.41644,-730.05115,-766.8885,-803.6865,-839.6084
4229.7607,4265.068,4303.3013,4342.7983,4383.0103,4424.731,4468.6934,4513.776
-581.4469,-619.38574,-653.4078,-679.4705,-701.8487,-722.4726,-744.9452,-770.8086
4271.1562,4300.772,4332.201,4366.078,4402.0405,4435.651,4464.883,4489.633
-631.3757,-668.7046,-706.1437,-740.8137,-778.4119,-817.00336,-855.61615,-894.1038
4265.068,4303.3013,4342.7983,4383.0103,4424.731,4468.6934,4513.776,4558.583
-619.38574,-653.4078,-679.4705,-701.8487,-722.4726,-744.9452,-770.8086,-802.62805
4305.6953,4340.898,4377.8,4418.5464,4457.594,4491.804,4520.803,4546.3716
-668.5292,-706.732,-740.3571,-777.14014,-816.05194,-856.24963,-898.1662,-941.8054
4303.3013,4342.7983,4383.0103,4424.7305,4468.693,4513.7754,4558.5825,4601.284
-653.4077,-679.4705,-701.8487,-722.4726,-744.9452,-770.8086,-802.62805,-836.653
4338.0864,4382.311,4425.147,4470.616,4512.0703,4548.826,4580.956,4609.269
-680.7508,-715.4942,-748.60864,-786.0475,-824.57007,-864.9484,-908.387,-954.9176
4342.7983,4383.0103,4424.731,4468.6934,4513.776,4558.5825,4601.2847,4636.7896
-679.4705,-701.8487,-722.4726,-744.9452,-770.8086,-802.62805,-836.653,-873.04425
4380.854,4428.4624,4473.688,4522.394,4566.9688,4607.183,4642.696,4672.718
-703.3513,-736.5404,-769.3034,-806.8937,-845.2227,-884.08594,-924.82153,-969.2532
4383.0103,4424.7305,4468.693,4513.7754,4558.5825,4601.284,4636.7896,4664.2593
-701.8487,-722.47253,-744.9452,-770.80853,-802.628,-836.65295,-873.04425,-910.5988
4434.2544,4479.65,4524.1157,4569.9585,4612.339,4649.477,4682.661,4714.2925
