766.39526,777.7669,791.91895,806.67395,822.11005,837.7074,851.5631,861.6332
1131.4786,1163.4541,1190.2123,1221.5337,1254.4259,1290.1315,1325.2057,1357.9453
791.6106,806.11285,820.3092,840.07184,857.2234,873.2137,887.6655,901.11536
1128.7384,1162.8134,1198.8972,1236.7795,1275.1566,1314.255,1357.7087,1403.8462
777.76697,791.91895,806.674,822.11005,837.7074,851.5631,861.63324,867.7901
1166.5164,1199.561,1229.5719,1265.0621,1301.7963,1339.4711,1374.8,1407.432
804.1537,819.52386,834.3092,852.6699,867.8326,882.1833,895.0808,906.67804
1162.8134,1198.8972,1236.7795,1275.1566,1314.255,1357.7087,1403.8462,1451.564
791.91895,806.674,822.11005,837.7074,851.5632,861.63324,867.79016,868.36163
1206.721,1242.8081,1278.0603,1318.3167,1357.7461,1396.7345,1432.8208,1466.5417
818.46,834.24005,846.7154,863.54553,877.34296,891.0494,903.23364,914.052
1198.8972,1236.7794,1275.1565,1314.255,1357.7087,1403.8461,1451.564,1498.2924
806.67395,822.11005,837.7074,851.5631,861.6332,867.7901,868.3616,864.51276
1249.9705,1285.3231,1323.0308,1365.3862,1403.2318,1440.4684,1474.8417,1507.0463
829.8865,841.2174,850.1996,863.369,874.6023,884.6537,893.10657,900.93823
1236.7794,1275.1565,1314.255,1357.7087,1403.8461,1451.564,1498.2924,1541.1965
822.11005,837.7074,851.5632,861.63324,867.79016,868.36163,864.51276,858.99774
1286.6648,1318.36,1353.788,1392.4332,1426.2362,1459.555,1491.3153,1521.9198
843.0284,852.5541,849.40936,843.17676,837.773,832.8419,827.9582,822.7368
1275.1566,1314.255,1357.7087,1403.8461,1451.564,1498.2924,1541.1965,1582.5198
837.7074,851.5631,861.6332,867.7901,868.3616,864.51276,858.9977,854.1839
1325.2393,1360.8217,1396.1187,1433.0873,1465.3744,1495.9216,1525.1405,1553.5498
856.90924,866.7866,863.16956,855.32025,848.8834,843.1273,837.81494,832.71594
1314.2551,1357.7087,1403.8462,1451.5641,1498.2925,1541.1967,1582.5198,1619.4336
851.5631,861.63324,867.7901,868.36163,864.51276,858.99774,854.18396,849.55133
1366.5684,1404.6903,1439.6033,1476.3594,1508.3909,1538.6053,1567.5157,1595.6101
860.6661,869.00055,864.3754,855.7127,849.07367,843.3324,838.1877,833.4184
1357.7087,1403.8461,1451.564,1498.2924,1541.1965,1582.5198,1619.4335,1652.9249
861.6332,867.7901,868.3616,864.51276,858.99774,854.18396,849.55133,846.0798
1410.6897,1449.3699,1484.0986,1520.5935,1552.1476,1581.9956,1610.4932,1638.1787
863.7575,870.2178,865.813,857.5955,851.2802,845.8023,840.8635,836.2208
1403.8462,1451.5641,1498.2925,1541.1967,1582.5198,1619.4336,1652.9249,1685.1829
867.79016,868.36163,864.5128,858.99774,854.18396,849.55133,846.0798,844.51764
1455.6117,1495.5518,1527.529,1561.8997,1592.0966,1620.05,1646.6586,1672.4128
864.80176,866.1207,861.9853,854.41766,849.31555,845.1349,841.3987,837.91296
1451.5641,1498.2925,1541.1967,1582.5199,1619.4336,1652.925,1685.1829,1717.7028
868.3616,864.51276,858.99774,854.18396,849.55133,846.0798,844.5176,847.3347
1497.6158,1536.6464,1567.7437,1601.2928,1632.1498,1660.585,1687.1818,1712.627
866.6553,861.00183,855.58795,847.9926,843.4933,840.0988,837.02563,834.0871
1498.2925,1541.1967,1582.5198,1619.4336,1652.9249,1685.1829,1717.7028,1747.9813
864.5128,858.99774,854.18396,849.55133,846.0798,844.51764,847.3348,856.2616
1537.0111,1576.0795,1609.133,1644.8613,1676.8995,1706.7852,1734.9048,1761.9695
859.7557,853.88824,849.7642,842.58124,836.75397,831.5596,826.87915,822.4985
1541.1967,1582.5199,1619.4336,1652.925,1685.1829,1717.7028,1747.9813,1776.8463
858.99774,854.18396,849.55133,846.0798,844.51764,847.3348,856.2616,871.8938
1580.8799,1617.0289,1642.9122,1673.7714,1699.1844,1723.1278,1746.8268,1770.3756
849.55945,847.3187,849.7993,847.66113,847.3499,847.9077,849.6464,853.2373
1582.5199,1619.4336,1652.925,1685.1829,1717.7028,1747.9813,1776.8463,1802.7198
854.18396,849.55133,846.0798,844.51764,847.3347,856.2616,871.8938,893.1818
1617.709,1652.457,1676.6631,1702.2427,1724.4852,1748.7932,1775.5065,1804.3988
854.3125,855.61835,862.7501,877.1459,894.33386,912.3952,929.17737,944.23376
1619.4336,1652.925,1685.1829,1717.7028,1747.9813,1776.8463,1802.7198,1826.3007
849.55133,846.0798,844.51764,847.3347,856.2616,871.8938,893.1818,916.89526
1665.2189,1699.1681,1726.4429,1752.7819,1775.7416,1801.6311,1830.2627,1861.4583
845.74854,847.44086,851.2333,865.3951,881.23773,898.81665,915.5702,930.97614
1652.9249,1685.1829,1717.7028,1747.9813,1776.8463,1802.7198,1826.3007,1851.0095
846.0798,844.5176,847.3347,856.26154,871.89374,893.1818,916.89526,941.97076
1697.8116,1730.4014,1755.7391,1778.5896,1798.1139,1819.4747,1843.0978,1869.5596
843.5162,845.673,850.0069,864.76086,882.1718,902.1878,922.66504,942.6448
1685.1827,1717.7028,1747.9813,1776.8462,1802.7197,1826.3005,1851.0094,1876.208
844.51764,847.3347,856.2616,871.8938,893.1818,916.89526,941.9708,967.1452
1721.0037,1752.2928,1773.1805,1793.1559,1810.1613,1828.463,1848.0841,1869.4434
852.3376,855.8946,863.34875,880.56586,900.39655,922.89355,946.58545,971.0491
1717.7028,1747.9813,1776.8463,1802.7197,1826.3005,1851.0094,1876.208,1906.899
847.3347,856.26154,871.89374,893.1818,916.89526,941.97076,967.14514,993.20074
1747.9663,1778.5216,1796.3813,1813.87,1828.988,1845.1141,1862.2915,1880.8783
864.3393,868.9639,878.8713,897.7822,919.16394,943.1555,968.7009,995.49506
1747.9813,1776.8463,1802.7197,1826.3005,1851.0094,1876.208,1906.899,1939.8696
856.2616,871.8938,893.1818,916.8953,941.9708,967.1452,993.2008,1018.6282
1777.0074,1803.9343,1823.7173,1845.6936,1867.126,1890.2678,1914.4353,1939.6001
886.44073,900.0021,918.7033,943.66766,968.8464,995.35187,1021.9041,1047.9363
1776.8463,1802.7198,1826.3005,1851.0095,1876.2081,1906.899,1939.8696,1978.066
871.8938,893.1818,916.89526,941.9708,967.1452,993.2008,1018.6282,1041.2058
1800.1617,1824.3689,1845.4143,1868.1367,1892.287,1917.8999,1944.153,1970.5205
905.65875,925.72876,949.9787,977.42615,1005.5983,1034.3073,1062.5422,1089.4297
1802.7197,1826.3005,1851.0094,1876.208,1906.899,1939.8696,1978.066,2019.6338
893.18176,916.89526,941.97076,967.14514,993.20074,1018.6281,1041.2057,1060.2207
1821.8152,1844.7996,1865.5149,1888.22,1912.7009,1938.5403,1964.4501,1989.8008
931.18756,957.09576,984.0556,1013.64435,1043.7936,1074.3289,1104.1624,1132.4745
1826.3007,1851.0095,1876.2081,1906.899,1939.8698,1978.066,2019.6338,2060.203
916.89526,941.9708,967.1452,993.2008,1018.6281,1041.2057,1060.2208,1075.411
1847.8634,1873.2992,1895.4158,1920.3718,1945.5325,1972.3713,1998.991,2025.2021
957.9015,987.51025,1012.6154,1041.9509,1069.9126,1098.3148,1125.603,1151.4415
1851.0095,1876.2081,1906.899,1939.8698,1978.066,2019.6338,2060.203,2097.085
941.97076,967.14514,993.2008,1018.6281,1041.2057,1060.2207,1075.411,1086.866
1882.7543,1908.1534,1932.2654,1960.4799,1984.9635,2012.6235,2041.1094,2070.6814
979.97314,1006.7735,1026.2208,1053.1312,1075.254,1097.2609,1116.552,1133.8003
1876.2081,1906.899,1939.8696,1978.066,2019.6338,2060.203,2097.085,2132.785
967.14514,993.20074,1018.6281,1041.2057,1060.2207,1075.411,1086.866,1095.3772
1919.9863,1943.2249,1966.3981,1992.6652,2015.8402,2041.7404,2069.8914,2099.7617
999.87683,1021.3281,1034.6123,1050.9645,1066.4818,1080.9686,1092.3771,1101.2073
1906.899,1939.8698,1978.066,2019.6338,2060.203,2097.085,2132.785,2167.6843
993.2008,1018.6282,1041.2058,1060.2208,1075.411,1086.8661,1095.3772,1101.8241
1948.6454,1976.385,2004.9078,2037.9257,2068.6777,2099.1243,2128.642,2157.4343
1026.8468,1046.5159,1055.8134,1062.6866,1070.2179,1078.7534,1086.3523,1092.5442
1939.8696,1978.066,2019.6338,2060.203,2097.085,2132.7847,2167.6843,2199.9045
1018.6281,1041.2057,1060.2207,1075.411,1086.866,1095.3772,1101.8241,1105.7948
1984.5237,2017.3513,2054.491,2093.3855,2125.9778,2156.781,2185.4497,2212.8984
1041.5922,1060.2599,1064.3344,1066.8932,1073.0927,1081.7521,1089.6581,1095.2664
1978.066,2019.6338,2060.203,2097.085,2132.7847,2167.6843,2199.9045,2230.4846
1041.2057,1060.2208,1075.411,1086.866,1095.3772,1101.8241,1105.7949,1109.4763
2022.5656,2059.9373,2099.1301,2138.4575,2171.8394,2202.7783,2231.3245,2258.5151
1059.4596,1076.5703,1079.6227,1081.0452,1086.4418,1095.2407,1104.2677,1110.7869
2019.6338,2060.203,2097.085,2132.7847,2167.6843,2199.9045,2230.4846,2259.2148
1060.2208,1075.411,1086.8661,1095.3773,1101.8241,1105.7949,1109.4764,1114.8336
2057.6301,2097.839,2137.4688,2176.7532,2210.679,2241.723,2270.2764,2297.5066
1074.9569,1089.5642,1092.6207,1094.4432,1100.3698,1109.9327,1119.6881,1126.6409
2060.203,2097.085,2132.7847,2167.6843,2199.9045,2230.4846,2259.2148,2287.202
1075.411,1086.8661,1095.3773,1101.8242,1105.7949,1109.4764,1114.8336,1123.6154
2094.649,2131.656,2164.8582,2198.3599,2227.4734,2254.0354,2279.4014,2303.6943
1086.0533,1096.464,1100.683,1101.4297,1104.6395,1111.4349,1121.3691,1131.7577
2097.0847,2132.7847,2167.684,2199.9045,2230.4846,2259.2146,2287.202,2310.0542
1086.866,1095.3772,1101.8241,1105.7949,1109.4764,1114.8336,1123.6154,1138.3427
2128.9177,2162.709,2193.5225,2224.3523,2251.4614,2276.0662,2299.7498,2322.5947
1095.3828,1103.4777,1107.8419,1108.5215,1110.9268,1116.3905,1125.3807,1136.4874
2132.7847,2167.6843,2199.9045,2230.4846,2259.2148,2287.202,2310.0542,2327.905
1095.3772,1101.8241,1105.7949,1109.4764,1114.8336,1123.6154,1138.3427,1159.213
2164.3716,2191.489,2210.7708,2231.7578,2251.785,2271.533,2293.348,2316.9998
1103.2108,1115.6404,1127.5618,1138.7217,1153.7537,1170.4668,1186.7932,1201.204
2167.6843,2199.9045,2230.4846,2259.2148,2287.202,2310.0542,2327.905,2342.6921
1101.8241,1105.7949,1109.4763,1114.8336,1123.6154,1138.3427,1159.213,1184.1146
2204.0747,2234.6067,2253.9497,2270.4382,2285.2988,2297.971,2311.9568,2327.4976
1107.5829,1123.1754,1138.0358,1155.0339,1178.5814,1203.8342,1230.668,1258.2797
2199.9045,2230.4846,2259.2148,2287.202,2310.0542,2327.9048,2342.6921,2359.2048
1105.7949,1109.4764,1114.8336,1123.6154,1138.3427,1159.213,1184.1147,1212.7577
2239.6165,2269.3071,2288.773,2304.1077,2318.2158,2330.524,2344.1584,2359.4639
1110.7028,1123.5529,1137.5654,1154.364,1177.659,1202.9025,1229.8176,1257.6273
2230.4846,2259.2148,2287.202,2310.0542,2327.905,2342.6921,2359.2048,2377.8682
1109.4763,1114.8335,1123.6154,1138.3427,1159.213,1184.1146,1212.7577,1243.4778
2263.747,2289.2993,2306.3066,2320.2566,2333.1248,2344.9414,2358.1848,2373.0654
1117.2914,1127.7397,1141.0045,1158.4752,1181.5643,1206.6687,1233.4563,1261.2496
2259.2148,2287.202,2310.0542,2327.905,2342.6921,2359.2048,2377.8682,2398.6616
1114.8336,1123.6154,1138.3427,1159.213,1184.1147,1212.7578,1243.4779,1276.195
2285.5493,2307.814,2322.5972,2336.1047,2348.32,2360.3594,2373.8057,2388.784
1127.2732,1137.3928,1150.794,1169.2115,1192.0685,1216.9703,1243.4178,1270.8575
2287.202,2310.0542,2327.905,2342.6921,2359.2048,2377.8682,2398.6616,2423.7434
1123.6154,1138.3427,1159.213,1184.1147,1212.7578,1243.4779,1276.195,1311.7155
2309.129,2330.058,2343.9424,2358.7222,2373.0142,2389.0647,2406.897,2427.0286
1150.7511,1167.3424,1188.1017,1214.5188,1241.8019,1271.071,1301.1652,1331.5251
2310.0544,2327.905,2342.6924,2359.2048,2377.8682,2398.6616,2423.7434,2453.634
1138.3427,1159.213,1184.1147,1212.7577,1243.4779,1276.195,1311.7155,1348.7405
2326.9968,2346.6848,2362.6501,2379.911,2398.7651,2419.9465,2443.384,2468.4268
1166.3451,1189.2136,1215.1619,1244.753,1275.576,1307.3304,1339.0461,1369.6665
2327.905,2342.6924,2359.2048,2377.8682,2398.6616,2423.7434,2453.634,2487.1528
1159.213,1184.1147,1212.7578,1243.4779,1276.195,1311.7155,1348.7405,1384.3619
2340.252,2358.2412,2373.9602,2392.25,2412.8494,2436.3762,2462.2754,2489.4082
1184.3524,1213.1676,1240.8239,1271.7731,1303.5319,1335.8956,1367.6898,1397.962
2342.6921,2359.2048,2377.8682,2398.6616,2423.7434,2453.634,2487.1526,2523.092
1184.1147,1212.7578,1243.4779,1276.195,1311.7155,1348.7405,1384.3619,1416.7788
2361.2192,2379.7566,2394.9973,2413.8872,2434.24,2457.8684,2484.017,2512.0056
1218.472,1253.3464,1280.8596,1313.3612,1344.9983,1377.1383,1407.9602,1437.0338
2359.2048,2377.8682,2398.6616,2423.7434,2453.634,2487.1526,2523.092,2560.3896
1212.7577,1243.4778,1276.195,1311.7153,1348.7404,1384.3619,1416.7787,1444.6932
2383.541,2404.545,2421.4172,2441.8135,2462.2988,2486.0977,2511.8801,2539.2043
1255.5779,1290.6187,1316.12,1348.904,1379.391,1410.9326,1441.1859,1470.0743
2377.8682,2398.6616,2423.7434,2453.634,2487.1526,2523.092,2560.3896,2596.4968
1243.4779,1276.195,1311.7153,1348.7404,1384.3619,1416.7788,1444.6932,1467.0568
2405.6738,2427.6523,2449.156,2472.143,2492.0403,2514.4653,2537.9272,2562.34
1290.5985,1319.7703,1343.7498,1374.6475,1402.987,1432.8074,1461.7908,1490.0453
2398.6619,2423.7434,2453.634,2487.1528,2523.0923,2560.39,2596.4968,2633.001
1276.195,1311.7153,1348.7404,1384.3618,1416.7787,1444.6932,1467.0568,1486.2777
2429.481,2451.6626,2479.693,2508.0745,2533.6245,2560.32,2588.4785,2616.9026
1321.1107,1347.9626,1368.3672,1389.2339,1408.2905,1424.7557,1438.278,1449.6472
2423.7434,2453.634,2487.1528,2523.0923,2560.39,2596.4968,2633.001,2667.3442
1311.7155,1348.7404,1384.3619,1416.7788,1444.6932,1467.0569,1486.2778,1502.6356
2461.377,2485.3452,2523.4724,2560.0444,2591.386,2619.3093,2645.4736,2670.0886
1354.4913,1382.2738,1401.5494,1420.224,1437.6455,1452.064,1464.2405,1474.9667
2453.634,2487.1528,2523.0923,2560.3896,2596.4968,2633.001,2667.3442,2702.5037
1348.7404,1384.3619,1416.7788,1444.6932,1467.0569,1486.2778,1502.6356,1520.233
2495.5054,2520.9854,2559.8098,2596.9468,2627.507,2654.2812,2679.283,2702.9985
1386.4623,1415.42,1433.4915,1451.325,1469.1002,1484.138,1496.8489,1508.1178
2487.1526,2523.092,2560.3896,2596.4966,2633.0007,2667.344,2702.5037,2739.4321
1384.3619,1416.7788,1444.6932,1467.0569,1486.2778,1502.6356,1520.233,1539.9397
2526.0503,2559.0093,2597.1074,2635.0293,2665.654,2692.0408,2716.9172,2740.6338
1414.5558,1441.7633,1459.5614,1476.9178,1495.0331,1510.6863,1524.2432,1536.423
2523.0923,2560.3896,2596.4968,2633.001,2667.3442,2702.5037,2739.4321,2771.9883
1416.7788,1444.6932,1467.0569,1486.2778,1502.6356,1520.2332,1539.9397,1561.8923
2557.8164,2595.0857,2634.205,2672.9014,2704.5972,2731.6096,2756.9487,2781.052
1440.729,1466.0958,1484.4175,1503.4604,1522.8511,1539.4008,1553.8921,1567.061
2560.39,2596.4968,2633.001,2667.3442,2702.5037,2739.4321,2771.9883,2797.997
1444.6932,1467.0569,1486.2778,1502.6356,1520.2332,1539.9397,1561.8923,1586.4596
2592.5256,2629.6152,2664.9673,2701.2385,2731.2422,2756.571,2780.7766,2804.0378
1464.4435,1486.2207,1502.3381,1518.0587,1535.9362,1551.9723,1566.245,1579.1996
2596.4968,2633.001,2667.3442,2702.504,2739.4324,2771.9883,2797.997,2821.3628
1467.0568,1486.2777,1502.6356,1520.233,1539.9396,1561.8923,1586.4595,1615.3412
2631.912,2663.5986,2691.5066,2720.707,2746.8833,2769.4885,2792.4778,2815.3076
1487.8895,1505.5776,1521.3304,1533.7683,1548.9236,1563.9962,1578.1338,1591.0364
2633.0007,2667.344,2702.5037,2739.4321,2771.9883,2797.9968,2821.3625,2845.4597
1486.2778,1502.6356,1520.233,1539.9397,1561.8923,1586.4596,1615.3412,1647.2574
2673.2002,2700.1777,2719.5713,2738.8308,2755.6582,2769.5151,2784.5994,2800.555
1510.3411,1531.0052,1549.8044,1569.1539,1593.3214,1617.9417,1643.846,1670.314
2667.3442,2702.5037,2739.4321,2771.9883,2797.9968,2821.3625,2845.4597,2869.812
1502.6356,1520.233,1539.9396,1561.8923,1586.4595,1615.3412,1647.2573,1680.9441
2710.9644,2737.8364,2756.5874,2773.592,2788.724,2801.157,2815.2449,2831.0225
1526.538,1548.4379,1567.1046,1588.1106,1614.9099,1642.288,1671.2998,1700.897
2702.5037,2739.4321,2771.9883,2797.9968,2821.3625,2845.4597,2869.812,2897.8499
1520.2332,1539.9397,1561.8923,1586.4596,1615.3412,1647.2574,1680.9442,1716.9414
2745.9746,2771.8313,2790.668,2806.965,2821.137,2833.717,2848.236,2864.6611
1543.1381,1565.2307,1584.1052,1607.7949,1635.7235,1664.2307,1694.3716,1725.0454
2739.4324,2771.9883,2797.997,2821.3625,2845.4597,2869.8123,2897.8499,2927.6296
1539.9397,1561.8923,1586.4596,1615.3412,1647.2574,1680.9441,1716.9414,1753.8373
2774.2737,2796.7073,2815.3884,2832.9978,2848.8843,2866.6943,2886.787,2909.5022
1570.0399,1595.458,1621.5034,1653.0065,1684.3401,1717.0259,1749.8308,1781.9984
2771.9883,2797.9968,2821.3625,2845.4597,2869.8123,2897.8499,2927.6296,2963.958
1561.8923,1586.4596,1615.3412,1647.2574,1680.9441,1716.9414,1753.8373,1790.9542
2798.36,2819.742,2839.3262,2857.2236,2876.0996,2897.284,2921.1165,2946.9963
