771.0096,756.3035,749.6717,742.9737,738.0585,734.13,730.31323,726.19867
439.37082,476.3156,517.3869,562.0604,610.5105,665.3158,726.3314,793.9693
772.7433,756.5796,745.3898,740.1724,741.8471,748.3561,755.5946,762.3104
488.2363,525.2398,566.4927,610.4584,654.60333,697.07764,738.1593,778.8237
755.2767,743.56946,736.2813,727.6075,718.713,709.4708,700.41125,692.4277
476.3156,517.3869,562.0604,610.5105,665.3158,726.3314,793.96924,863.15405
756.5796,745.3898,740.1724,741.8471,748.3561,755.59454,762.3104,768.1149
515.97894,553.2663,600.44135,645.65857,691.09094,735.37274,779.2577,822.4672
746.22705,736.5597,726.0179,712.9951,698.80133,684.4795,670.8344,658.3718
517.3869,562.0605,610.51056,665.3158,726.3314,793.9693,863.1541,929.5394
745.3897,740.17236,741.84705,748.356,755.59454,762.31036,768.11487,772.31213
557.97296,597.9821,649.0576,697.43097,745.8586,792.7409,838.72894,883.1295
742.5659,734.3876,725.3304,713.6353,700.4722,686.9431,674.3618,663.69226
562.0604,610.5105,665.3158,726.3314,793.9693,863.1541,929.5394,992.2217
740.1724,741.8471,748.3561,755.59454,762.31036,768.11487,772.31213,775.3712
616.46454,657.7158,710.37646,760.8697,811.2509,859.939,907.9329,955.0284
747.16016,743.1362,741.6526,739.55664,738.2827,736.94086,734.8217,731.3395
610.51056,665.3158,726.3314,793.9693,863.1541,929.5394,992.2217,1052.6888
741.8471,748.3561,755.59454,762.3104,768.1149,772.31213,775.3712,776.9388
676.68787,717.9075,770.51385,821.7178,872.57837,921.0142,968.30396,1015.8476
757.59796,758.1858,764.6158,769.6232,775.17615,779.86755,782.77277,783.00525
665.3158,726.3314,793.9693,863.1541,929.5394,992.2217,1052.6887,1111.9258
748.3561,755.59454,762.31036,768.1149,772.31213,775.3712,776.9388,775.848
732.5862,773.97723,828.6023,880.79224,932.4397,981.1969,1028.6191,1076.3466
766.8356,770.91455,780.1954,786.63574,793.0324,798.0287,800.7739,800.15564
726.3314,793.96924,863.15405,929.5394,992.2217,1052.6887,1111.9258,1163.5952
755.59454,762.3104,768.1149,772.31213,775.3712,776.9388,775.848,772.47217
806.8911,851.7268,908.82446,964.0449,1019.2581,1072.8253,1126.2787,1179.4744
775.13696,778.06885,783.1954,787.4365,792.2902,795.9245,797.3084,796.01807
793.9693,863.1541,929.5395,992.22174,1052.6888,1111.9258,1163.5953,1207.7352
762.31036,768.1149,772.31213,775.3712,776.9388,775.848,772.47217,765.6762
882.3791,930.4557,986.47455,1042.4526,1098.3687,1152.7294,1206.4812,1259.0175
780.0548,780.214,779.17883,777.06573,775.55884,774.0071,771.8124,768.4039
863.1541,929.5394,992.2217,1052.6887,1111.9258,1163.5953,1207.7352,1246.1888
768.1149,772.31213,775.3712,776.9388,775.848,772.47217,765.6762,757.26874
950.9097,1004.4798,1056.8851,1109.5643,1161.7406,1213.5308,1265.063,1315.2776
775.79803,771.8722,761.28613,750.3771,740.38086,731.9524,726.0853,723.94745
929.5394,992.2217,1052.6887,1111.9258,1163.5953,1207.7352,1246.1888,1281.3259
772.31213,775.3712,776.9388,775.848,772.47217,765.6762,757.2687,749.8256
1011.8994,1065.019,1112.6058,1159.5272,1205.091,1249.9778,1294.5743,1339.249
775.6333,768.8803,755.4424,742.9287,732.1546,722.68976,715.06445,709.9301
992.2217,1052.6887,1111.9258,1163.5953,1207.7352,1246.1888,1281.3259,1316.0862
775.3712,776.9388,775.848,772.47217,765.6762,757.2687,749.8257,743.8172
1071.0577,1122.9235,1169.4274,1214.6823,1258.6677,1302.1494,1345.1918,1388.0262
773.43146,765.9168,751.85596,739.1429,728.11725,718.11804,709.67816,703.65375
1052.6887,1111.9258,1163.5953,1207.7352,1246.1888,1281.3259,1316.0862,1354.2843
776.9388,775.848,772.47217,765.6762,757.26874,749.8257,743.81726,744.69574
1131.9437,1182.7378,1229.0516,1274.2427,1317.8024,1360.6079,1403.0635,1445.7157
770.8934,764.0347,751.1145,739.4525,729.76227,721.3505,714.6088,710.1961
1111.9257,1163.5952,1207.7351,1246.1888,1281.3258,1316.0862,1354.2843,1396.7483
775.848,772.47217,765.6762,757.2687,749.8257,743.8172,744.69574,751.5444
1184.8984,1234.9581,1281.3911,1327.2917,1371.3756,1414.5432,1457.6147,1501.2214
767.4697,763.4185,753.5935,744.536,737.3226,731.5343,727.4536,725.6936
1163.5953,1207.7352,1246.189,1281.3259,1316.0863,1354.2844,1396.7483,1443.1257
772.47217,765.6762,757.26874,749.8257,743.8172,744.69574,751.5444,764.81903
1227.3572,1275.7152,1321.9825,1368.4913,1413.6537,1457.7025,1501.202,1544.6957
762.2804,761.61975,756.19977,751.0601,746.94305,743.4269,740.43866,738.05316
1207.7351,1246.1888,1281.3258,1316.0862,1354.2843,1396.7483,1443.1256,1493.1014
765.6762,757.26874,749.8257,743.8172,744.69574,751.5444,764.81903,783.84357
1263.1401,1308.0184,1353.1724,1399.373,1444.8545,1488.9644,1532.1099,1575.0967
757.4888,757.9918,755.9917,754.48425,754.44037,755.1049,755.62177,755.2665
1246.1888,1281.3259,1316.0862,1354.2844,1396.7483,1443.1256,1493.1014,1540.9102
757.26874,749.8257,743.81726,744.6958,751.54443,764.81903,783.84357,802.53796
1294.4458,1335.9177,1379.6097,1424.857,1469.9542,1513.6976,1556.3809,1598.9298
752.19836,752.24615,751.03955,750.2716,751.2387,753.3561,755.8909,758.20154
1281.3259,1316.0863,1354.2844,1396.7483,1443.1257,1493.1016,1540.9102,1590.2883
749.8257,743.81726,744.6958,751.54443,764.81903,783.84357,802.53796,820.52014
1328.6731,1368.5452,1405.9813,1447.4359,1490.1605,1532.0264,1572.1279,1611.027
747.71423,746.66833,745.4475,744.0197,744.2903,745.972,748.56506,751.5612
1316.0862,1354.2843,1396.7483,1443.1256,1493.1014,1540.9102,1590.2882,1640.2437
743.8172,744.69574,751.5444,764.819,783.8435,802.5379,820.5201,837.84424
1371.7864,1410.2432,1451.9585,1496.0662,1540.5957,1583.3617,1623.8477,1662.7157
751.62274,753.5255,757.11487,761.1829,767.68353,775.9402,784.7491,792.814
1354.2844,1396.7483,1443.1257,1493.1016,1540.9102,1590.2883,1640.2437,1691.0311
744.69574,751.5444,764.81903,783.84357,802.53796,820.5201,837.8443,854.91223
1408.5732,1444.6727,1489.5096,1534.4421,1579.4509,1621.2563,1659.3359,1694.169
759.443,765.1765,774.97504,783.1484,792.5647,802.4931,812.5522,822.24744
1396.7483,1443.1256,1493.1014,1540.9102,1590.2883,1640.2437,1691.0311,1747.9268
751.5444,764.81903,783.84357,802.53796,820.5201,837.8443,854.9123,867.3321
1447.0747,1482.6276,1529.146,1575.0328,1621.2739,1663.6506,1701.3326,1734.7133
771.581,781.72906,796.90906,808.1363,819.45734,830.37103,841.15924,851.74713
1443.1256,1493.1014,1540.9102,1590.2882,1640.2437,1691.0311,1747.9268,1806.8329
764.819,783.8435,802.53796,820.5201,837.84424,854.91223,867.33203,875.0282
1484.8981,1522.5974,1573.3909,1622.1775,1670.7521,1714.643,1753.4967,1788.0767
787.6611,801.7881,820.9073,834.77026,847.87317,859.4896,870.21924,880.3248
1493.1014,1540.9102,1590.2882,1640.2437,1691.0311,1747.9268,1806.8329,1861.2062
783.84357,802.53796,820.52014,837.8443,854.9123,867.3321,875.02826,874.85815
1532.435,1567.948,1614.4026,1661.029,1710.6675,1759.6252,1806.6993,1851.1794
807.7556,828.142,855.4643,876.4593,894.71796,908.1735,917.3309,923.66425
1540.9102,1590.2882,1640.2437,1691.0311,1747.9268,1806.8328,1861.2062,1909.1003
802.53796,820.52014,837.8443,854.9123,867.3321,875.02826,874.85815,868.8734
1599.1317,1641.7723,1689.1204,1738.6201,1789.7385,1837.8193,1881.2363,1920.4164
832.5594,848.808,866.5711,881.4939,895.3716,907.9955,919.8348,930.9896
1590.2882,1640.2437,1691.031,1747.9268,1806.8328,1861.2062,1909.1003,1947.3
820.5201,837.84424,854.91223,867.33203,875.0282,874.8581,868.8734,857.80365
1652.5385,1699.2358,1742.8677,1788.9719,1836.0671,1881.6683,1924.8652,1966.3629
847.60645,857.723,864.9064,872.1719,880.96985,891.132,901.40454,910.3197
1640.2437,1691.031,1747.9268,1806.8328,1861.2062,1909.1003,1947.3,1977.8291
837.8443,854.91223,867.3321,875.0282,874.8581,868.8734,857.80365,843.00824
1709.2787,1762.2087,1808.0071,1853.3489,1898.0635,1942.5067,1986.9945,2031.8027
856.6508,858.73663,853.9409,849.2617,844.7941,840.80804,837.9236,836.87036
1691.031,1747.9268,1806.8328,1861.2062,1909.1003,1947.2999,1977.8291,2006.7108
854.9123,867.3321,875.02826,874.85815,868.8734,857.8037,843.00824,831.16943
1773.6504,1827.4141,1874.7826,1921.5625,1968.6984,2016.1155,2062.9402,2108.9187
875.1912,869.31854,859.0312,849.3539,840.052,831.4499,825.0971,822.59735
1747.9268,1806.8329,1861.2063,1909.1005,1947.3,1977.8292,2006.7109,2039.1506
867.33203,875.0282,874.8581,868.8734,857.80365,843.00824,831.1694,823.39465
1824.3972,1877.5442,1924.221,1970.0016,2015.7708,2061.8782,2108.3955,2155.281
871.6093,869.96704,862.7492,856.54584,850.77625,846.059,843.6596,844.82935
1806.8328,1861.2062,1909.1003,1947.2999,1977.8291,2006.7108,2039.1506,2074.5254
875.02826,874.85815,868.8734,857.8037,843.00824,831.16943,823.3947,819.22565
1872.815,1924.8073,1972.2349,2018.9465,2066.213,2114.4033,2163.3674,2211.9128
866.05927,867.7,861.94696,857.4049,853.25446,850.4438,850.141,853.3582
1861.2062,1909.1003,1947.3,1977.8292,2006.7108,2039.1506,2074.5254,2111.6052
874.8581,868.8734,857.80365,843.00824,831.1694,823.39465,819.22565,816.8645
1914.9828,1963.9799,2013.0297,2061.6443,2111.687,2162.8496,2214.1802,2263.1843
861.17224,862.6375,856.328,851.5515,847.34735,844.7972,844.97626,848.0561
1909.1005,1947.3,1977.8292,2006.7109,2039.1506,2074.5254,2111.6052,2143.2683
868.8734,857.8037,843.00824,831.16943,823.3947,819.22565,816.86456,818.4771
1952.7484,2001.455,2049.0552,2096.7068,2145.5657,2195.559,2245.8918,2294.3127
854.2131,853.7749,845.5156,838.9452,832.9613,828.62494,827.2006,829.94543
1947.3,1977.8292,2006.7108,2039.1506,2074.5254,2111.6052,2143.2683,2168.4534
857.80365,843.00824,831.16943,823.3947,819.22565,816.8645,818.47705,823.311
1994.2327,2039.1633,2079.131,2119.1392,2158.7957,2198.2004,2237.6313,2277.6038
838.15204,834.72626,825.23517,816.65234,809.12537,802.30615,796.3543,791.71173
1977.8292,2006.7109,2039.1506,2074.5254,2111.6052,2143.2683,2168.4534,2191.9065
843.00824,831.16943,823.3947,819.22565,816.8645,818.47705,823.311,828.69464
2034.4447,2072.1135,2110.0308,2151.8777,2196.5835,2241.6028,2285.0356,2326.7417
836.20636,830.65643,827.6367,825.52374,825.8314,828.1235,831.69086,836.1679
2006.7108,2039.1506,2074.5254,2111.6052,2143.2683,2168.4531,2191.9065,2216.5942
831.16943,823.39465,819.22565,816.8645,818.47705,823.311,828.69464,832.91095
2071.4045,2105.8123,2140.7236,2179.126,2221.5388,2266.2886,2311.2483,2354.5232
827.6544,822.91046,822.80475,824.8081,829.0764,835.99054,844.9723,855.23474
2039.1506,2074.5254,2111.6052,2143.2683,2168.4534,2191.9065,2216.5942,2246.2942
823.3947,819.22565,816.86456,818.4771,823.311,828.69464,832.911,836.17975
2099.4377,2135.2776,2167.6912,2204.2734,2245.443,2289.4058,2333.2268,2374.6897
821.57385,818.01434,821.8449,826.6557,832.4118,839.5481,848.2853,858.2285
2074.5254,2111.6052,2143.2683,2168.4534,2191.9065,2216.5942,2246.2944,2280.3958
819.22565,816.8645,818.47705,823.311,828.6946,832.91095,836.1797,836.44507
2122.0278,2152.6501,2190.3992,2230.396,2272.0845,2312.0232,2348.614,2381.5793
819.7409,821.23126,829.77936,836.0306,843.474,851.98846,861.4367,871.3875
2111.6052,2143.2683,2168.4534,2191.9065,2216.5942,2246.2944,2280.3958,2313.2673
816.86456,818.4771,823.31104,828.69464,832.911,836.17975,836.4451,833.60944
2135.4685,2167.7898,2209.852,2249.2344,2288.24,2323.885,2355.9932,2384.7922
822.42,827.6564,837.9958,846.6408,856.64124,867.0072,877.6478,888.32513
2143.2683,2168.4534,2191.9065,2216.5942,2246.2944,2280.396,2313.2676,2340.346
818.47705,823.311,828.69464,832.91095,836.1797,836.44507,833.6094,828.85986
2164.431,2199.1157,2242.8044,2283.555,2323.9597,2361.528,2396.6301,2429.9377
833.58734,838.4079,846.4056,854.1537,863.3767,872.65356,881.4173,889.10333
2168.4534,2191.9065,2216.5942,2246.2944,2280.396,2313.2673,2340.346,2363.085
823.311,828.69464,832.91095,836.1797,836.44507,833.6094,828.85986,823.50726
2204.29,2238.3801,2276.133,2314.7947,2354.7295,2394.212,2433.1592,2472.0225
838.5933,838.6416,835.8929,832.8442,829.624,825.7546,820.7328,814.3501
2191.9065,2216.5942,2246.2944,2280.3958,2313.2673,2340.346,2363.085,2379.973
828.69464,832.91095,836.1797,836.44507,833.6094,828.85986,823.50726,819.3794
2230.707,2261.0886,2288.3467,2317.4448,2348.9548,2382.022,2415.8,2450.0337
841.72784,839.9669,832.56195,825.22815,817.2084,808.6633,799.88635,791.26416
2216.5942,2246.2942,2280.3958,2313.2673,2340.3457,2363.085,2379.973,2392.5442
832.91095,836.1797,836.44507,833.6094,828.85986,823.50726,819.37946,818.00726
2262.8079,2288.0334,2304.6875,2320.6382,2337.054,2354.7417,2373.8013,2394.1375
845.8886,845.02,837.6924,830.65656,822.4819,813.07,802.5621,791.1787
2246.2944,2280.396,2313.2676,2340.346,2363.0852,2379.9731,2392.5442,2402.572
836.1797,836.44507,833.6094,828.85986,823.50726,819.3794,818.00726,821.0981
2298.899,2325.2078,2342.9302,2359.4797,2375.7805,2392.4802,2409.6948,2427.5376
842.9077,840.1726,830.331,820.99536,810.4022,798.3646,784.5942,768.5722
2280.3958,2313.2673,2340.3457,2363.085,2379.973,2392.544,2402.5718,2409.9673
836.44507,833.6094,828.85986,823.50726,819.37946,818.00726,821.0981,829.41425
2329.3152,2358.1133,2381.1025,2403.9014,2427.6091,2452.8018,2479.7278,2508.5098
835.1763,829.2827,816.96826,805.8591,794.3246,782.41046,769.9718,756.7521
2313.2673,2340.3457,2363.085,2379.973,2392.544,2402.5718,2409.9673,2415.1802
833.6094,828.85986,823.50726,819.37946,818.00726,821.0981,829.41425,843.00806
2353.5369,2379.9646,2403.0476,2426.7458,2452.096,2479.245,2508.077,2538.3496
826.7699,819.51636,807.7355,796.8071,785.56244,774.2492,762.92365,751.58765
2340.346,2363.0852,2379.9731,2392.5442,2402.572,2409.9675,2415.1804,2419.4783
828.85986,823.50726,819.37946,818.00726,821.0981,829.41425,843.0081,859.95276
2372.3125,2391.1824,2409.9597,2431.1995,2456.3193,2485.0598,2515.973,2547.4624
826.02045,822.2623,819.49567,817.15466,814.7904,811.8452,808.04095,803.2908
2363.0852,2379.973,2392.5442,2402.572,2409.9675,2415.1804,2419.4783,2422.1423
823.50726,819.3794,818.00726,821.0981,829.4142,843.00806,859.9527,880.8252
2388.4648,2402.195,2415.6252,2430.7002,2448.3862,2468.9026,2491.957,2516.9187
827.6032,828.25366,834.09094,842.62195,854.5596,868.72424,883.5857,897.83417
2379.973,2392.5442,2402.572,2409.9675,2415.1804,2419.4783,2422.1423,2425.4211
819.3794,818.00726,821.0981,829.4142,843.00806,859.9527,880.8252,904.6098
2399.022,2403.8364,2406.8523,2411.9446,2418.302,2426.0884,2435.2295,2445.583
828.3423,832.0986,843.97516,856.7283,871.97424,888.9783,907.55646,927.6692
2392.5442,2402.572,2409.9675,2415.1804,2419.4783,2422.1423,2425.4214,2430.1016
818.00726,821.0981,829.41425,843.00806,859.9527,880.8252,904.6098,929.1448
2410.595,2413.1777,2414.4817,2418.7483,2424.5618,2432.026,2440.9976,2451.3188
828.9644,833.3991,846.2724,858.69836,873.3318,889.6685,907.82166,927.88245
2402.572,2409.9675,2415.1804,2419.4783,2422.1423,2425.4211,2430.1013,2439.1487
821.0981,829.41425,843.00806,859.9527,880.8252,904.6098,929.1448,954.8654
2419.716,2422.8481,2424.7588,2429.6323,2436.0903,2444.216,2453.8423,2464.762
836.24976,842.48706,856.8959,870.70056,886.6257,904.20374,923.6233,944.9808
2409.9675,2415.1804,2419.4783,2422.1423,2425.4211,2430.1013,2439.1487,2455.0789
829.4142,843.00806,859.9527,880.8252,904.6098,929.1447,954.8654,980.8713
2427.9485,2433.1328,2436.7646,2443.1255,2451.054,2460.5962,2471.5432,2483.5867
849.4892,858.8905,875.8986,892.42896,910.97437,931.0934,952.9887,976.6726
2415.1802,2419.4783,2422.1423,2425.4211,2430.1013,2439.1484,2455.0789,2481.2039
843.0081,859.95276,880.82526,904.6098,929.1448,954.8654,980.87134,1008.9193
2428.4258,2437.6223,2443.8455,2451.9697,2461.4375,2472.2952,2484.307,2497.0918
868.0016,881.3964,900.777,920.5969,942.31195,965.37366,989.7672,1015.33954
2419.4783,2422.1423,2425.4211,2430.1013,2439.1484,2455.0789,2481.2039,2515.5405
859.95276,880.82526,904.60986,929.1448,954.8654,980.87134,1008.9193,1036.9756
2424.2988,2436.5425,2444.413,2453.4229,2463.5127,2474.7803,2486.9778,2499.7095
890.09235,906.59607,926.9772,948.9797,972.8632,997.8658,1023.6943,1050.0977
2422.1423,2425.4214,2430.1013,2439.1487,2455.079,2481.2039,2515.5408,2553.972
880.82526,904.60986,929.1448,954.8654,980.87134,1008.9194,1036.9756,1063.851
2425.828,2442.41,2455.0767,2468.6611,2483.5212,2499.3152,2515.4148,2531.3157
910.21344,926.8162,943.585,963.97327,987.0316,1011.25604,1035.6433,1059.6573
2425.4214,2430.1016,2439.1487,2455.079,2481.204,2515.5408,2553.972,2593.1887
904.60986,929.1448,954.8654,980.87134,1008.9194,1036.9756,1063.851,1088.1196
2435.02,2455.207,2473.7732,2494.9827,2519.8079,2547.6646,2577.019,2606.172
930.0501,946.78455,959.18097,974.4208,991.6811,1009.4949,1026.0542,1040.6814
2430.1013,2439.1484,2455.0789,2481.2039,2515.5405,2553.972,2593.1887,2633.3872
929.1448,954.8654,980.87134,1008.9193,1036.9756,1063.8508,1088.1196,1112.3749
2447.9067,2469.439,2492.2148,2517.921,2547.023,2578.003,2608.876,2638.1477
955.6736,975.8631,992.7529,1012.4484,1033.1466,1052.795,1070.2488,1085.4214
2439.1487,2455.079,2481.2039,2515.5408,2553.972,2593.1887,2633.3875,2673.8726
954.8654,980.87134,1008.9194,1036.9756,1063.851,1088.1196,1112.3749,1136.4832
2464.6824,2486.7192,2511.2905,2538.1675,2567.803,2598.3735,2628.2126,2656.2566
983.5658,1007.7922,1030.9138,1055.9132,1080.746,1103.5227,1123.4603,1140.53
2455.0789,2481.2039,2515.5405,2553.972,2593.1887,2633.3872,2673.8726,2714.3896
980.87134,1008.9193,1036.9756,1063.851,1088.1196,1112.3749,1136.4832,1161.6935
2488.0112,2512.452,2541.1917,2571.2578,2603.4443,2635.2383,2665.1978,2692.5857
1012.2412,1039.675,1067.7094,1095.62,1122.593,1146.7273,1167.6641,1185.5592
2481.2039,2515.5405,2553.972,2593.1887,2633.3872,2673.8726,2714.3896,2753.8313
1008.9193,1036.9756,1063.851,1088.1196,1112.3749,1136.4832,1161.6935,1189.6577
2517.997,2546.375,2581.3062,2616.4844,2652.9868,2687.5256,2718.9937,2747.285
1037.688,1065.932,1095.6285,1123.6356,1150.1528,1173.2181,1192.6896,1208.7518
2515.5408,2553.972,2593.1887,2633.3875,2673.8726,2714.3896,2753.8315,2790.6526
1036.9756,1063.851,1088.1196,1112.3749,1136.4832,1161.6936,1189.6577,1222.4575
2547.3892,2580.284,2622.0752,2662.5706,2703.229,2740.4417,2773.7927,2803.9216
1058.3585,1086.6387,1117.439,1145.3114,1171.3849,1193.5054,1211.5654,1225.8622
2553.972,2593.1887,2633.3875,2673.8726,2714.3896,2753.8315,2790.6526,2824.016
1063.851,1088.1196,1112.3749,1136.4832,1161.6935,1189.6577,1222.4574,1259.2664
2593.0488,2631.2512,2678.3525,2724.4775,2770.668,2812.9668,2851.0103,2885.7217
1083.3534,1111.1451,1141.1212,1168.9054,1195.249,1217.6772,1235.862,1250.2467
2593.1887,2633.3872,2673.8726,2714.3896,2753.8313,2790.6523,2824.016,2852.269
1088.1196,1112.3749,1136.4832,1161.6935,1189.6577,1222.4574,1259.2664,1296.6091
2640.7195,2682.6821,2729.7256,2777.4106,2826.2483,2872.1353,2914.186,2953.273
1111.9553,1141.9037,1173.0665,1202.6844,1230.9855,1255.2192,1274.6781,1289.704
2633.3875,2673.8726,2714.3896,2753.8315,2790.6526,2824.016,2852.2693,2876.9387
1112.3749,1136.4832,1161.6935,1189.6576,1222.4574,1259.2664,1296.6091,1334.3701
2687.137,2729.4133,2768.7043,2809.5876,2852.6611,2896.8176,2939.3987,2979.2947
1147.1133,1177.53,1209.1656,1241.5,1273.4615,1303.0465,1328.4843,1349.471
2673.8728,2714.3896,2753.8315,2790.6526,2824.016,2852.2693,2876.9387,2899.9543
1136.4832,1161.6936,1189.6577,1222.4575,1259.2664,1296.6093,1334.3701,1371.8406
2741.223,2781.236,2816.7285,2853.7622,2892.139,2932.5593,2973.3574,3012.689
1178.2715,1202.2742,1228.4453,1256.8827,1285.7311,1313.3434,1337.824,1358.4668
2714.3896,2753.8315,2790.6526,2824.016,2852.2693,2876.9387,2899.954,2924.135
1161.6935,1189.6577,1222.4574,1259.2664,1296.6091,1334.3701,1371.8406,1411.4506
2778.2048,2818.7542,2853.1582,2888.6897,2925.645,2964.693,3004.3237,3042.76
1203.9595,1226.7915,1251.7317,1278.765,1306.4287,1333.0009,1356.6139,1376.5936
2753.8315,2790.6526,2824.0164,2852.2693,2876.9387,2899.9543,2924.1353,2949.401
1189.6577,1222.4575,1259.2665,1296.6093,1334.3702,1371.8406,1411.4507,1450.0181
2803.2327,2842.7979,2876.169,2910.2224,2946.02,2983.1633,3021.5908,3061.238
1227.7957,1257.9607,1292.1713,1326.6473,1362.1978,1395.9727,1426.1538,1452.8287
2790.6526,2824.016,2852.2693,2876.9387,2899.954,2924.135,2949.4006,2980.7568
1222.4575,1259.2665,1296.6093,1334.3702,1371.8406,1411.4507,1450.0181,1490.7671
2833.0981,2870.0059,2902.7815,2936.3826,2971.6543,3008.1172,3046.937,3089.7385
1261.4584,1294.9626,1333.4448,1371.7888,1410.9727,1447.9109,1481.0173,1510.388
2824.016,2852.2693,2876.9385,2899.954,2924.135,2949.4006,2980.7566,3016.9082
1259.2665,1296.6093,1334.3702,1371.8406,1411.4507,1450.0181,1490.7671,1532.87
2857.457,2890.2327,2921.903,2954.5186,2988.8293,3024.465,3063.0894,3106.596
1293.3948,1330.0841,1373.1339,1415.3174,1457.9856,1498.3508,1535.593,1568.918
2852.269,2876.9385,2899.954,2924.135,2949.4006,2980.7566,3016.9082,3058.3281
1296.6091,1334.3701,1371.8406,1411.4506,1450.018,1490.767,1532.8699,1573.5176
2876.237,2907.345,2937.7932,2969.7207,3003.8774,3040.1296,3079.7866,3122.6804
1330.3755,1369.1056,1414.6494,1458.9825,1503.8042,1546.6401,1587.0928,1623.7416
2876.9385,2899.954,2924.135,2949.4006,2980.7566,3016.9082,3058.3284,3101.7434
1334.3701,1371.8406,1411.4506,1450.0181,1490.767,1532.8699,1573.5176,1608.7985
2892.6887,2924.184,2955.937,2988.6614,3023.2014,3059.3567,3098.6997,3141.7537
1371.6073,1410.8253,1457.0421,1501.728,1546.5312,1588.8662,1628.3641,1663.5405
2899.954,2924.135,2949.401,2980.7568,3016.9082,3058.3284,3101.7434,3142.9617
1371.8406,1411.4506,1450.0181,1490.767,1532.87,1573.5176,1608.7985,1638.0394
2924.1826,2960.2217,2995.6855,3032.126,3070.5786,3109.4644,3148.216,3186.0725
1419.3488,1453.9706,1492.2245,1529.8413,1566.7133,1599.7529,1628.7184,1655.4766
2924.1353,2949.401,2980.7568,3016.9084,3058.3284,3101.7437,3142.962,3180.1946
1411.4506,1450.018,1490.767,1532.8699,1573.5176,1608.7985,1638.0394,1662.8552
2957.3872,2994.969,3030.8613,3068.8489,3109.857,3150.835,3189.2207,3224.4546
1458.2743,1489.0997,1518.1003,1548.0475,1576.8976,1602.3589,1623.3965,1640.1757
2949.4006,2980.7566,3016.9082,3058.3281,3101.7434,3142.9617,3180.1943,3215.4854
1450.018,1490.767,1532.8699,1573.5176,1608.7985,1638.0393,1662.8552,1686.7285
