720.6799,782.86865,843.8814,911.5847,972.56165,1031.2057,1089.3762,1144.6233
690.3299,692.8607,695.64703,699.3614,701.9708,704.6139,704.76416,700.3502
713.5005,786.48846,861.7308,938.73694,1015.39105,1085.2783,1149.4984,1212.189
689.21124,699.17596,707.015,711.39014,711.84045,709.0175,702.8131,696.51086
800.58154,857.30347,916.2864,981.13025,1041.2147,1097.4359,1150.6223,1201.056
698.6257,696.98584,691.2347,680.2788,667.0755,651.68524,634.51965,616.59534
786.48846,861.73083,938.73694,1015.39105,1085.2783,1149.4984,1212.189,1279.3689
699.17596,707.015,711.39014,711.8404,709.0175,702.8131,696.51086,692.66406
868.836,922.62915,974.58606,1030.2032,1084.7572,1138.063,1188.6426,1236.5255
699.7311,699.231,690.2602,674.6324,660.0351,648.04224,638.2918,628.34564
861.7308,938.73694,1015.39105,1085.2783,1149.4984,1212.189,1279.3689,1351.0641
707.015,711.39014,711.8404,709.0175,702.8131,696.51086,692.66406,691.63873
940.34515,992.5675,1045.0547,1100.0955,1153.9279,1205.7963,1255.0332,1301.6733
701.86017,705.0041,694.1701,678.4145,664.2773,653.5992,646.21906,639.62244
938.73694,1015.39105,1085.2783,1149.4984,1212.189,1279.3689,1351.0641,1425.4578
711.39014,711.8404,709.0175,702.8131,696.51086,692.66406,691.63873,693.06885
1014.11804,1065.6128,1119.6565,1175.9602,1230.6268,1282.6991,1331.8019,1377.9929
701.9704,705.7958,694.72723,679.9672,667.4037,658.45264,652.2039,646.13116
1015.39105,1085.2783,1149.4984,1212.1888,1279.3689,1351.0641,1425.4578,1498.3408
711.84045,709.0175,702.8131,696.51086,692.66406,691.6388,693.06885,696.729
1084.6442,1135.643,1191.6039,1249.8693,1305.729,1358.2544,1407.2465,1453.131
698.1735,701.7204,691.65497,678.6818,667.89355,659.6612,652.4647,644.73926
1085.2784,1149.4985,1212.189,1279.369,1351.0641,1425.4578,1498.341,1567.7222
709.0175,702.8131,696.51086,692.66406,691.6388,693.06885,696.729,703.03217
1155.6509,1207.7765,1261.2885,1319.3931,1374.6266,1426.8665,1475.5203,1521.5522
690.00775,689.62317,683.04,671.54047,661.0222,651.6063,642.548,633.037
1149.4984,1212.189,1279.3689,1351.0641,1425.4578,1498.341,1567.722,1633.1028
702.8131,696.51086,692.66406,691.63873,693.0688,696.72894,703.0321,710.9283
1218.5563,1273.9219,1324.5109,1380.8363,1435.4547,1486.9594,1535.2601,1582.134
693.69403,686.5377,685.82837,685.0765,684.31366,684.0369,685.0373,687.2417
1212.189,1279.369,1351.0641,1425.4578,1498.341,1567.7222,1633.1028,1698.844
696.51086,692.66406,691.63873,693.06885,696.72894,703.03217,710.9283,717.361
1286.3282,1342.54,1392.8881,1446.4287,1501.5189,1554.5289,1604.8043,1654.4072
692.4776,688.7215,689.6525,695.6325,703.934,713.50964,723.9769,733.31555
1279.3689,1351.064,1425.4578,1498.3408,1567.722,1633.1027,1698.8439,1768.8698
692.664,691.63873,693.0688,696.72894,703.0321,710.9283,717.361,719.2064
1359.1881,1420.0745,1472.3862,1530.1235,1587.9011,1642.9729,1696.0951,1750.1003
686.7857,688.05634,690.45294,698.47205,708.08527,718.9668,729.17535,735.6782
1351.064,1425.4578,1498.3408,1567.722,1633.1027,1698.8439,1768.8698,1842.9177
691.63873,693.0688,696.72894,703.0321,710.9283,717.361,719.2064,717.0672
1422.6254,1489.3545,1547.7291,1613.2815,1672.1489,1729.3757,1787.091,1842.6682
681.96783,689.8308,695.84076,708.51154,720.0198,730.5427,736.6522,735.9366
1425.4578,1498.341,1567.7222,1633.1028,1698.844,1768.8699,1842.9177,1916.5286
693.0688,696.72894,703.0321,710.9283,717.361,719.2064,717.0672,711.2017
1478.7073,1546.4341,1610.221,1678.3461,1739.4272,1800.7498,1860.8297,1911.2393
682.6786,693.36835,703.6632,717.69403,729.2653,737.9174,740.0526,735.0768
1498.341,1567.722,1633.1028,1698.844,1768.8698,1842.9177,1916.5284,1981.5392
696.72894,703.03217,710.9283,717.361,719.2064,717.06726,711.2017,701.7487
1553.9371,1621.1118,1685.7687,1755.3369,1817.7251,1880.0314,1940.3994,1990.5989
697.8754,705.04626,711.9563,720.45526,726.6947,730.03467,727.61304,720.4375
1567.722,1633.1028,1698.8439,1768.8698,1842.9177,1916.5284,1981.5391,2038.1107
703.0321,710.9283,717.361,719.2064,717.0672,711.2017,701.7487,690.73724
1642.4818,1703.7368,1764.8326,1832.464,1892.9052,1950.0453,2004.7554,2055.3943
711.36945,708.9911,703.84937,693.8096,679.39636,661.41486,641.4277,622.5058
1633.1028,1698.8439,1768.8698,1842.9177,1916.5284,1981.5391,2038.1107,2091.318
710.9283,717.361,719.2064,717.06726,711.2018,701.7487,690.7373,679.5006
1707.7751,1760.0105,1809.0276,1862.1465,1914.3417,1966.0757,2015.5159,2062.5786
710.0062,703.80225,693.9461,676.34235,659.3479,644.7116,632.9508,621.99146
1698.844,1768.8698,1842.9177,1916.5286,1981.5391,2038.1108,2091.3184,2145.5496
717.361,719.2065,717.06726,711.2018,701.7488,690.7373,679.5006,670.68396
1772.7625,1823.5192,1865.0104,1908.6023,1951.7264,1994.7202,2035.8042,2073.962
705.868,703.6358,692.46136,672.98553,652.18756,631.0027,611.0318,592.8676
1768.8699,1842.9178,1916.5286,1981.5392,2038.1108,2091.3184,2145.5496,2204.3743
719.2064,717.0672,711.2017,701.7487,690.73724,679.50055,670.68396,664.5205
1846.0858,1896.2189,1939.2477,1984.3772,2028.9785,2073.089,2114.8694,2154.0964
703.32153,703.2343,691.5724,672.65045,652.85596,633.5966,616.4691,602.0327
1842.9177,1916.5284,1981.5391,2038.1107,2091.318,2145.5496,2204.3743,2267.888
717.0672,711.2017,701.7487,690.73724,679.50055,670.68396,664.5205,661.32886
1919.1027,1968.8081,2018.405,2070.1938,2120.9456,2169.8794,2216.505,2261.1445
700.91943,701.9685,689.03094,671.1951,654.6312,641.29065,632.156,626.0619
1916.5286,1981.5392,2038.1108,2091.3184,2145.5496,2204.3743,2267.888,2331.582
711.2017,701.7487,690.73724,679.50055,670.68396,664.5205,661.32886,661.4987
1978.959,2029.6193,2084.6926,2141.5376,2196.0889,2247.6174,2295.9185,2340.9224
692.80176,692.15814,678.332,662.0581,648.3876,637.9126,628.8484,618.53687
1981.5392,2038.1108,2091.3184,2145.5496,2204.3743,2267.888,2331.582,2391.518
701.7487,690.73724,679.50055,670.68396,664.5205,661.32886,661.4987,665.94684
2041.0511,2094.804,2148.689,2207.9932,2263.308,2315.3762,2363.8394,2409.4246
677.81006,673.48773,663.5438,648.92285,635.6461,623.2228,610.3845,595.9831
2038.1107,2091.3184,2145.5496,2204.3743,2267.888,2331.582,2391.5178,2447.834
690.73724,679.50055,670.68396,664.5205,661.32886,661.4987,665.94684,672.37805
2095.576,2154.8674,2206.428,2266.0376,2322.0315,2374.1328,2423.665,2472.946
675.7503,669.15594,667.651,668.0349,667.9206,668.84033,671.5412,674.3544
2091.3184,2145.5496,2204.3743,2267.888,2331.582,2391.518,2447.834,2502.7246
679.5006,670.68396,664.5205,661.32886,661.4987,665.94684,672.37805,677.1046
2151.3098,2208.2188,2257.3115,2310.424,2364.7966,2417.0654,2466.713,2515.797
665.3587,661.8342,661.4599,666.7671,674.266,683.1155,692.88135,701.62823
2145.5496,2204.3743,2267.888,2331.582,2391.518,2447.834,2502.7246,2561.3293
670.68396,664.5205,661.3289,661.4987,665.94684,672.37805,677.1046,679.0004
2212.7063,2266.5942,2313.5757,2361.6511,2412.409,2463.3655,2512.5608,2560.6443
658.81885,655.9232,656.22626,662.11475,669.9985,679.3521,689.483,699.24396
2204.3743,2267.888,2331.582,2391.518,2447.834,2502.7246,2561.3293,2622.4263
664.5205,661.3289,661.4988,665.94684,672.3781,677.1046,679.0004,673.4152
2275.8503,2336.436,2387.5889,2446.6545,2502.9858,2557.0474,2609.8179,2663.7534
657.74664,661.1171,664.89105,674.4981,684.1413,694.5639,703.4255,707.7083
2267.888,2331.5818,2391.5178,2447.8337,2502.7246,2561.329,2622.426,2681.887
661.32886,661.4987,665.94684,672.37805,677.1046,679.0004,673.4152,661.00433
2332.2004,2391.3828,2449.8372,2512.657,2570.1343,2626.071,2682.1895,2737.221
658.73126,664.6661,671.8123,680.9312,689.1795,696.6865,700.285,698.0808
2331.582,2391.5178,2447.8337,2502.7246,2561.329,2622.426,2681.887,2736.3093
661.4988,665.94684,672.3781,677.1047,679.0004,673.4152,661.0044,642.9989
2390.3713,2447.5264,2507.9265,2570.699,2628.2144,2684.06,2739.9744,2794.4226
665.7134,670.20166,675.35114,680.182,684.4232,688.5517,689.70245,686.1093
2391.5178,2447.834,2502.7246,2561.329,2622.426,2681.8872,2736.3093,2784.748
665.94684,672.3781,677.1046,679.0004,673.4152,661.0044,642.9989,621.5019
2452.1284,2506.241,2564.3823,2624.8638,2679.8499,2731.7546,2781.9036,2831.234
675.00494,674.2531,670.2419,662.4518,651.1956,637.19775,620.37006,602.06366
2447.834,2502.7246,2561.3293,2622.4263,2681.8872,2736.3096,2784.748,2828.282
672.37805,677.1046,679.0004,673.4152,661.00433,642.9989,621.50183,597.88983
2510.2625,2559.9312,2608.6423,2661.7947,2713.2056,2763.1167,2810.2556,2855.1191
673.2665,668.21594,657.89197,643.584,629.40375,615.61676,601.8778,587.09283
2502.7246,2561.329,2622.426,2681.8872,2736.3093,2784.748,2828.2817,2872.3586
677.1046,679.0004,673.41516,661.00433,642.9989,621.50183,597.88983,572.4951
2564.7183,2610.5374,2650.0344,2691.9624,2734.2964,2777.4258,2819.4424,2859.664
668.8233,666.22424,654.21625,635.7396,616.849,598.436,581.9228,568.1209
2561.329,2622.426,2681.8872,2736.3093,2784.748,2828.2817,2872.3586,2922.337
679.0004,673.41516,661.00433,642.9989,621.50183,597.88983,572.4951,545.93823
2626.5457,2671.4912,2709.4458,2749.7065,2790.5244,2831.568,2870.8904,2907.4543
661.67957,660.17645,646.9531,627.45953,606.78796,585.684,565.38306,546.3992
2622.426,2681.887,2736.3093,2784.748,2828.2817,2872.3586,2922.337,2976.9294
673.4152,661.0044,642.9989,621.50183,597.88983,572.4951,545.93823,519.43896
2681.2559,2726.781,2769.9207,2814.8215,2859.548,2902.592,2942.7666,2980.0574
653.8483,650.1453,633.47797,612.51526,591.2671,571.0422,552.64594,536.3327
2681.8872,2736.3096,2784.748,2828.282,2872.359,2922.3372,2976.9297,3035.284
661.0044,642.9989,621.5019,597.88983,572.4952,545.9383,519.43896,492.80496
2733.9055,2780.9207,2827.1663,2874.7876,2921.347,2965.2012,3005.7231,3043.2053
638.9509,633.1443,614.2202,591.7531,569.55066,548.8397,530.11566,513.4428
2736.3093,2784.748,2828.2817,2872.3586,2922.337,2976.9294,3035.284,3093.772
642.9989,621.50183,597.8899,572.4952,545.9383,519.43896,492.80496,465.34344
2788.7693,2837.611,2883.008,2930.9072,2977.1465,3020.751,3060.6462,3097.0435
610.1131,603.2883,585.2096,561.20306,537.50616,514.88074,493.84915,474.22485
2784.748,2828.282,2872.359,2922.3372,2976.9297,3035.284,3093.7722,3151.5872
621.50183,597.88983,572.4951,545.93823,519.43896,492.80493,465.3434,439.985
2833.7178,2884.3005,2926.189,2971.7625,3015.2507,3056.422,3093.606,3126.7537
585.7688,571.3145,553.18933,525.05273,496.8497,468.6022,441.4219,415.4988
2828.282,2872.3586,2922.337,2976.9294,3035.284,3093.7722,3151.587,3208.901
597.88983,572.4951,545.93823,519.43896,492.80496,465.34344,439.98502,416.64618
2874.485,2924.624,2965.8916,3011.416,3055.5288,3099.0618,3140.485,3179.5886
564.9407,544.48303,529.681,508.17178,486.09875,465.22864,446.86603,431.24258
2872.3586,2922.337,2976.9294,3035.284,3093.772,3151.587,3208.901,3267.511
572.4952,545.9383,519.43896,492.80496,465.34344,439.98502,416.64618,390.77652
2927.1072,2977.0813,3023.5525,3072.4832,3120.7021,3166.18,3209.0298,3249.7446
535.31683,514.7118,501.22064,487.59665,471.51492,453.6009,435.2047,416.76233
2922.337,2976.9294,3035.284,3093.772,3151.587,3208.901,3267.511,3325.9773
545.93823,519.43896,492.80496,465.34344,439.98502,416.64618,390.77652,359.15677
2979.3784,3031.4602,3082.557,3134.4087,3183.0205,3228.1167,3271.011,3312.442
505.87012,487.18936,475.59338,459.7617,438.42795,413.80765,387.88617,360.6125
2976.9294,3035.284,3093.7722,3151.587,3208.9011,3267.5112,3325.9775,3384.4775
519.43896,492.80496,465.34344,439.98502,416.64618,390.77652,359.15677,320.53036
3032.4812,3085.6738,3140.9226,3195.2927,3245.1392,3291.872,3336.2957,3378.175
484.5797,467.17264,453.80997,432.3718,405.46805,376.09695,345.05148,312.10474
3035.284,3093.7722,3151.587,3208.901,3267.511,3325.9773,3384.4773,3438.409
492.80496,465.34344,439.98502,416.64618,390.77652,359.15677,320.53036,278.8939
3082.1758,3137.0964,3195.8308,3253.4814,3305.2903,3353.2856,3396.9688,3435.1692
464.46982,443.4825,422.40057,394.22275,363.60562,331.4521,297.8075,264.08212
3093.7722,3151.587,3208.9011,3267.5112,3325.9775,3384.4775,3438.409,3485.1895
465.3434,439.985,416.64615,390.7765,359.15674,320.53033,278.89386,236.81236
3142.0564,3198.8035,3256.2085,3314.9365,3366.9465,3414.496,3456.6555,3492.8162
443.1223,416.4493,390.9208,359.68427,327.10815,293.1446,258.14035,224.09769
3151.587,3208.901,3267.511,3325.9773,3384.4775,3438.409,3485.1895,3525.5417
439.98502,416.64618,390.77652,359.15677,320.53036,278.8939,236.81238,195.53033
3208.4087,3263.6826,3314.5615,3368.689,3417.0945,3461.3396,3500.571,3534.8213
419.81573,385.0389,352.0191,313.43515,276.44293,240.00069,203.97928,168.17407
3208.901,3267.511,3325.9773,3384.4773,3438.409,3485.1895,3525.5417,3560.3035
416.64618,390.7765,359.15677,320.53033,278.8939,236.81236,195.53032,156.22534
3270.4758,3319.9294,3362.9167,3408.483,3450.0679,3489.7327,3527.565,3562.811
394.4532,352.17957,310.5255,261.41635,215.81241,171.30685,127.97553,86.428345
3267.511,3325.9775,3384.4775,3438.409,3485.1895,3525.5417,3560.3035,3596.1047
390.7765,359.15677,320.53033,278.89386,236.81236,195.53032,156.22534,117.923836
3335.372,3374.154,3407.2249,3442.737,3477.1392,3510.0317,3542.3237,3574.9204
355.6499,308.7086,264.55478,211.92009,165.13284,121.759735,80.611755,39.307503
3325.9773,3384.4773,3438.409,3485.1895,3525.5417,3560.3035,3596.1047,3634.265
359.15677,320.53036,278.8939,236.81238,195.53033,156.22537,117.923836,80.32478
3393.2866,3427.441,3456.6506,3488.089,3518.1548,3545.9915,3572.1575,3597.0752
312.6609,265.171,217.97426,161.78044,111.818245,65.68461,22.287725,-21.356356
3384.4775,3438.409,3485.1895,3525.5417,3560.3035,3596.1047,3634.265,3673.732
320.53036,278.8939,236.81238,195.53033,156.22537,117.92384,80.32478,43.83013
3443.0547,3476.4583,3505.1494,3536.5212,3566.245,3593.7358,3619.5361,3643.8901
267.9263,222.35922,173.72409,116.520386,65.71665,18.405422,-26.700058,-72.63198
3438.409,3485.1895,3525.5417,3560.3035,3596.1047,3634.2651,3673.732,3714.2278
278.8939,236.81238,195.53035,156.22537,117.92385,80.32478,43.83013,10.64844
3483.115,3516.5552,3546.1055,3578.1865,3608.287,3636.4285,3663.2554,3688.9656
225.26933,183.66669,132.99275,77.0952,27.273844,-19.504356,-64.697784,-110.959946
3485.1895,3525.5417,3560.3035,3596.1047,3634.2651,3673.732,3714.2278,3755.8262
236.81238,195.53033,156.22537,117.92384,80.32476,43.830135,10.648446,-17.511703
3521.6494,3556.781,3588.1042,3622.5835,3655.512,3687.114,3717.8577,3747.6008
178.97934,137.10585,90.4193,36.683514,-11.87854,-57.943043,-102.10442,-145.60608
3525.5417,3560.3035,3596.1047,3634.265,3673.7317,3714.2275,3755.826,3799.275
195.53032,156.22536,117.923836,80.32475,43.830112,10.648437,-17.511713,-43.030354
3556.7153,3596.7085,3632.3503,3670.875,3707.7632,3742.8538,3775.7393,3806.5315
136.948,95.1357,57.384686,10.013263,-35.712708,-78.931496,-118.73278,-155.41838
3560.3035,3596.1047,3634.265,3673.7317,3714.2278,3755.826,3799.275,3844.793
156.22537,117.92384,80.32476,43.83012,10.648446,-17.511717,-43.030357,-67.86498
3595.702,3641.2551,3683.029,3726.1243,3768.4392,3807.1782,3842.3135,3873.7214
95.788536,62.884132,36.231983,6.1805625,-26.679865,-57.90615,-86.5867,-113.02229
3596.1047,3634.2651,3673.732,3714.2278,3755.8262,3799.2751,3844.793,3890.089
117.923836,80.32476,43.830124,10.648438,-17.511717,-43.03035,-67.864975,-94.86113
3636.9536,3685.8027,3731.7449,3778.4312,3823.0886,3863.7043,3901.101,3935.34
59.672985,33.58875,13.3534565,-10.862208,-40.498577,-71.3674,-101.3451,-130.61746
3634.265,3673.732,3714.2278,3755.826,3799.2751,3844.793,3890.089,3935.1406
80.32476,43.830124,10.648441,-17.511715,-43.030354,-67.864975,-94.86112,-127.72468
3677.4382,3724.244,3771.9382,3818.793,3862.6458,3902.8809,3939.9172,3973.8254
30.90792,5.662489,-15.168694,-42.84948,-74.52172,-106.28264,-137.2975,-168.12975
3673.7317,3714.2278,3755.826,3799.275,3844.793,3890.0889,3935.1404,3979.0444
43.830124,10.64844,-17.511717,-43.030354,-67.864975,-94.861115,-127.72467,-167.70598
3716.3948,3760.1042,3809.3687,3856.6646,3899.9998,3939.2114,3974.3938,4006.1345
4.346844,-23.862192,-51.282196,-83.24024,-115.1918,-146.0091,-175.9844,-205.56987
3714.2278,3755.826,3799.275,3844.793,3890.0889,3935.1406,3979.0447,4018.054
10.648439,-17.511719,-43.03035,-67.864975,-94.861115,-127.72467,-167.70598,-211.62738
3756.9592,3798.5527,3847.8103,3894.617,3937.476,3975.9668,4010.4048,4041.5352
-21.113298,-51.038727,-83.82692,-117.935234,-150.4552,-180.85919,-209.69395,-237.6092
3755.8262,3799.2751,3844.793,3890.089,3935.1406,3979.0447,4018.054,4050.0222
-17.511717,-43.03035,-67.86498,-94.86112,-127.72467,-167.706,-211.62738,-254.41664
3803.0862,3844.4768,3886.6167,3929.153,3967.9834,4002.9075,4033.979,4062.2852
-45.634533,-80.11852,-116.74344,-157.33781,-196.95844,-235.31291,-271.4735,-304.88568
3799.2751,3844.793,3890.089,3935.1406,3979.0447,4018.054,4050.0222,4079.366
-43.030354,-67.864975,-94.86112,-127.72467,-167.706,-211.62738,-254.41663,-296.72812
3848.0247,3887.0215,3922.0474,3958.7898,3993.7188,4026.6848,4057.433,4086.2869
-71.50084,-111.4681,-150.3756,-195.66078,-239.79987,-281.65564,-320.1226,-355.35767
3844.793,3890.089,3935.1406,3979.0447,4018.054,4050.0222,4079.366,4108.096
-67.86498,-94.86112,-127.72468,-167.70598,-211.6274,-254.41664,-296.72812,-340.2031
3892.1973,3928.2278,3959.3406,3992.1653,4023.571,4053.4185,4081.3606,4107.5967
-99.91462,-142.33488,-184.1766,-232.56699,-279.28665,-323.7366,-365.03653,-403.44638
3890.089,3935.1406,3979.0447,4018.054,4050.0222,4079.366,4108.096,4136.4717
-94.86112,-127.72468,-167.70598,-211.62738,-254.41663,-296.72812,-340.2031,-384.32236
3930.541,3963.7117,3990.5857,4019.3525,4046.57,4072.003,4095.2197,4116.172
-138.52586,-181.60335,-226.25545,-277.6744,-326.22333,-373.0496,-417.7806,-461.01605
3935.1406,3979.0444,4018.0537,4050.022,4079.366,4108.096,4136.4717,4165.5913
-127.72468,-167.706,-211.6274,-254.41664,-296.72812,-340.20306,-384.32236,-425.3864
3968.19,3999.447,4024.8296,4051.6167,4075.8755,4097.4077,4116.12,4131.678
-178.27165,-220.60023,-270.89908,-326.22858,-377.64728,-427.63388,-476.9066,-526.44763
3979.0447,4018.054,4050.0222,4079.366,4108.096,4136.4717,4165.5913,4199.101
-167.70598,-211.62738,-254.41663,-296.72812,-340.2031,-384.32236,-425.3864,-465.8557
4009.119,4040.0994,4063.9526,4089.636,4113.7007,4135.0615,4153.511,4168.615
-225.31679,-267.80405,-315.10693,-369.87155,-420.12604,-468.39047,-515.1417,-561.93066
4018.054,4050.0222,4079.366,4108.096,4136.4717,4165.5913,4199.101,4239.4756
-211.62738,-254.41664,-296.72812,-340.2031,-384.32236,-425.38638,-465.8557,-506.47742
4045.6274,4076.124,4099.512,4124.877,4149.2573,4171.098,4190.131,4205.974
-266.37357,-306.8866,-353.50552,-406.82938,-455.57394,-501.82358,-545.8829,-589.32837
4050.0222,4079.366,4108.096,4136.4717,4165.5913,4199.1016,4239.4756,4283.9326
-254.41663,-296.72812,-340.2031,-384.32236,-425.38638,-465.8557,-506.47742,-545.1017
4072.048,4103.7627,4129.241,4156.6743,4182.5723,4206.21,4227.556,4246.401
-308.92197,-348.2988,-396.0552,-448.8497,-497.1468,-543.18475,-587.49146,-631.59064
4079.3662,4108.096,4136.4717,4165.5913,4199.1016,4239.4756,4283.9326,4329.5293
-296.72812,-340.2031,-384.32236,-425.38638,-465.8557,-506.47742,-545.1017,-578.24774
4101.092,4134.7256,4161.8584,4191.332,4219.699,4246.5713,4271.7324,4295.2104
-356.21173,-397.75232,-441.69968,-493.23035,-541.0991,-586.99963,-630.7228,-673.0388
4108.096,4136.4717,4165.5913,4199.1016,4239.476,4283.9326,4329.53,4375.4385
-340.2031,-384.32236,-425.38638,-465.8557,-506.47742,-545.10175,-578.24774,-606.8697
4135.417,4172.708,4204.5874,4238.018,4270.8467,4302.263,4331.81,4359.658
-401.73035,-442.2685,-477.58432,-519.89386,-563.1351,-604.4186,-642.3276,-676.72644
4136.4717,4165.5913,4199.101,4239.4756,4283.9326,4329.5293,4375.438,4423.7734
-384.32236,-425.3864,-465.8557,-506.47745,-545.1017,-578.24774,-606.86975,-635.2099
4168.996,4208.1763,4245.5137,4283.916,4321.9272,4357.635,4390.768,4420.7637
-446.4203,-479.54565,-507.69446,-538.34076,-570.8599,-601.60876,-629.73956,-655.52167
4165.5913,4199.101,4239.4756,4283.9326,4329.5293,4375.438,4423.773,4472.245
-425.3864,-465.8557,-506.47745,-545.1017,-578.2478,-606.86975,-635.2099,-664.1671
4204.8345,4242.2676,4283.75,4324.0815,4362.585,4398.5024,4431.4946,4461.6025
-480.1245,-512.6992,-541.4171,-574.7849,-608.2417,-639.49384,-668.3973,-695.5422
4199.101,4239.4756,4283.9326,4329.5293,4375.438,4423.7734,4472.245,4517.7847
-465.8557,-506.47745,-545.10175,-578.24774,-606.86975,-635.2099,-664.1671,-693.0536
4241.4272,4279.2974,4324.8203,4367.8813,4407.8315,4444.446,4477.715,4508.2036
-515.30963,-548.7521,-580.88245,-616.43805,-650.90295,-683.22894,-713.61646,-742.7327
4239.4756,4283.9326,4329.5293,4375.438,4423.773,4472.245,4517.7847,4561.605
-506.47745,-545.1017,-578.24774,-606.86975,-635.2099,-664.1671,-693.0536,-724.3929
4282.6753,4322.2085,4369.338,4413.927,4454.746,4491.9116,4525.5723,4556.3936
-552.4358,-586.7433,-619.6739,-655.8531,-690.89404,-723.9659,-755.25995,-785.31903
4283.9326,4329.5293,4375.438,4423.7734,4472.245,4517.7847,4561.6055,4601.316
-545.1017,-578.24774,-606.8697,-635.20984,-664.1671,-693.0536,-724.3929,-760.88245
4322.0186,4362.283,4410.356,4455.838,4497.1235,4534.526,4568.311,4599.2046
-584.9591,-619.72064,-653.99225,-690.62714,-725.8008,-758.9267,-790.289,-820.4168
4329.5293,4375.438,4423.773,4472.245,4517.7847,4561.605,4601.316,4634.8374
-578.2478,-606.86975,-635.2099,-664.1671,-693.05365,-724.3929,-760.88245,-799.1435
4369.9775,4412.037,4458.0337,4503.257,4543.9478,4580.162,4611.552,4638.941
-609.8377,-646.10834,-684.4356,-725.2345,-764.4523,-802.4965,-840.69806,-879.8912
4375.438,4423.773,4472.245,4517.7847,4561.605,4601.316,4634.8374,4660.829
-606.86975,-635.2099,-664.1671,-693.0536,-724.3929,-760.88245,-799.1435,-837.4972
